steps,time,reward,delta,converged
109,0.03171466392586808,0.0,0,False
110,0.03202011361645418,0.0,0,False
111,0.031141520995788596,0.0,0,False
112,0.031892496811451565,0.0,0,False
113,0.03152814705708806,0.0,0,False
114,0.03188607821448386,0.0,0,False
115,0.032251183098196634,0.0,0,False
116,0.03270728102961584,0.0,0,False
117,0.032276102356263436,0.0,0,False
118,0.03251245774117706,0.0,0,False
119,0.0324331691936095,0.0,0,False
120,0.03495265718584051,0.0,0,False
121,0.03497115784648486,0.0,0,False
122,0.031996704617085925,0.0,0,False
123,0.033068232703499234,0.0,0,False
124,0.032217202292486036,0.0,0,False
125,0.03299423005910285,0.0,0,False
126,0.032128474631917925,0.0,0,False
127,0.03720898271285478,0.0,0,False
128,0.03697829079555959,0.0,0,False
129,0.0324981102894526,0.0,0,False
130,0.0321431996476349,0.0,0,False
131,0.030512498518419306,0.0,0,False
132,0.031103764544695878,0.0,0,False
133,0.031045619609813002,0.0,0,False
134,0.03179319734454111,0.0,0,False
135,0.032381820419686846,0.0,0,False
136,0.03539818331046263,0.0,0,False
137,0.03202011361645418,0.0,0,False
138,0.032315369065145205,0.0,0,False
139,0.03158176121769429,0.0,0,False
140,0.0324207095645761,0.0,0,False
141,0.03224589719548021,0.0,0,False
142,0.03282092794779601,0.0,0,False
143,0.034069156226451014,0.0,0,False
144,0.0326842495942401,0.0,0,False
145,0.03349639086081879,0.0,0,False
146,0.03276278301336788,0.0,0,False
147,0.03231159342021783,0.0,0,False
148,0.03280393754494071,0.0,0,False
149,0.03236936079110819,0.0,0,False
150,0.032527560321796045,0.0,0,False
151,0.0353864788107785,0.0,0,False
152,0.03150171754123221,0.0,0,False
153,0.03180490184467999,0.0,0,False
154,0.032157547098904615,0.0,0,False
155,0.03262912517539007,0.0,0,False
156,0.03165651899143995,0.0,0,False
157,0.03200614372963173,0.0,0,False
158,0.03439423927193275,0.0,0,False
159,0.03144810338017123,0.0,0,False
160,0.03437838156196449,0.0,0,False
161,0.032166231083010643,0.0,0,False
162,0.031727878684250754,0.0,0,False
163,0.03218284392141868,0.0,0,False
164,0.03211563743843726,0.0,0,False
165,0.03223343756644681,0.0,0,False
166,0.03310410133235564,0.0,0,False
167,0.033491482522094884,0.0,0,False
168,0.032851888237928506,0.0,0,False
169,0.03193969237554484,0.0,0,False
170,0.03257853153081669,0.0,0,False
171,0.0325943892403302,0.0,0,False
172,0.03246224166059619,0.0,0,False
173,0.03196461163361164,0.0,0,False
174,0.032022756568494515,0.0,0,False
175,0.031292546801068966,0.0,0,False
176,0.0328409388671389,0.0,0,False
177,0.03215528171222104,0.0,0,False
178,0.03180414671533072,0.0,0,False
179,0.03123251404349503,0.0,0,False
180,0.03079529433807693,0.0,0,False
181,0.03287756262488983,0.0,0,False
182,0.035861077402842056,0.0,0,False
183,0.0325415302086185,0.0,0,False
184,0.03284584720586281,0.0,0,False
185,0.03282168307669053,0.0,0,False
186,0.032039746971349814,0.0,0,False
187,0.03196687702074996,0.0,0,False
188,0.03235010500065982,0.0,0,False
189,0.03225118309865138,0.0,0,False
190,0.03284962285079018,0.0,0,False
191,0.03109243760945901,0.0,0,False
192,0.030764711612391693,0.0,0,False
193,0.03375124690683151,0.0,0,False
194,0.031798860812159546,0.0,0,False
195,0.032369360790653445,0.0,0,False
196,0.03358436339203763,0.0,0,False
197,0.033410683716738276,0.0,0,False
198,0.03229196006577695,0.0,0,False
199,0.031759216538830515,0.0,0,False
200,0.03163348755606421,0.0,0,True
