episode,length,time,reward,delta
452,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
453,8.0,0.0009499523135900745,1.0,2.220446049250313e-16
454,10.0,0.000665646235688655,1.0,2.220446049250313e-16
455,13.0,0.0008948278947968902,1.0,2.220446049250313e-16
456,8.0,0.0006373288971985858,1.0,2.220446049250313e-16
457,9.0,0.0006603603324606411,1.0,2.220446049250313e-16
458,12.0,0.0008374380888653832,1.0,2.220446049250313e-16
459,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
460,9.0,0.0005984397524230189,1.0,2.220446049250313e-16
461,7.0,0.0005361416078812908,1.0,2.220446049250313e-16
462,8.0,0.000597307058910701,1.0,2.220446049250313e-16
463,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
464,6.0,0.0004776191083806225,1.0,2.220446049250313e-16
465,6.0,0.0004202293024491155,1.0,2.220446049250313e-16
466,10.0,0.0007151071867497194,1.0,2.220446049250313e-16
467,11.0,0.0008147842181074338,1.0,7.327471962526033e-15
468,13.0,0.0008921849431544615,1.0,2.220446049250313e-16
469,7.0,0.0005478461077359498,1.0,2.220446049250313e-16
470,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
471,8.0,0.0005946641073251158,1.0,2.220446049250313e-16
472,7.0,0.0005353864788162355,1.0,2.220446049250313e-16
473,5.0,0.0003598189804847607,1.0,3.774758283725532e-15
474,6.0,0.000482905011551793,1.0,2.220446049250313e-16
475,5.0,0.00036019654493202324,1.0,2.220446049250313e-16
476,5.0,0.0004168312219121617,1.0,2.220446049250313e-16
477,10.0,0.0007132193642291895,1.0,2.220446049250313e-16
478,12.0,0.0008132739600910099,1.0,2.220446049250313e-16
479,12.0,0.0008310194921818947,1.0,2.220446049250313e-16
480,12.0,0.000798171379528867,1.0,2.220446049250313e-16
481,13.0,0.0008918073786503555,1.0,2.220446049250313e-16
482,9.0,0.0005999500104394428,1.0,2.220446049250313e-16
483,6.0,0.0004806396244703137,1.0,2.220446049250313e-16
484,6.0,0.00042098443151417086,1.0,2.220446049250313e-16
485,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
486,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
487,6.0,0.00041909660893679757,1.0,2.220446049250313e-16
488,5.0,0.00041569852834300036,1.0,2.220446049250313e-16
489,6.0,0.00041758635092037366,1.0,2.220446049250313e-16
490,9.0,0.0006528090422079913,1.0,2.220446049250313e-16
491,7.0,0.0005331210917347562,1.0,2.220446049250313e-16
492,11.0,0.0007135969287332955,1.0,2.220446049250313e-16
493,7.0,0.0005399172529223506,1.0,2.220446049250313e-16
494,6.0,0.0004900787373003368,1.0,2.220446049250313e-16
495,9.0,0.0007215257835468947,1.0,2.220446049250313e-16
496,6.0,0.00042778059270176527,1.0,2.220446049250313e-16
497,10.0,0.000955238216761245,1.0,1.9984014443252818e-15
498,9.0,0.0014026521641312684,1.0,2.220446049250313e-16
499,9.0,0.0006799936871288992,1.0,2.220446049250313e-16
500,6.0,0.00042778059270176527,1.0,2.220446049250313e-16
501,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
502,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
503,10.0,0.0006633808485503323,1.0,2.220446049250313e-16
504,9.0,0.0006022153975209221,1.0,2.220446049250313e-16
505,7.0,0.0005912660266744751,1.0,2.220446049250313e-16
506,6.0,0.0004810171890312631,1.0,2.220446049250313e-16
507,5.0,0.00036774783524151644,1.0,2.220446049250313e-16
508,5.0,0.00046062870535479306,1.0,1.1102230246251565e-15
509,7.0,0.000482905011551793,1.0,2.220446049250313e-16
510,5.0,0.00042249468953059477,1.0,6.661338147750939e-16
511,6.0,0.00042249468953059477,1.0,2.220446049250313e-16
512,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
513,9.0,0.0006603603325174845,1.0,2.220446049250313e-16
514,9.0,0.000660737896964747,1.0,2.220446049250313e-16
515,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
516,9.0,0.0006686667517783462,1.0,2.220446049250313e-16
517,5.0,0.0003647273190949818,1.0,2.220446049250313e-16
518,13.0,0.0008476323307036182,1.0,2.220446049250313e-16
519,5.0,0.0003647273190949818,1.0,2.220446049250313e-16
520,6.0,0.0005025383662200511,1.0,2.220446049250313e-16
521,7.0,0.00048328257605589897,1.0,2.220446049250313e-16
522,6.0,0.00048177231803947507,1.0,2.220446049250313e-16
523,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
524,12.0,0.0007815585410071435,1.0,2.220446049250313e-16
525,10.0,0.0006641359776153877,1.0,2.220446049250313e-16
526,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
527,6.0,0.00042815815720587125,1.0,2.220446049250313e-16
528,8.0,0.0005448255915894151,1.0,2.220446049250313e-16
529,11.0,0.0007615476218347794,1.0,2.220446049250313e-16
530,9.0,0.0006418596713615443,1.0,2.220446049250313e-16
531,14.0,0.0009605241199892589,1.0,2.220446049250313e-16
532,5.0,0.000371901044900369,1.0,2.220446049250313e-16
533,10.0,0.0006682891872173968,1.0,2.220446049250313e-16
534,6.0,0.00048366014056000495,1.0,2.220446049250313e-16
535,8.0,0.0006048583491065074,1.0,2.220446049250313e-16
536,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
537,5.0,0.0004485466408823413,1.0,2.220446049250313e-16
538,7.0,0.000482527447047687,1.0,2.220446049250313e-16
539,8.0,0.000650166090622406,1.0,2.220446049250313e-16
540,9.0,0.0006611154615256964,1.0,2.220446049250313e-16
541,14.0,0.0009473093620613326,1.0,2.220446049250313e-16
542,7.0,0.0005353864788162355,1.0,2.220446049250313e-16
543,10.0,0.0006939635741218808,1.0,2.220446049250313e-16
544,9.0,0.0005950416717723783,1.0,2.220446049250313e-16
545,14.0,0.0009454215394839594,1.0,2.220446049250313e-16
546,5.0,0.00043344406043388517,1.0,2.220446049250313e-16
547,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
548,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
549,7.0,0.0005334986562388622,1.0,2.220446049250313e-16
550,6.0,0.0004206068670100649,1.0,2.220446049250313e-16
551,5.0,0.00045572036668772853,1.0,2.220446049250313e-16
552,6.0,0.00041947417344090354,1.0,2.220446049250313e-16
553,6.0,0.0004545876731185672,1.0,2.220446049250313e-16
554,13.0,0.0008910522496421436,1.0,2.220446049250313e-16
555,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
556,8.0,0.0007056680739765397,1.0,2.220446049250313e-16
557,10.0,0.0007241687350756365,1.0,2.220446049250313e-16
558,8.0,0.0006346859456130005,1.0,2.220446049250313e-16
559,6.0,0.0004644043503958528,1.0,2.220446049250313e-16
560,8.0,0.0009673202811768533,1.0,2.220446049250313e-16
561,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
562,6.0,0.0004972524630488806,1.0,2.220446049250313e-16
563,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
564,8.0,0.000908420217172079,1.0,2.220446049250313e-16
565,6.0,0.0004579857537692078,1.0,2.220446049250313e-16
566,13.0,0.0008774599271532679,1.0,2.220446049250313e-16
567,12.0,0.0012312378754586462,1.0,2.220446049250313e-16
568,6.0,0.00048328257605589897,1.0,2.220446049250313e-16
569,5.0,0.00038511580277145185,1.0,2.220446049250313e-16
570,6.0,0.0004326889314256732,1.0,2.220446049250313e-16
571,5.0,0.0004115453186841478,1.0,2.220446049250313e-16
572,5.0,0.00037152348039626304,1.0,2.220446049250313e-16
573,8.0,0.0006580949453791618,1.0,2.220446049250313e-16
574,5.0,0.00041381070576562706,1.0,2.220446049250313e-16
575,5.0,0.00045685306020004646,1.0,2.220446049250313e-16
576,6.0,0.00048328257605589897,1.0,2.220446049250313e-16
577,5.0,0.0004523222860370879,1.0,2.220446049250313e-16
578,11.0,0.000786466879674208,1.0,2.220446049250313e-16
579,6.0,0.0004900787373003368,1.0,2.220446049250313e-16
580,5.0,0.0003756766899982722,1.0,2.220446049250313e-16
581,7.0,0.0005421826400606733,1.0,2.220446049250313e-16
582,8.0,0.0006090115587085165,1.0,2.220446049250313e-16
583,5.0,0.0003794523351530188,1.0,2.220446049250313e-16
584,13.0,0.0009159715074815722,1.0,2.220446049250313e-16
585,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
586,9.0,0.000661870590477065,1.0,2.220446049250313e-16
587,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
588,6.0,0.0004829050116086364,1.0,2.220446049250313e-16
589,7.0,0.0005240595434656825,1.0,2.220446049250313e-16
590,6.0,0.00042513764117302344,1.0,2.220446049250313e-16
591,7.0,0.0005429377690120418,1.0,2.220446049250313e-16
592,11.0,0.0007800482829907196,1.0,2.220446049250313e-16
593,8.0,0.0005436928980770972,1.0,2.220446049250313e-16
594,6.0,0.0004757312858600926,1.0,2.220446049250313e-16
595,12.0,0.0008227130728641896,1.0,2.220446049250313e-16
596,7.0,0.00056068330115977,1.0,2.220446049250313e-16
597,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
598,5.0,0.00042287225409154416,1.0,2.220446049250313e-16
599,7.0,0.0004863030921455902,1.0,2.220446049250313e-16
600,6.0,0.000482527447047687,1.0,2.220446049250313e-16
601,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
602,7.0,0.0004847928341291663,1.0,2.220446049250313e-16
603,9.0,0.000661115461468853,1.0,2.220446049250313e-16
604,6.0,0.00042324981859565014,1.0,2.220446049250313e-16
605,7.0,0.0004832825761127424,1.0,2.220446049250313e-16
606,5.0,0.0004417504796947469,1.0,2.220446049250313e-16
607,8.0,0.0005482236722400557,1.0,2.220446049250313e-16
608,15.0,0.00106020115129013,1.0,2.220446049250313e-16
609,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
610,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
611,5.0,0.0003647273190949818,1.0,2.220446049250313e-16
612,5.0,0.0004579857537692078,1.0,2.220446049250313e-16
613,8.0,0.0005433153335729912,1.0,2.220446049250313e-16
614,10.0,0.0006947187030732493,1.0,2.220446049250313e-16
615,8.0,0.0006014602684558668,1.0,2.220446049250313e-16
616,8.0,0.000676973171039208,1.0,2.220446049250313e-16
617,7.0,0.00048554796313737825,1.0,2.220446049250313e-16
618,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
619,7.0,0.0005402948174264566,1.0,2.220446049250313e-16
620,8.0,0.0005429377690688852,1.0,2.220446049250313e-16
621,12.0,0.0008457445081262449,1.0,2.220446049250313e-16
622,5.0,0.000875572104632738,1.0,2.220446049250313e-16
623,6.0,0.00047837423738883444,1.0,2.220446049250313e-16
624,6.0,0.00046402678594859026,1.0,2.220446049250313e-16
625,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
626,10.0,0.00071850526740036,1.0,2.220446049250313e-16
627,7.0,0.0005402948174833,1.0,2.220446049250313e-16
628,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
629,8.0,0.0005976846233579636,1.0,2.220446049250313e-16
630,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
631,6.0,0.0004795069309579958,1.0,2.220446049250313e-16
632,6.0,0.00046931268911976076,1.0,2.220446049250313e-16
633,5.0,0.00036925809325794035,1.0,2.220446049250313e-16
634,6.0,0.00048403770512095434,1.0,2.220446049250313e-16
635,5.0,0.0003635946256395073,1.0,2.220446049250313e-16
636,7.0,0.0006690443162256088,1.0,2.220446049250313e-16
637,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
638,7.0,0.00048026206002305116,1.0,2.220446049250313e-16
639,5.0,0.0004258927701812354,1.0,2.220446049250313e-16
640,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
641,9.0,0.0006577173808750558,1.0,2.220446049250313e-16
642,19.0,0.0013286495197348813,1.0,2.220446049250313e-16
643,7.0,0.00048366014056000495,1.0,2.220446049250313e-16
644,9.0,0.0006592276388914797,1.0,2.220446049250313e-16
645,10.0,0.0007234136060674246,1.0,2.220446049250313e-16
646,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
647,6.0,0.0004795069309579958,1.0,2.220446049250313e-16
648,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
649,6.0,0.00044099535068653495,1.0,2.220446049250313e-16
650,9.0,0.0008899195561298257,1.0,2.220446049250313e-16
651,5.0,0.0005735204945835903,1.0,2.220446049250313e-16
652,5.0,0.0005206614628150419,1.0,2.220446049250313e-16
653,5.0,0.0006029705265291341,1.0,2.220446049250313e-16
654,9.0,0.0006210936231809683,1.0,2.220446049250313e-16
655,6.0,0.0007203930899208899,1.0,2.220446049250313e-16
656,8.0,0.0007237911705715305,1.0,2.220446049250313e-16
657,6.0,0.0006482782680450327,1.0,2.220446049250313e-16
658,11.0,0.0008121412665218486,1.0,2.220446049250313e-16
659,13.0,0.0011021108122122314,1.0,2.220446049250313e-16
660,7.0,0.0005561525269968115,1.0,2.220446049250313e-16
661,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
662,8.0,0.0006010827040086042,1.0,2.220446049250313e-16
663,10.0,0.0007037802513991664,1.0,2.220446049250313e-16
664,6.0,0.00042287225403470075,1.0,2.220446049250313e-16
665,5.0,0.00041418827026973304,1.0,2.220446049250313e-16
666,8.0,0.000587112817072466,1.0,2.220446049250313e-16
667,8.0,0.0005402948174264566,1.0,2.220446049250313e-16
668,6.0,0.00047686397937241054,1.0,2.220446049250313e-16
669,8.0,0.000592776284690899,1.0,2.220446049250313e-16
670,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
671,6.0,0.00047799667288472847,1.0,2.220446049250313e-16
672,7.0,0.0007596597992574061,1.0,2.220446049250313e-16
673,8.0,0.0005402948174833,1.0,2.220446049250313e-16
674,10.0,0.0006603603324606411,1.0,2.220446049250313e-16
675,5.0,0.00041758635086353024,1.0,2.220446049250313e-16
676,8.0,0.000540672381987406,1.0,2.220446049250313e-16
677,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
678,7.0,0.0005565300915009175,1.0,2.220446049250313e-16
679,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
680,5.0,0.0004198517379450095,1.0,2.220446049250313e-16
681,7.0,0.00048328257605589897,1.0,2.220446049250313e-16
682,6.0,0.00048177231798263165,1.0,2.220446049250313e-16
683,8.0,0.0006018378330736596,1.0,2.220446049250313e-16
684,9.0,0.0006010827040086042,1.0,2.220446049250313e-16
685,8.0,0.000540672381987406,1.0,2.220446049250313e-16
686,7.0,0.0005923987202436365,1.0,2.220446049250313e-16
687,7.0,0.0005467134142236318,1.0,2.220446049250313e-16
688,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
689,8.0,0.0005969294943497516,1.0,2.220446049250313e-16
690,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
691,5.0,0.0004198517379450095,1.0,2.220446049250313e-16
692,9.0,0.0006584725098832678,1.0,2.220446049250313e-16
693,7.0,0.00048177231803947507,1.0,2.220446049250313e-16
694,8.0,0.0005980621878620695,1.0,2.220446049250313e-16
695,7.0,0.0005489788012482677,1.0,2.220446049250313e-16
696,5.0,0.0003635946256395073,1.0,2.220446049250313e-16
697,11.0,0.0008064777988465721,1.0,2.220446049250313e-16
698,9.0,0.0006577173808750558,1.0,2.220446049250313e-16
699,8.0,0.0005810717848362401,1.0,2.220446049250313e-16
700,9.0,0.0006022153975209221,1.0,2.220446049250313e-16
701,6.0,0.0004632716568835349,1.0,2.220446049250313e-16
702,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
703,8.0,0.0005414275110524613,1.0,2.220446049250313e-16
704,10.0,0.0008967157173742635,1.0,2.220446049250313e-16
705,6.0,0.00046100626985889903,1.0,2.220446049250313e-16
706,8.0,0.0005444480270853091,1.0,2.220446049250313e-16
707,7.0,0.00048592552769832764,1.0,2.220446049250313e-16
708,5.0,0.00036774783524151644,1.0,2.220446049250313e-16
709,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
710,8.0,0.0005497339303133231,1.0,2.220446049250313e-16
711,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
712,7.0,0.000539539688475088,1.0,2.220446049250313e-16
713,11.0,0.0007906200892762172,1.0,2.220446049250313e-16
714,11.0,0.0007804258474948256,1.0,2.220446049250313e-16
715,7.0,0.000482527447047687,1.0,2.220446049250313e-16
716,6.0,0.0004240049476038621,1.0,2.220446049250313e-16
717,6.0,0.0004810171889744197,1.0,2.220446049250313e-16
718,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
719,5.0,0.0004258927701812354,1.0,2.220446049250313e-16
720,6.0,0.00042287225403470075,1.0,2.220446049250313e-16
721,9.0,0.0006584725098832678,1.0,2.220446049250313e-16
722,8.0,0.0006520539131997793,1.0,2.220446049250313e-16
723,10.0,0.000719637960912678,1.0,2.220446049250313e-16
724,8.0,0.0005433153335729912,1.0,2.220446049250313e-16
725,6.0,0.0005021608016591017,1.0,2.220446049250313e-16
726,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
727,10.0,0.0006603603324606411,1.0,2.220446049250313e-16
728,10.0,0.000719637960912678,1.0,2.220446049250313e-16
729,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
730,6.0,0.00042627033468534137,1.0,2.220446049250313e-16
731,13.0,0.0008434791210447656,1.0,2.220446049250313e-16
732,5.0,0.00036925809325794035,1.0,2.220446049250313e-16
733,12.0,0.0008457445081830883,1.0,2.220446049250313e-16
734,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
735,12.0,0.0008895419915688763,1.0,2.220446049250313e-16
736,7.0,0.0004847928341291663,1.0,2.220446049250313e-16
737,8.0,0.0005973070588538576,1.0,2.220446049250313e-16
738,13.0,0.0008910522496421436,1.0,2.220446049250313e-16
739,6.0,0.00047837423738883444,1.0,2.220446049250313e-16
740,5.0,0.000361329238558028,1.0,2.220446049250313e-16
741,11.0,0.0007724969926812264,1.0,2.220446049250313e-16
742,7.0,0.0005353864788162355,1.0,2.220446049250313e-16
743,7.0,0.0004787518018929404,1.0,2.220446049250313e-16
744,6.0,0.0004768639793155671,1.0,2.220446049250313e-16
745,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
746,6.0,0.0004368421410845258,1.0,2.220446049250313e-16
747,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
748,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
749,6.0,0.0005157531242048208,1.0,2.220446049250313e-16
750,7.0,0.00047875180194978384,1.0,2.220446049250313e-16
751,6.0,0.0005055588823097423,1.0,2.220446049250313e-16
752,5.0,0.00036019654493202324,1.0,2.220446049250313e-16
753,8.0,0.0005380294304018207,1.0,2.220446049250313e-16
754,7.0,0.0005304781401491709,1.0,2.220446049250313e-16
755,11.0,0.0007173725738311987,1.0,2.220446049250313e-16
756,8.0,0.0005387845594100327,1.0,2.220446049250313e-16
757,7.0,0.0005433153335729912,1.0,2.220446049250313e-16
758,8.0,0.000650921219630618,1.0,2.220446049250313e-16
759,6.0,0.0004221171250833322,1.0,2.220446049250313e-16
760,9.0,0.0006558295583545259,1.0,2.220446049250313e-16
761,6.0,0.0004791293664538898,1.0,2.220446049250313e-16
762,6.0,0.0004206068670100649,1.0,2.220446049250313e-16
763,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
764,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
765,8.0,0.0005391621239709821,1.0,2.220446049250313e-16
766,6.0,0.000514620430578816,1.0,2.220446049250313e-16
767,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
768,8.0,0.0005399172529223506,1.0,2.220446049250313e-16
769,7.0,0.0005368967368326594,1.0,2.220446049250313e-16
770,6.0,0.00041947417344090354,1.0,2.220446049250313e-16
771,7.0,0.0005357640433203414,1.0,2.220446049250313e-16
772,9.0,0.0006580949454360052,1.0,2.220446049250313e-16
773,5.0,0.000361706803062134,1.0,2.220446049250313e-16
774,9.0,0.0006577173808750558,1.0,2.220446049250313e-16
775,8.0,0.0005965519298456456,1.0,2.220446049250313e-16
776,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
777,9.0,0.0006641359775585443,1.0,2.220446049250313e-16
778,6.0,0.00047837423738883444,1.0,2.220446049250313e-16
779,9.0,0.0005984397524230189,1.0,2.220446049250313e-16
780,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
781,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
782,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
783,7.0,0.000541049946491512,1.0,2.220446049250313e-16
784,9.0,0.0005965519298456456,1.0,2.220446049250313e-16
785,8.0,0.0006920757515445075,1.0,2.220446049250313e-16
786,6.0,0.00048366014061684837,1.0,2.220446049250313e-16
787,7.0,0.0005433153335729912,1.0,2.220446049250313e-16
788,6.0,0.0004255152056771294,1.0,2.220446049250313e-16
789,6.0,0.00048328257605589897,1.0,2.220446049250313e-16
790,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
791,5.0,0.00042664789918944734,1.0,2.220446049250313e-16
792,6.0,0.00042966841527913857,1.0,2.220446049250313e-16
793,6.0,0.000482905011551793,1.0,2.220446049250313e-16
794,7.0,0.0005436928980770972,1.0,2.220446049250313e-16
795,9.0,0.0006052359136106134,1.0,2.220446049250313e-16
796,8.0,0.0005470909786708944,1.0,2.220446049250313e-16
797,10.0,0.0007234136060674246,1.0,2.220446049250313e-16
798,6.0,0.0004847928341291663,1.0,2.220446049250313e-16
799,8.0,0.0005452031561503645,1.0,2.220446049250313e-16
800,13.0,0.0009457991039312219,1.0,2.220446049250313e-16
801,5.0,0.00043872996360505567,1.0,2.220446049250313e-16
802,10.0,0.0007022699933258991,1.0,2.220446049250313e-16
803,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
804,5.0,0.000697361654715678,1.0,2.220446049250313e-16
805,6.0,0.0008072329278547841,1.0,2.220446049250313e-16
806,7.0,0.0007925079118535905,1.0,2.220446049250313e-16
807,6.0,0.0007000046063012633,1.0,2.220446049250313e-16
808,7.0,0.0005478461076791064,1.0,2.220446049250313e-16
809,5.0,0.0003734113029167929,1.0,2.220446049250313e-16
810,5.0,0.00040890236715540595,1.0,2.220446049250313e-16
811,8.0,0.0005523768818989083,1.0,2.220446049250313e-16
812,7.0,0.0004779966729415719,1.0,2.220446049250313e-16
813,6.0,0.0005036710597892124,1.0,2.220446049250313e-16
814,7.0,0.00047686397937241054,1.0,2.220446049250313e-16
815,6.0,0.00047497615679503724,1.0,2.220446049250313e-16
816,6.0,0.00041758635086353024,1.0,2.220446049250313e-16
817,8.0,0.0005531320108502769,1.0,2.220446049250313e-16
818,7.0,0.0005342537853039175,1.0,2.220446049250313e-16
819,8.0,0.0005338762207998116,1.0,2.220446049250313e-16
820,7.0,0.0004757312858032492,1.0,2.220446049250313e-16
821,12.0,0.0008332848792065306,1.0,2.220446049250313e-16
822,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
823,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
824,8.0,0.0005969294943497516,1.0,2.220446049250313e-16
825,5.0,0.0003594414159238113,1.0,2.220446049250313e-16
826,7.0,0.0005350089143121295,1.0,2.220446049250313e-16
827,6.0,0.00045874088272057634,1.0,2.220446049250313e-16
828,8.0,0.0005342537853039175,1.0,2.220446049250313e-16
829,6.0,0.00047308833421766394,1.0,2.220446049250313e-16
830,6.0,0.00041720878635942427,1.0,2.220446049250313e-16
831,8.0,0.0005531320109071203,1.0,2.220446049250313e-16
832,6.0,0.00048026205996620774,1.0,2.220446049250313e-16
833,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
834,7.0,0.0005327435271738068,1.0,2.220446049250313e-16
835,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
836,5.0,0.0004134331412615211,1.0,2.220446049250313e-16
837,8.0,0.0005897557686580512,1.0,2.220446049250313e-16
838,8.0,0.0005346313498080235,1.0,2.220446049250313e-16
839,7.0,0.0005323659627265442,1.0,2.220446049250313e-16
840,6.0,0.0004187190444326916,1.0,2.220446049250313e-16
841,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
842,5.0,0.00039795299625211555,1.0,2.220446049250313e-16
843,6.0,0.00041720878635942427,1.0,2.220446049250313e-16
844,6.0,0.0004738434632827193,1.0,2.220446049250313e-16
845,7.0,0.00047422102772998187,1.0,2.220446049250313e-16
846,6.0,0.0005270800595553737,1.0,2.220446049250313e-16
847,9.0,0.0006320429940274153,1.0,2.220446049250313e-16
848,7.0,0.0004757312858032492,1.0,2.220446049250313e-16
849,5.0,0.00039455491560147493,1.0,2.220446049250313e-16
850,6.0,0.00041569852834300036,1.0,2.220446049250313e-16
851,5.0,0.00035868628697244276,1.0,2.220446049250313e-16
852,6.0,0.0004402402216214796,1.0,2.220446049250313e-16
853,7.0,0.0004761088503641986,1.0,2.220446049250313e-16
854,6.0,0.0005270800595553737,1.0,2.220446049250313e-16
855,7.0,0.00048177231803947507,1.0,2.220446049250313e-16
856,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
857,5.0,0.0003688805288106778,1.0,2.220446049250313e-16
858,10.0,0.0006660238001359176,1.0,2.220446049250313e-16
859,6.0,0.0004832825761127424,1.0,2.220446049250313e-16
860,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
861,6.0,0.00042249468953059477,1.0,2.220446049250313e-16
862,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
863,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
864,7.0,0.0005425602045647793,1.0,2.220446049250313e-16
865,8.0,0.0005984397524230189,1.0,2.220446049250313e-16
866,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
867,8.0,0.0005988173169271249,1.0,2.220446049250313e-16
868,8.0,0.0005988173169271249,1.0,2.220446049250313e-16
869,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
870,5.0,0.00042476007661207404,1.0,2.220446049250313e-16
871,7.0,0.00048177231798263165,1.0,2.220446049250313e-16
872,5.0,0.00042060686695322147,1.0,2.220446049250313e-16
873,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
874,6.0,0.0004560979311918345,1.0,2.220446049250313e-16
875,6.0,0.00044967933445150265,1.0,2.220446049250313e-16
876,7.0,0.00048328257605589897,1.0,2.220446049250313e-16
877,7.0,0.0005221717208883092,1.0,2.220446049250313e-16
878,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
879,7.0,0.0005519993173379589,1.0,2.220446049250313e-16
880,6.0,0.0004844152696250603,1.0,2.220446049250313e-16
881,7.0,0.0004844152696250603,1.0,2.220446049250313e-16
882,10.0,0.0006682891872173968,1.0,2.220446049250313e-16
883,6.0,0.00048517039863327227,1.0,2.220446049250313e-16
884,13.0,0.0009001137979680607,1.0,2.220446049250313e-16
885,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
886,5.0,0.00038511580277145185,1.0,2.220446049250313e-16
887,8.0,0.0006003275749435488,1.0,2.220446049250313e-16
888,6.0,0.00042324981859565014,1.0,2.220446049250313e-16
889,5.0,0.0004217395605223828,1.0,2.220446049250313e-16
890,6.0,0.0004236273830429127,1.0,2.220446049250313e-16
891,5.0,0.0004217395605223828,1.0,2.220446049250313e-16
892,8.0,0.0005995724459353369,1.0,2.220446049250313e-16
893,8.0,0.0005418050755565673,1.0,2.220446049250313e-16
894,6.0,0.0005002729791385718,1.0,2.220446049250313e-16
895,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
896,8.0,0.0005425602045647793,1.0,2.220446049250313e-16
897,6.0,0.0005161306886520833,1.0,2.220446049250313e-16
898,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
899,7.0,0.0005157531242048208,1.0,2.220446049250313e-16
900,11.0,0.0007577719767368762,1.0,2.220446049250313e-16
901,6.0,0.00042476007661207404,1.0,2.220446049250313e-16
902,9.0,0.0006010827040086042,1.0,2.220446049250313e-16
903,11.0,0.0014596644055586694,1.0,2.220446049250313e-16
