episode,length,time,reward,delta
576,39.0,0.0024730475579417543,1.0,0.0
577,39.0,0.002827203070410178,1.0,0.0
578,39.0,0.0026323797819713946,1.0,0.0
579,40.0,0.00258405152362684,1.0,0.0
580,39.0,0.002510804009034473,1.0,0.0
581,41.0,0.0026939227973343804,1.0,0.0
582,40.0,0.002617654766254418,1.0,0.0
583,39.0,0.002489282831447781,1.0,0.0
584,39.0,0.002573479717284499,1.0,0.0
585,39.0,0.0025587547015675227,1.0,0.0
586,39.0,0.0025681938141133287,1.0,0.0
587,41.0,0.00268788176435919,1.0,0.0
588,39.0,0.0025885822979034856,1.0,0.0
589,39.0,0.0026512580070630065,1.0,0.0
590,39.0,0.0025557341850799276,1.0,0.0
591,39.0,0.0024813539766910253,1.0,0.0
592,39.0,0.002553846363298362,1.0,0.0
593,39.0,0.002574989975983044,1.0,0.0
594,39.0,0.0025357232661917806,1.0,0.0
595,39.0,0.002550070717916242,1.0,0.0
596,39.0,0.0025364783959958004,1.0,0.0
597,41.0,0.0026882593292612,1.0,0.0
598,39.0,0.002519110427783744,1.0,0.0
599,39.0,0.0025342130084027303,1.0,0.0
600,39.0,0.002593868201984151,1.0,0.0
601,40.0,0.002667870845471043,1.0,0.0
602,39.0,0.0029880455522288685,1.0,0.0
603,39.0,0.0025783880564631545,1.0,0.0
604,39.0,0.0025674386861282983,1.0,0.0
605,39.0,0.0025240187660529045,1.0,0.0
606,39.0,0.002548938024119707,1.0,0.0
607,40.0,0.0026954330551234307,1.0,0.0
608,39.0,0.00263502273355698,1.0,0.0
609,39.0,0.0025772553626666195,1.0,0.0
610,39.0,0.002562907911851653,1.0,0.0
611,39.0,0.002520243121580279,1.0,0.0
612,39.0,0.0024167904448404443,1.0,0.0
613,39.0,0.002613879119962803,1.0,0.0
614,39.0,0.0025927355081876158,1.0,0.0
615,39.0,0.0026376656842330704,1.0,0.0
616,39.0,0.0025176001699946937,1.0,0.0
617,39.0,0.0026002867980423616,1.0,0.0
618,39.0,0.0026829734260900295,1.0,0.0
619,39.0,0.0025591322664695326,1.0,0.0
620,39.0,0.0025553566210874123,1.0,0.0
621,39.0,0.0025447848147450713,1.0,0.0
622,39.0,0.002562152782047633,1.0,0.0
623,39.0,0.0025432745560465264,1.0,0.0
624,39.0,0.002485129621163651,1.0,0.0
625,39.0,0.0026969433138219756,1.0,0.0
626,39.0,0.0026214304107270436,1.0,0.0
627,39.0,0.0026531458297540667,1.0,0.0
628,39.0,0.0026119912981812377,1.0,0.0
629,40.0,0.002624828491207154,1.0,0.0
630,39.0,0.0024824866695780656,1.0,0.0
631,39.0,0.0025761226688700845,1.0,0.0
632,39.0,0.0026301143943783245,1.0,0.0
633,39.0,0.002550448281908757,1.0,0.0
634,39.0,0.002509293750335928,1.0,0.0
635,39.0,0.002562907910942158,1.0,0.0
636,39.0,0.0026410637647131807,1.0,0.0
637,39.0,0.0024473731700709322,1.0,0.0
638,39.0,0.0025108040081249783,1.0,0.0
639,39.0,0.002488527702553256,1.0,0.0
640,39.0,0.0025368559599883156,1.0,0.0
641,39.0,0.00253043736302061,1.0,0.0
642,39.0,0.002520620685572794,1.0,0.0
643,39.0,0.0025757451048775692,1.0,0.0
644,39.0,0.002502120025383192,1.0,0.0
645,39.0,0.0025255290247514495,1.0,0.0
646,39.0,0.0024696494765521493,1.0,0.0
647,39.0,0.00242698468719027,1.0,0.0
648,39.0,0.002512314266823523,1.0,0.0
649,39.0,0.0025957560237657162,1.0,0.0
650,39.0,0.0025466726374361315,1.0,0.0
651,39.0,0.0025225085082638543,1.0,0.0
652,40.0,0.0026814631683009793,1.0,0.0
653,39.0,0.0034547152899904177,1.0,0.0
654,41.0,0.0026799529096024344,1.0,0.0
655,39.0,0.0025772553626666195,1.0,0.0
656,41.0,0.0026342676046624547,1.0,0.0
657,39.0,0.002547427765421162,1.0,0.0
658,39.0,0.00258442908852885,1.0,0.0
659,39.0,0.00258027587824472,1.0,0.0
660,39.0,0.002570836765698914,1.0,0.0
661,39.0,0.002507405927644868,1.0,0.0
662,39.0,0.0025802758791542146,1.0,0.0
663,39.0,0.0026320022170693846,1.0,0.0
664,39.0,0.0025013648955791723,1.0,0.0
665,39.0,0.0024673840889590792,1.0,0.0
666,39.0,0.002499854637790122,1.0,0.0
667,39.0,0.0024938136057244265,1.0,0.0
668,39.0,0.0024624757506899186,1.0,0.0
669,39.0,0.0024598327991043334,1.0,0.0
670,39.0,0.0023658192358197994,1.0,0.0
671,39.0,0.0025651732976257335,1.0,0.0
672,40.0,0.0026104810403921874,1.0,0.0
673,39.0,0.0026225631045235787,1.0,0.0
674,39.0,0.0024288725089718355,1.0,0.0
675,39.0,0.0025904701205945457,1.0,0.0
676,39.0,0.0024541693319406477,1.0,0.0
677,39.0,0.0024568122826167382,1.0,0.0
678,39.0,0.0024828642344800755,1.0,0.0
679,39.0,0.00247493537972332,1.0,0.0
680,39.0,0.0025776329266591347,1.0,0.0
681,41.0,0.0027161991038155975,1.0,0.0
682,39.0,0.002499099508895597,1.0,0.0
683,39.0,0.0024930584759204066,1.0,0.0
684,39.0,0.0025021200244736974,1.0,0.0
685,39.0,0.002677309958926344,1.0,0.0
686,39.0,0.0025595098313715425,1.0,0.0
687,39.0,0.002491170654138841,1.0,0.0
688,39.0,0.0024934360417319112,1.0,0.0
689,39.0,0.002519487992685754,1.0,0.0
690,39.0,0.0025908476854965556,1.0,0.0
691,39.0,0.0025564893139744527,1.0,0.0
692,39.0,0.0025496931539237266,1.0,0.0
693,39.0,0.0024949462986114668,1.0,0.0
694,39.0,0.002498344380001072,1.0,0.0
695,39.0,0.0025791431853576796,1.0,0.0
696,39.0,0.002571214330600924,1.0,0.0
697,39.0,0.0025976438464567764,1.0,0.0
698,39.0,0.0025021200244736974,1.0,0.0
699,39.0,0.0024587001053077984,1.0,0.0
700,40.0,0.0025228860731658642,1.0,0.0
701,39.0,0.002549693153014232,1.0,0.0
702,39.0,0.002551580975705292,1.0,0.0
703,39.0,0.002553846363298362,1.0,0.0
704,39.0,0.0024930584768299013,1.0,0.0
705,39.0,0.0024923033479353762,1.0,0.0
706,39.0,0.0027788748120656237,1.0,0.0
707,39.0,0.002511181573026988,1.0,0.0
708,39.0,0.002489282831447781,1.0,0.0
709,41.0,0.0027146888451170526,1.0,0.0
710,39.0,0.0025564893148839474,1.0,0.0
711,39.0,0.0025636630398366833,1.0,0.0
712,39.0,0.0025478053312326665,1.0,0.0
713,39.0,0.002486262314960186,1.0,0.0
714,39.0,0.0024945687346189516,1.0,0.0
715,40.0,0.0025893374277075054,1.0,0.0
716,39.0,0.002581031007139245,1.0,0.0
717,39.0,0.002542141863159486,1.0,0.0
718,39.0,0.0024851296220731456,1.0,0.0
719,39.0,0.00336938570944767,1.0,0.0
720,39.0,0.002601419490929402,1.0,0.0
721,39.0,0.0025119367019215133,1.0,0.0
722,40.0,0.0026116137332792277,1.0,0.0
723,39.0,0.0026202977169305086,1.0,0.0
724,39.0,0.002571591894593439,1.0,0.0
725,39.0,0.0026497477492739563,1.0,0.0
726,39.0,0.002560264959356573,1.0,0.0
727,39.0,0.0025882047339109704,1.0,0.0
728,39.0,0.002574989975983044,1.0,0.0
729,39.0,0.002679575345609919,1.0,0.0
730,39.0,0.0028710005535685923,1.0,0.0
731,39.0,0.0025221309433618444,1.0,0.0
732,39.0,0.0025659284274297534,1.0,0.0
733,39.0,0.002583296394732315,1.0,0.0
734,39.0,0.00258329639564181,1.0,0.0
735,39.0,0.0025187328637912287,1.0,0.0
736,41.0,0.002719219619393698,1.0,0.0
737,39.0,0.0026168996364503982,1.0,0.0
738,39.0,0.0027811401996586937,1.0,0.0
739,39.0,0.0036491610135271912,1.0,0.0
740,39.0,0.002552336105509312,1.0,0.0
741,39.0,0.002659564426721772,1.0,0.0
742,39.0,0.0025157123473036336,1.0,0.0
743,39.0,0.002563285475844168,1.0,0.0
744,39.0,0.002601797055831412,1.0,0.0
745,39.0,0.002614634249766823,1.0,0.0
746,39.0,0.0026059502652060473,1.0,0.0
747,39.0,0.0025848066525213653,1.0,0.0
748,39.0,0.0025791431853576796,1.0,0.0
749,39.0,0.002570081636804389,1.0,0.0
750,39.0,0.002568948943007854,1.0,0.0
751,39.0,0.002489660396349791,1.0,0.0
752,39.0,0.0025213758144673193,1.0,0.0
753,39.0,0.0025447848138355766,1.0,0.0
754,40.0,0.0027569760704864166,1.0,0.0
755,39.0,0.002508161056539393,1.0,0.0
756,39.0,0.0026520131359575316,1.0,0.0
757,39.0,0.0025379886537848506,1.0,0.0
758,39.0,0.0025304373639301048,1.0,0.0
759,39.0,0.0025379886537848506,1.0,0.0
760,39.0,0.002929145488451468,1.0,0.0
761,39.0,0.003500400595839892,1.0,0.0
762,39.0,0.004585143440635875,1.0,0.0
763,39.0,0.004088268541636353,1.0,0.0
764,39.0,0.004457526635633258,1.0,0.0
765,39.0,0.007611323008859472,1.0,0.0
766,39.0,0.006887154274409113,1.0,0.0
767,39.0,0.0037590322863252368,1.0,0.0
768,39.0,0.0027150664100190625,1.0,0.0
769,39.0,0.0026622073783073574,1.0,0.0
770,39.0,0.002573857282186509,1.0,0.0
771,39.0,0.002838530005647044,1.0,0.0
772,39.0,0.00252666171763849,1.0,0.0
773,39.0,0.002888368520871154,1.0,0.0
774,39.0,0.002560642524258583,1.0,0.0
775,39.0,0.0026429515883137356,1.0,0.0
776,39.0,0.0025149572184091085,1.0,0.0
777,39.0,0.0025474277663306566,1.0,0.0
778,39.0,0.002573479718193994,1.0,0.0
779,39.0,0.0027358324578017346,1.0,0.0
780,39.0,0.0024715372992432094,1.0,0.0
781,39.0,0.00247493537972332,1.0,0.0
782,39.0,0.0025651732976257335,1.0,0.0
783,39.0,0.0027177093616046477,1.0,0.0
784,39.0,0.002475312943715835,1.0,0.0
785,39.0,0.002750935038420721,1.0,0.0
786,39.0,0.002574989975983044,1.0,0.0
787,39.0,0.0030552520356650348,1.0,0.0
788,39.0,0.002635777862451505,1.0,0.0
789,39.0,0.002579520749350195,1.0,0.0
790,39.0,0.002644839410095301,1.0,0.0
791,39.0,0.0026863715074796346,1.0,0.0
792,40.0,0.0025999092340498464,1.0,0.0
793,39.0,0.0025447848147450713,1.0,0.0
794,39.0,0.002613501555970288,1.0,0.0
795,40.0,0.002679197781617404,1.0,0.0
796,39.0,0.002617654766254418,1.0,0.0
797,39.0,0.002622940668516094,1.0,0.0
798,39.0,0.002622940668516094,1.0,0.0
799,39.0,0.002602552184725937,1.0,0.0
800,39.0,0.0025776329275686294,1.0,0.0
801,39.0,0.002567816249211319,1.0,0.0
802,39.0,0.002569704071902379,1.0,0.0
803,39.0,0.0026199201520284987,1.0,0.0
804,39.0,0.0025047629760592827,1.0,0.0
805,39.0,0.0026206752818325185,1.0,0.0
806,39.0,0.0025655508625277434,1.0,0.0
807,39.0,0.0025466726374361315,1.0,0.0
808,39.0,0.0024881501385607407,1.0,0.0
809,39.0,0.002512691831725533,1.0,0.0
810,39.0,0.0025848066525213653,1.0,0.0
811,39.0,0.0025243963309549144,1.0,0.0
812,39.0,0.002502120025383192,1.0,0.0
813,39.0,0.00263653299134603,1.0,0.0
814,39.0,0.002943492940175929,1.0,0.0
815,39.0,0.0025043854120667675,1.0,0.0
816,39.0,0.0025715918955029338,1.0,0.0
817,39.0,0.0026184098942394485,1.0,0.0
818,40.0,0.0025848066525213653,1.0,0.0
819,39.0,0.0026406862007206655,1.0,0.0
820,39.0,0.002561775218055118,1.0,0.0
821,39.0,0.0025028751542777172,1.0,0.0
822,39.0,0.0025058956698558177,1.0,0.0
823,39.0,0.0025364783950863057,1.0,0.0
824,39.0,0.002531192491915135,1.0,0.0
825,39.0,0.0025259065896534594,1.0,0.0
826,39.0,0.00263653299134603,1.0,0.0
827,39.0,0.0025259065896534594,1.0,0.0
828,39.0,0.0025024975893757073,1.0,0.0
829,39.0,0.002543274556956021,1.0,0.0
830,39.0,0.0026085932177011273,1.0,0.0
831,39.0,0.0026304919592803344,1.0,0.0
832,39.0,0.0025070283636523527,1.0,0.0
833,39.0,0.0025198655575877638,1.0,0.0
834,39.0,0.0025542239272908773,1.0,0.0
835,39.0,0.0025644181687312084,1.0,0.0
836,39.0,0.002751690167315246,1.0,0.0
837,39.0,0.002564418169640703,1.0,0.0
838,39.0,0.0026002867980423616,1.0,0.0
839,39.0,0.002567816249211319,1.0,0.0
840,39.0,0.0025863169112199103,1.0,0.0
841,39.0,0.0024941911706264364,1.0,0.0
842,39.0,0.0024923033479353762,1.0,0.0
843,40.0,0.0026176547653449234,1.0,0.0
844,39.0,0.0026199201529379934,1.0,0.0
845,39.0,0.002497589250197052,1.0,0.0
846,39.0,0.002426229558295745,1.0,0.0
847,39.0,0.0025349681372972555,1.0,0.0
848,39.0,0.0025058956698558177,1.0,0.0
849,39.0,0.002568948943007854,1.0,0.0
850,39.0,0.0025553566210874123,1.0,0.0
851,39.0,0.002614634248857328,1.0,0.0
852,39.0,0.002497211686204537,1.0,0.0
853,39.0,0.0024975892511065467,1.0,0.0
854,39.0,0.002552336105509312,1.0,0.0
855,39.0,0.0026716464908531634,1.0,0.0
856,39.0,0.0024923033470258815,1.0,0.0
857,39.0,0.002739230538281845,1.0,0.0
858,39.0,0.0025149572184091085,1.0,0.0
859,39.0,0.0025478053312326665,1.0,0.0
860,39.0,0.0025108040081249783,1.0,0.0
861,39.0,0.0025602649602660676,1.0,0.0
862,39.0,0.0034615114509506384,1.0,0.0
863,39.0,0.0025470502023381414,1.0,0.0
864,39.0,0.002508916186343413,1.0,0.0
865,39.0,0.0024620981866974034,1.0,0.0
866,39.0,0.002511181573026988,1.0,0.0
867,39.0,0.0025342130074932356,1.0,0.0
868,39.0,0.002457944977322768,1.0,0.0
869,39.0,0.0025108040081249783,1.0,0.0
870,39.0,0.002465873831170029,1.0,0.0
871,39.0,0.002469271912559634,1.0,0.0
872,39.0,0.0024292500738738454,1.0,0.0
873,39.0,0.0025058956698558177,1.0,0.0
874,39.0,0.0025240187660529045,1.0,0.0
875,39.0,0.002508916185433918,1.0,0.0
876,39.0,0.0024858847509676707,1.0,0.0
877,39.0,0.002951421794932685,1.0,0.0
878,39.0,0.0024009327353269327,1.0,0.0
879,39.0,0.002380544251536776,1.0,0.0
880,39.0,0.0024488834278599825,1.0,0.0
881,39.0,0.003584975047488115,1.0,0.0
882,39.0,0.0025398764764759107,1.0,0.0
883,40.0,0.002625206056109164,1.0,0.0
884,39.0,0.0024337808481504908,1.0,0.0
885,39.0,0.0023990449135453673,1.0,0.0
886,39.0,0.002400177605522913,1.0,0.0
887,42.0,0.0025829188307398,1.0,0.0
888,39.0,0.002953309617623745,1.0,0.0
889,39.0,0.0025179777348967036,1.0,0.0
890,39.0,0.0025519585396978073,1.0,0.0
891,39.0,0.002497966815099062,1.0,0.0
892,39.0,0.002386585284511966,1.0,0.0
893,39.0,0.0024013103002289427,1.0,0.0
894,39.0,0.0024296276387758553,1.0,0.0
895,39.0,0.002404330815807043,1.0,0.0
896,39.0,0.0023673294936088496,1.0,0.0
897,39.0,0.00237110513899097,1.0,0.0
898,39.0,0.0023888506711955415,1.0,0.0
899,39.0,0.0024228314778156346,1.0,0.0
900,39.0,0.0024673840889590792,1.0,0.0
901,39.0,0.0024330257192559657,1.0,0.0
902,39.0,0.002491548219040851,1.0,0.0
903,39.0,0.0024858847509676707,1.0,0.0
904,39.0,0.0024292500738738454,1.0,0.0
905,39.0,0.0025904701205945457,1.0,0.0
906,39.0,0.0036310379173301044,1.0,0.0
907,39.0,0.0029057364881737158,1.0,0.0
908,39.0,0.002540631605370436,1.0,0.0
909,39.0,0.002547805330323172,1.0,0.0
910,39.0,0.002523263638067874,1.0,0.0
911,39.0,0.002531947621719155,1.0,0.0
912,39.0,0.0025557341859894223,1.0,0.0
913,39.0,0.0025447848147450713,1.0,0.0
914,39.0,0.0024292500738738454,1.0,0.0
915,39.0,0.002615011813759338,1.0,0.0
916,39.0,0.002391116057879117,1.0,0.0
917,39.0,0.002400555170424923,1.0,0.0
918,39.0,0.002405463509603578,1.0,0.0
919,39.0,0.002541009169362951,1.0,0.0
920,39.0,0.0024447302193948417,1.0,0.0
921,39.0,0.002437556493532611,1.0,0.0
922,39.0,0.0025142020886050886,1.0,0.0
923,39.0,0.0024579449764132733,1.0,0.0
924,39.0,0.0023782788648532005,1.0,0.0
925,40.0,0.0025965111526602414,1.0,0.0
926,39.0,0.002501742460481182,1.0,0.0
927,39.0,0.0024681392178536044,1.0,0.0
928,39.0,0.0025047629760592827,1.0,0.0
929,39.0,0.0025640406047386932,1.0,0.0
930,39.0,0.002436046234834066,1.0,0.0
931,39.0,0.002394136574366712,1.0,0.0
932,39.0,0.002438311622427136,1.0,0.0
933,39.0,0.0024330257192559657,1.0,0.0
934,39.0,0.002404330816716538,1.0,0.0
935,39.0,0.0023586455099575687,1.0,0.0
936,39.0,0.0023998000415303977,1.0,0.0
937,39.0,0.002373370525674545,1.0,0.0
938,39.0,0.0025232636371583794,1.0,0.0
939,39.0,0.0026108586043847026,1.0,0.0
940,39.0,0.0025221309433618444,1.0,0.0
941,39.0,0.002612746426166268,1.0,0.0
942,39.0,0.0024817315415930352,1.0,0.0
943,39.0,0.0024722924281377345,1.0,0.0
944,39.0,0.0024175455737349694,1.0,0.0
945,39.0,0.0024941911706264364,1.0,0.0
946,39.0,0.002412637234556314,1.0,0.0
947,39.0,0.002463986008478969,1.0,0.0
948,39.0,0.0023639314131287392,1.0,0.0
949,39.0,0.002468894347657624,1.0,0.0
950,39.0,0.0024390667513216613,1.0,0.0
951,39.0,0.002448883428769477,1.0,0.0
952,39.0,0.0023998000415303977,1.0,0.0
953,39.0,0.002811345359987172,1.0,0.0
954,39.0,0.0025047629760592827,1.0,0.0
955,39.0,0.002594245765976666,1.0,0.0
956,39.0,0.002655788781339652,1.0,0.0
957,39.0,0.002834376795362914,1.0,0.0
958,39.0,0.0025602649602660676,1.0,0.0
959,39.0,0.0025119367019215133,1.0,0.0
960,39.0,0.002497966815099062,1.0,0.0
961,39.0,0.002550825846810767,1.0,0.0
962,39.0,0.002444352653583337,1.0,0.0
963,39.0,0.002489282831447781,1.0,0.0
964,39.0,0.002452281508340093,1.0,0.0
965,39.0,0.0024511488154530525,1.0,0.0
966,39.0,0.0024201885253205546,1.0,0.0
967,39.0,0.0023223993166539003,1.0,0.0
968,39.0,0.002403198122010508,1.0,0.0
969,39.0,0.0023884731062935316,1.0,0.0
970,39.0,0.0023967795250428026,1.0,0.0
971,39.0,0.002764149796348647,1.0,0.0
972,39.0,0.0042332533148510265,1.0,0.0
973,39.0,0.002699963829400076,1.0,0.0
974,39.0,0.002520998250474804,1.0,0.0
975,39.0,0.002565550863437238,1.0,0.0
976,39.0,0.0025598873953640577,1.0,0.0
977,39.0,0.0025066507996598375,1.0,0.0
978,39.0,0.0025957560237657162,1.0,0.0
979,39.0,0.0025795207502596895,1.0,0.0
980,39.0,0.002581786136943265,1.0,0.0
981,39.0,0.0025330803146061953,1.0,0.0
982,39.0,0.0025897149917000206,1.0,0.0
983,39.0,0.002571969459495449,1.0,0.0
984,39.0,0.002572347023487964,1.0,0.0
985,39.0,0.0025485604601271916,1.0,0.0
986,39.0,0.0024647411382829887,1.0,0.0
987,39.0,0.0024715372992432094,1.0,0.0
988,39.0,0.002491170654138841,1.0,0.0
989,39.0,0.0024805988468870055,1.0,0.0
990,39.0,0.0024507712514605373,1.0,0.0
991,39.0,0.0024609654929008684,1.0,0.0
992,39.0,0.002435291105939541,1.0,0.0
993,39.0,0.0024696494765521493,1.0,0.0
994,39.0,0.0026954330551234307,1.0,0.0
995,39.0,0.0024692719116501394,1.0,0.0
996,39.0,0.002488150137651246,1.0,0.0
997,39.0,0.002519865556678269,1.0,0.0
998,39.0,0.002485507186065661,1.0,0.0
999,41.0,0.002596511153569736,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
