steps,time,reward,delta,converged
48,0.0011266525054907106,0.0625,1.0,False
49,0.0007857117506659961,0.1111111111111111,1.0,False
50,0.0007849566216577841,0.1,1.0,False
51,0.0012867398588127799,0.06666666666666667,1.0,False
52,0.0006599827679565351,0.14285714285714285,1.0,False
53,0.0009257881848157012,0.1,1.0,False
54,0.0012048083596027936,0.1,1.0,False
55,0.0004647819149568022,0.16666666666666666,1.0,False
56,0.0012429423753701485,0.06666666666666667,1.0,False
57,0.001238789165711296,0.06666666666666667,1.0,False
58,0.0016284357427025498,0.05,1.0,False
59,0.0005493563658092171,0.1111111111111111,1.0,False
60,0.0003866260608447192,0.16666666666666666,1.0,False
61,0.0005459582851585765,0.125,1.0,False
62,0.0005055588823665857,0.125,1.0,False
63,0.0006697994452338207,0.1,1.0,False
64,0.00110097811864307,0.058823529411764705,1.0,False
65,0.0019240687560113656,0.03333333333333333,1.0,False
66,0.0005074467048871156,0.125,1.0,False
67,0.0006135423329283185,0.1111111111111111,1.0,False
68,0.0009846882487636321,0.06666666666666667,1.0,False
69,0.0007309648963200743,0.09090909090909091,1.0,False
70,0.0005055588823097423,0.125,1.0,False
71,0.000755129025151291,0.08333333333333333,1.0,False
72,0.00042513764117302344,0.16666666666666666,1.0,False
73,0.0003700132223229957,0.16666666666666666,1.0,False
74,0.0004897011727962308,0.125,1.0,False
75,0.0007241687351324799,0.09090909090909091,1.0,False
76,0.0006652686711277056,0.1,1.0,False
77,0.0009639222005262127,0.06666666666666667,1.0,False
78,0.00037152348039626304,0.16666666666666666,1.0,False
79,0.00046629217303006953,0.14285714285714285,1.0,False
80,0.0004908338663085487,0.125,1.0,False
81,0.0009072875236597611,0.06666666666666667,1.0,False
82,0.0006694218807865582,0.09090909090909091,1.0,False
83,0.0006093891232694659,0.1,1.0,False
84,0.00042589277012439197,0.16666666666666666,1.0,False
85,0.0004289132862709266,0.14285714285714285,1.0,False
86,0.001022822264530987,0.0625,1.0,False
87,0.0008483874597686736,0.07142857142857142,1.0,False
88,0.0006656462356318116,0.09090909090909091,1.0,False
89,0.0007808034119989316,0.08333333333333333,1.0,False
90,0.00048743578571475155,0.14285714285714285,1.0,False
91,0.00043004597978324455,0.14285714285714285,1.0,False
92,0.0005278351885635857,0.125,1.0,False
93,0.00069811678372389,0.1,1.0,False
94,0.000372278609404475,0.16666666666666666,1.0,False
95,0.0004859255276414842,0.14285714285714285,1.0,False
96,0.0006664013646400235,0.1,1.0,False
97,0.0004308011088482999,0.14285714285714285,1.0,False
98,0.0006056134781147193,0.1111111111111111,1.0,False
99,0.0018255244182228125,0.03571428571428571,1.0,False
100,0.0005704999784370557,0.125,1.0,False
101,0.0004058818509520279,0.14285714285714285,1.0,False
102,0.0004991402856262539,0.14285714285714285,1.0,False
103,0.0012452077624516278,0.05,1.0,False
104,0.000482905011551793,0.14285714285714285,1.0,False
105,0.0005172633822212447,0.1111111111111111,1.0,False
106,0.0004772415438765165,0.14285714285714285,1.0,False
107,0.00048177231803947507,0.14285714285714285,1.0,False
108,0.0006305327359541479,0.09090909090909091,1.0,False
109,0.0004047491574965534,0.14285714285714285,1.0,False
110,0.00048214988254358104,0.14285714285714285,1.0,False
111,0.00034924717408557626,0.16666666666666666,1.0,False
112,0.0006645135421194936,0.1,1.0,False
113,0.0006648911066235996,0.1,1.0,False
114,0.0006671564937050789,0.09090909090909091,1.0,False
115,0.0004881909147229635,0.125,1.0,False
116,0.0006048583491633508,0.1111111111111111,1.0,False
117,0.0007264341221571158,0.09090909090909091,1.0,False
118,0.0004923441243249727,0.125,1.0,False
119,0.0004878133502188575,0.14285714285714285,1.0,False
120,0.00037152348039626304,0.16666666666666666,1.0,False
121,0.0005856025589423552,0.1111111111111111,1.0,False
122,0.0007324751543933417,0.1111111111111111,1.0,False
123,0.0006671564937050789,0.1111111111111111,1.0,False
124,0.00042853572176682064,0.14285714285714285,1.0,False
125,0.0007222809124982632,0.1111111111111111,1.0,False
126,0.00042664789918944734,0.16666666666666666,1.0,False
127,0.00041947417344090354,0.16666666666666666,1.0,False
128,0.0010141382807091759,0.07142857142857142,1.0,False
129,0.0004523222860939313,0.14285714285714285,1.0,False
130,0.0007094437190744429,0.09090909090909091,1.0,False
131,0.000471955640705346,0.14285714285714285,1.0,False
132,0.0005474685432318438,0.1111111111111111,1.0,False
133,0.00042664789918944734,0.14285714285714285,1.0,False
134,0.0007460674768253739,0.09090909090909091,1.0,False
135,0.0004270254636935533,0.14285714285714285,1.0,False
136,0.0006630032841030697,0.09090909090909091,1.0,False
137,0.00042438251210796807,0.16666666666666666,1.0,False
138,0.0008347951372797979,0.07692307692307693,1.0,False
139,0.0003666151416723551,0.16666666666666666,1.0,False
140,0.0007018924288217931,0.1,1.0,False
141,0.0005550198334844936,0.14285714285714285,1.0,False
142,0.0006282673488726687,0.1,1.0,False
143,0.0004308011088482999,0.14285714285714285,1.0,False
144,0.00071850526740036,0.1,1.0,False
145,0.0005848474299341433,0.1111111111111111,1.0,False
146,0.0005478461077359498,0.1111111111111111,1.0,False
147,0.0006452577519553415,0.1,1.0,False
148,0.0006913206224794521,0.1,1.0,False
149,0.0004289132862709266,0.14285714285714285,1.0,False
150,0.00042815815726271467,0.14285714285714285,1.0,False
151,0.00058295960735677,0.125,1.0,False
152,0.0004274030282545027,0.14285714285714285,1.0,False
153,0.000697361654715678,0.1,1.0,False
154,0.0011191012152380608,0.07142857142857142,1.0,False
155,0.00042513764117302344,0.16666666666666666,1.0,False
156,0.0008397034759468625,0.07692307692307693,1.0,False
157,0.0006614930260298024,0.1,1.0,False
158,0.0006033480910900835,0.1,1.0,False
159,0.0006003275749435488,0.1111111111111111,1.0,False
160,0.00048366014061684837,0.14285714285714285,1.0,False
161,0.00036737027073741046,0.16666666666666666,1.0,False
162,0.0011141928765709963,0.0625,1.0,False
163,0.0004953646404715073,0.125,1.0,False
164,0.0006044807846024014,0.1,1.0,False
165,0.0007842014925358853,0.07692307692307693,1.0,False
166,0.00036774783524151644,0.16666666666666666,1.0,False
167,0.000607878865253042,0.1111111111111111,1.0,False
168,0.0015351773080851672,0.06666666666666667,1.0,False
169,0.0007332302834015536,0.08333333333333333,1.0,False
170,0.0007237911705715305,0.08333333333333333,1.0,False
171,0.0005025383662200511,0.125,1.0,False
172,0.0006603603324606411,0.1,1.0,False
173,0.0003669927062333045,0.16666666666666666,1.0,False
174,0.0007253014285879544,0.09090909090909091,1.0,False
175,0.00048366014056000495,0.14285714285714285,1.0,False
176,0.0007600373638183555,0.08333333333333333,1.0,False
177,0.0007200155254167839,0.08333333333333333,1.0,False
178,0.0006592276389483231,0.09090909090909091,1.0,False
179,0.0005414275109956179,0.125,1.0,False
180,0.00036586001266414314,0.16666666666666666,1.0,False
181,0.000777027766844185,0.07692307692307693,1.0,False
182,0.0008355502662880099,0.07142857142857142,1.0,False
183,0.0005425602045079359,0.1111111111111111,1.0,False
184,0.00069811678372389,0.09090909090909091,1.0,False
185,0.0007562617186636089,0.08333333333333333,1.0,False
186,0.000425515205620286,0.14285714285714285,1.0,False
187,0.0008011918956754016,0.08333333333333333,1.0,False
188,0.00048252744710453044,0.14285714285714285,1.0,False
189,0.0005082018338953276,0.125,1.0,False
190,0.0007219033480510006,0.08333333333333333,1.0,False
191,0.00036774783524151644,0.16666666666666666,1.0,False
192,0.001021689571018669,0.0625,1.0,False
193,0.0005712551075021111,0.125,1.0,False
194,0.0015027067599930888,0.04,1.0,False
195,0.0003632170610785579,0.16666666666666666,1.0,False
196,0.0007623027508429914,0.09090909090909091,1.0,False
197,0.0010005459582771437,0.0625,1.0,False
198,0.0006682891872173968,0.1,1.0,False
199,0.000777027766844185,0.08333333333333333,1.0,False
200,0.0006818815096494291,0.08333333333333333,1.0,False
201,0.0007940181699268578,0.07142857142857142,1.0,False
202,0.0007094437190744429,0.08333333333333333,1.0,False
203,0.0005621935592330374,0.125,1.0,False
204,0.0007237911705715305,0.09090909090909091,1.0,False
205,0.0003681253997456224,0.16666666666666666,1.0,False
206,0.0005297230110841156,0.14285714285714285,1.0,False
207,0.0005414275109956179,0.125,1.0,False
208,0.00036699270617646107,0.16666666666666666,1.0,False
209,0.0004240049476038621,0.16666666666666666,1.0,False
210,0.0005448255915894151,0.1111111111111111,1.0,False
211,0.0007879771377474754,0.1,1.0,False
212,0.0008967157173742635,0.07142857142857142,1.0,False
213,0.00042476007661207404,0.16666666666666666,1.0,False
214,0.00048517039863327227,0.125,1.0,False
215,0.00036737027073741046,0.16666666666666666,1.0,False
216,0.0005825820429095074,0.1111111111111111,1.0,False
217,0.0008827458303244384,0.07142857142857142,1.0,False
218,0.0005486012367441617,0.1111111111111111,1.0,False
219,0.0006203384941159129,0.1,1.0,False
220,0.0005233044144006271,0.125,1.0,False
221,0.0004270254636935533,0.14285714285714285,1.0,False
222,0.0005217941563273598,0.125,1.0,False
223,0.0003662375771682491,0.16666666666666666,1.0,False
224,0.001111549924985411,0.05555555555555555,1.0,False
225,0.0004255152056771294,0.14285714285714285,1.0,False
226,0.0005867352525115166,0.1111111111111111,1.0,False
227,0.0007996816376589777,0.08333333333333333,1.0,False
228,0.000840081040394125,0.07692307692307693,1.0,False
229,0.00042853572176682064,0.14285714285714285,1.0,False
230,0.0004289132862709266,0.14285714285714285,1.0,False
231,0.000550866623825641,0.125,1.0,False
232,0.0009952600551059732,0.07142857142857142,1.0,False
233,0.0006950962675773553,0.1,1.0,False
234,0.0005689897204206318,0.1,1.0,False
235,0.0006263795262952954,0.09090909090909091,1.0,False
236,0.0006433699294348116,0.1,1.0,False
237,0.0008098758794972127,0.07692307692307693,1.0,False
238,0.0006142974619365305,0.1111111111111111,1.0,False
239,0.00034433883547535515,0.16666666666666666,1.0,False
240,0.0015483920660130934,0.041666666666666664,1.0,False
241,0.0007026475578300051,0.09090909090909091,1.0,False
242,0.0005429377690120418,0.1111111111111111,1.0,False
243,0.0004897011727962308,0.14285714285714285,1.0,False
244,0.0006701770097947701,0.1,1.0,False
245,0.00048592552769832764,0.125,1.0,False
246,0.0007789155894215583,0.08333333333333333,1.0,False
247,0.00110097811864307,0.06666666666666667,1.0,False
248,0.00048366014061684837,0.125,1.0,False
249,0.00048177231798263165,0.14285714285714285,1.0,False
250,0.0003651048836559312,0.16666666666666666,1.0,False
251,0.0005791839622588668,0.125,1.0,False
252,0.0010148934097742313,0.0625,1.0,False
253,0.00036737027073741046,0.16666666666666666,1.0,False
254,0.0004240049476038621,0.14285714285714285,1.0,False
255,0.0007200155254736273,0.09090909090909091,1.0,False
256,0.00036737027068056705,0.16666666666666666,1.0,False
257,0.0008434791210447656,0.07142857142857142,1.0,False
258,0.0004285357217099772,0.16666666666666666,1.0,False
259,0.0004364645765235764,0.16666666666666666,1.0,False
260,0.0004289132862709266,0.14285714285714285,1.0,False
261,0.0005467134142236318,0.125,1.0,False
262,0.0006652686711277056,0.1,1.0,False
263,0.0009038894430659639,0.07142857142857142,1.0,False
264,0.0005489788012482677,0.1111111111111111,1.0,False
265,0.00045496523762267316,0.16666666666666666,1.0,False
266,0.0006052359136674568,0.1111111111111111,1.0,False
267,0.000650543655126512,0.1,1.0,False
268,0.0004349543185071525,0.14285714285714285,1.0,False
269,0.0004889460437311755,0.14285714285714285,1.0,False
270,0.00043155623785651187,0.14285714285714285,1.0,False
271,0.0006607378970215905,0.1111111111111111,1.0,False
272,0.0004670473020382815,0.14285714285714285,1.0,False
273,0.0008819907013730699,0.07142857142857142,1.0,False
274,0.00042815815720587125,0.14285714285714285,1.0,False
275,0.00046629217303006953,0.14285714285714285,1.0,False
276,0.0003681253997456224,0.16666666666666666,1.0,False
277,0.00058295960735677,0.1111111111111111,1.0,False
278,0.0005829596074136134,0.1111111111111111,1.0,False
279,0.0003688805288106778,0.16666666666666666,1.0,False
280,0.0005255698014821064,0.125,1.0,False
281,0.0004270254636935533,0.14285714285714285,1.0,False
282,0.00042702546375039674,0.14285714285714285,1.0,False
283,0.00036925809331478376,0.16666666666666666,1.0,False
284,0.0004863030922024336,0.125,1.0,False
285,0.00046629217303006953,0.14285714285714285,1.0,False
286,0.00048517039863327227,0.125,1.0,False
287,0.0005905108976094198,0.1111111111111111,1.0,False
288,0.0005954192363333277,0.1111111111111111,1.0,False
289,0.0004594960117856317,0.125,1.0,False
290,0.00043344406037704175,0.16666666666666666,1.0,False
291,0.000403994028431498,0.14285714285714285,1.0,False
292,0.00035000230315063163,0.16666666666666666,1.0,False
293,0.0004844152695682169,0.125,1.0,False
294,0.0003484920450773643,0.16666666666666666,1.0,False
295,0.0005935314137559544,0.1111111111111111,1.0,False
296,0.00040323889936644264,0.14285714285714285,1.0,False
297,0.0005950416718292217,0.125,1.0,False
298,0.0010243325226042543,0.07692307692307693,1.0,False
299,0.00046251652787532294,0.16666666666666666,1.0,False
300,0.0003469817870609404,0.16666666666666666,1.0,False
301,0.00047686397937241054,0.14285714285714285,1.0,False
302,0.0003473593515650464,0.16666666666666666,1.0,False
303,0.0005871128170156226,0.1111111111111111,1.0,False
304,0.00038171772223449807,0.16666666666666666,1.0,False
305,0.0005425602045647793,0.125,1.0,False
306,0.0005871128170156226,0.1111111111111111,1.0,False
307,0.0006324205585315212,0.1,1.0,False
308,0.00035000230315063163,0.16666666666666666,1.0,False
309,0.0005557749624927055,0.125,1.0,False
310,0.0007419142671665213,0.08333333333333333,1.0,False
311,0.00045911844728152573,0.125,1.0,False
312,0.0005757858816650696,0.125,1.0,False
313,0.0007422918316706273,0.08333333333333333,1.0,False
314,0.0005723878010712724,0.1,1.0,False
315,0.00045911844728152573,0.125,1.0,False
316,0.00040550428650476533,0.16666666666666666,1.0,False
317,0.000629777606945936,0.09090909090909091,1.0,False
318,0.0005580403495741848,0.14285714285714285,1.0,False
319,0.0003752991254941662,0.16666666666666666,1.0,False
320,0.000514620430578816,0.1111111111111111,1.0,False
321,0.0006426148004265997,0.1111111111111111,1.0,False
322,0.00034773691606915236,0.16666666666666666,1.0,False
323,0.0005848474299341433,0.1111111111111111,1.0,False
324,0.0005274576240594797,0.125,1.0,False
325,0.00035000230315063163,0.16666666666666666,1.0,False
326,0.00044967933445150265,0.14285714285714285,1.0,False
327,0.0008744394111204201,0.07142857142857142,1.0,False
328,0.0005553973979885996,0.1111111111111111,1.0,False
329,0.000346604222499991,0.16666666666666666,1.0,False
330,0.00046402678594859026,0.14285714285714285,1.0,False
331,0.0006388391552718531,0.09090909090909091,1.0,False
332,0.0004062594155129773,0.16666666666666666,1.0,False
333,0.0007415367027192588,0.08333333333333333,1.0,False
334,0.0005689897204774752,0.1,1.0,False
335,0.0005871128170156226,0.1,1.0,False
336,0.0004432607377111708,0.16666666666666666,1.0,False
337,0.0008918073786503555,0.06666666666666667,1.0,False
338,0.0007419142671665213,0.08333333333333333,1.0,False
339,0.00040323889942328606,0.14285714285714285,1.0,False
340,0.00046251652787532294,0.14285714285714285,1.0,False
341,0.00045723062470415243,0.125,1.0,False
342,0.0004326889314256732,0.16666666666666666,1.0,False
343,0.00040663698001708326,0.14285714285714285,1.0,False
344,0.0005199063338068299,0.125,1.0,False
345,0.000797416250520655,0.07692307692307693,1.0,False
346,0.00040512672194381594,0.14285714285714285,1.0,False
347,0.00034584909349177906,0.16666666666666666,1.0,False
348,0.0006437474939389176,0.1,1.0,False
349,0.0004602511408506871,0.125,1.0,False
350,0.0006486558326059821,0.1,1.0,False
351,0.000482905011551793,0.14285714285714285,1.0,False
352,0.0005138653015706041,0.1111111111111111,1.0,False
353,0.0006690443162256088,0.09090909090909091,1.0,False
354,0.000587490381576572,0.1111111111111111,1.0,False
355,0.00034773691606915236,0.16666666666666666,1.0,False
356,0.0005863576880074106,0.1111111111111111,1.0,False
357,0.0005270800595553737,0.125,1.0,False
358,0.00045874088272057634,0.125,1.0,False
359,0.00040512672200065936,0.16666666666666666,1.0,False
360,0.0003469817870609404,0.16666666666666666,1.0,False
361,0.0004062594155129773,0.16666666666666666,1.0,False
362,0.000775895073331867,0.07692307692307693,1.0,False
363,0.00045874088272057634,0.125,1.0,False
364,0.0008884092980565583,0.08333333333333333,1.0,False
365,0.0007373834930604062,0.09090909090909091,1.0,False
366,0.0005946641073251158,0.1111111111111111,1.0,False
367,0.0007468226058335858,0.08333333333333333,1.0,False
368,0.0008011918956754016,0.07142857142857142,1.0,False
369,0.0004047491574965534,0.14285714285714285,1.0,False
370,0.00040927993165951193,0.16666666666666666,1.0,False
371,0.00040286133486233666,0.14285714285714285,1.0,False
372,0.0005365191723853968,0.125,1.0,False
373,0.0004689351246156548,0.125,1.0,False
374,0.0005512441883865904,0.125,1.0,False
375,0.00046402678594859026,0.14285714285714285,1.0,False
376,0.0005131101725623921,0.1111111111111111,1.0,False
377,0.00040701454457803266,0.16666666666666666,1.0,False
378,0.00036888052875383437,0.16666666666666666,1.0,False
379,0.0009997908292689317,0.0625,1.0,False
380,0.00043382162493799115,0.16666666666666666,1.0,False
381,0.0005595506075906087,0.125,1.0,False
382,0.00048517039863327227,0.125,1.0,False
383,0.00047120051164029064,0.14285714285714285,1.0,False
384,0.0007838239280886228,0.08333333333333333,1.0,False
385,0.0006037256555941894,0.1,1.0,False
386,0.0006029705265291341,0.1,1.0,False
387,0.000472333205209452,0.16666666666666666,1.0,False
388,0.0006460128809635535,0.1,1.0,False
389,0.00048517039863327227,0.125,1.0,False
390,0.0007804258474379822,0.08333333333333333,1.0,False
391,0.0010609562802983419,0.058823529411764705,1.0,False
392,0.0010062094259524201,0.058823529411764705,1.0,False
393,0.0005908884621703692,0.1,1.0,False
394,0.00040890236709856254,0.16666666666666666,1.0,False
395,0.00045723062470415243,0.125,1.0,False
396,0.0004092799316026685,0.16666666666666666,1.0,False
397,0.0005180185112294566,0.1111111111111111,1.0,False
398,0.0005704999784938991,0.1,1.0,False
399,0.0007823136700153555,0.07692307692307693,1.0,False
400,0.0004326889313688298,0.16666666666666666,1.0,False
401,0.0003450939644835671,0.16666666666666666,1.0,False
402,0.0009748715714295031,0.0625,1.0,False
403,0.00042702546375039674,0.16666666666666666,1.0,False
404,0.00035906385147654873,0.16666666666666666,1.0,False
405,0.0005557749624927055,0.1111111111111111,1.0,False
406,0.0004024837703582307,0.14285714285714285,1.0,False
407,0.0005153755596438714,0.1111111111111111,1.0,False
408,0.0007808034119420881,0.08333333333333333,1.0,False
409,0.0007060456384806457,0.09090909090909091,1.0,False
410,0.0005131101726192355,0.1111111111111111,1.0,False
411,0.00040323889936644264,0.14285714285714285,1.0,False
412,0.0005772961397383369,0.1111111111111111,1.0,False
413,0.00034584909349177906,0.16666666666666666,1.0,False
414,0.0005750307526000142,0.1111111111111111,1.0,False
415,0.0005199063338068299,0.1111111111111111,1.0,False
416,0.0005183960757335626,0.1111111111111111,1.0,False
417,0.0006010827040086042,0.1111111111111111,1.0,False
418,0.00035302281924032286,0.16666666666666666,1.0,False
419,0.0006460128809635535,0.09090909090909091,1.0,False
420,0.0005946641072682723,0.1111111111111111,1.0,False
421,0.0003473593515650464,0.16666666666666666,1.0,False
422,0.0004738434632827193,0.14285714285714285,1.0,False
423,0.0005603057366556641,0.125,1.0,False
424,0.000346604222499991,0.16666666666666666,1.0,False
425,0.0005946641073251158,0.1111111111111111,1.0,False
426,0.0010046991678791528,0.07142857142857142,1.0,False
427,0.0007426693962315767,0.1111111111111111,1.0,False
428,0.00042627033468534137,0.14285714285714285,1.0,False
429,0.0004991402855694105,0.125,1.0,False
430,0.0005867352525115166,0.1111111111111111,1.0,False
431,0.000440240221678323,0.14285714285714285,1.0,False
432,0.0006071237361879867,0.1,1.0,False
433,0.000787599573186526,0.08333333333333333,1.0,False
434,0.0009420234588333187,0.08333333333333333,1.0,False
435,0.00047648641481146115,0.14285714285714285,1.0,False
436,0.0004878133502188575,0.125,1.0,False
437,0.0010568030706963327,0.1111111111111111,1.0,False
438,0.00048743578571475155,0.125,1.0,False
439,0.0004859255276414842,0.14285714285714285,1.0,False
440,0.0007219033479941572,0.09090909090909091,1.0,False
441,0.0009461766684921713,0.1111111111111111,1.0,False
442,0.0006176955425871711,0.1,1.0,False
443,0.0004957422049756133,0.125,1.0,False
444,0.0008600919596233325,0.1111111111111111,1.0,False
445,0.0005844698654300373,0.1111111111111111,1.0,False
446,0.00042664789918944734,0.14285714285714285,1.0,False
447,0.0005470909787277378,0.1111111111111111,1.0,False
448,0.000955238216761245,0.09090909090909091,1.0,False
449,0.0005051813178056364,0.14285714285714285,1.0,False
450,0.0004455261247926501,0.14285714285714285,1.0,False
451,0.0003847382383241893,0.16666666666666666,1.0,False
452,0.0007630578798512033,0.1111111111111111,1.0,False
453,0.0005074467048871156,0.125,1.0,False
454,0.00048705822121064557,0.125,1.0,False
455,0.00044099535068653495,0.16666666666666666,1.0,False
456,0.0007789155894215583,0.125,1.0,False
457,0.0005444480271421526,0.1111111111111111,1.0,False
458,0.0006176955425303277,0.1111111111111111,1.0,False
459,0.0004413729151906409,0.16666666666666666,1.0,False
460,0.001285607165300462,0.09090909090909091,1.0,False
461,0.0004847928341291663,0.14285714285714285,1.0,False
462,0.0006139198974324245,0.1,1.0,False
463,0.0006905654935280836,0.09090909090909091,1.0,False
464,0.0009318292169950837,0.07142857142857142,1.0,False
465,0.0013422418421100701,0.05,1.0,False
466,0.0004938543824550834,0.125,1.0,False
467,0.0003756766899982722,0.16666666666666666,1.0,False
468,0.0006354410746212125,0.1111111111111111,1.0,False
469,0.0004912114308126547,0.125,1.0,False
470,0.0011073967153265585,0.07142857142857142,1.0,False
471,0.0004934768179509774,0.125,1.0,False
472,0.0007124642351641342,0.1,1.0,False
473,0.0005535095754112263,0.125,1.0,False
474,0.0004326889314256732,0.14285714285714285,1.0,False
475,0.0005402948174833,0.125,1.0,False
476,0.0005538871399153322,0.125,1.0,False
477,0.0004919665598208667,0.125,1.0,False
478,0.0007936406054227518,0.08333333333333333,1.0,False
479,0.0005546422689803876,0.125,1.0,False
480,0.0007925079118535905,0.08333333333333333,1.0,False
481,0.0008616022176965998,0.07692307692307693,1.0,False
482,0.00037341130297363634,0.16666666666666666,1.0,False
483,0.0011398672634186369,0.05555555555555555,1.0,False
484,0.0004923441243818161,0.125,1.0,False
485,0.0007158623158147748,0.09090909090909091,1.0,False
486,0.0003651048836559312,0.16666666666666666,1.0,False
487,0.0005761634461691756,0.1,1.0,False
488,0.000503671059732369,0.14285714285714285,1.0,False
489,0.00040852480259445656,0.14285714285714285,1.0,False
490,0.0005455807206544705,0.125,1.0,False
491,0.0005852249944382493,0.1111111111111111,1.0,False
492,0.00041192288318825376,0.14285714285714285,1.0,False
493,0.00047799667288472847,0.14285714285714285,1.0,False
494,0.0003537779482485348,0.16666666666666666,1.0,False
495,0.0006022153975209221,0.1111111111111111,1.0,False
496,0.0005474685431750004,0.125,1.0,False
497,0.0005221717208314658,0.1111111111111111,1.0,False
498,0.0005478461076791064,0.125,1.0,False
499,0.0003575535934032814,0.16666666666666666,1.0,False
500,0.00047837423738883444,0.125,1.0,False
501,0.00046780243110333686,0.14285714285714285,1.0,False
502,0.0003507574321588436,0.16666666666666666,1.0,False
503,0.0005414275109956179,0.125,1.0,False
504,0.000551244188329747,0.1111111111111111,1.0,False
505,0.0007751399443236551,0.07692307692307693,1.0,False
506,0.0003503798676547376,0.16666666666666666,1.0,False
507,0.0005644589463145167,0.1111111111111111,1.0,False
508,0.0004651594794609082,0.125,1.0,False
509,0.0005274576240594797,0.125,1.0,False
510,0.0005059364468138483,0.125,1.0,False
511,0.0004647819149568022,0.125,1.0,False
512,0.00046553704396501416,0.14285714285714285,1.0,False
513,0.0005202838983109359,0.1111111111111111,1.0,False
514,0.0004417504796947469,0.14285714285714285,1.0,False
515,0.000350757432215687,0.16666666666666666,1.0,False
516,0.0005202838983109359,0.1111111111111111,1.0,False
517,0.0004485466409391847,0.14285714285714285,1.0,False
518,0.0004111677541800418,0.14285714285714285,1.0,False
519,0.0003896465769912538,0.16666666666666666,1.0,False
520,0.00046251652787532294,0.125,1.0,False
521,0.0004308011087914565,0.16666666666666666,1.0,False
522,0.0006932084450568254,0.09090909090909091,1.0,False
523,0.00040550428650476533,0.14285714285714285,1.0,False
524,0.0004508120279638206,0.14285714285714285,1.0,False
525,0.00046213896337121696,0.125,1.0,False
526,0.00048554796319422167,0.14285714285714285,1.0,False
527,0.0003507574321588436,0.16666666666666666,1.0,False
528,0.0006377064617026917,0.1,1.0,False
529,0.0007237911705715305,0.09090909090909091,1.0,False
530,0.00040890236709856254,0.14285714285714285,1.0,False
531,0.0005769185751773875,0.1,1.0,False
532,0.0005452031561503645,0.125,1.0,False
533,0.000582582042852664,0.1111111111111111,1.0,False
534,0.0006343083811088945,0.09090909090909091,1.0,False
535,0.0005995724459921803,0.1111111111111111,1.0,False
536,0.0007838239280886228,0.08333333333333333,1.0,False
537,0.0004092799316026685,0.14285714285714285,1.0,False
538,0.00035151256122389896,0.16666666666666666,1.0,False
539,0.0005214165918232538,0.125,1.0,False
540,0.000519528769302724,0.1111111111111111,1.0,False
541,0.00040852480259445656,0.16666666666666666,1.0,False
542,0.0004100350606677239,0.14285714285714285,1.0,False
543,0.0004493017699473967,0.14285714285714285,1.0,False
544,0.0004689351246156548,0.125,1.0,False
545,0.0004202293025059589,0.16666666666666666,1.0,False
546,0.0005455807206544705,0.14285714285714285,1.0,False
547,0.00042627033468534137,0.14285714285714285,1.0,False
