steps,time,reward,delta,converged
81,0.032137913744691105,0.0,0,False
82,0.03239616787141131,0.0,0,False
83,0.032814131786608414,0.0,0,False
84,0.03177394155454749,0.0,0,False
85,0.03215943492182305,0.0,0,False
86,0.03204994121301752,0.0,0,False
87,0.03624581564122309,0.0,0,False
88,0.032151883631513556,0.0,0,False
89,0.032196436244248616,0.0,0,False
90,0.03369989813313623,0.0,0,False
91,0.03298063773672766,0.0,0,False
92,0.0316765299103281,0.0,0,False
93,0.03277524264171916,0.0,0,False
94,0.032350482565107086,0.0,0,False
95,0.03173845049036572,0.0,0,False
96,0.031851719844326,0.0,0,False
97,0.031206084527411804,0.0,0,False
98,0.03289870623734714,0.0,0,False
99,0.03239843325832226,0.0,0,False
100,0.03261402259499846,0.0,0,False
101,0.03151191178267254,0.0,0,False
102,0.03130576155899689,0.0,0,False
103,0.030999179174614255,0.0,0,False
104,0.03193893724642294,0.0,0,False
105,0.03108828439962963,0.0,0,False
106,0.03130311860741131,0.0,0,False
107,0.03210053485804565,0.0,0,False
108,0.033643263456042405,0.0,0,False
109,0.03191703850484373,0.0,0,False
110,0.03225458117890412,0.0,0,False
111,0.032857174141099676,0.0,0,False
112,0.032442230741708045,0.0,0,False
113,0.03237049348422261,0.0,0,False
114,0.03278959009321625,0.0,0,False
115,0.032051451471261316,0.0,0,False
116,0.03178187040930425,0.0,0,False
117,0.032177935582922146,0.0,0,False
118,0.03410766780666563,0.0,0,False
119,0.03281715230264126,0.0,0,False
120,0.03359795571486757,0.0,0,False
121,0.0335307492314314,0.0,0,False
122,0.03228327608189829,0.0,0,False
123,0.03298516851077693,0.0,0,False
124,0.031883057698678385,0.0,0,False
125,0.03166595810398576,0.0,0,False
126,0.03220776317948548,0.0,0,False
127,0.03209298356750878,0.0,0,False
128,0.032092228438614256,0.0,0,False
129,0.03340766320025068,0.0,0,False
130,0.03286925620545844,0.0,0,False
131,0.03291003317281138,0.0,0,False
132,0.03274617017427772,0.0,0,False
133,0.031986510375190846,0.0,0,False
134,0.03189589489215905,0.0,0,False
135,0.03169427544253267,0.0,0,False
136,0.031850587150529464,0.0,0,False
137,0.03200689885875363,0.0,0,False
138,0.03253586674077269,0.0,0,False
139,0.03291380881796613,0.0,0,False
140,0.03280960101233177,0.0,0,False
141,0.0320012353911352,0.0,0,False
142,0.03247130320914948,0.0,0,False
143,0.03164519205574834,0.0,0,False
144,0.03280884588343724,0.0,0,False
145,0.03298101530117492,0.0,0,False
146,0.032874919673076874,0.0,0,False
147,0.0317788498932714,0.0,0,False
148,0.032142066954293114,0.0,0,False
149,0.03383129058352097,0.0,0,False
150,0.03279072278678541,0.0,0,False
151,0.03252756032156867,0.0,0,False
152,0.0319283654400806,0.0,0,False
153,0.03180112619929787,0.0,0,False
154,0.03345146068386384,0.0,0,False
155,0.03213942400270753,0.0,0,False
156,0.03223154974375575,0.0,0,False
157,0.033130908412658755,0.0,0,False
158,0.031664447845969335,0.0,0,False
159,0.032071084825929574,0.0,0,False
160,0.032672922659003234,0.0,0,False
161,0.03225156066287127,0.0,0,False
162,0.03143602131581247,0.0,0,False
163,0.032022001439372616,0.0,0,False
164,0.032233437566219436,0.0,0,False
165,0.031366927009912615,0.0,0,False
166,0.03124384097895927,0.0,0,False
167,0.03204692069698467,0.0,0,False
168,0.03232254279123481,0.0,0,False
169,0.03332573170109754,0.0,0,False
170,0.03232065496877112,0.0,0,False
171,0.03218359905076795,0.0,0,False
172,0.03173845049013835,0.0,0,False
173,0.03225986708207529,0.0,0,False
174,0.03251208017650242,0.0,0,False
175,0.032590613595175455,0.0,0,False
176,0.032347084484626976,0.0,0,False
177,0.03181962686062434,0.0,0,False
178,0.032029552729454736,0.0,0,False
179,0.03255776548257927,0.0,0,False
180,0.03329703679810336,0.0,0,False
181,0.03275938493243302,0.0,0,False
182,0.03497229054028139,0.0,0,False
183,0.032295735710931694,0.0,0,False
184,0.031983489858930625,0.0,0,False
185,0.03218133366362963,0.0,0,False
186,0.032358411420091215,0.0,0,False
187,0.03210015729337101,0.0,0,False
188,0.034946238589100176,0.0,0,False
189,0.03206730918077483,0.0,0,False
190,0.03299234223641179,0.0,0,False
191,0.033823739293211474,0.0,0,False
192,0.03217680288958036,0.0,0,False
193,0.03122722814032386,0.0,0,False
194,0.03173958318370751,0.0,0,False
195,0.031913262859688984,0.0,0,False
196,0.031958193036643934,0.0,0,False
197,0.03237842233897936,0.0,0,False
198,0.032727669513178625,0.0,0,False
199,0.0321269643739015,0.0,0,False
200,0.03244147561281352,0.0,0,True
