episode,length,time,reward,delta
458,33.0,0.00213323949583355,1.0,2.220446049250313e-16
459,29.0,0.0019112315626443888,1.0,2.220446049250313e-16
460,33.0,0.0021547606729654945,1.0,2.220446049250313e-16
461,30.0,0.0019708867553163145,1.0,2.220446049250313e-16
462,31.0,0.0019912752391064714,1.0,2.220446049250313e-16
463,32.0,0.0020328073355813103,1.0,2.220446049250313e-16
464,31.0,0.001989009852422896,1.0,2.220446049250313e-16
465,29.0,0.0018806488369591534,1.0,2.220446049250313e-16
466,30.0,0.0018738526759989327,1.0,2.220446049250313e-16
467,32.0,0.0020245009159225447,1.0,2.220446049250313e-16
468,29.0,0.001867056515038712,1.0,2.220446049250313e-16
469,32.0,0.002056593900306325,1.0,2.220446049250313e-16
470,32.0,0.0022012011081642413,1.0,2.220446049250313e-16
471,30.0,0.00197541752959296,1.0,2.220446049250313e-16
472,29.0,0.0019157623364662868,1.0,2.220446049250313e-16
473,34.0,0.0022136607371976424,1.0,2.220446049250313e-16
474,33.0,0.0021524952858271718,1.0,2.220446049250313e-16
475,29.0,0.0021154939640837256,1.0,2.220446049250313e-16
476,29.0,0.0019961835778303794,1.0,2.220446049250313e-16
477,30.0,0.0020222355292389693,1.0,2.220446049250313e-16
478,30.0,0.001979193174520333,1.0,2.220446049250313e-16
479,29.0,0.001946722627053532,1.0,2.220446049250313e-16
480,32.0,0.0021000138190174766,1.0,2.220446049250313e-16
481,37.0,0.0024870174443094584,1.0,2.220446049250313e-16
482,31.0,0.002042624012574379,1.0,2.220446049250313e-16
483,29.0,0.001916517465360812,1.0,2.220446049250313e-16
484,31.0,0.0020516855611276696,1.0,2.220446049250313e-16
485,29.0,0.0019516309653226926,1.0,2.220446049250313e-16
486,30.0,0.001971641884665587,1.0,2.220446049250313e-16
487,30.0,0.0019705091913237993,1.0,2.220446049250313e-16
488,29.0,0.0019097213044005912,1.0,2.220446049250313e-16
489,30.0,0.001959937384526711,1.0,2.220446049250313e-16
490,34.0,0.0020788702063327946,1.0,2.220446049250313e-16
491,31.0,0.0019954284489358542,1.0,2.220446049250313e-16
492,29.0,0.0018685667728277622,1.0,2.220446049250313e-16
493,32.0,0.0021596690116894024,1.0,2.220446049250313e-16
494,33.0,0.002156270931209292,1.0,2.220446049250313e-16
495,33.0,0.0021396580928012554,1.0,2.220446049250313e-16
496,30.0,0.0020037348681398726,1.0,2.220446049250313e-16
497,36.0,0.0023057864782458637,1.0,2.220446049250313e-16
498,31.0,0.0020124188522459008,1.0,2.220446049250313e-16
499,30.0,0.001940681594533089,1.0,2.220446049250313e-16
500,29.0,0.0018613930469655315,1.0,2.220446049250313e-16
501,35.0,0.0023163582845882047,1.0,2.220446049250313e-16
502,32.0,0.0020558387709570525,1.0,2.220446049250313e-16
503,30.0,0.002022990658588242,1.0,2.220446049250313e-16
504,31.0,0.002004112432587135,1.0,2.220446049250313e-16
505,31.0,0.0019633354650068213,1.0,2.220446049250313e-16
506,29.0,0.0018262795474583982,1.0,2.220446049250313e-16
507,29.0,0.00189952706296026,1.0,2.220446049250313e-16
508,35.0,0.0022397126886062324,1.0,2.220446049250313e-16
509,29.0,0.0018848020467885362,1.0,2.220446049250313e-16
510,33.0,0.002076227254292462,1.0,2.220446049250313e-16
511,29.0,0.0018855571756830614,1.0,2.220446049250313e-16
512,29.0,0.002862694134364574,1.0,2.220446049250313e-16
513,30.0,0.0019818361265606654,1.0,2.220446049250313e-16
514,31.0,0.0020192150132061215,1.0,2.220446049250313e-16
515,30.0,0.00192369119167779,1.0,2.220446049250313e-16
516,32.0,0.0035759134980253293,1.0,2.220446049250313e-16
517,29.0,0.002389983364537329,1.0,2.220446049250313e-16
518,29.0,0.00194936557818437,1.0,2.220446049250313e-16
519,30.0,0.0019678662392834667,1.0,2.220446049250313e-16
520,33.0,0.0021808126243740844,1.0,2.220446049250313e-16
521,29.0,0.0019297322237434855,1.0,2.220446049250313e-16
522,31.0,0.0020501753033386194,1.0,2.220446049250313e-16
523,31.0,0.002048665045094822,1.0,2.220446049250313e-16
524,32.0,0.0021438113026306382,1.0,2.220446049250313e-16
525,29.0,0.001934262998020131,1.0,2.220446049250313e-16
526,29.0,0.0019572944329411257,1.0,2.220446049250313e-16
527,31.0,0.002023368222580757,1.0,2.220446049250313e-16
528,33.0,0.002132106802491762,1.0,2.220446049250313e-16
529,30.0,0.0019471001910460473,1.0,2.220446049250313e-16
530,30.0,0.001913874514229974,1.0,2.220446049250313e-16
531,31.0,0.002319756365068315,1.0,2.220446049250313e-16
532,31.0,0.002062257367924758,1.0,2.220446049250313e-16
533,31.0,0.002028654126206675,1.0,2.220446049250313e-16
534,31.0,0.002061124674128223,1.0,2.220446049250313e-16
535,32.0,0.0021143612702871906,1.0,2.220446049250313e-16
536,32.0,0.0021136061413926654,1.0,2.220446049250313e-16
537,29.0,0.002110208060912555,1.0,2.220446049250313e-16
538,29.0,0.0019055680945712083,1.0,2.220446049250313e-16
539,30.0,0.0019988265294159646,1.0,2.220446049250313e-16
540,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
541,32.0,0.0020762272547472094,1.0,2.220446049250313e-16
542,32.0,0.0021268208993205917,1.0,2.220446049250313e-16
543,29.0,0.0023318384296544536,1.0,2.220446049250313e-16
544,29.0,0.0019108539977423789,1.0,2.220446049250313e-16
545,29.0,0.001913874514229974,1.0,2.220446049250313e-16
546,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
547,33.0,0.002113983705839928,1.0,2.220446049250313e-16
548,29.0,0.0019229360627832648,1.0,2.220446049250313e-16
549,31.0,0.002043756706370914,1.0,2.220446049250313e-16
550,29.0,0.001928221965499688,1.0,2.220446049250313e-16
551,29.0,0.0017775737251213286,1.0,2.220446049250313e-16
552,31.0,0.001974662400698435,1.0,2.220446049250313e-16
553,29.0,0.0019100988688478537,1.0,2.220446049250313e-16
554,29.0,0.0018693219017222873,1.0,2.220446049250313e-16
555,29.0,0.0017707775637063605,1.0,2.220446049250313e-16
556,31.0,0.0020018470454488124,1.0,2.220446049250313e-16
557,31.0,0.0019259565788161126,1.0,2.220446049250313e-16
558,30.0,0.0018613930469655315,1.0,2.220446049250313e-16
559,33.0,0.002069808657779504,1.0,2.220446049250313e-16
560,29.0,0.0018508212406231905,1.0,2.220446049250313e-16
561,29.0,0.0019520085297699552,1.0,2.220446049250313e-16
562,29.0,0.001918405288051872,1.0,2.220446049250313e-16
563,29.0,0.001876118062682508,1.0,2.220446049250313e-16
564,29.0,0.0017685121770227852,1.0,2.220446049250313e-16
565,30.0,0.0019527636591192277,1.0,2.220446049250313e-16
566,30.0,0.0019403040300858265,1.0,2.220446049250313e-16
567,29.0,0.0018900879499597067,1.0,2.220446049250313e-16
568,31.0,0.0020056226908309327,1.0,2.220446049250313e-16
569,29.0,0.0018696994661695499,1.0,2.220446049250313e-16
570,29.0,0.0020112861584493658,1.0,2.220446049250313e-16
571,29.0,0.00192369119167779,1.0,2.220446049250313e-16
572,29.0,0.0019248238850195776,1.0,2.220446049250313e-16
573,29.0,0.0019202931111976795,1.0,2.220446049250313e-16
574,29.0,0.0019535187880137528,1.0,2.220446049250313e-16
575,32.0,0.0020769823836417345,1.0,2.220446049250313e-16
576,34.0,0.002218191511474288,1.0,2.220446049250313e-16
577,29.0,0.0019440796750131994,1.0,2.220446049250313e-16
578,29.0,0.0019210482400922047,1.0,2.220446049250313e-16
579,32.0,0.0020890644477731257,1.0,2.220446049250313e-16
580,30.0,0.001997693836074177,1.0,2.220446049250313e-16
581,29.0,0.0021683529957954306,1.0,2.220446049250313e-16
582,31.0,0.0026338900397604448,1.0,2.220446049250313e-16
583,29.0,0.0026350227331022325,1.0,2.220446049250313e-16
584,30.0,0.002032052206686785,1.0,2.220446049250313e-16
585,29.0,0.0018557295788923511,1.0,2.220446049250313e-16
586,31.0,0.002030164383995725,1.0,2.220446049250313e-16
587,29.0,0.0019180277240593568,1.0,2.220446049250313e-16
588,29.0,0.002036960544955946,1.0,2.220446049250313e-16
589,32.0,0.0021128510124981403,1.0,2.220446049250313e-16
590,31.0,0.00205697146429884,1.0,2.220446049250313e-16
591,29.0,0.002442842396249034,1.0,2.220446049250313e-16
592,30.0,0.00200524512638367,1.0,2.220446049250313e-16
593,29.0,0.0019384162078495137,1.0,2.220446049250313e-16
594,30.0,0.0019995816583104897,1.0,2.220446049250313e-16
595,29.0,0.0019150072075717617,1.0,2.220446049250313e-16
596,31.0,0.0020392259320942685,1.0,2.220446049250313e-16
597,31.0,0.0020267663035156147,1.0,2.220446049250313e-16
598,33.0,0.0021113407542543428,1.0,2.220446049250313e-16
599,30.0,0.0019342629975653836,1.0,2.220446049250313e-16
600,30.0,0.0019335078691256058,1.0,2.220446049250313e-16
601,31.0,0.0020135515455876885,1.0,2.220446049250313e-16
602,29.0,0.0019308649170852732,1.0,2.220446049250313e-16
603,29.0,0.0019187828524991346,1.0,2.220446049250313e-16
604,33.0,0.002373370525674545,1.0,2.220446049250313e-16
605,31.0,0.002000336787659762,1.0,2.220446049250313e-16
606,32.0,0.0020947279153915588,1.0,2.220446049250313e-16
607,31.0,0.0020441342708181764,1.0,2.220446049250313e-16
608,30.0,0.0019912752391064714,1.0,2.220446049250313e-16
609,29.0,0.0018912206433014944,1.0,2.220446049250313e-16
610,32.0,0.002063012496819283,1.0,2.220446049250313e-16
611,29.0,0.0018806488374139008,1.0,2.220446049250313e-16
612,31.0,0.002072451609365089,1.0,2.220446049250313e-16
613,32.0,0.0021000138190174766,1.0,2.220446049250313e-16
614,33.0,0.002235559479231597,1.0,2.220446049250313e-16
615,34.0,0.0026078380878971075,1.0,2.220446049250313e-16
616,29.0,0.0019153847724737716,1.0,2.220446049250313e-16
617,30.0,0.002064145190161071,1.0,2.220446049250313e-16
618,29.0,0.0021011465123592643,1.0,2.220446049250313e-16
619,30.0,0.001973529707356647,1.0,2.220446049250313e-16
620,30.0,0.0019727745780073747,1.0,2.220446049250313e-16
621,29.0,0.0019142520786772366,1.0,2.220446049250313e-16
622,31.0,0.001971641884665587,1.0,2.220446049250313e-16
623,31.0,0.001988632287520886,1.0,2.220446049250313e-16
624,29.0,0.001904435401684168,1.0,2.220446049250313e-16
625,29.0,0.0018568622726888862,1.0,2.220446049250313e-16
626,30.0,0.002358267945510306,1.0,2.220446049250313e-16
627,30.0,0.0019372835135982314,1.0,2.220446049250313e-16
628,29.0,0.0019535187880137528,1.0,2.220446049250313e-16
629,32.0,0.0021366375763136602,1.0,2.220446049250313e-16
630,32.0,0.0020954830447408312,1.0,2.220446049250313e-16
631,30.0,0.0020233682230355043,1.0,2.220446049250313e-16
632,29.0,0.0018576174015834113,1.0,2.220446049250313e-16
633,31.0,0.001963713029454084,1.0,2.220446049250313e-16
634,30.0,0.001928977094394213,1.0,2.220446049250313e-16
635,30.0,0.0019285995299469505,1.0,2.220446049250313e-16
636,29.0,0.0018568622726888862,1.0,2.220446049250313e-16
637,29.0,0.001865923821242177,1.0,2.220446049250313e-16
638,29.0,0.0018783834498208307,1.0,2.220446049250313e-16
639,29.0,0.0018708321595113375,1.0,2.220446049250313e-16
640,29.0,0.0017768185962268035,1.0,2.220446049250313e-16
641,31.0,0.0019663559814944165,1.0,2.220446049250313e-16
642,31.0,0.0019807034327641304,1.0,2.220446049250313e-16
643,33.0,0.002144566431070416,1.0,2.220446049250313e-16
644,30.0,0.001967866239738214,1.0,2.220446049250313e-16
645,31.0,0.0020271438679628773,1.0,2.220446049250313e-16
646,29.0,0.0019210482400922047,1.0,2.220446049250313e-16
647,29.0,0.0019104764332951163,1.0,2.220446049250313e-16
648,31.0,0.0020331849004833202,1.0,2.220446049250313e-16
649,30.0,0.002048665045094822,1.0,2.220446049250313e-16
650,34.0,0.0023106948169697716,1.0,2.220446049250313e-16
651,29.0,0.001912741820433439,1.0,2.220446049250313e-16
652,31.0,0.0020535733838187298,1.0,2.220446049250313e-16
653,29.0,0.00192331362677578,1.0,2.220446049250313e-16
654,29.0,0.0019006597558473004,1.0,2.220446049250313e-16
655,31.0,0.0020362054160614207,1.0,2.220446049250313e-16
656,29.0,0.0019172725951648317,1.0,2.220446049250313e-16
657,30.0,0.00197730535228402,1.0,2.220446049250313e-16
658,29.0,0.0019157623369210341,1.0,2.220446049250313e-16
659,33.0,0.0021691081246899557,1.0,2.220446049250313e-16
660,30.0,0.0019890098519681487,1.0,2.220446049250313e-16
661,30.0,0.0019701316264217894,1.0,2.220446049250313e-16
662,29.0,0.001910098869302601,1.0,2.220446049250313e-16
663,31.0,0.0020305419484429876,1.0,2.220446049250313e-16
664,32.0,0.0020932176576025086,1.0,2.220446049250313e-16
665,30.0,0.0019323751753290708,1.0,2.220446049250313e-16
666,30.0,0.00205697146429884,1.0,2.220446049250313e-16
667,31.0,0.0021260657699713192,1.0,2.220446049250313e-16
668,31.0,0.0019807034332188778,1.0,2.220446049250313e-16
669,31.0,0.0019788156100730703,1.0,2.220446049250313e-16
670,29.0,0.00181948338604343,1.0,2.220446049250313e-16
671,31.0,0.00213323949583355,1.0,2.220446049250313e-16
672,30.0,0.0018696994661695499,1.0,2.220446049250313e-16
673,29.0,0.0018746078048934578,1.0,2.220446049250313e-16
674,29.0,0.001859882788721734,1.0,2.220446049250313e-16
675,31.0,0.0020267663035156147,1.0,2.220446049250313e-16
676,29.0,0.001956161739599338,1.0,2.220446049250313e-16
677,34.0,0.0021868536568945274,1.0,2.220446049250313e-16
678,29.0,0.0018934860304398171,1.0,2.220446049250313e-16
679,31.0,0.0020037348681398726,1.0,2.220446049250313e-16
680,29.0,0.0019017924500985828,1.0,2.220446049250313e-16
681,29.0,0.0018904655144069693,1.0,2.220446049250313e-16
682,33.0,0.002117004221872776,1.0,2.220446049250313e-16
683,31.0,0.0027218625714340305,1.0,2.220446049250313e-16
684,31.0,0.0025723470239427115,1.0,2.220446049250313e-16
685,31.0,0.0029121550851414213,1.0,2.220446049250313e-16
686,29.0,0.003072997567414859,1.0,2.220446049250313e-16
687,29.0,0.003426397951443505,1.0,2.220446049250313e-16
688,29.0,0.004533039537818695,1.0,2.220446049250313e-16
689,31.0,0.003910435656507616,1.0,2.220446049250313e-16
690,29.0,0.004946095114519267,1.0,2.220446049250313e-16
691,30.0,0.0034962473864652566,1.0,2.220446049250313e-16
692,29.0,0.005595128511686198,1.0,2.220446049250313e-16
693,30.0,0.005435418722754548,1.0,2.220446049250313e-16
694,31.0,0.0024466180416311545,1.0,2.220446049250313e-16
695,29.0,0.002141168351045053,1.0,2.220446049250313e-16
696,29.0,0.0019240687556703051,1.0,2.220446049250313e-16
697,29.0,0.0018961289820254024,1.0,2.220446049250313e-16
698,30.0,0.0021253106415315415,1.0,2.220446049250313e-16
699,30.0,0.0020430015774763888,1.0,2.220446049250313e-16
700,29.0,0.0019033027074328857,1.0,2.220446049250313e-16
701,31.0,0.0021019016412537894,1.0,2.220446049250313e-16
702,29.0,0.0019497431430863799,1.0,2.220446049250313e-16
703,29.0,0.002288040946041292,1.0,2.220446049250313e-16
704,29.0,0.0019599373849814583,1.0,2.220446049250313e-16
705,30.0,0.001997693836074177,1.0,2.220446049250313e-16
706,30.0,0.001980325868316868,1.0,2.220446049250313e-16
707,30.0,0.0023405224133057345,1.0,2.220446049250313e-16
708,29.0,0.0019693764975272643,1.0,2.220446049250313e-16
709,30.0,0.0020694310933322413,1.0,2.220446049250313e-16
710,29.0,0.00197919317497508,1.0,2.220446049250313e-16
711,29.0,0.001913119385335449,1.0,2.220446049250313e-16
712,31.0,0.002103411899497587,1.0,2.220446049250313e-16
713,29.0,0.0019248238850195776,1.0,2.220446049250313e-16
714,29.0,0.001995806013383117,1.0,2.220446049250313e-16
715,30.0,0.002098881125675689,1.0,2.220446049250313e-16
716,30.0,0.002179302366585034,1.0,2.220446049250313e-16
717,32.0,0.00218534339865073,1.0,2.220446049250313e-16
718,29.0,0.0019565393040466006,1.0,2.220446049250313e-16
719,29.0,0.001959937384526711,1.0,2.220446049250313e-16
720,29.0,0.0020078880779692554,1.0,2.220446049250313e-16
721,29.0,0.0019278444015071727,1.0,2.220446049250313e-16
722,31.0,0.002047532351753034,1.0,2.220446049250313e-16
723,29.0,0.0019267117072558904,1.0,2.220446049250313e-16
724,29.0,0.0018708321599660849,1.0,2.220446049250313e-16
725,29.0,0.0020947279153915588,1.0,2.220446049250313e-16
726,30.0,0.0019920303680009965,1.0,2.220446049250313e-16
727,29.0,0.001954273916908278,1.0,2.220446049250313e-16
728,30.0,0.001985989335935301,1.0,2.220446049250313e-16
729,29.0,0.0019267117077106377,1.0,2.220446049250313e-16
730,30.0,0.001987877158626361,1.0,2.220446049250313e-16
731,29.0,0.001919915546750417,1.0,2.220446049250313e-16
732,30.0,0.001974662400698435,1.0,2.220446049250313e-16
733,29.0,0.0019206706751901947,1.0,2.220446049250313e-16
734,29.0,0.0019202931107429322,1.0,2.220446049250313e-16
735,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
736,32.0,0.0021049221572866372,1.0,2.220446049250313e-16
737,29.0,0.0019199155462956696,1.0,2.220446049250313e-16
738,29.0,0.0019206706751901947,1.0,2.220446049250313e-16
739,29.0,0.0019180277240593568,1.0,2.220446049250313e-16
740,29.0,0.001989764981317421,1.0,2.220446049250313e-16
741,29.0,0.0026497477492739563,1.0,2.220446049250313e-16
742,29.0,0.0019584271267376607,1.0,2.220446049250313e-16
743,30.0,0.001982213691007928,1.0,2.220446049250313e-16
744,29.0,0.0019508758364281675,1.0,2.220446049250313e-16
745,29.0,0.001929354659296223,1.0,2.220446049250313e-16
746,29.0,0.001928221965499688,1.0,2.220446049250313e-16
747,29.0,0.001969754061974527,1.0,2.220446049250313e-16
748,29.0,0.001918405288051872,1.0,2.220446049250313e-16
749,33.0,0.002218191511474288,1.0,2.220446049250313e-16
750,30.0,0.0021230452539384714,1.0,2.220446049250313e-16
751,32.0,0.0021211574317021586,1.0,2.220446049250313e-16
752,29.0,0.001940681594533089,1.0,2.220446049250313e-16
753,29.0,0.0019312424815325357,1.0,2.220446049250313e-16
754,29.0,0.0019252014494668401,1.0,2.220446049250313e-16
755,29.0,0.0019595598200794484,1.0,2.220446049250313e-16
756,29.0,0.0019252014499215875,1.0,2.220446049250313e-16
757,30.0,0.0020573490287461027,1.0,2.220446049250313e-16
758,30.0,0.001990897674659209,1.0,2.220446049250313e-16
759,29.0,0.001882914224097476,1.0,2.220446049250313e-16
760,29.0,0.0018814039658536785,1.0,2.220446049250313e-16
761,29.0,0.0018840469178940111,1.0,2.220446049250313e-16
762,29.0,0.0018946187237816048,1.0,2.220446049250313e-16
763,29.0,0.0019221809334339923,1.0,2.220446049250313e-16
764,31.0,0.0020490426095420844,1.0,2.220446049250313e-16
765,29.0,0.001955406610704813,1.0,2.220446049250313e-16
766,31.0,0.0020494201744440943,1.0,2.220446049250313e-16
767,31.0,0.002054328512713255,1.0,2.220446049250313e-16
768,29.0,0.0019357732558091811,1.0,2.220446049250313e-16
769,29.0,0.001935018126914656,1.0,2.220446049250313e-16
770,29.0,0.001924446320572315,1.0,2.220446049250313e-16
771,29.0,0.0019225584983360022,1.0,2.220446049250313e-16
772,29.0,0.0019138745137752267,1.0,2.220446049250313e-16
773,31.0,0.002000336787659762,1.0,2.220446049250313e-16
774,29.0,0.0018915982082035043,1.0,2.220446049250313e-16
775,29.0,0.002118136915669311,1.0,2.220446049250313e-16
776,29.0,0.0020029797392453474,1.0,2.220446049250313e-16
777,29.0,0.0019357732562639285,1.0,2.220446049250313e-16
778,29.0,0.001892730901545292,1.0,2.220446049250313e-16
779,29.0,0.0019433245461186743,1.0,2.220446049250313e-16
780,32.0,0.002149474769794324,1.0,2.220446049250313e-16
781,31.0,0.002016949626067799,1.0,2.220446049250313e-16
782,29.0,0.0019108539981971262,1.0,2.220446049250313e-16
783,29.0,0.0019323751753290708,1.0,2.220446049250313e-16
784,29.0,0.0019784380456258077,1.0,2.220446049250313e-16
785,29.0,0.0021604241405839275,1.0,2.220446049250313e-16
786,29.0,0.001973152142454637,1.0,2.220446049250313e-16
787,29.0,0.0018980168047164625,1.0,2.220446049250313e-16
788,29.0,0.0019399264651838166,1.0,2.220446049250313e-16
789,30.0,0.0019036802723348956,1.0,2.220446049250313e-16
790,29.0,0.0019229360623285174,1.0,2.220446049250313e-16
791,29.0,0.001962580336112296,1.0,2.220446049250313e-16
792,29.0,0.0019108539981971262,1.0,2.220446049250313e-16
793,29.0,0.0018746078048934578,1.0,2.220446049250313e-16
794,29.0,0.0017594506284694944,1.0,2.220446049250313e-16
795,32.0,0.002164199785966048,1.0,2.220446049250313e-16
796,30.0,0.001964845723250619,1.0,2.220446049250313e-16
797,31.0,0.0020241233519300295,1.0,2.220446049250313e-16
798,29.0,0.0018863123050323338,1.0,2.220446049250313e-16
799,29.0,0.001833830837313144,1.0,2.220446049250313e-16
800,29.0,0.0018436475152157072,1.0,2.220446049250313e-16
801,29.0,0.0018311878857275588,1.0,2.220446049250313e-16
802,33.0,0.0021721286407228035,1.0,2.220446049250313e-16
803,30.0,0.0018602603536237439,1.0,2.220446049250313e-16
804,29.0,0.0017579403702256968,1.0,2.220446049250313e-16
805,29.0,0.0018319430146220839,1.0,2.220446049250313e-16
806,33.0,0.0020901971415696607,1.0,2.220446049250313e-16
807,29.0,0.0019554066102500656,1.0,2.220446049250313e-16
808,29.0,0.0018644135629983793,1.0,2.220446049250313e-16
809,29.0,0.0021086978026687575,1.0,2.220446049250313e-16
810,29.0,0.0019282219659544353,1.0,2.220446049250313e-16
811,29.0,0.0019104764337498636,1.0,2.220446049250313e-16
812,30.0,0.002322776881101163,1.0,2.220446049250313e-16
813,29.0,0.00189726167536719,1.0,2.220446049250313e-16
814,31.0,0.0021188920441090886,1.0,2.220446049250313e-16
815,29.0,0.001893863595341827,1.0,2.220446049250313e-16
816,29.0,0.0018885776921706565,1.0,2.220446049250313e-16
817,29.0,0.0018357186600042041,1.0,2.220446049250313e-16
818,31.0,0.0020426240130291262,1.0,2.220446049250313e-16
819,29.0,0.001886689869024849,1.0,2.220446049250313e-16
820,30.0,0.0019501207075336424,1.0,2.220446049250313e-16
821,31.0,0.002006000254823448,1.0,2.220446049250313e-16
822,32.0,0.002044889400167449,1.0,2.220446049250313e-16
823,29.0,0.00250438541161202,1.0,2.220446049250313e-16
824,29.0,0.0018319430150768312,1.0,2.220446049250313e-16
825,31.0,0.0020112861584493658,1.0,2.220446049250313e-16
826,30.0,0.00202752143241014,1.0,2.220446049250313e-16
827,29.0,0.0018780058858283155,1.0,2.220446049250313e-16
828,29.0,0.001993540626244794,1.0,2.220446049250313e-16
829,29.0,0.0018897103855124442,1.0,2.220446049250313e-16
830,31.0,0.0021068099799776974,1.0,2.220446049250313e-16
831,31.0,0.002006377820180205,1.0,2.220446049250313e-16
832,31.0,0.0020037348681398726,1.0,2.220446049250313e-16
833,29.0,0.0019595598200794484,1.0,2.220446049250313e-16
834,29.0,0.0018885776917159092,1.0,2.220446049250313e-16
835,31.0,0.002056216335404315,1.0,2.220446049250313e-16
836,30.0,0.0019478553203953197,1.0,2.220446049250313e-16
837,29.0,0.001928221965499688,1.0,2.220446049250313e-16
838,29.0,0.0020324297711340478,1.0,2.220446049250313e-16
839,29.0,0.0018923533370980294,1.0,2.220446049250313e-16
840,29.0,0.0019157623364662868,1.0,2.220446049250313e-16
841,29.0,0.0019157623369210341,1.0,2.220446049250313e-16
842,31.0,0.0020377156743052183,1.0,2.220446049250313e-16
843,29.0,0.001902925142985623,1.0,2.220446049250313e-16
844,29.0,0.0018323205795240938,1.0,2.220446049250313e-16
845,29.0,0.001968621368632739,1.0,2.220446049250313e-16
846,29.0,0.0020664105772993935,1.0,2.220446049250313e-16
847,29.0,0.001967488674836204,1.0,2.220446049250313e-16
848,29.0,0.001929354659296223,1.0,2.220446049250313e-16
849,29.0,0.0020010919165542873,1.0,2.220446049250313e-16
850,29.0,0.0024643635733809788,1.0,2.220446049250313e-16
851,31.0,0.0020981259963264165,1.0,2.220446049250313e-16
852,30.0,0.0019980714005214395,1.0,2.220446049250313e-16
853,31.0,0.0020588592869899003,1.0,2.220446049250313e-16
854,29.0,0.0019285995299469505,1.0,2.220446049250313e-16
855,29.0,0.0019482328848425823,1.0,2.220446049250313e-16
856,30.0,0.001998448964968702,1.0,2.220446049250313e-16
857,30.0,0.001981080997211393,1.0,2.220446049250313e-16
858,29.0,0.001924446320572315,1.0,2.220446049250313e-16
859,29.0,0.001978060481178545,1.0,2.220446049250313e-16
860,29.0,0.002015061803831486,1.0,2.220446049250313e-16
861,29.0,0.002009775900205568,1.0,2.220446049250313e-16
862,31.0,0.002043756706370914,1.0,2.220446049250313e-16
863,29.0,0.0019508758359734202,1.0,2.220446049250313e-16
864,30.0,0.0019844790781462507,1.0,2.220446049250313e-16
865,31.0,0.0020403586258908035,1.0,2.220446049250313e-16
866,29.0,0.0020796253352273197,1.0,2.220446049250313e-16
867,29.0,0.0019304873526380106,1.0,2.220446049250313e-16
868,29.0,0.001927089271703153,1.0,2.220446049250313e-16
869,29.0,0.0019285995304016978,1.0,2.220446049250313e-16
870,31.0,0.0020951054802935687,1.0,2.220446049250313e-16
871,29.0,0.0019074559172622685,1.0,2.220446049250313e-16
872,29.0,0.002269917849844205,1.0,2.220446049250313e-16
873,29.0,0.0019535187880137528,1.0,2.220446049250313e-16
874,29.0,0.001902925142985623,1.0,2.220446049250313e-16
875,32.0,0.0020973708674318914,1.0,2.220446049250313e-16
876,30.0,0.0019980714005214395,1.0,2.220446049250313e-16
877,30.0,0.002040736190338066,1.0,2.220446049250313e-16
878,29.0,0.001902170014091098,1.0,2.220446049250313e-16
879,29.0,0.0018976392398144526,1.0,2.220446049250313e-16
880,30.0,0.001982968819902453,1.0,2.220446049250313e-16
881,29.0,0.001933885433118121,1.0,2.220446049250313e-16
882,29.0,0.0030012603101567947,1.0,2.220446049250313e-16
883,29.0,0.0019006597563020478,1.0,2.220446049250313e-16
884,30.0,0.0019437021105659369,1.0,2.220446049250313e-16
885,29.0,0.0018844244818865263,1.0,2.220446049250313e-16
886,29.0,0.0018863123045775865,1.0,2.220446049250313e-16
887,29.0,0.0018863123045775865,1.0,2.220446049250313e-16
888,30.0,0.001989009852422896,1.0,2.220446049250313e-16
889,29.0,0.0018968841109199275,1.0,2.220446049250313e-16
890,30.0,0.0019452123683549871,1.0,2.220446049250313e-16
891,29.0,0.0018798937080646283,1.0,2.220446049250313e-16
892,30.0,0.0019486104492898448,1.0,2.220446049250313e-16
893,29.0,0.0018836693529920012,1.0,2.220446049250313e-16
894,29.0,0.0018848020467885362,1.0,2.220446049250313e-16
895,29.0,0.0018621481758600567,1.0,2.220446049250313e-16
896,29.0,0.0018814039663084259,1.0,2.220446049250313e-16
897,29.0,0.001881781530300941,1.0,2.220446049250313e-16
898,29.0,0.001882914224097476,1.0,2.220446049250313e-16
899,33.0,0.0021645773504133103,1.0,2.220446049250313e-16
900,29.0,0.0018802712725118909,1.0,2.220446049250313e-16
901,29.0,0.0018251468536618631,1.0,2.220446049250313e-16
902,29.0,0.0018919757721960195,1.0,2.220446049250313e-16
903,31.0,0.0020211028354424343,1.0,2.220446049250313e-16
904,30.0,0.0019410591589803516,1.0,2.220446049250313e-16
905,29.0,0.001882914224097476,1.0,2.220446049250313e-16
906,29.0,0.0018689443372750247,1.0,2.220446049250313e-16
907,29.0,0.001917650159157347,1.0,2.220446049250313e-16
908,29.0,0.001872719982657145,1.0,2.220446049250313e-16
909,30.0,0.0025485604601271916,1.0,2.220446049250313e-16
910,29.0,0.0018851796112357988,1.0,2.220446049250313e-16
911,30.0,0.001945589933256997,1.0,2.220446049250313e-16
912,29.0,0.001882159095202951,1.0,2.220446049250313e-16
913,29.0,0.0018693219017222873,1.0,2.220446049250313e-16
