steps,time,reward,delta,converged
86,0.0023695948807471723,0.02702702702702703,0.9995425333119805,False
87,0.0023945141388139746,0.02702702702702703,0.9995425333119805,False
88,0.002893276859595062,0.023809523809523808,0.9995425333119805,False
89,0.002326552526483283,0.02702702702702703,0.9995425333119805,False
90,0.003388263935903524,0.018867924528301886,0.9995425333119805,False
91,0.0028464588604038,0.021739130434782608,0.9995425333119805,False
92,0.0025848066529761127,0.024390243902439025,0.9995425333119805,False
93,0.0024201885253205546,0.02631578947368421,0.9995425333119805,False
94,0.0021298414153534395,0.029411764705882353,0.9995425333119805,False
95,0.0026093483465956524,0.024390243902439025,0.9995425333119805,False
96,0.0022948371070015128,0.027777777777777776,0.9995425333119805,False
97,0.002040736190338066,0.03225806451612903,0.9995425333119805,False
98,0.0025802758786994673,0.024390243902439025,0.9995425333119805,False
99,0.002165710043755098,0.029411764705882353,0.9995425333119805,False
100,0.002328440348719596,0.027777777777777776,0.9995425333119805,False
101,0.0020796253352273197,0.029411764705882353,0.9995425333119805,False
102,0.0023862077196099563,0.02702702702702703,0.9995425333119805,False
103,0.00213512731852461,0.02857142857142857,0.9995425333119805,False
104,0.002224610107987246,0.02702702702702703,0.9995425333119805,False
105,0.002292194155870675,0.02631578947368421,0.9995425333119805,False
106,0.0019471001915007946,0.030303030303030304,0.9995425333119805,False
107,0.0020883093188786006,0.02857142857142857,0.9995425333119805,False
108,0.0021623119632749876,0.02857142857142857,0.9995425333119805,False
109,0.002088309319333348,0.029411764705882353,0.9995425333119805,False
110,0.002066788141746656,0.030303030303030304,0.9995425333119805,False
111,0.002207619705131947,0.02857142857142857,0.9995425333119805,False
112,0.002233294091638527,0.02857142857142857,0.9995425333119805,False
113,0.002128331157109642,0.02857142857142857,0.9995425333119805,False
114,0.00218911904403285,0.027777777777777776,0.9995425333119805,False
115,0.001962957901014306,0.03125,0.9995425333119805,False
116,0.0018991494980582502,0.03225806451612903,0.9995425333119805,False
117,0.0021166266574255133,0.02857142857142857,0.9995425333119805,False
118,0.0027660376190397074,0.02631578947368421,0.9995425333119805,False
119,0.0022113953500593198,0.02857142857142857,0.9995425333119805,False
120,0.0022230998501981958,0.029411764705882353,0.9995425333119805,False
121,0.0022903063331796147,0.02857142857142857,0.9995425333119805,False
122,0.002145699124866951,0.030303030303030304,0.9995425333119805,False
123,0.0023341038167927763,0.02702702702702703,0.9995425333119805,False
124,0.002257458220810804,0.02702702702702703,0.9995425333119805,False
125,0.0019572944329411257,0.03125,0.9995425333119805,False
126,0.0021355048829718726,0.02857142857142857,0.9995425333119805,False
127,0.0022068645762374217,0.027777777777777776,0.9995425333119805,False
128,0.0022729383654223057,0.02702702702702703,0.9995425333119805,False
129,0.002349583961404278,0.02564102564102564,0.9995425333119805,False
130,0.001969754062429274,0.030303030303030304,0.9995425333119805,False
131,0.0022408453824027674,0.02702702702702703,0.9995425333119805,False
132,0.002298612752383633,0.02631578947368421,0.9995425333119805,False
133,0.0021219125605966838,0.02857142857142857,0.9995425333119805,False
134,0.0018708321595113375,0.03333333333333333,0.9995425333119805,False
135,0.0020800028996745823,0.029411764705882353,0.9995425333119805,False
136,0.0024213212191170896,0.025,0.9995425333119805,False
137,0.0024945687346189516,0.024390243902439025,0.9995425333119805,False
138,0.0020988811252209416,0.02857142857142857,0.9995425333119805,False
139,0.0020758496898451995,0.029411764705882353,0.9995425333119805,False
140,0.0020690535288849787,0.029411764705882353,0.9995425333119805,False
141,0.0019478553199405724,0.03125,0.9995425333119805,False
142,0.0020414913196873385,0.030303030303030304,0.9995425333119805,False
143,0.002028654126206675,0.030303030303030304,0.9995425333119805,False
144,0.002235181914329587,0.02702702702702703,0.9995425333119805,False
145,0.0021585363183476147,0.02857142857142857,0.9995425333119805,False
146,0.002404330815807043,0.02631578947368421,0.9995425333119805,False
147,0.001902170014091098,0.03225806451612903,0.9995425333119805,False
148,0.0033784472580009606,0.018867924528301886,0.9995425333119805,False
149,0.0019965611427323893,0.03125,0.9995425333119805,False
150,0.002013929110034951,0.03125,0.9995425333119805,False
151,0.0018915982082035043,0.03333333333333333,0.9995425333119805,False
152,0.002036205416516168,0.030303030303030304,0.9995425333119805,False
153,0.0021555158018600196,0.030303030303030304,0.9995425333119805,False
154,0.002365441671372537,0.030303030303030304,0.9995425333119805,False
155,0.0021000138190174766,0.03125,0.9995425333119805,False
156,0.002288040946041292,0.027777777777777776,0.9995425333119805,False
157,0.0020490426099968317,0.03125,0.9995425333119805,False
158,0.002283510172219394,0.027777777777777776,0.9995425333119805,False
159,0.002212150478953845,0.03125,0.9995425333119805,False
160,0.0022091299633757444,0.02857142857142857,0.9995425333119805,False
161,0.00184553533745202,0.03225806451612903,0.9995425333119805,False
162,0.0019788156105278176,0.03125,0.9995425333119805,False
163,0.0018134423539777345,0.03333333333333333,0.9995425333119805,False
164,0.0021479645120052737,0.02857142857142857,0.9995425333119805,False
165,0.0022906838976268773,0.02857142857142857,0.9995425333119805,False
166,0.002061879803022748,0.03125,0.9995425333119805,False
167,0.0019595598200794484,0.03125,0.9995425333119805,False
168,0.002578765620910417,0.03125,0.9995425333119805,False
169,0.002493058476375154,0.025,0.9995425333119805,False
170,0.00218874147913084,0.029411764705882353,0.9995425333119805,False
171,0.0022272530595728313,0.02857142857142857,0.9995425333119805,False
172,0.0022608563012909144,0.03125,0.9995425333119805,False
173,0.0020584817225426377,0.030303030303030304,0.9995425333119805,False
174,0.002169863253584481,0.029411764705882353,0.9995425333119805,False
175,0.002151362592485384,0.030303030303030304,0.9995425333119805,False
176,0.002043756706370914,0.030303030303030304,0.9995425333119805,False
177,0.002195915204993071,0.027777777777777776,0.9995425333119805,False
178,0.0021981805921313935,0.027777777777777776,0.9995425333119805,False
179,0.0024651187027302512,0.02857142857142857,0.9995425333119805,False
180,0.0020622573674700106,0.03125,0.9995425333119805,False
181,0.0020694310933322413,0.03125,0.9995425333119805,False
182,0.002330328171410656,0.027777777777777776,0.9995425333119805,False
183,0.0021585363183476147,0.02857142857142857,0.9995425333119805,False
184,0.0019229360623285174,0.03333333333333333,0.9995425333119805,False
185,0.0021815677532686095,0.02857142857142857,0.9995425333119805,False
186,0.002050552867785882,0.030303030303030304,0.9995425333119805,False
187,0.0020588592869899003,0.03125,0.9995425333119805,False
188,0.002278224268593476,0.02702702702702703,0.9995425333119805,False
189,0.0022770915752516885,0.027777777777777776,0.9995425333119805,False
190,0.002566683556779026,0.025,0.9995425333119805,False
191,0.001945589933256997,0.03333333333333333,0.9995425333119805,False
192,0.0022438658984356152,0.02857142857142857,0.9995425333119805,False
193,0.0018953738531308773,0.03333333333333333,0.9995425333119805,False
194,0.0018934860304398171,0.03125,0.9995425333119805,False
195,0.002648992620379431,0.03125,0.9995425333119805,False
196,0.0019939181906920567,0.03225806451612903,0.9995425333119805,False
197,0.0020818907223656424,0.03125,0.9995425333119805,False
198,0.0023695948807471723,0.02702702702702703,0.9995425333119805,False
199,0.001987122029731836,0.03125,0.9995425333119805,False
200,0.0025021200249284448,0.02564102564102564,0.9995425333119805,False
201,0.0019199155462956696,0.03225806451612903,0.9995425333119805,False
202,0.0018908430788542319,0.03225806451612903,0.9995425333119805,False
203,0.002023368222580757,0.030303030303030304,0.9995425333119805,False
204,0.0019557841751520755,0.03125,0.9995425333119805,False
205,0.0023473185742659552,0.030303030303030304,0.9995425333119805,False
206,0.0023205114944175875,0.030303030303030304,0.9995425333119805,False
207,0.00245228150879484,0.02564102564102564,0.9995425333119805,False
208,0.0020433791419236513,0.03125,0.9995425333119805,False
209,0.0020845336739512277,0.030303030303030304,0.9995425333119805,False
210,0.0019248238850195776,0.03333333333333333,0.9995425333119805,False
211,0.0020633900612665457,0.03125,0.9995425333119805,False
212,0.0023378794617201493,0.02702702702702703,0.9995425333119805,False
213,0.0023299506069633935,0.02857142857142857,0.9995425333119805,False
214,0.002156648496111302,0.02857142857142857,0.9995425333119805,False
215,0.0018791385787153558,0.03333333333333333,0.9995425333119805,False
216,0.001946722627053532,0.03333333333333333,0.9995425333119805,False
217,0.0030005051812622696,0.021739130434782608,0.9995425333119805,False
218,0.0021483420764525363,0.029411764705882353,0.9995425333119805,False
219,0.0019270892721579003,0.03125,0.9995425333119805,False
220,0.001929354659296223,0.03125,0.9995425333119805,False
221,0.001988632287520886,0.03125,0.9995425333119805,False
222,0.0021962927698950807,0.027777777777777776,0.9995425333119805,False
223,0.002006377819725458,0.030303030303030304,0.9995425333119805,False
224,0.0020713189160233014,0.029411764705882353,0.9995425333119805,False
225,0.001929354659296223,0.03125,0.9995425333119805,False
226,0.0020177047554170713,0.030303030303030304,0.9995425333119805,False
227,0.002129086286004167,0.029411764705882353,0.9995425333119805,False
228,0.001855352014899836,0.03333333333333333,0.9995425333119805,False
229,0.002064900319055596,0.029411764705882353,0.9995425333119805,False
230,0.0018961289820254024,0.03333333333333333,0.9995425333119805,False
231,0.0023348589456873015,0.03125,0.9995425333119805,False
232,0.00197730535228402,0.03125,0.9995425333119805,False
233,0.0022884185104885546,0.02702702702702703,0.9995425333119805,False
234,0.0022797345268372737,0.02702702702702703,0.9995425333119805,False
235,0.0019557841751520755,0.03125,0.9995425333119805,False
236,0.0020048675614816602,0.030303030303030304,0.9995425333119805,False
237,0.002598398975806049,0.02702702702702703,0.9995425333119805,False
238,0.0020596144158844254,0.030303030303030304,0.9995425333119805,False
239,0.0019682438041854766,0.03225806451612903,0.9995425333119805,False
240,0.002118892044563836,0.030303030303030304,0.9995425333119805,False
241,0.0019240687561250525,0.03333333333333333,0.9995425333119805,False
242,0.0021162490929782507,0.030303030303030304,0.9995425333119805,False
243,0.0019331303042235959,0.03225806451612903,0.9995425333119805,False
244,0.0021430561732813658,0.02857142857142857,0.9995425333119805,False
245,0.001965978417047154,0.03125,0.9995425333119805,False
246,0.001945589933256997,0.03125,0.9995425333119805,False
247,0.002132106802491762,0.029411764705882353,0.9995425333119805,False
248,0.0022249876724345086,0.027777777777777776,0.9995425333119805,False
249,0.002046777222858509,0.030303030303030304,0.9995425333119805,False
250,0.0019750399651456974,0.03125,0.9995425333119805,False
251,0.0024126372350110614,0.027777777777777776,0.9995425333119805,False
252,0.0035219217729718366,0.030303030303030304,0.9995425333119805,False
253,0.002304276220002066,0.029411764705882353,0.9995425333119805,False
254,0.0022604787363889045,0.02857142857142857,0.9995425333119805,False
255,0.0021944049472040206,0.029411764705882353,0.9995425333119805,False
256,0.0018855571756830614,0.03333333333333333,0.9995425333119805,False
257,0.0020328073355813103,0.03125,0.9995425333119805,False
258,0.002155515802314767,0.029411764705882353,0.9995425333119805,False
259,0.002047532351753034,0.03125,0.9995425333119805,False
260,0.0022601011723963893,0.027777777777777776,0.9995425333119805,False
261,0.0019369059496057162,0.03125,0.9995425333119805,False
262,0.0020060002552781953,0.03125,0.9995425333119805,False
263,0.0021071875448797073,0.03333333333333333,0.9995425333119805,False
264,0.0024432199606962968,0.02702702702702703,0.9995425333119805,False
265,0.0020414913196873385,0.03225806451612903,0.9995425333119805,False
266,0.0020086432068637805,0.03125,0.9995425333119805,False
267,0.0030873450191393204,0.03125,0.9995425333119805,False
268,0.0018851796112357988,0.03333333333333333,0.9995425333119805,False
269,0.002020347706547909,0.03125,0.9995425333119805,False
270,0.0019002821918547852,0.03333333333333333,0.9995425333119805,False
271,0.0020165720616205363,0.03125,0.9995425333119805,False
272,0.0021860985280000023,0.03125,0.9995425333119805,False
273,0.0020267663035156147,0.03125,0.9995425333119805,False
274,0.002261988994632702,0.02857142857142857,0.9995425333119805,False
275,0.001959182255632186,0.03225806451612903,0.9995425333119805,False
276,0.0021540055440709693,0.03125,0.9995425333119805,False
277,0.0019784380456258077,0.03225806451612903,0.9995425333119805,False
278,0.002095860609188094,0.030303030303030304,0.9995425333119805,False
279,0.0019452123688097345,0.03333333333333333,0.9995425333119805,False
280,0.002010153465107578,0.03225806451612903,0.9995425333119805,False
281,0.002089819577122398,0.030303030303030304,0.9995425333119805,False
282,0.0026591868622745096,0.023255813953488372,0.9995425333119805,False
283,0.00202752143241014,0.03125,0.9995425333119805,False
284,0.002365064106470527,0.030303030303030304,0.9995425333119805,False
285,0.0019595598200794484,0.03333333333333333,0.9995425333119805,False
286,0.0020309195133449975,0.03125,0.9995425333119805,False
287,0.002232161398296739,0.029411764705882353,0.9995425333119805,False
288,0.002035450287621643,0.03125,0.9995425333119805,False
289,0.0019844790781462507,0.03225806451612903,0.9995425333119805,False
290,0.002089819577122398,0.030303030303030304,0.9995425333119805,False
291,0.002093972786951781,0.030303030303030304,0.9995425333119805,False
292,0.0018689443372750247,0.03333333333333333,0.9995425333119805,False
293,0.002028654126206675,0.03125,0.9995425333119805,False
294,0.002002224609896075,0.03225806451612903,0.9995425333119805,False
295,0.001973152142454637,0.03225806451612903,0.9995425333119805,False
296,0.0021483420764525363,0.029411764705882353,0.9995425333119805,False
297,0.0021211574317021586,0.029411764705882353,0.9995425333119805,False
298,0.0024039532513597806,0.02857142857142857,0.9995425333119805,False
299,0.002490037960342306,0.02857142857142857,0.9995425333119805,False
300,0.002090952270464186,0.03125,0.9995425333119805,False
301,0.002018459883856849,0.03125,0.9995425333119805,False
302,0.0019931630617975316,0.03225806451612903,0.9995425333119805,False
303,0.0021913844311711728,0.029411764705882353,0.9995425333119805,False
304,0.0022280081884673564,0.029411764705882353,0.9995425333119805,False
305,0.002082268286812905,0.03125,0.9995425333119805,False
306,0.001956161739599338,0.03225806451612903,0.9995425333119805,False
307,0.0021955376405458082,0.029411764705882353,0.9995425333119805,False
308,0.0022332940920932742,0.029411764705882353,0.9995425333119805,False
309,0.0019508758364281675,0.03225806451612903,0.9995425333119805,False
310,0.0020029797392453474,0.03125,0.9995425333119805,False
311,0.0021086978026687575,0.029411764705882353,0.9995425333119805,False
312,0.0021007689479120017,0.03125,0.9995425333119805,False
313,0.002421698783564352,0.02631578947368421,0.9995425333119805,False
314,0.002251794753192371,0.02857142857142857,0.9995425333119805,False
315,0.002099636254570214,0.030303030303030304,0.9995425333119805,False
316,0.0022030889308553014,0.03125,0.9995425333119805,False
317,0.0027320568128743616,0.03125,0.9995425333119805,False
318,0.0028151210058240395,0.03125,0.9995425333119805,False
319,0.0022517947527376236,0.03125,0.9995425333119805,False
320,0.002931788440037053,0.025,0.9995425333119805,False
321,0.002286153123350232,0.02857142857142857,0.9995425333119805,False
322,0.0020112861584493658,0.03225806451612903,0.9995425333119805,False
323,0.0021834555759596697,0.03125,0.9995425333119805,False
324,0.002087931754431338,0.03125,0.9995425333119805,False
325,0.0019180277236046095,0.03333333333333333,0.9995425333119805,False
326,0.0023442980582331074,0.027777777777777776,0.9995425333119805,False
327,0.002047532351753034,0.03125,0.9995425333119805,False
328,0.0021626895281769976,0.030303030303030304,0.9995425333119805,False
329,0.002545162379192334,0.027777777777777776,0.9995425333119805,False
330,0.0021611792699332,0.029411764705882353,0.9995425333119805,False
331,0.0021411683505903056,0.030303030303030304,0.9995425333119805,False
332,0.0019274668366051628,0.03333333333333333,0.9995425333119805,False
333,0.0018749853693407204,0.03333333333333333,0.9995425333119805,False
334,0.0021366375767684076,0.029411764705882353,0.9995425333119805,False
335,0.002156270931209292,0.029411764705882353,0.9995425333119805,False
336,0.0019172725947100844,0.03333333333333333,0.9995425333119805,False
337,0.0019161399013682967,0.03333333333333333,0.9995425333119805,False
338,0.0019750399651456974,0.03225806451612903,0.9995425333119805,False
339,0.002186098527545255,0.030303030303030304,0.9995425333119805,False
340,0.0023163582845882047,0.02857142857142857,0.9995425333119805,False
341,0.002140035657248518,0.030303030303030304,0.9995425333119805,False
342,0.0022770915752516885,0.027777777777777776,0.9995425333119805,False
343,0.0019742848362511722,0.03225806451612903,0.9995425333119805,False
344,0.002805681892823486,0.03225806451612903,0.9995425333119805,False
345,0.002912532650043431,0.03125,0.9995425333119805,False
346,0.0020584817225426377,0.03333333333333333,0.9995425333119805,False
347,0.002033940028923098,0.03333333333333333,0.9995425333119805,False
348,0.001954273916908278,0.03333333333333333,0.9995425333119805,False
349,0.0020105310295548406,0.03225806451612903,0.9995425333119805,False
350,0.0019739072718039097,0.03225806451612903,0.9995425333119805,False
351,0.002146454253761476,0.029411764705882353,0.9995425333119805,False
352,0.002049420173989347,0.030303030303030304,0.9995425333119805,False
353,0.0020286541257519275,0.03125,0.9995425333119805,False
354,0.0019663559814944165,0.03225806451612903,0.9995425333119805,False
355,0.0023118275107663067,0.03125,0.9995425333119805,False
356,0.001965978417047154,0.03225806451612903,0.9995425333119805,False
357,0.0022317838338494767,0.03125,0.9995425333119805,False
358,0.0021007689479120017,0.03125,0.9995425333119805,False
359,0.0020403586258908035,0.03125,0.9995425333119805,False
360,0.0020384708031997434,0.03125,0.9995425333119805,False
361,0.0019172725947100844,0.03333333333333333,0.9995425333119805,False
362,0.0018980168047164625,0.03333333333333333,0.9995425333119805,False
363,0.0018980168047164625,0.03333333333333333,0.9995425333119805,False
364,0.0019742848362511722,0.03225806451612903,0.9995425333119805,False
365,0.0021430561732813658,0.029411764705882353,0.9995425333119805,False
366,0.00202752143241014,0.03125,0.9995425333119805,False
367,0.001976550223389495,0.03225806451612903,0.9995425333119805,False
368,0.001908966175506066,0.03333333333333333,0.9995425333119805,False
369,0.001915007208026509,0.03333333333333333,0.9995425333119805,False
370,0.0021540055440709693,0.029411764705882353,0.9995425333119805,False
371,0.0020645227546083333,0.03333333333333333,0.9995425333119805,False
372,0.0019395489011913014,0.03333333333333333,0.9995425333119805,False
373,0.002009020771311043,0.03225806451612903,0.9995425333119805,False
374,0.00211096318980708,0.029411764705882353,0.9995425333119805,False
375,0.002146831818663486,0.03125,0.9995425333119805,False
376,0.0021177593512220483,0.030303030303030304,0.9995425333119805,False
377,0.00213323949583355,0.030303030303030304,0.9995425333119805,False
378,0.0019361508202564437,0.03333333333333333,0.9995425333119805,False
379,0.002069808657779504,0.03125,0.9995425333119805,False
380,0.0021128510124981403,0.030303030303030304,0.9995425333119805,False
381,0.0020505528673311346,0.03125,0.9995425333119805,False
382,0.002049797738891357,0.03225806451612903,0.9995425333119805,False
383,0.0019440796754679468,0.03333333333333333,0.9995425333119805,False
384,0.0019980714005214395,0.03225806451612903,0.9995425333119805,False
385,0.0019319976108818082,0.03333333333333333,0.9995425333119805,False
386,0.0019531412235664902,0.03333333333333333,0.9995425333119805,False
387,0.0018980168047164625,0.03333333333333333,0.9995425333119805,False
388,0.002013173981140426,0.03225806451612903,0.9995425333119805,False
389,0.0019599373849814583,0.03333333333333333,0.9995425333119805,False
390,0.002076227254292462,0.03125,0.9995425333119805,False
391,0.002250284494493826,0.02857142857142857,0.9995425333119805,False
392,0.001992785497350269,0.03225806451612903,0.9995425333119805,False
393,0.002314470462351892,0.03125,0.9995425333119805,False
394,0.001968621368177992,0.03225806451612903,0.9995425333119805,False
395,0.002010908594002103,0.03225806451612903,0.9995425333119805,False
396,0.0019924079329030064,0.03225806451612903,0.9995425333119805,False
397,0.002086043931740278,0.03125,0.9995425333119805,False
398,0.0020445118357201864,0.03125,0.9995425333119805,False
399,0.002099636254570214,0.030303030303030304,0.9995425333119805,False
400,0.0020403586258908035,0.03125,0.9995425333119805,False
401,0.002070941351576039,0.03125,0.9995425333119805,False
402,0.0020362054160614207,0.03125,0.9995425333119805,False
403,0.002036205416516168,0.03125,0.9995425333119805,False
404,0.0019848566425935132,0.03225806451612903,0.9995425333119805,False
405,0.0023790339937477256,0.02857142857142857,0.9995425333119805,False
406,0.002061124674128223,0.03333333333333333,0.9995425333119805,False
407,0.0019165174658155593,0.03333333333333333,0.9995425333119805,False
408,0.0019538963524610153,0.03333333333333333,0.9995425333119805,False
409,0.002016949626067799,0.03225806451612903,0.9995425333119805,False
410,0.0023367467683783616,0.027777777777777776,0.9995425333119805,False
411,0.0021604241405839275,0.029411764705882353,0.9995425333119805,False
412,0.0019788156105278176,0.03225806451612903,0.9995425333119805,False
413,0.002617277201352408,0.029411764705882353,0.9995425333119805,False
414,0.0019606925138759834,0.03333333333333333,0.9995425333119805,False
415,0.0019112315626443888,0.03333333333333333,0.9995425333119805,False
416,0.0023658192358197994,0.03225806451612903,0.9995425333119805,False
417,0.0019739072718039097,0.03333333333333333,0.9995425333119805,False
418,0.001997693836074177,0.03225806451612903,0.9995425333119805,False
419,0.0020093983357583056,0.03225806451612903,0.9995425333119805,False
420,0.0019954284489358542,0.03225806451612903,0.9995425333119805,False
421,0.002038093238752481,0.03225806451612903,0.9995425333119805,False
422,0.002008265642416518,0.03225806451612903,0.9995425333119805,False
423,0.002168730559787946,0.030303030303030304,0.9995425333119805,False
424,0.0019421918527768867,0.03333333333333333,0.9995425333119805,False
425,0.002059991980331688,0.03125,0.9995425333119805,False
426,0.002004112432587135,0.03225806451612903,0.9995425333119805,False
427,0.0019365283847037063,0.03333333333333333,0.9995425333119805,False
428,0.0019357732558091811,0.03333333333333333,0.9995425333119805,False
429,0.0020010919165542873,0.03225806451612903,0.9995425333119805,False
430,0.0019036802723348956,0.03333333333333333,0.9995425333119805,False
431,0.001934262998020131,0.03333333333333333,0.9995425333119805,False
432,0.0019361508202564437,0.03333333333333333,0.9995425333119805,False
433,0.001939926465638564,0.03333333333333333,0.9995425333119805,False
434,0.0019380386429475038,0.03333333333333333,0.9995425333119805,False
435,0.0024224539129136247,0.02631578947368421,0.9995425333119805,False
436,0.001992407932448259,0.03225806451612903,0.9995425333119805,False
437,0.002177414543893974,0.029411764705882353,0.9995425333119805,False
438,0.0023167358490354673,0.03333333333333333,0.9995425333119805,False
439,0.0019742848362511722,0.03225806451612903,0.9995425333119805,False
440,0.001972397013560112,0.03333333333333333,0.9995425333119805,False
441,0.0018968841109199275,0.03333333333333333,0.9995425333119805,False
442,0.0018897103855124442,0.03333333333333333,0.9995425333119805,False
443,0.0022298960111584165,0.029411764705882353,0.9995425333119805,False
444,0.0019097213044005912,0.03333333333333333,0.9995425333119805,False
445,0.0018583725304779364,0.03333333333333333,0.9995425333119805,False
446,0.002038093238752481,0.03125,0.9995425333119805,False
447,0.0019837239487969782,0.03225806451612903,0.9995425333119805,False
448,0.0022193242048160755,0.03225806451612903,0.9995425333119805,False
449,0.001972397013560112,0.03225806451612903,0.9995425333119805,False
450,0.0020954830447408312,0.030303030303030304,0.9995425333119805,False
451,0.002194027382756758,0.02857142857142857,0.9995425333119805,False
452,0.002246508849566453,0.027777777777777776,0.9995425333119805,False
453,0.0019063232239204808,0.03333333333333333,0.9995425333119805,False
454,0.0019085886110588035,0.03333333333333333,0.9995425333119805,False
