steps,time,reward,delta,converged
78,0.014197180801374998,0.004545454545454545,0.9995812302575088,False
79,0.03337783560391472,0.0,0.9995812302575088,False
80,0.018369268665082927,0.003355704697986577,0.9995812302575088,False
81,0.033805993761234276,0.0,0.9995812302575088,False
82,0.03224249911454535,0.0,0.9995812302575088,False
83,0.03208467714830476,0.0,0.9995812302575088,False
84,0.03220625292146906,0.0,0.9995812302575088,False
85,0.03303727241359411,0.0,0.9995812302575088,False
86,0.0034381024513550074,0.018867924528301886,0.9995812302575088,False
87,0.03240598454863175,0.0,0.9995812302575088,False
88,0.03173278702274729,0.0,0.9995812302575088,False
89,0.031682570942393795,0.0,0.9995812302575088,False
90,0.0044541285546984,0.013888888888888888,0.9995812302575088,False
91,0.032557010353684745,0.0,0.9995812302575088,False
92,0.03229460301736253,0.0,0.9995812302575088,False
93,0.031135102399275638,0.0,0.9995812302575088,False
94,0.03267178996543407,0.0,0.9995812302575088,False
95,0.03244487369329363,0.0,0.9995812302575088,False
96,0.03240296403237153,0.0,0.9995812302575088,False
97,0.03240636211307901,0.0,0.9995812302575088,False
98,0.03214886311570808,0.0,0.9995812302575088,False
99,0.016222059282199552,0.00390625,0.9995812302575088,False
100,0.03138429497744255,0.0,0.9995812302575088,False
101,0.03157005671755542,0.0,0.9995812302575088,False
102,0.03360701726296611,0.0,0.9995812302575088,False
103,0.03140921423550935,0.0,0.9995812302575088,False
104,0.03180981018317652,0.0,0.9995812302575088,False
105,0.03171164340983523,0.0,0.9995812302575088,False
106,0.03186493460202655,0.0,0.9995812302575088,False
107,0.03291531907598255,0.0,0.9995812302575088,False
108,0.03244298587060257,0.0,0.9995812302575088,False
109,0.03239503517761477,0.0,0.9995812302575088,False
110,0.03147944123475099,0.0,0.9995812302575088,False
111,0.03221871255050246,0.0,0.9995812302575088,False
112,0.031628956781787565,0.0,0.9995812302575088,False
113,0.03149341112180082,0.0,0.9995812302575088,False
114,0.03205107390658668,0.0,0.9995812302575088,False
115,0.03220738561503822,0.0,0.9995812302575088,False
116,0.03177582937723855,0.0,0.9995812302575088,False
117,0.03359795571464019,0.0,0.9995812302575088,False
118,0.03294741205968421,0.0,0.9995812302575088,False
119,0.031083753625580357,0.0,0.9995812302575088,False
120,0.032606471304688966,0.0,0.9995812302575088,False
121,0.03171315366807903,0.0,0.9995812302575088,False
122,0.03178715631247542,0.0,0.9995812302575088,False
123,0.0337236846974065,0.0,0.9995812302575088,False
124,0.031739960748382146,0.0,0.9995812302575088,False
125,0.03091611498189195,0.0,0.9995812302575088,False
126,0.031779605022165924,0.0,0.9995812302575088,False
127,0.03244298587082994,0.0,0.9995812302575088,False
128,0.031491145734662496,0.0,0.9995812302575088,False
129,0.032546438547342404,0.0,0.9995812302575088,False
130,0.031689744668256026,0.0,0.9995812302575088,False
131,0.0318385050861707,0.0,0.9995812302575088,False
132,0.03141638796114421,0.0,0.9995812302575088,False
133,0.03379466682577004,0.0,0.9995812302575088,False
134,0.031673886958742514,0.0,0.9995812302575088,False
135,0.031615364459185,0.0,0.9995812302575088,False
136,0.032471680773596745,0.0,0.9995812302575088,False
137,0.03275296633569269,0.0,0.9995812302575088,False
138,0.032788457399647086,0.0,0.9995812302575088,False
139,0.0360468391431823,0.0,0.9995812302575088,False
140,0.03172976650648707,0.0,0.9995812302575088,False
141,0.03211148422883525,0.0,0.9995812302575088,False
142,0.03283414270595131,0.0,0.9995812302575088,False
143,0.03201520527818502,0.0,0.9995812302575088,False
144,0.03286094978602705,0.0,0.9995812302575088,False
145,0.03434893153007579,0.0,0.9995812302575088,False
146,0.03310259107411184,0.0,0.9995812302575088,False
147,0.03193025326277166,0.0,0.9995812302575088,False
148,0.0318207595541935,0.0,0.9995812302575088,False
149,0.0322160695986895,0.0,0.9995812302575088,False
150,0.031137367786186587,0.0,0.9995812302575088,False
151,0.033548872328083235,0.0,0.9995812302575088,False
152,0.032701617561770036,0.0,0.9995812302575088,False
153,0.03236936079088082,0.0,0.9995812302575088,False
154,0.03248149745104456,0.0,0.9995812302575088,False
155,0.03129632244622371,0.0,0.9995812302575088,False
156,0.032395035177842146,0.0,0.9995812302575088,False
157,0.03195064174633444,0.0,0.9995812302575088,False
158,0.03382978032527717,0.0,0.9995812302575088,False
159,0.03185436279568421,0.0,0.9995812302575088,False
160,0.03143866426739805,0.0,0.9995812302575088,False
161,0.031328792994372634,0.0,0.9995812302575088,False
162,0.031029384335624854,0.0,0.9995812302575088,False
163,0.032092228438614256,0.0,0.9995812302575088,False
164,0.0317780947641495,0.0,0.9995812302575088,False
165,0.03099615865880878,0.0,0.9995812302575088,False
166,0.0315557092662857,0.0,0.9995812302575088,False
167,0.03147944123475099,0.0,0.9995812302575088,False
168,0.03239994351633868,0.0,0.9995812302575088,False
169,0.03223570295358513,0.0,0.9995812302575088,False
170,0.0341850685317695,0.0,0.9995812302575088,False
171,0.03401252154935719,0.0,0.9995812302575088,False
172,0.03147755341205993,0.0,0.9995812302575088,False
173,0.03165500873296878,0.0,0.9995812302575088,False
174,0.03201973605223429,0.0,0.9995812302575088,False
175,0.03326418868573455,0.0,0.9995812302575088,False
176,0.031225340317860173,0.0,0.9995812302575088,False
177,0.03318527770261426,0.0,0.9995812302575088,False
178,0.03154853554042347,0.0,0.9995812302575088,False
179,0.03207674829354801,0.0,0.9995812302575088,False
180,0.031943845585146846,0.0,0.9995812302575088,False
181,0.031943845585146846,0.0,0.9995812302575088,False
182,0.03160668047553372,0.0,0.9995812302575088,False
183,0.032015582842632284,0.0,0.9995812302575088,False
184,0.03173958318393488,0.0,0.9995812302575088,False
185,0.03410955562912932,0.0,0.9995812302575088,False
186,0.03192685518229155,0.0,0.9995812302575088,False
187,0.03177054347406738,0.0,0.9995812302575088,False
188,0.03201822579421787,0.0,0.9995812302575088,False
189,0.03392379388901645,0.0,0.9995812302575088,False
190,0.03193704942373188,0.0,0.9995812302575088,False
191,0.03243656727408961,0.0,0.9995812302575088,False
192,0.03212960732525971,0.0,0.9995812302575088,False
193,0.03176978834494548,0.0,0.9995812302575088,False
194,0.03170824532935512,0.0,0.9995812302575088,False
195,0.03222211063098257,0.0,0.9995812302575088,False
196,0.0318486993278384,0.0,0.9995812302575088,False
197,0.032105820760989445,0.0,0.9995812302575088,False
198,0.03232254279123481,0.0,0.9995812302575088,False
199,0.032000857826687934,0.0,0.9995812302575088,False
200,0.033268719459783824,0.0,0.9995812302575088,False
201,0.03311769365473083,0.0,0.9995812302575088,False
202,0.03174260369996773,0.0,0.9995812302575088,False
203,0.03191024234365614,0.0,0.9995812302575088,False
204,0.03215414901865188,0.0,0.9995812302575088,False
205,0.0312804647367102,0.0,0.9995812302575088,False
206,0.03447654833530578,0.0,0.9995812302575088,False
207,0.03217038429261265,0.0,0.9995812302575088,False
208,0.03254190777306576,0.0,0.9995812302575088,False
209,0.03049777350202021,0.0,0.9995812302575088,False
210,0.030915359852997426,0.0,0.9995812302575088,False
211,0.03197971421400325,0.0,0.9995812302575088,False
212,0.03174109344195131,0.0,0.9995812302575088,False
213,0.03268915793296401,0.0,0.9995812302575088,False
214,0.031505870750606846,0.0,0.9995812302575088,False
215,0.03223608051780502,0.0,0.9995812302575088,False
216,0.03148661496038585,0.0,0.9995812302575088,False
217,0.031385805235458974,0.0,0.9995812302575088,False
218,0.031591577894914735,0.0,0.9995812302575088,False
219,0.03307578399380873,0.0,0.9995812302575088,False
220,0.03201445014906312,0.0,0.9995812302575088,False
221,0.030845510418203048,0.0,0.9995812302575088,False
222,0.03147717584761267,0.0,0.9995812302575088,False
223,0.031543249637479676,0.0,0.9995812302575088,False
224,0.03153909642765029,0.0,0.9995812302575088,False
225,0.03125479034974887,0.0,0.9995812302575088,False
226,0.03138920331639383,0.0,0.9995812302575088,False
227,0.031166062689408136,0.0,0.9995812302575088,False
228,0.03160214970148445,0.0,0.9995812302575088,False
229,0.03375879819691363,0.0,0.9995812302575088,False
230,0.03190646669850139,0.0,0.9995812302575088,False
231,0.03256833728892161,0.0,0.9995812302575088,False
232,0.03279185548035457,0.0,0.9995812302575088,False
233,0.03221040613107107,0.0,0.9995812302575088,False
234,0.03111433635103822,0.0,0.9995812302575088,False
235,0.03175695115146482,0.0,0.9995812302575088,False
236,0.03156967915333553,0.0,0.9995812302575088,False
237,0.03270086243287551,0.0,0.9995812302575088,False
238,0.03249093656381774,0.0,0.9995812302575088,False
239,0.03219115034085007,0.0,0.9995812302575088,False
240,0.0315020951054521,0.0,0.9995812302575088,False
241,0.03380335080964869,0.0,0.9995812302575088,False
242,0.032122433599624856,0.0,0.9995812302575088,False
243,0.03148585983126395,0.0,0.9995812302575088,False
244,0.03225156066287127,0.0,0.9995812302575088,False
245,0.03144281747700006,0.0,0.9995812302575088,False
246,0.033371417007174387,0.0,0.9995812302575088,False
247,0.031222697366274588,0.0,0.9995812302575088,False
248,0.03078510009618185,0.0,0.9995812302575088,False
249,0.031574587492059436,0.0,0.9995812302575088,False
250,0.030830785402258698,0.0,0.9995812302575088,False
251,0.03207863611623907,0.0,0.9995812302575088,False
252,0.03217000672816539,0.0,0.9995812302575088,False
253,0.034306644304706424,0.0,0.9995812302575088,False
254,0.03295043257571706,0.0,0.9995812302575088,False
255,0.031523238718364155,0.0,0.9995812302575088,False
256,0.03230177674299739,0.0,0.9995812302575088,False
257,0.03202766490699105,0.0,0.9995812302575088,False
258,0.030590276807743066,0.0,0.9995812302575088,False
259,0.03066503458103398,0.0,0.9995812302575088,False
260,0.03088137904683208,0.0,0.9995812302575088,False
261,0.03154438233082146,0.0,0.9995812302575088,False
262,0.032371248613344505,0.0,0.9995812302575088,False
263,0.03320868670220989,0.0,0.9995812302575088,False
264,0.03249093656381774,0.0,0.9995812302575088,False
265,0.03126611728521311,0.0,0.9995812302575088,False
266,0.03259703219191579,0.0,0.9995812302575088,False
267,0.032142444518740376,0.0,0.9995812302575088,False
268,0.033396336265013815,0.0,0.9995812302575088,False
269,0.0330384051069359,0.0,0.9995812302575088,False
270,0.03214924067992797,0.0,0.9995812302575088,False
271,0.03349903381240438,0.0,0.9995812302575088,False
272,0.032961759510953925,0.0,0.9995812302575088,False
273,0.03309164170354961,0.0,0.9995812302575088,False
274,0.031418275783607896,0.0,0.9995812302575088,False
275,0.03165689655565984,0.0,0.9995812302575088,False
276,0.031869087811855934,0.0,0.9995812302575088,False
277,0.03217680288958036,0.0,0.9995812302575088,False
278,0.031346916090797095,0.0,0.9995812302575088,False
279,0.030305215600719748,0.0,0.9995812302575088,False
280,0.03192534492404775,0.0,0.9995812302575088,False
281,0.03159648623363864,0.0,0.9995812302575088,False
282,0.031047884996951325,0.0,0.9995812302575088,False
283,0.03084664311177221,0.0,0.9995812302575088,False
284,0.032879072882678884,0.0,0.9995812302575088,False
285,0.03176374731265241,0.0,0.9995812302575088,False
286,0.0312555454786434,0.0,0.9995812302575088,False
287,0.03112679598007162,0.0,0.9995812302575088,False
288,0.03290852291479496,0.0,0.9995812302575088,False
289,0.031591955459362,0.0,0.9995812302575088,False
290,0.031351446864846366,0.0,0.9995812302575088,False
291,0.031979336649328616,0.0,0.9995812302575088,False
292,0.031235534559527878,0.0,0.9995812302575088,False
293,0.03336726379757238,0.0,0.9995812302575088,False
294,0.03486808273510178,0.0,0.9995812302575088,False
295,0.0330633243650027,0.0,0.9995812302575088,False
296,0.0325517244502862,0.0,0.9995812302575088,False
297,0.03278770227075256,0.0,0.9995812302575088,False
298,0.031798105683492395,0.0,0.9995812302575088,False
299,0.032922870366292045,0.0,0.9995812302575088,False
300,0.030641625581438348,0.0,0.9995812302575088,False
301,0.031005975336029223,0.0,0.9995812302575088,False
302,0.0319710302301246,0.0,0.9995812302575088,False
303,0.03255285714385536,0.0,0.9995812302575088,False
304,0.031934028907926404,0.0,0.9995812302575088,False
305,0.032137158615569206,0.0,0.9995812302575088,False
306,0.032483007709060985,0.0,0.9995812302575088,False
307,0.03220172214719241,0.0,0.9995812302575088,False
308,0.03287869531823162,0.0,0.9995812302575088,False
309,0.03244638395153743,0.0,0.9995812302575088,False
310,0.0319517744399036,0.0,0.9995812302575088,False
311,0.032144332341431436,0.0,0.9995812302575088,False
312,0.03233802293630106,0.0,0.9995812302575088,False
313,0.03199557192328939,0.0,0.9995812302575088,False
314,0.03214848555080607,0.0,0.9995812302575088,False
315,0.03298101530117492,0.0,0.9995812302575088,False
316,0.03116983833433551,0.0,0.9995812302575088,False
317,0.030868164288904154,0.0,0.9995812302575088,False
318,0.03055705113069962,0.0,0.9995812302575088,False
319,0.03141034692885114,0.0,0.9995812302575088,False
320,0.03129028141393064,0.0,0.9995812302575088,False
321,0.03178942169961374,0.0,0.9995812302575088,False
322,0.033776921293565465,0.0,0.9995812302575088,False
323,0.031336721848902016,0.0,0.9995812302575088,False
324,0.032635543772130404,0.0,0.9995812302575088,False
325,0.03219492598623219,0.0,0.9995812302575088,False
326,0.03253473404720353,0.0,0.9995812302575088,False
327,0.03277222212568631,0.0,0.9995812302575088,False
328,0.034081615855484415,0.0,0.9995812302575088,False
329,0.03198311229448336,0.0,0.9995812302575088,False
330,0.032951187704611584,0.0,0.9995812302575088,False
331,0.03247998719302814,0.0,0.9995812302575088,False
332,0.031790931957630164,0.0,0.9995812302575088,False
333,0.03178300310287341,0.0,0.9995812302575088,False
334,0.03247847693501171,0.0,0.9995812302575088,False
335,0.03225042796930211,0.0,0.9995812302575088,False
336,0.031959325730213095,0.0,0.9995812302575088,False
337,0.034212630741194516,0.0,0.9995812302575088,False
338,0.03178640118358089,0.0,0.9995812302575088,False
339,0.0319997251328914,0.0,0.9995812302575088,False
340,0.032734843239040856,0.0,0.9995812302575088,False
341,0.03182529032824277,0.0,0.9995812302575088,False
342,0.03157911826610871,0.0,0.9995812302575088,False
343,0.03226288759833551,0.0,0.9995812302575088,False
344,0.032533978918309,0.0,0.9995812302575088,False
345,0.032731822722780635,0.0,0.9995812302575088,False
346,0.032396167871183934,0.0,0.9995812302575088,False
347,0.031810942876745685,0.0,0.9995812302575088,False
348,0.03138844818704456,0.0,0.9995812302575088,False
349,0.03179319734454111,0.0,0.9995812302575088,False
350,0.03182793327982836,0.0,0.9995812302575088,False
351,0.03234557422661055,0.0,0.9995812302575088,False
352,0.03159006763689831,0.0,0.9995812302575088,False
353,0.03205220660015584,0.0,0.9995812302575088,False
354,0.03276127275489671,0.0,0.9995812302575088,False
355,0.0343470437076121,0.0,0.9995812302575088,False
356,0.03494170781482353,0.0,0.9995812302575088,False
357,0.03286094978625442,0.0,0.9995812302575088,False
358,0.033754644987538995,0.0,0.9995812302575088,False
359,0.031611588814030256,0.0,0.9995812302575088,False
360,0.03280658049629892,0.0,0.9995812302575088,False
361,0.03414768964489667,0.0,0.9995812302575088,False
362,0.03189929297263916,0.0,0.9995812302575088,False
363,0.03124459610808117,0.0,0.9995812302575088,False
364,0.03238295311325601,0.0,0.9995812302575088,False
365,0.03191666094039647,0.0,0.9995812302575088,False
366,0.03189060898898788,0.0,0.9995812302575088,False
367,0.031447348251049334,0.0,0.9995812302575088,False
368,0.03195630521418025,0.0,0.9995812302575088,False
369,0.03111018314143621,0.0,0.9995812302575088,False
370,0.032197568937590404,0.0,0.9995812302575088,False
371,0.0332857098628665,0.0,0.9995812302575088,False
372,0.0325539898376519,0.0,0.9995812302575088,False
373,0.03170220429706205,0.0,0.9995812302575088,False
374,0.0331958495089566,0.0,0.9995812302575088,False
375,0.032132627841519934,0.0,0.9995812302575088,False
376,0.032182843921646054,0.0,0.9995812302575088,False
377,0.031895894891931675,0.0,0.9995812302575088,False
378,0.03626884707659883,0.0,0.9995812302575088,False
379,0.030955004126781205,0.0,0.9995812302575088,False
380,0.03406198250081616,0.0,0.9995812302575088,False
381,0.031593465717605795,0.0,0.9995812302575088,False
382,0.03138920331616646,0.0,0.9995812302575088,False
383,0.03169805108768742,0.0,0.9995812302575088,False
384,0.03163273242671494,0.0,0.9995812302575088,False
385,0.030885909821108726,0.0,0.9995812302575088,False
386,0.03163877345900801,0.0,0.9995812302575088,False
387,0.031593465717605795,0.0,0.9995812302575088,False
388,0.03246450704818926,0.0,0.9995812302575088,False
389,0.034539224044692673,0.0,0.9995812302575088,False
390,0.031766390264238,0.0,0.9995812302575088,False
391,0.031844546118236394,0.0,0.9995812302575088,False
392,0.032796763818851105,0.0,0.9995812302575088,False
393,0.032606471304688966,0.0,0.9995812302575088,False
394,0.03232896138797514,0.0,0.9995812302575088,False
395,0.03130878207502974,0.0,0.9995812302575088,False
396,0.031712776103404394,0.0,0.9995812302575088,False
397,0.03267367778789776,0.0,0.9995812302575088,False
398,0.031396377041801315,0.0,0.9995812302575088,False
399,0.0318989154081919,0.0,0.9995812302575088,False
400,0.03167615234588084,0.0,0.9995812302575088,False
401,0.0329904544139481,0.0,0.9995812302575088,False
402,0.03166633566843302,0.0,0.9995812302575088,False
403,0.03206164571292902,0.0,0.9995812302575088,False
404,0.0319525295690255,0.0,0.9995812302575088,False
405,0.0403374822637943,0.0,0.9995812302575088,False
406,0.03466306520476792,0.0,0.9995812302575088,False
407,0.03395211122733599,0.0,0.9995812302575088,False
408,0.03186342434401013,0.0,0.9995812302575088,False
409,0.030827764885998477,0.0,0.9995812302575088,False
410,0.03139486678378489,0.0,0.9995812302575088,False
411,0.030731485935348246,0.0,0.9995812302575088,False
412,0.03094178936885328,0.0,0.9995812302575088,False
413,0.03057404153355492,0.0,0.9995812302575088,False
414,0.031155490883065795,0.0,0.9995812302575088,False
415,0.03128273012362115,0.0,0.9995812302575088,False
416,0.03197895908488135,0.0,0.9995812302575088,False
417,0.03217529263133656,0.0,0.9995812302575088,False
418,0.031810942876745685,0.0,0.9995812302575088,False
419,0.031857005747269795,0.0,0.9995812302575088,False
420,0.032420331999901464,0.0,0.9995812302575088,False
421,0.03230215430744465,0.0,0.9995812302575088,False
422,0.03607817699776206,0.0,0.9995812302575088,False
423,0.03495605526632062,0.0,0.9995812302575088,False
424,0.032836030528414994,0.0,0.9995812302575088,False
425,0.03185398523123695,0.0,0.9995812302575088,False
426,0.03224589719525284,0.0,0.9995812302575088,False
427,0.031801503763972505,0.0,0.9995812302575088,False
428,0.03237842233897936,0.0,0.9995812302575088,False
429,0.03210997397081883,0.0,0.9995812302575088,False
430,0.03188985385986598,0.0,0.9995812302575088,False
431,0.03311656096116167,0.0,0.9995812302575088,False
432,0.03444067970667675,0.0,0.9995812302575088,False
433,0.032031440552145796,0.0,0.9995812302575088,False
434,0.03195894816576583,0.0,0.9995812302575088,False
435,0.03226099977564445,0.0,0.9995812302575088,False
436,0.032075615599978846,0.0,0.9995812302575088,False
437,0.03216132274451411,0.0,0.9995812302575088,False
438,0.03199745974598045,0.0,0.9995812302575088,False
439,0.03198802063320727,0.0,0.9995812302575088,False
440,0.032983658252760506,0.0,0.9995812302575088,False
441,0.03323889186344786,0.0,0.9995812302575088,False
442,0.031120377383331288,0.0,0.9995812302575088,False
443,0.0311664402538554,0.0,0.9995812302575088,False
444,0.03213413809953636,0.0,0.9995812302575088,False
445,0.030958024643041426,0.0,0.9995812302575088,False
446,0.03141412257400589,0.0,0.9995812302575088,False
447,0.03305237499398572,0.0,0.9995812302575088,False
448,0.03436327898180025,0.0,0.9995812302575088,False
449,0.032116392567331786,0.0,0.9995812302575088,False
450,0.03135484494555385,0.0,0.9995812302575088,False
451,0.03237162617801914,0.0,0.9995812302575088,False
452,0.031536075911617445,0.0,0.9995812302575088,False
453,0.031372968042205684,0.0,0.9995812302575088,False
454,0.03172485816799053,0.0,0.9995812302575088,False
455,0.03241580122585219,0.0,0.9995812302575088,False
456,0.03119286976971125,0.0,0.9995812302575088,False
457,0.035919222337952306,0.0,0.9995812302575088,False
458,0.03296629028523057,0.0,0.9995812302575088,False
459,0.03241164801625018,0.0,0.9995812302575088,False
460,0.031787911441597316,0.0,0.9995812302575088,False
461,0.031480573928320155,0.0,0.9995812302575088,False
462,0.03286699081832012,0.0,0.9995812302575088,False
463,0.03178451336088983,0.0,0.9995812302575088,False
464,0.03273069002943885,0.0,0.9995812302575088,False
465,0.03206240084205092,0.0,0.9995812302575088,False
466,0.0322285292277229,0.0,0.9995812302575088,False
467,0.04642193438371578,0.0,0.9995812302575088,False
468,0.03149227842800428,0.0,0.9995812302575088,False
469,0.031019567658404412,0.0,0.9995812302575088,False
470,0.030496263244003785,0.0,0.9995812302575088,False
471,0.03097161696518924,0.0,0.9995812302575088,False
472,0.031429602719072136,0.0,0.9995812302575088,False
473,0.03132954812326716,0.0,0.9995812302575088,False
474,0.03250226349928198,0.0,0.9995812302575088,False
475,0.03248640578976847,0.0,0.9995812302575088,False
476,0.03149567650893914,0.0,0.9995812302575088,False
477,0.032040879664918975,0.0,0.9995812302575088,False
478,0.03216396569587232,0.0,0.9995812302575088,False
479,0.03206806430989673,0.0,0.9995812302575088,False
480,0.03187475127947437,0.0,0.9995812302575088,False
481,0.03214508747032596,0.0,0.9995812302575088,False
482,0.032043145051829924,0.0,0.9995812302575088,False
483,0.03325286175027031,0.0,0.9995812302575088,False
484,0.03201482771373776,0.0,0.9995812302575088,False
485,0.03222664140503184,0.0,0.9995812302575088,False
486,0.031590822765792836,0.0,0.9995812302575088,False
487,0.032204742663452635,0.0,0.9995812302575088,False
488,0.03174071587727667,0.0,0.9995812302575088,False
489,0.03296931080126342,0.0,0.9995812302575088,False
490,0.03354773963451407,0.0,0.9995812302575088,False
491,0.03226137734009171,0.0,0.9995812302575088,False
492,0.031542116943910514,0.0,0.9995812302575088,False
493,0.03218020097006047,0.0,0.9995812302575088,False
494,0.03190344618246854,0.0,0.9995812302575088,False
495,0.03285981709268526,0.0,0.9995812302575088,False
496,0.032897573544005354,0.0,0.9995812302575088,False
497,0.03245280254827776,0.0,0.9995812302575088,False
498,0.03224136642097619,0.0,0.9995812302575088,False
499,0.0314533892833424,0.0,0.9995812302575088,False
500,0.03122647301120196,0.0,0.9995812302575088,False
501,0.031101499157557555,0.0,0.9995812302575088,False
502,0.032524539805535824,0.0,0.9995812302575088,False
503,0.03130651668789142,0.0,0.9995812302575088,False
504,0.031359375719830496,0.0,0.9995812302575088,False
505,0.03208883035790677,0.0,0.9995812302575088,False
506,0.03168634658754854,0.0,0.9995812302575088,False
507,0.030971616965416615,0.0,0.9995812302575088,False
508,0.031332191074852744,0.0,0.9995812302575088,False
509,0.03306747757460471,0.0,0.9995812302575088,False
510,0.03196763214941711,0.0,0.9995812302575088,False
511,0.03225760169516434,0.0,0.9995812302575088,False
512,0.03221909011494972,0.0,0.9995812302575088,False
513,0.032170761857059915,0.0,0.9995812302575088,False
514,0.03301008776861636,0.0,0.9995812302575088,False
515,0.032223620888998994,0.0,0.9995812302575088,False
516,0.03228705172705304,0.0,0.9995812302575088,False
517,0.03107355938368528,0.0,0.9995812302575088,False
518,0.032043145051829924,0.0,0.9995812302575088,False
519,0.031984244988052524,0.0,0.9995812302575088,False
520,0.032001990520257095,0.0,0.9995812302575088,False
521,0.03291456394708803,0.0,0.9995812302575088,False
522,0.0315927105884839,0.0,0.9995812302575088,False
