episode,length,time,reward,delta
580,5.0,0.00043910752810916165,1.0,0.0
581,5.0,0.0003462266581664153,1.0,0.0
582,7.0,0.0005667243333391525,1.0,0.0
583,5.0,0.00034509396459725394,1.0,0.0
584,7.0,0.0005750307527705445,1.0,0.0
585,12.0,0.0009994132647079823,1.0,0.0
586,13.0,0.00096165681338789,1.0,0.0
587,10.0,0.0007400264446459914,1.0,0.0
588,6.0,0.0004968748985447746,1.0,0.0
589,16.0,0.0010647319252257148,1.0,0.0
590,5.0,0.00037529912560785306,1.0,0.0
591,11.0,0.000780425847551669,1.0,0.0
592,5.0,0.00042173956035185256,1.0,0.0
593,10.0,0.0007211482190996321,1.0,0.0
594,5.0,0.00036359462546897703,1.0,0.0
595,7.0,0.0005436928979634104,1.0,0.0
596,6.0,0.00042400494749017525,1.0,0.0
597,5.0,0.0003647273190381384,1.0,0.0
598,5.0,0.0003643497545908758,1.0,0.0
599,5.0,0.0005233044144006271,1.0,0.0
600,5.0,0.0004447709957275947,1.0,0.0
601,17.0,0.0015431061628987663,1.0,0.0
602,6.0,0.0009929946679676505,1.0,0.0
603,5.0,0.0005946641072114289,1.0,0.0
604,7.0,0.0005905108976094198,1.0,0.0
605,8.0,0.0005455807206544705,1.0,0.0
606,7.0,0.0005674794622336776,1.0,0.0
607,11.0,0.0007762726379496598,1.0,0.0
608,5.0,0.00036510488348540093,1.0,0.0
609,5.0,0.0004198517378881661,1.0,0.0
610,8.0,0.0005995724459353369,1.0,0.0
611,7.0,0.00048517039863327227,1.0,0.0
612,5.0,0.00042400494749017525,1.0,0.0
613,9.0,0.0006607378970784339,1.0,0.0
614,10.0,0.0006607378970784339,1.0,0.0
615,5.0,0.00039606517361789884,1.0,0.0
616,5.0,0.00036095167411076545,1.0,0.0
617,7.0,0.0004957422049756133,1.0,0.0
618,5.0,0.00041494339939163183,1.0,0.0
619,8.0,0.0005557749625495489,1.0,0.0
620,9.0,0.0006577173808182124,1.0,0.0
621,5.0,0.00046176139903764124,1.0,0.0
622,7.0,0.0004942319469591894,1.0,0.0
623,8.0,0.0005954192363333277,1.0,0.0
624,5.0,0.0004123004478060466,1.0,0.0
625,8.0,0.0005553973978749127,1.0,0.0
626,5.0,0.0004130555767005717,1.0,0.0
627,5.0,0.0003741664320386917,1.0,0.0
628,6.0,0.00046176139881026756,1.0,0.0
629,5.0,0.0003749215609332168,1.0,0.0
630,5.0,0.00037227860934763157,1.0,0.0
631,7.0,0.0005357640434340283,1.0,0.0
632,6.0,0.00043382162493799115,1.0,0.0
633,5.0,0.0004160760927334195,1.0,0.0
634,6.0,0.00044061778612558555,1.0,0.0
635,5.0,0.00036548244816003717,1.0,0.0
636,8.0,0.0005984397525935492,1.0,0.0
637,7.0,0.00048290501172232325,1.0,0.0
638,7.0,0.0005863576880074106,1.0,0.0
639,6.0,0.000495364640300977,1.0,0.0
640,6.0,0.000422494689701125,1.0,0.0
641,7.0,0.0005380294303449773,1.0,0.0
642,6.0,0.00042136199590459,1.0,0.0
643,6.0,0.00042098443145732745,1.0,0.0
644,5.0,0.0003651048837127746,1.0,0.0
645,7.0,0.000482527447047687,1.0,0.0
646,7.0,0.0005387845594668761,1.0,0.0
647,12.0,0.0008366829597434844,1.0,0.0
648,6.0,0.0004228722541483876,1.0,0.0
649,6.0,0.00042324981859565014,1.0,0.0
650,8.0,0.0005988173168134381,1.0,0.0
651,5.0,0.0003628394965744519,1.0,0.0
652,8.0,0.0006052359135537699,1.0,0.0
653,6.0,0.0004477915119878162,1.0,0.0
654,5.0,0.000361329238558028,1.0,0.0
655,6.0,0.0004787518018929404,1.0,0.0
656,5.0,0.0003609516738833918,1.0,0.0
657,5.0,0.00043004597978324455,1.0,0.0
658,5.0,0.00036359462546897703,1.0,0.0
659,5.0,0.0004213619961319637,1.0,0.0
660,6.0,0.00042173956057922624,1.0,0.0
661,5.0,0.0004810171890312631,1.0,0.0
662,8.0,0.0006343083809952077,1.0,0.0
663,5.0,0.0003605741096635029,1.0,0.0
664,5.0,0.000503671059732369,1.0,0.0
665,11.0,0.0007687213476401666,1.0,0.0
666,5.0,0.00036170680300529057,1.0,0.0
667,5.0,0.0003994632543253829,1.0,0.0
668,5.0,0.00036170680300529057,1.0,0.0
669,7.0,0.0005176409465548204,1.0,0.0
670,5.0,0.00036132923833065433,1.0,0.0
671,6.0,0.0004462812539713923,1.0,0.0
672,5.0,0.00036170680300529057,1.0,0.0
673,9.0,0.0005999500103825994,1.0,0.0
674,5.0,0.000927676007449918,1.0,0.0
675,5.0,0.000580316655941715,1.0,0.0
676,7.0,0.000500272979024885,1.0,0.0
677,8.0,0.0005991948814880743,1.0,0.0
678,6.0,0.00042324981859565014,1.0,0.0
679,6.0,0.00048214988260042446,1.0,0.0
680,10.0,0.0007241687351324799,1.0,0.0
681,9.0,0.0006275122198076133,1.0,0.0
682,6.0,0.0004266478990757605,1.0,0.0
683,5.0,0.00042551520573397283,1.0,0.0
684,7.0,0.0004874357855442213,1.0,0.0
685,10.0,0.000719260396408572,1.0,0.0
686,6.0,0.0004802620599093643,1.0,0.0
687,7.0,0.00048177231792578823,1.0,0.0
688,5.0,0.0004919665598208667,1.0,0.0
689,7.0,0.0005395396883614012,1.0,0.0
690,6.0,0.00042324981859565014,1.0,0.0
691,7.0,0.0005470909786708944,1.0,0.0
692,5.0,0.00036321706102171447,1.0,0.0
693,6.0,0.0004560979311918345,1.0,0.0
694,8.0,0.0005788063976979174,1.0,0.0
695,5.0,0.00036321706102171447,1.0,0.0
696,11.0,0.0007781604604133463,1.0,0.0
697,7.0,0.0005421826399469865,1.0,0.0
698,6.0,0.00042249468947375135,1.0,0.0
699,5.0,0.0004262703348558716,1.0,0.0
700,9.0,0.0006599827679565351,1.0,0.0
701,7.0,0.00048366014061684837,1.0,0.0
702,5.0,0.00042173956057922624,1.0,0.0
703,12.0,0.0008393259113290696,1.0,0.0
704,5.0,0.0004349543185071525,1.0,0.0
705,8.0,0.000658094945265475,1.0,0.0
706,5.0,0.00042173956057922624,1.0,0.0
707,8.0,0.0005470909786708944,1.0,0.0
708,5.0,0.0003794523352098622,1.0,0.0
709,12.0,0.0008464996371913003,1.0,0.0
710,8.0,0.0006041032199846086,1.0,0.0
711,9.0,0.0006044807846592448,1.0,0.0
712,6.0,0.0004251376412867103,1.0,0.0
713,5.0,0.0004787518018929404,1.0,0.0
714,6.0,0.0004477915117604425,1.0,0.0
715,8.0,0.0006422372359793371,1.0,0.0
716,7.0,0.0005772961396814935,1.0,0.0
717,7.0,0.000479129366340203,1.0,0.0
718,5.0,0.00045269985048435046,1.0,0.0
719,10.0,0.0010994678605129593,1.0,0.0
720,5.0,0.00038511580282829527,1.0,0.0
721,6.0,0.0004606287054684799,1.0,0.0
722,7.0,0.0004787518018929404,1.0,0.0
723,5.0,0.00039908568965074664,1.0,0.0
724,7.0,0.0004787518018929404,1.0,0.0
725,12.0,0.0008106310083348944,1.0,0.0
726,5.0,0.00039833056075622153,1.0,0.0
727,7.0,0.00047799667277104163,1.0,0.0
728,7.0,0.0004968748985447746,1.0,0.0
729,8.0,0.0005757858816650696,1.0,0.0
730,5.0,0.00036019654498886666,1.0,0.0
731,5.0,0.0003998408190000191,1.0,0.0
732,9.0,0.0006014602683990233,1.0,0.0
733,7.0,0.000482527447047687,1.0,0.0
734,7.0,0.0005183960759040929,1.0,0.0
735,6.0,0.00042173956057922624,1.0,0.0
736,6.0,0.00046025114079384366,1.0,0.0
737,10.0,0.0007396488801987289,1.0,0.0
738,5.0,0.00036019654498886666,1.0,0.0
739,7.0,0.0005161306887657702,1.0,0.0
740,8.0,0.0005738980589740095,1.0,0.0
741,6.0,0.000419096608993641,1.0,0.0
742,7.0,0.0005161306885383965,1.0,0.0
743,8.0,0.0005361416078812908,1.0,0.0
744,8.0,0.0005384069950196135,1.0,0.0
745,9.0,0.0006528090423216781,1.0,0.0
746,10.0,0.0008313970565723139,1.0,0.0
747,6.0,0.00043080110867776966,1.0,0.0
748,6.0,0.00041947417344090354,1.0,0.0
749,5.0,0.0003620843676799268,1.0,0.0
750,6.0,0.00041796391542447964,1.0,0.0
751,6.0,0.00046553704396501416,1.0,0.0
752,7.0,0.00047912936656757665,1.0,0.0
753,7.0,0.0005153755596438714,1.0,0.0
754,5.0,0.0003586862867450691,1.0,0.0
755,7.0,0.0004749761567381938,1.0,0.0
756,5.0,0.0003956876091706363,1.0,0.0
757,5.0,0.0003571760287286452,1.0,0.0
758,6.0,0.00046780243110333686,1.0,0.0
759,9.0,0.0005621935590625071,1.0,0.0
760,7.0,0.00048479283395863604,1.0,0.0
761,5.0,0.000450812028020664,1.0,0.0
762,5.0,0.0003371651098404982,1.0,0.0
763,6.0,0.0004326889313688298,1.0,0.0
764,5.0,0.0003379202387350233,1.0,0.0
765,5.0,0.0003900241415522032,1.0,0.0
766,10.0,0.0006173179781399085,1.0,0.0
767,15.0,0.0009348497330847749,1.0,0.0
768,7.0,0.0004700678180142859,1.0,0.0
769,6.0,0.00047157807625808346,1.0,0.0
770,9.0,0.0005599281719241844,1.0,0.0
771,5.0,0.00041267801225330913,1.0,0.0
772,8.0,0.0005338762207429681,1.0,0.0
773,6.0,0.0003937997867069498,1.0,0.0
774,5.0,0.0004326889315962035,1.0,0.0
775,8.0,0.0005051813177487929,1.0,0.0
776,11.0,0.0007800482828770328,1.0,0.0
777,5.0,0.0004334440602633549,1.0,0.0
778,10.0,0.000695851396812941,1.0,0.0
779,9.0,0.0005603057365988207,1.0,0.0
780,5.0,0.0004341991893852537,1.0,0.0
781,5.0,0.0003386753676295484,1.0,0.0
782,8.0,0.0006811263806412171,1.0,0.0
783,7.0,0.0005584179139077605,1.0,0.0
784,5.0,0.00034660422261367785,1.0,0.0
785,5.0,0.00045572036674457195,1.0,0.0
786,6.0,0.00039908568965074664,1.0,0.0
787,5.0,0.00039379978647957614,1.0,0.0
788,6.0,0.0004198517378881661,1.0,0.0
789,7.0,0.0004757312858600926,1.0,0.0
790,10.0,0.0007173725737175118,1.0,0.0
791,6.0,0.0004866806566496962,1.0,0.0
792,5.0,0.00036170680300529057,1.0,0.0
793,5.0,0.0004576081892082584,1.0,0.0
794,7.0,0.00048139475347852567,1.0,0.0
795,6.0,0.0004787518018929404,1.0,0.0
796,5.0,0.00036170680300529057,1.0,0.0
797,11.0,0.0007188828319613094,1.0,0.0
798,8.0,0.0005991948814880743,1.0,0.0
799,7.0,0.0005410499463778251,1.0,0.0
800,6.0,0.00042098443145732745,1.0,0.0
801,5.0,0.00042022930233542866,1.0,0.0
802,5.0,0.00036170680300529057,1.0,0.0
803,9.0,0.0006569622516963136,1.0,0.0
804,6.0,0.0004783742372183042,1.0,0.0
805,5.0,0.000361329238558028,1.0,0.0
806,5.0,0.00041947417344090354,1.0,0.0
807,5.0,0.00036397219014361326,1.0,0.0
808,5.0,0.00042098443145732745,1.0,0.0
809,7.0,0.0004832825761695858,1.0,0.0
810,5.0,0.0003794523352098622,1.0,0.0
811,5.0,0.000361329238558028,1.0,0.0
812,10.0,0.0006592276388346363,1.0,0.0
813,5.0,0.000419096608993641,1.0,0.0
814,5.0,0.00036246193212718936,1.0,0.0
815,8.0,0.0005991948814880743,1.0,0.0
816,5.0,0.00045194472158982535,1.0,0.0
817,5.0,0.00036246193212718936,1.0,0.0
818,8.0,0.0005991948814880743,1.0,0.0
819,5.0,0.0003620843674525531,1.0,0.0
820,5.0,0.000419096608993641,1.0,0.0
821,7.0,0.00048328257594221213,1.0,0.0
822,6.0,0.00042324981859565014,1.0,0.0
823,6.0,0.0004832825761695858,1.0,0.0
824,6.0,0.0004243825121648115,1.0,0.0
825,5.0,0.0004213619961319637,1.0,0.0
826,5.0,0.0003628394965744519,1.0,0.0
827,7.0,0.0005584179141351342,1.0,0.0
828,5.0,0.0003858709317228204,1.0,0.0
829,5.0,0.00036321706124908815,1.0,0.0
830,5.0,0.00042022930233542866,1.0,0.0
831,5.0,0.0003635946256963507,1.0,0.0
832,5.0,0.00042249468947375135,1.0,0.0
833,7.0,0.0004840377050641109,1.0,0.0
834,5.0,0.0004206068670100649,1.0,0.0
835,5.0,0.0003628394965744519,1.0,0.0
836,8.0,0.0005995724459353369,1.0,0.0
837,8.0,0.0006339308165479451,1.0,0.0
838,5.0,0.00036246193212718936,1.0,0.0
839,10.0,0.0007672110893963691,1.0,0.0
840,7.0,0.0005387845594668761,1.0,0.0
841,8.0,0.0006041032199846086,1.0,0.0
842,7.0,0.000482527447047687,1.0,0.0
843,5.0,0.0004198517381155398,1.0,0.0
844,6.0,0.000422494689701125,1.0,0.0
845,5.0,0.0004221171250264888,1.0,0.0
846,5.0,0.00036246193212718936,1.0,0.0
847,9.0,0.0006573398163709498,1.0,0.0
848,5.0,0.00042098443145732745,1.0,0.0
849,9.0,0.0006010827039517608,1.0,0.0
850,6.0,0.0004213619961319637,1.0,0.0
851,5.0,0.00040286133480549324,1.0,0.0
852,6.0,0.00042324981859565014,1.0,0.0
853,6.0,0.00046176139881026756,1.0,0.0
854,5.0,0.00036246193212718936,1.0,0.0
855,7.0,0.0005202838983677793,1.0,0.0
856,9.0,0.0006309103005150973,1.0,0.0
857,5.0,0.0003447163999226177,1.0,0.0
858,7.0,0.0005301005755882215,1.0,0.0
859,5.0,0.00034282857745893125,1.0,0.0
860,6.0,0.0004742210278436687,1.0,0.0
861,5.0,0.000342451012784295,1.0,0.0
862,5.0,0.00041720878630258085,1.0,0.0
863,7.0,0.00045421010872814804,1.0,0.0
864,6.0,0.000612032074968738,1.0,0.0
865,6.0,0.0006445026228902861,1.0,0.0
866,5.0,0.0004583633181027835,1.0,0.0
867,6.0,0.0005976846234716504,1.0,0.0
868,6.0,0.00043759726986536407,1.0,0.0
869,10.0,0.0007015148642040003,1.0,0.0
870,6.0,0.0003990856898781203,1.0,0.0
871,6.0,0.0005089569629035395,1.0,0.0
872,6.0,0.000431933802246931,1.0,0.0
873,5.0,0.00036321706102171447,1.0,0.0
874,7.0,0.0005418050754997239,1.0,0.0
875,6.0,0.00042324981836827646,1.0,0.0
876,6.0,0.00048063962458400056,1.0,0.0
877,6.0,0.00042324981859565014,1.0,0.0
878,6.0,0.00047837423744567786,1.0,0.0
879,8.0,0.0005991948814880743,1.0,0.0
880,5.0,0.0003658600126072997,1.0,0.0
881,9.0,0.0006792385581775306,1.0,0.0
882,9.0,0.0008385707824345445,1.0,0.0
883,7.0,0.0005493563658092171,1.0,0.0
884,7.0,0.00047799667277104163,1.0,0.0
885,5.0,0.0004160760927334195,1.0,0.0
886,5.0,0.0003575535934032814,1.0,0.0
887,6.0,0.0004576081892082584,1.0,0.0
888,6.0,0.00041720878630258085,1.0,0.0
889,6.0,0.0004153209638388944,1.0,0.0
890,11.0,0.0007694764765346918,1.0,0.0
891,7.0,0.0005338762207429681,1.0,0.0
892,6.0,0.0004168312218553183,1.0,0.0
893,6.0,0.0004727107698272448,1.0,0.0
894,5.0,0.00035642090006149374,1.0,0.0
895,5.0,0.0004900787373571802,1.0,0.0
896,6.0,0.0004221171250264888,1.0,0.0
897,7.0,0.0004995178501303599,1.0,0.0
898,10.0,0.000827621411644941,1.0,0.0
899,5.0,0.0003662375770545623,1.0,0.0
900,8.0,0.0005440704626380466,1.0,0.0
901,8.0,0.0006010827039517608,1.0,0.0
902,6.0,0.00048290501172232325,1.0,0.0
903,5.0,0.00036397219014361326,1.0,0.0
904,5.0,0.00044665881841865485,1.0,0.0
905,7.0,0.0004855479633079085,1.0,0.0
906,7.0,0.0005429377690688852,1.0,0.0
907,5.0,0.0003620843674525531,1.0,0.0
908,7.0,0.00048328257594221213,1.0,0.0
909,5.0,0.0004228722541483876,1.0,0.0
910,6.0,0.00042136199590459,1.0,0.0
911,9.0,0.000679238557950157,1.0,0.0
912,5.0,0.00041871904431900475,1.0,0.0
913,7.0,0.00048177231792578823,1.0,0.0
914,5.0,0.0004545876731754106,1.0,0.0
915,5.0,0.00036359462546897703,1.0,0.0
916,7.0,0.000559173043257033,1.0,0.0
917,5.0,0.0003628394965744519,1.0,0.0
918,5.0,0.0003628394965744519,1.0,0.0
919,5.0,0.0003643497548182495,1.0,0.0
920,7.0,0.0004806396243566269,1.0,0.0
921,5.0,0.0006445026231176598,1.0,0.0
922,5.0,0.0003643497545908758,1.0,0.0
923,7.0,0.00048290501172232325,1.0,0.0
924,5.0,0.0004206068670100649,1.0,0.0
925,5.0,0.00036321706102171447,1.0,0.0
926,7.0,0.0005391621239141386,1.0,0.0
927,5.0,0.00036359462546897703,1.0,0.0
928,9.0,0.0006607378970784339,1.0,0.0
929,6.0,0.00048366014061684837,1.0,0.0
930,5.0,0.00036359462546897703,1.0,0.0
931,5.0,0.00042022930256280233,1.0,0.0
932,7.0,0.0004810171890312631,1.0,0.0
933,5.0,0.0005629486881844059,1.0,0.0
934,6.0,0.0004795069310148392,1.0,0.0
935,7.0,0.000482527447047687,1.0,0.0
936,7.0,0.0005399172530360374,1.0,0.0
937,6.0,0.00042173956057922624,1.0,0.0
938,10.0,0.0006603603324037977,1.0,0.0
939,5.0,0.00042476007661207404,1.0,0.0
940,5.0,0.00036246193212718936,1.0,0.0
941,5.0,0.0004175863507498434,1.0,0.0
942,9.0,0.0006388391552718531,1.0,0.0
943,5.0,0.0003628394965744519,1.0,0.0
944,6.0,0.0005395396885887749,1.0,0.0
945,7.0,0.00048177231792578823,1.0,0.0
946,6.0,0.0004213619961319637,1.0,0.0
947,5.0,0.00042853572176682064,1.0,0.0
948,6.0,0.00042136199590459,1.0,0.0
949,5.0,0.00041871904454637843,1.0,0.0
950,6.0,0.0004206068670100649,1.0,0.0
951,8.0,0.0005976846234716504,1.0,0.0
952,5.0,0.00036397219014361326,1.0,0.0
953,6.0,0.00042173956057922624,1.0,0.0
954,6.0,0.0004787518018929404,1.0,0.0
955,5.0,0.00036246193212718936,1.0,0.0
956,5.0,0.00043231136669419357,1.0,0.0
957,6.0,0.0004213619961319637,1.0,0.0
958,5.0,0.00045421010872814804,1.0,0.0
959,5.0,0.0003620843676799268,1.0,0.0
960,7.0,0.0005153755596438714,1.0,0.0
961,6.0,0.0004787518018929404,1.0,0.0
962,5.0,0.00036246193212718936,1.0,0.0
963,5.0,0.0004198517381155398,1.0,0.0
964,6.0,0.0004221171250264888,1.0,0.0
965,6.0,0.00048517039863327227,1.0,0.0
966,6.0,0.00042324981859565014,1.0,0.0
967,7.0,0.000482527447047687,1.0,0.0
968,6.0,0.0004949870760810882,1.0,0.0
969,5.0,0.0003620843674525531,1.0,0.0
970,8.0,0.0005799390912670788,1.0,0.0
971,5.0,0.0003620843674525531,1.0,0.0
972,6.0,0.000422494689701125,1.0,0.0
973,9.0,0.0006569622516963136,1.0,0.0
974,7.0,0.000480262060136738,1.0,0.0
975,5.0,0.0003968203027397976,1.0,0.0
976,8.0,0.0005995724459353369,1.0,0.0
977,5.0,0.0003628394965744519,1.0,0.0
978,5.0,0.0004198517378881661,1.0,0.0
979,5.0,0.0003620843676799268,1.0,0.0
980,5.0,0.0004206068670100649,1.0,0.0
981,5.0,0.00036321706102171447,1.0,0.0
982,7.0,0.0005629486884117796,1.0,0.0
983,5.0,0.0003635946256963507,1.0,0.0
984,6.0,0.00042249468947375135,1.0,0.0
985,8.0,0.0005995724459353369,1.0,0.0
986,7.0,0.0004817723181531619,1.0,0.0
987,5.0,0.00041645365718068206,1.0,0.0
988,6.0,0.00043382162493799115,1.0,0.0
989,5.0,0.00034131831921513367,1.0,0.0
990,7.0,0.0005361416076539172,1.0,0.0
991,7.0,0.0004560979311918345,1.0,0.0
992,7.0,0.0005493563658092171,1.0,0.0
993,5.0,0.00034207344856440614,1.0,0.0
994,8.0,0.000545958285101733,1.0,0.0
995,5.0,0.0004372197056454752,1.0,0.0
996,5.0,0.00034207344833703246,1.0,0.0
997,5.0,0.00041720878630258085,1.0,0.0
998,6.0,0.00039833056075622153,1.0,0.0
999,5.0,0.00041871904431900475,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
