episode,length,time,reward,delta
581,30.0,0.0019353956913619186,1.0,0.0
582,30.0,0.0020203477070026565,1.0,0.0
583,30.0,0.0020373381098579557,1.0,0.0
584,30.0,0.0020535733838187298,1.0,0.0
585,31.0,0.0021192696090110985,1.0,0.0
586,30.0,0.002144188867077901,1.0,0.0
587,29.0,0.0019240687556703051,1.0,0.0
588,29.0,0.0019316200459797983,1.0,0.0
589,31.0,0.0020471547868510243,1.0,0.0
590,29.0,0.0019346405624673935,1.0,0.0
591,31.0,0.0020849112383984902,1.0,0.0
592,30.0,0.001985234207040776,1.0,0.0
593,29.0,0.0019202931107429322,1.0,0.0
594,30.0,0.0019954284489358542,1.0,0.0
595,31.0,0.0020490426095420844,1.0,0.0
596,29.0,0.0019210482396374573,1.0,0.0
597,29.0,0.0020180823194095865,1.0,0.0
598,29.0,0.002008643206409033,1.0,0.0
599,29.0,0.0019165174658155593,1.0,0.0
600,29.0,0.0018893328206104343,1.0,0.0
601,30.0,0.0019754175300477073,1.0,0.0
602,29.0,0.0019206706751901947,1.0,0.0
603,31.0,0.002036960544955946,1.0,0.0
604,30.0,0.001993540626244794,1.0,0.0
605,31.0,0.002040736190338066,1.0,0.0
606,29.0,0.001941814288329624,1.0,0.0
607,29.0,0.001956161739599338,1.0,0.0
608,29.0,0.0018625257407620666,1.0,0.0
609,29.0,0.0019176501596120943,1.0,0.0
610,31.0,0.0020403586258908035,1.0,0.0
611,31.0,0.002089819577122398,1.0,0.0
612,29.0,0.0021211574317021586,1.0,0.0
613,30.0,0.0022453761562246655,1.0,0.0
614,32.0,0.002071318915568554,1.0,0.0
615,34.0,0.002168730560242693,1.0,0.0
616,33.0,0.0021309741091499745,1.0,0.0
617,29.0,0.0018919757721960195,1.0,0.0
618,30.0,0.0019316200464345457,1.0,0.0
619,31.0,0.0018757404982352455,1.0,0.0
620,29.0,0.001825524418563873,1.0,0.0
621,30.0,0.0019267117077106377,1.0,0.0
622,30.0,0.0017413275318176602,1.0,0.0
623,29.0,0.0018432699503136973,1.0,0.0
624,29.0,0.0018066461930175137,1.0,0.0
625,30.0,0.0017994724667005357,1.0,0.0
626,29.0,0.001807023757010029,1.0,0.0
627,31.0,0.0019357732558091811,1.0,0.0
628,31.0,0.0019535187880137528,1.0,0.0
629,30.0,0.001872719982657145,1.0,0.0
630,29.0,0.0018383616115897894,1.0,0.0
631,29.0,0.0017904109186019923,1.0,0.0
632,30.0,0.0018802712725118909,1.0,0.0
633,29.0,0.0017938089990821027,1.0,0.0
634,32.0,0.0019829688203572005,1.0,0.0
635,29.0,0.0017417050967196701,1.0,0.0
636,29.0,0.0018364737888987293,1.0,0.0
637,30.0,0.001974662400698435,1.0,0.0
638,32.0,0.0020894420126751356,1.0,0.0
639,29.0,0.001913119385335449,1.0,0.0
640,30.0,0.0019701316268765368,1.0,0.0
641,29.0,0.0018085340152538265,1.0,0.0
642,29.0,0.0018285449341419735,1.0,0.0
643,29.0,0.0018428923858664348,1.0,0.0
644,29.0,0.0017889006603581947,1.0,0.0
645,30.0,0.0018583725309326837,1.0,0.0
646,29.0,0.0018228814669782878,1.0,0.0
647,29.0,0.0017821044989432266,1.0,0.0
648,29.0,0.001761716015607817,1.0,0.0
649,29.0,0.001802870547180646,1.0,0.0
650,29.0,0.0017719102570481482,1.0,0.0
651,29.0,0.0017990949022532732,1.0,0.0
652,29.0,0.0018157077406613098,1.0,0.0
653,29.0,0.0017696448703645729,1.0,0.0
654,29.0,0.0018334532733206288,1.0,0.0
655,31.0,0.0019055680945712083,1.0,0.0
656,29.0,0.001738684580232075,1.0,0.0
657,29.0,0.0017790839833651262,1.0,0.0
658,31.0,0.0019297322237434855,1.0,0.0
659,30.0,0.0017749307735357434,1.0,0.0
660,29.0,0.0018040032409771811,1.0,0.0
661,29.0,0.0018738526759989327,1.0,0.0
662,31.0,0.00189952706296026,1.0,0.0
663,31.0,0.001882914224097476,1.0,0.0
664,29.0,0.001956161739599338,1.0,0.0
665,29.0,0.00184364751476096,1.0,0.0
666,29.0,0.001760960886713292,1.0,0.0
667,29.0,0.0018187282566941576,1.0,0.0
668,29.0,0.001798339773358748,1.0,0.0
669,30.0,0.0019078334821642784,1.0,0.0
670,30.0,0.0018583725309326837,1.0,0.0
671,31.0,0.0019172725951648317,1.0,0.0
672,29.0,0.0017443480483052554,1.0,0.0
673,30.0,0.001854219321103301,1.0,0.0
674,32.0,0.0023035210915622883,1.0,0.0
675,31.0,0.00208113559301637,1.0,0.0
676,29.0,0.0018689443372750247,1.0,0.0
677,29.0,0.001867811643933237,1.0,0.0
678,29.0,0.001829300063491246,1.0,0.0
679,29.0,0.0017756859024302685,1.0,0.0
680,29.0,0.0019059456594732183,1.0,0.0
681,31.0,0.0019886322879756335,1.0,0.0
682,30.0,0.001918405288051872,1.0,0.0
683,30.0,0.0018485558534848678,1.0,0.0
684,29.0,0.0018157077406613098,1.0,0.0
685,29.0,0.0018644135629983793,1.0,0.0
686,30.0,0.001919537981848407,1.0,0.0
687,29.0,0.002775099167592998,1.0,0.0
688,31.0,0.0024587001057625457,1.0,0.0
689,29.0,0.0018900879499597067,1.0,0.0
690,30.0,0.0019837239492517256,1.0,0.0
691,29.0,0.0019365283847037063,1.0,0.0
692,29.0,0.0018145750473195221,1.0,0.0
693,29.0,0.0018915982082035043,1.0,0.0
694,29.0,0.0019180277236046095,1.0,0.0
695,29.0,0.0019206706751901947,1.0,0.0
696,31.0,0.002038848367647006,1.0,0.0
697,29.0,0.001887822562821384,1.0,0.0
698,29.0,0.0019191604174011445,1.0,0.0
699,31.0,0.0020335624644758354,1.0,0.0
700,29.0,0.001918405288051872,1.0,0.0
701,32.0,0.0020558387709570525,1.0,0.0
702,29.0,0.001918782852953882,1.0,0.0
703,29.0,0.0019150072075717617,1.0,0.0
704,31.0,0.002043756706370914,1.0,0.0
705,29.0,0.0018564847082416236,1.0,0.0
706,29.0,0.0018980168047164625,1.0,0.0
707,29.0,0.0018968841113746748,1.0,0.0
708,29.0,0.002095860609188094,1.0,0.0
709,31.0,0.0022544377047779562,1.0,0.0
710,30.0,0.0019678662392834667,1.0,0.0
711,32.0,0.0021596690121441497,1.0,0.0
712,29.0,0.0018987719336109876,1.0,0.0
713,29.0,0.0019629579005595588,1.0,0.0
714,29.0,0.0019576719978431356,1.0,0.0
715,29.0,0.001888200127723394,1.0,0.0
716,29.0,0.0018836693529920012,1.0,0.0
717,29.0,0.0018825366596502136,1.0,0.0
718,31.0,0.002235181914329587,1.0,0.0
719,31.0,0.0020339400293778453,1.0,0.0
720,29.0,0.0019048129661314306,1.0,0.0
721,29.0,0.0018734751110969228,1.0,0.0
722,29.0,0.001994673319586582,1.0,0.0
723,29.0,0.0018889552561631717,1.0,0.0
724,31.0,0.0019863669003825635,1.0,0.0
725,29.0,0.0018814039658536785,1.0,0.0
726,29.0,0.0017760634673322784,1.0,0.0
727,29.0,0.0017828596282924991,1.0,0.0
728,29.0,0.0017945641284313751,1.0,0.0
729,29.0,0.0019757950940402225,1.0,0.0
730,29.0,0.0021434337377286283,1.0,0.0
731,30.0,0.001824391724767338,1.0,0.0
732,29.0,0.0018444026441102324,1.0,0.0
733,29.0,0.0018670565145839646,1.0,0.0
734,29.0,0.0020871766250820656,1.0,0.0
735,29.0,0.0021332394962882972,1.0,0.0
736,29.0,0.002894409553391597,1.0,0.0
737,29.0,0.001970886755771062,1.0,0.0
738,29.0,0.0019531412235664902,1.0,0.0
739,29.0,0.0019002821918547852,1.0,0.0
740,29.0,0.001913119385335449,1.0,0.0
741,31.0,0.0021305965442479646,1.0,0.0
742,29.0,0.0019040578367821581,1.0,0.0
743,31.0,0.002706759990815044,1.0,0.0
744,29.0,0.002299745446180168,1.0,0.0
745,29.0,0.0025561117499819375,1.0,0.0
746,29.0,0.0019134969497827115,1.0,0.0
747,29.0,0.0019116091270916513,1.0,0.0
748,29.0,0.001918405288051872,1.0,0.0
749,29.0,0.0019961835778303794,1.0,0.0
750,29.0,0.0018832917885447387,1.0,0.0
751,29.0,0.0018315654506295687,1.0,0.0
752,32.0,0.002065277883957606,1.0,0.0
753,29.0,0.0018957514175781398,1.0,0.0
754,29.0,0.0018904655144069693,1.0,0.0
755,30.0,0.001966355981039669,1.0,0.0
756,29.0,0.0018919757721960195,1.0,0.0
757,29.0,0.0018915982082035043,1.0,0.0
758,32.0,0.0020645227546083333,1.0,0.0
759,30.0,0.0019474777559480572,1.0,0.0
760,29.0,0.0018689443372750247,1.0,0.0
761,31.0,0.00205697146429884,1.0,0.0
762,29.0,0.0019425694167694019,1.0,0.0
763,32.0,0.0020754721258526843,1.0,0.0
764,29.0,0.0018379840471425268,1.0,0.0
765,29.0,0.0018897103855124442,1.0,0.0
766,31.0,0.0020452669646147115,1.0,0.0
767,29.0,0.0018999046274075226,1.0,0.0
768,29.0,0.001959937384526711,1.0,0.0
769,29.0,0.0018919757721960195,1.0,0.0
770,30.0,0.001872342417755135,1.0,0.0
771,29.0,0.0018530866273067659,1.0,0.0
772,29.0,0.0018912206433014944,1.0,0.0
773,29.0,0.00197730535228402,1.0,0.0
774,29.0,0.00205697146429884,1.0,0.0
775,29.0,0.001918782852953882,1.0,0.0
776,29.0,0.001865923821242177,1.0,0.0
777,29.0,0.0030246693099797994,1.0,0.0
778,31.0,0.002010908594002103,1.0,0.0
779,30.0,0.0020071329490747303,1.0,0.0
780,29.0,0.0018817815307556884,1.0,0.0
781,30.0,0.0019931630617975316,1.0,0.0
782,29.0,0.0019085886110588035,1.0,0.0
783,31.0,0.0020856663672930154,1.0,0.0
784,29.0,0.0019040578367821581,1.0,0.0
785,31.0,0.0020917073998134583,1.0,0.0
786,29.0,0.0019425694167694019,1.0,0.0
787,30.0,0.0024156577514986566,1.0,0.0
788,29.0,0.0019267117072558904,1.0,0.0
789,31.0,0.002036205416516168,1.0,0.0
790,29.0,0.0019146296431244991,1.0,0.0
791,29.0,0.0019153847724737716,1.0,0.0
792,31.0,0.001998448964968702,1.0,0.0
793,29.0,0.0019168950302628218,1.0,0.0
794,29.0,0.0019044354012294207,1.0,0.0
795,31.0,0.002032052206232038,1.0,0.0
796,29.0,0.001907833481709531,1.0,0.0
797,29.0,0.0019040578367821581,1.0,0.0
798,29.0,0.0019414367238823615,1.0,0.0
799,30.0,0.0019663559814944165,1.0,0.0
800,29.0,0.0019403040300858265,1.0,0.0
801,31.0,0.00202714386750813,1.0,0.0
802,32.0,0.00208302341570743,1.0,0.0
803,29.0,0.001968621368632739,1.0,0.0
804,29.0,0.0019078334821642784,1.0,0.0
805,29.0,0.0019270892721579003,1.0,0.0
806,29.0,0.001903302707887633,1.0,0.0
807,29.0,0.0018553520144450886,1.0,0.0
808,30.0,0.0019633354654615687,1.0,0.0
809,29.0,0.0019036802723348956,1.0,0.0
810,29.0,0.0019924079329030064,1.0,0.0
811,29.0,0.0019206706751901947,1.0,0.0
812,29.0,0.0019180277236046095,1.0,0.0
813,29.0,0.001915007208026509,1.0,0.0
814,29.0,0.0019240687556703051,1.0,0.0
815,30.0,0.0019414367234276142,1.0,0.0
816,29.0,0.0018523314988669881,1.0,0.0
817,29.0,0.0017707775641611079,1.0,0.0
818,29.0,0.0018931084659925546,1.0,0.0
819,29.0,0.0018806488369591534,1.0,0.0
820,29.0,0.0019252014494668401,1.0,0.0
821,30.0,0.0019705091913237993,1.0,0.0
822,29.0,0.0017938089990821027,1.0,0.0
823,29.0,0.0019082110461567936,1.0,0.0
824,29.0,0.0019097213044005912,1.0,0.0
825,29.0,0.0019097213044005912,1.0,0.0
826,30.0,0.0019614476427705085,1.0,0.0
827,29.0,0.0018481782890376053,1.0,0.0
828,29.0,0.0019006597563020478,1.0,0.0
829,32.0,0.0020807580285691074,1.0,0.0
830,29.0,0.0019006597563020478,1.0,0.0
831,29.0,0.001907078352815006,1.0,0.0
832,29.0,0.0019108539981971262,1.0,0.0
833,29.0,0.001846668031248555,1.0,0.0
834,29.0,0.0019051905301239458,1.0,0.0
835,29.0,0.0019017924500985828,1.0,0.0
836,29.0,0.0019074559177170158,1.0,0.0
837,29.0,0.0021589138827948773,1.0,0.0
838,30.0,0.0020131739806856785,1.0,0.0
839,29.0,0.0019067007883677434,1.0,0.0
840,31.0,0.002026388739068352,1.0,0.0
841,31.0,0.0021472093831107486,1.0,0.0
842,29.0,0.0019036802723348956,1.0,0.0
843,29.0,0.0019036802723348956,1.0,0.0
844,29.0,0.0018319430150768312,1.0,0.0
845,29.0,0.0018164628700105823,1.0,0.0
846,29.0,0.0018198609504906926,1.0,0.0
847,29.0,0.0018376064826952643,1.0,0.0
848,29.0,0.002801906247896113,1.0,0.0
849,31.0,0.0018968841109199275,1.0,0.0
850,29.0,0.0017979622089114855,1.0,0.0
851,29.0,0.0019437021105659369,1.0,0.0
852,29.0,0.001960314949428721,1.0,0.0
853,30.0,0.0019693764975272643,1.0,0.0
854,29.0,0.0019538963524610153,1.0,0.0
855,29.0,0.00192369119167779,1.0,0.0
856,30.0,0.002020347706547909,1.0,0.0
857,29.0,0.0018999046274075226,1.0,0.0
858,29.0,0.001958049561835651,1.0,0.0
859,29.0,0.0019410591589803516,1.0,0.0
860,29.0,0.001902925142985623,1.0,0.0
861,29.0,0.0018417596920698998,1.0,0.0
862,31.0,0.0021249330766295316,1.0,0.0
863,29.0,0.0018987719336109876,1.0,0.0
864,30.0,0.001945589933256997,1.0,0.0
865,29.0,0.0017768185962268035,1.0,0.0
866,29.0,0.0017326435481663793,1.0,0.0
867,29.0,0.001777196160674066,1.0,0.0
868,29.0,0.0017179185319946555,1.0,0.0
869,29.0,0.0018134423539777345,1.0,0.0
870,29.0,0.0017832371927397617,1.0,0.0
871,29.0,0.0017839923220890341,1.0,0.0
872,29.0,0.0017975846440094756,1.0,0.0
873,29.0,0.0018157077411160572,1.0,0.0
874,29.0,0.0017987173378060106,1.0,0.0
875,30.0,0.0018681892079257523,1.0,0.0
876,29.0,0.0018168404344578448,1.0,0.0
877,29.0,0.0017938089990821027,1.0,0.0
878,29.0,0.001823636595872813,1.0,0.0
879,29.0,0.0018281673701494583,1.0,0.0
880,29.0,0.0018787610147228406,1.0,0.0
881,29.0,0.0017734205152919458,1.0,0.0
882,30.0,0.0018882001272686466,1.0,0.0
883,29.0,0.002012041287343891,1.0,0.0
884,32.0,0.0020075105130672455,1.0,0.0
885,29.0,0.0018262795474583982,1.0,0.0
886,29.0,0.0018432699503136973,1.0,0.0
887,29.0,0.0017855025798780844,1.0,0.0
888,30.0,0.0023439204942405922,1.0,0.0
889,29.0,0.0017779512895685912,1.0,0.0
890,31.0,0.0019372835135982314,1.0,0.0
891,29.0,0.0019036802723348956,1.0,0.0
892,29.0,0.0018908430788542319,1.0,0.0
893,29.0,0.0018704545955188223,1.0,0.0
894,31.0,0.0019735297069018998,1.0,0.0
895,29.0,0.0018077788863593014,1.0,0.0
896,29.0,0.0018191058211414202,1.0,0.0
897,29.0,0.0017904109186019923,1.0,0.0
898,30.0,0.0019044354012294207,1.0,0.0
899,30.0,0.001913496949327964,1.0,0.0
900,29.0,0.0017904109186019923,1.0,0.0
901,30.0,0.001930109788190748,1.0,0.0
902,29.0,0.0018523314984122408,1.0,0.0
903,29.0,0.001834208402215154,1.0,0.0
904,29.0,0.0023722378323327575,1.0,0.0
905,29.0,0.0018644135629983793,1.0,0.0
906,29.0,0.0019890098519681487,1.0,0.0
907,29.0,0.0019444572399152094,1.0,0.0
908,31.0,0.002058104157640628,1.0,0.0
909,29.0,0.001919537981848407,1.0,0.0
910,29.0,0.0019338854335728684,1.0,0.0
911,30.0,0.0019825912554551905,1.0,0.0
912,30.0,0.001961825207217771,1.0,0.0
913,29.0,0.001802115418286121,1.0,0.0
914,29.0,0.0018889552561631717,1.0,0.0
915,29.0,0.0018553520144450886,1.0,0.0
916,29.0,0.0019259565788161126,1.0,0.0
917,30.0,0.0019705091913237993,1.0,0.0
918,29.0,0.001908966175506066,1.0,0.0
919,29.0,0.0019142520786772366,1.0,0.0
920,30.0,0.0019017924500985828,1.0,0.0
921,29.0,0.0021241779477350065,1.0,0.0
922,29.0,0.0018293000630364986,1.0,0.0
923,29.0,0.0019119866915389139,1.0,0.0
924,29.0,0.0019252014499215875,1.0,0.0
925,29.0,0.0019180277236046095,1.0,0.0
926,29.0,0.0018583725309326837,1.0,0.0
927,29.0,0.0018444026441102324,1.0,0.0
928,29.0,0.0017594506284694944,1.0,0.0
929,29.0,0.0018413821276226372,1.0,0.0
930,29.0,0.0018568622731436335,1.0,0.0
931,29.0,0.0017794615478123887,1.0,0.0
932,29.0,0.0020044899970343977,1.0,0.0
933,29.0,0.001885934740130324,1.0,0.0
934,29.0,0.0019316200459797983,1.0,0.0
935,29.0,0.0018738526759989327,1.0,0.0
936,31.0,0.002060369545233698,1.0,0.0
937,29.0,0.001854974449997826,1.0,0.0
938,29.0,0.0018923533370980294,1.0,0.0
939,29.0,0.0019093437399533286,1.0,0.0
940,29.0,0.0019459674977042596,1.0,0.0
941,29.0,0.001830055192385771,1.0,0.0
942,29.0,0.0018882001272686466,1.0,0.0
943,31.0,0.002673156749096961,1.0,0.0
944,29.0,0.0018372289177932544,1.0,0.0
945,29.0,0.001875362933787983,1.0,0.0
946,29.0,0.0018681892079257523,1.0,0.0
947,29.0,0.001907078352815006,1.0,0.0
948,29.0,0.0018096667085956142,1.0,0.0
949,32.0,0.0020490426095420844,1.0,0.0
950,29.0,0.0020471547873057716,1.0,0.0
951,29.0,0.0018972616758219374,1.0,0.0
952,29.0,0.0020048675614816602,1.0,0.0
953,29.0,0.0017813493705034489,1.0,0.0
954,29.0,0.0018334532728658814,1.0,0.0
955,30.0,0.0019569168689486105,1.0,0.0
956,29.0,0.0018912206437562418,1.0,0.0
957,29.0,0.001913874514229974,1.0,0.0
958,29.0,0.001887067433926859,1.0,0.0
959,29.0,0.002033184900028573,1.0,0.0
960,29.0,0.001965978417047154,1.0,0.0
961,29.0,0.0018523314988669881,1.0,0.0
962,29.0,0.0019180277236046095,1.0,0.0
963,29.0,0.0019267117072558904,1.0,0.0
964,29.0,0.0019252014494668401,1.0,0.0
965,29.0,0.0019142520786772366,1.0,0.0
966,31.0,0.0020316746422395227,1.0,0.0
967,29.0,0.0018515763695177156,1.0,0.0
968,29.0,0.002043756706370914,1.0,0.0
969,29.0,0.0019078334821642784,1.0,0.0
970,29.0,0.0019112315626443888,1.0,0.0
971,29.0,0.0019376610785002413,1.0,0.0
972,29.0,0.0019108539981971262,1.0,0.0
973,29.0,0.0018640359985511168,1.0,0.0
974,29.0,0.0018508212406231905,1.0,0.0
975,29.0,0.0018425148214191722,1.0,0.0
976,29.0,0.001856107143794361,1.0,0.0
977,29.0,0.0018791385791701032,1.0,0.0
978,29.0,0.0018730975471044076,1.0,0.0
979,29.0,0.0018795161436173657,1.0,0.0
980,29.0,0.0018432699503136973,1.0,0.0
981,29.0,0.0018311878857275588,1.0,0.0
982,29.0,0.0019104764332951163,1.0,0.0
983,29.0,0.0019191604174011445,1.0,0.0
984,29.0,0.0020354502871668956,1.0,0.0
985,29.0,0.0019040578367821581,1.0,0.0
986,29.0,0.0018595052242744714,1.0,0.0
987,31.0,0.0020596144158844254,1.0,0.0
988,29.0,0.0019308649170852732,1.0,0.0
989,29.0,0.0019168950302628218,1.0,0.0
990,29.0,0.0019116091270916513,1.0,0.0
991,31.0,0.0020297868195484625,1.0,0.0
992,29.0,0.0018651686918929045,1.0,0.0
993,30.0,0.0019614476427705085,1.0,0.0
994,29.0,0.0019055680950259557,1.0,0.0
995,29.0,0.0019017924496438354,1.0,0.0
996,29.0,0.002000336787659762,1.0,0.0
997,29.0,0.0019376610785002413,1.0,0.0
998,29.0,0.0018719648533078725,1.0,0.0
999,31.0,0.002025256045271817,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
