steps,time,reward,delta,converged
251,0.0004096574961067745,0.16666666666666666,1.0005437067846823,False
252,0.0008431015565975031,0.1,1.0005437067846823,False
253,0.0007392713156377795,0.1111111111111111,1.0005437067846823,False
254,0.0005618159947289314,0.125,1.0005437067846823,False
255,0.0003703907867702583,0.16666666666666666,1.0005437067846823,False
256,0.000754373896143079,0.1111111111111111,1.0005437067846823,False
257,0.000493099253390028,0.14285714285714285,1.0005437067846823,False
258,0.00043231136692156724,0.14285714285714285,1.0005437067846823,False
259,0.0009159715074247288,0.07142857142857142,1.0005437067846823,False
260,0.0004292908507750326,0.16666666666666666,1.0005437067846823,False
261,0.0004326889313688298,0.14285714285714285,1.0005437067846823,False
262,0.0003896465769912538,0.16666666666666666,1.0005437067846823,False
263,0.00037114591589215706,0.16666666666666666,1.0005437067846823,False
264,0.0005844698654300373,0.125,1.0005437067846823,False
265,0.00042853572176682064,0.16666666666666666,1.0005437067846823,False
266,0.00043004597978324455,0.14285714285714285,1.0005437067846823,False
267,0.0004904563018044428,0.14285714285714285,1.0005437067846823,False
268,0.000371901044900369,0.16666666666666666,1.0005437067846823,False
269,0.000551621752833853,0.1111111111111111,1.0005437067846823,False
270,0.0004289132862140832,0.16666666666666666,1.0005437067846823,False
271,0.0006120320748550512,0.1,1.0005437067846823,False
272,0.0006116545104077886,0.1,1.0005437067846823,False
273,0.0006108993812858898,0.1111111111111111,1.0005437067846823,False
274,0.0005644589463145167,0.14285714285714285,1.0005437067846823,False
275,0.00040890236709856254,0.16666666666666666,1.0005437067846823,False
276,0.0006052359135537699,0.1111111111111111,1.0005437067846823,False
277,0.0007826912345763049,0.125,1.0005437067846823,False
278,0.00036699270617646107,0.16666666666666666,1.0005437067846823,False
279,0.0006592276389483231,0.1,1.0005437067846823,False
280,0.0005580403495741848,0.125,1.0005437067846823,False
281,0.00048517039863327227,0.125,1.0005437067846823,False
282,0.0003847382382673459,0.16666666666666666,1.0005437067846823,False
283,0.00046629217308691295,0.14285714285714285,1.0005437067846823,False
284,0.00036434975470456266,0.16666666666666666,1.0005437067846823,False
285,0.0004859255276414842,0.14285714285714285,1.0005437067846823,False
286,0.0008317746212469501,0.07692307692307693,1.0005437067846823,False
287,0.0007717418636730144,0.08333333333333333,1.0005437067846823,False
288,0.00048177231803947507,0.125,1.0005437067846823,False
289,0.0005765410106732816,0.125,1.0005437067846823,False
290,0.0006569622518100005,0.1,1.0005437067846823,False
291,0.0003632170611354013,0.16666666666666666,1.0005437067846823,False
292,0.00044099535068653495,0.16666666666666666,1.0005437067846823,False
293,0.0007717418636730144,0.08333333333333333,1.0005437067846823,False
294,0.0004810171890312631,0.125,1.0005437067846823,False
295,0.000714352057684664,0.09090909090909091,1.0005437067846823,False
296,0.00038738118985293113,0.16666666666666666,1.0005437067846823,False
297,0.00042438251205112465,0.14285714285714285,1.0005437067846823,False
298,0.0005206614628150419,0.14285714285714285,1.0005437067846823,False
299,0.0004859255276414842,0.125,1.0005437067846823,False
300,0.0005406723819305626,0.125,1.0005437067846823,False
301,0.00039077927056041517,0.16666666666666666,1.0005437067846823,False
302,0.000482527447047687,0.125,1.0005437067846823,False
303,0.00042098443145732745,0.16666666666666666,1.0005437067846823,False
304,0.00036397219014361326,0.16666666666666666,1.0005437067846823,False
305,0.0006916981869835581,0.1,1.0005437067846823,False
306,0.0006505436551833554,0.1111111111111111,1.0005437067846823,False
307,0.0007415367026624153,0.09090909090909091,1.0005437067846823,False
308,0.00048139475347852567,0.125,1.0005437067846823,False
309,0.00042098443145732745,0.16666666666666666,1.0005437067846823,False
310,0.0007732521216894384,0.08333333333333333,1.0005437067846823,False
311,0.000541049946491512,0.1111111111111111,1.0005437067846823,False
312,0.000493099253390028,0.14285714285714285,1.0005437067846823,False
313,0.0005957968007805903,0.1111111111111111,1.0005437067846823,False
314,0.0005988173169271249,0.1,1.0005437067846823,False
315,0.00036510488359908777,0.16666666666666666,1.0005437067846823,False
316,0.0005965519297888022,0.1111111111111111,1.0005437067846823,False
317,0.0003628394965744519,0.16666666666666666,1.0005437067846823,False
318,0.0004949870759674013,0.16666666666666666,1.0005437067846823,False
319,0.0006905654934143968,0.1,1.0005437067846823,False
320,0.0005406723820442494,0.1111111111111111,1.0005437067846823,False
321,0.00043570944751536445,0.16666666666666666,1.0005437067846823,False
322,0.00042324981859565014,0.14285714285714285,1.0005437067846823,False
323,0.0010107402000585353,0.0625,1.0005437067846823,False
324,0.0004844152696250603,0.125,1.0005437067846823,False
325,0.0006558295583545259,0.1,1.0005437067846823,False
326,0.0005395396883614012,0.125,1.0005437067846823,False
327,0.00036397219014361326,0.16666666666666666,1.0005437067846823,False
328,0.0007154847513675122,0.09090909090909091,1.0005437067846823,False
329,0.00044967933445150265,0.14285714285714285,1.0005437067846823,False
330,0.0007173725739448855,0.08333333333333333,1.0005437067846823,False
331,0.0003651048837127746,0.16666666666666666,1.0005437067846823,False
332,0.0007151071868065628,0.09090909090909091,1.0005437067846823,False
333,0.00042324981859565014,0.14285714285714285,1.0005437067846823,False
334,0.00045798575365552097,0.16666666666666666,1.0005437067846823,False
335,0.0003643497545908758,0.16666666666666666,1.0005437067846823,False
336,0.0006905654934143968,0.09090909090909091,1.0005437067846823,False
337,0.0007196379609695214,0.09090909090909091,1.0005437067846823,False
338,0.0006365737682472172,0.1,1.0005437067846823,False
339,0.00048177231792578823,0.125,1.0005437067846823,False
340,0.0007162398803757242,0.08333333333333333,1.0005437067846823,False
341,0.0005436928980770972,0.16666666666666666,1.0005437067846823,False
342,0.0005316108337183323,0.125,1.0005437067846823,False
343,0.0005459582852154199,0.1111111111111111,1.0005437067846823,False
344,0.00048743578565790813,0.16666666666666666,1.0005437067846823,False
345,0.0007317200253282863,0.09090909090909091,1.0005437067846823,False
346,0.00037265617379489413,0.16666666666666666,1.0005437067846823,False
347,0.0004326889313688298,0.16666666666666666,1.0005437067846823,False
348,0.0004323113668078804,0.14285714285714285,1.0005437067846823,False
349,0.0005991948814880743,0.125,1.0005437067846823,False
350,0.0005482236722400557,0.125,1.0005437067846823,False
351,0.0009106856042535583,0.07142857142857142,1.0005437067846823,False
352,0.000650166090622406,0.1,1.0005437067846823,False
353,0.0003722786094613184,0.16666666666666666,1.0005437067846823,False
354,0.0004300459798969314,0.16666666666666666,1.0005437067846823,False
355,0.00037265617390858097,0.16666666666666666,1.0005437067846823,False
356,0.0005625711237371434,0.125,1.0005437067846823,False
357,0.0003703907867702583,0.16666666666666666,1.0005437067846823,False
358,0.0007166174448229867,0.1,1.0005437067846823,False
359,0.00042815815720587125,0.16666666666666666,1.0005437067846823,False
360,0.000608633994261254,0.1,1.0005437067846823,False
361,0.0008472547661995122,0.07142857142857142,1.0005437067846823,False
362,0.00036963565787573316,0.16666666666666666,1.0005437067846823,False
363,0.0005829596074136134,0.125,1.0005437067846823,False
364,0.0003700132223229957,0.16666666666666666,1.0005437067846823,False
365,0.0006837693322268024,0.1,1.0005437067846823,False
366,0.0005878679460238345,0.1111111111111111,1.0005437067846823,False
367,0.0003696356577620463,0.16666666666666666,1.0005437067846823,False
368,0.0004863030922024336,0.14285714285714285,1.0005437067846823,False
369,0.0003715234803394196,0.16666666666666666,1.0005437067846823,False
370,0.0004292908507750326,0.16666666666666666,1.0005437067846823,False
371,0.00037227860934763157,0.16666666666666666,1.0005437067846823,False
372,0.0012225538916936785,0.16666666666666666,1.0005437067846823,False
373,0.0006282673489295121,0.1111111111111111,1.0005437067846823,False
374,0.00043155623779966845,0.14285714285714285,1.0005437067846823,False
375,0.0004066369800739267,0.16666666666666666,1.0005437067846823,False
376,0.0004844152696250603,0.125,1.0005437067846823,False
377,0.0007558841541595029,0.08333333333333333,1.0005437067846823,False
378,0.000404371592935604,0.16666666666666666,1.0005437067846823,False
379,0.000539539688475088,0.1111111111111111,1.0005437067846823,False
380,0.0007158623158147748,0.09090909090909091,1.0005437067846823,False
381,0.0004221171250264888,0.16666666666666666,1.0005437067846823,False
382,0.000541049946491512,0.1111111111111111,1.0005437067846823,False
383,0.001065864618908563,0.058823529411764705,1.0005437067846823,False
384,0.0004806396244703137,0.125,1.0005437067846823,False
385,0.00042136199601827684,0.16666666666666666,1.0005437067846823,False
386,0.0004810171889175763,0.125,1.0005437067846823,False
387,0.00040135107678906934,0.16666666666666666,1.0005437067846823,False
388,0.0004806396244703137,0.125,1.0005437067846823,False
389,0.0004236273830429127,0.14285714285714285,1.0005437067846823,False
390,0.0005387845593531893,0.125,1.0005437067846823,False
391,0.00036397219014361326,0.16666666666666666,1.0005437067846823,False
392,0.0008306419276777888,0.07692307692307693,1.0005437067846823,False
393,0.0006475231390368208,0.1111111111111111,1.0005437067846823,False
394,0.00048517039863327227,0.125,1.0005437067846823,False
395,0.0005436928980770972,0.1111111111111111,1.0005437067846823,False
396,0.0005746531880959083,0.125,1.0005437067846823,False
397,0.00036737027073741046,0.16666666666666666,1.0005437067846823,False
398,0.00042287225403470075,0.16666666666666666,1.0005437067846823,False
399,0.0005229268498396777,0.125,1.0005437067846823,False
400,0.0005995724459353369,0.1,1.0005437067846823,False
401,0.00042438251205112465,0.16666666666666666,1.0005437067846823,False
402,0.00036586001272098656,0.16666666666666666,1.0005437067846823,False
403,0.0007158623158147748,0.09090909090909091,1.0005437067846823,False
404,0.0005399172529223506,0.125,1.0005437067846823,False
405,0.00048177231803947507,0.125,1.0005437067846823,False
406,0.00042476007661207404,0.14285714285714285,1.0005437067846823,False
407,0.00042476007661207404,0.16666666666666666,1.0005437067846823,False
408,0.0005418050754997239,0.1111111111111111,1.0005437067846823,False
409,0.0006565846873627379,0.125,1.0005437067846823,False
410,0.000551621752833853,0.125,1.0005437067846823,False
411,0.0004304235442305071,0.14285714285714285,1.0005437067846823,False
412,0.0007785380248606089,0.08333333333333333,1.0005437067846823,False
413,0.0004840377050641109,0.14285714285714285,1.0005437067846823,False
414,0.00042664789918944734,0.14285714285714285,1.0005437067846823,False
415,0.0009004913624721667,0.08333333333333333,1.0005437067846823,False
416,0.00043268893148251664,0.16666666666666666,1.0005437067846823,False
417,0.0004885684792270695,0.125,1.0005437067846823,False
418,0.0005436928980770972,0.1111111111111111,1.0005437067846823,False
419,0.0005470909787845812,0.125,1.0005437067846823,False
420,0.0007173725738311987,0.09090909090909091,1.0005437067846823,False
421,0.0006603603325174845,0.1,1.0005437067846823,False
422,0.00042853572176682064,0.14285714285714285,1.0005437067846823,False
423,0.0004961197694228758,0.14285714285714285,1.0005437067846823,False
424,0.0003666151417291985,0.16666666666666666,1.0005437067846823,False
425,0.0004224946895874382,0.16666666666666666,1.0005437067846823,False
426,0.0005391621239141386,0.1111111111111111,1.0005437067846823,False
427,0.0004221171250264888,0.14285714285714285,1.0005437067846823,False
428,0.0007158623158147748,0.09090909090909091,1.0005437067846823,False
429,0.00036321706102171447,0.16666666666666666,1.0005437067846823,False
430,0.0006539417356634658,0.1,1.0005437067846823,False
431,0.0005165082532130327,0.14285714285714285,1.0005437067846823,False
432,0.0005384069949059267,0.1111111111111111,1.0005437067846823,False
433,0.000539539688475088,0.1111111111111111,1.0005437067846823,False
434,0.0005402948174833,0.125,1.0005437067846823,False
435,0.00036586001272098656,0.16666666666666666,1.0005437067846823,False
436,0.00040286133480549324,0.16666666666666666,1.0005437067846823,False
437,0.0003651048837127746,0.16666666666666666,1.0005437067846823,False
438,0.0005391621239141386,0.125,1.0005437067846823,False
439,0.0007521085090047563,0.09090909090909091,1.0005437067846823,False
440,0.0003647273191518252,0.16666666666666666,1.0005437067846823,False
441,0.0006569622518100005,0.1,1.0005437067846823,False
442,0.0007219033481078441,0.09090909090909091,1.0005437067846823,False
443,0.0003643497545908758,0.16666666666666666,1.0005437067846823,False
444,0.0003643497545908758,0.16666666666666666,1.0005437067846823,False
445,0.00036548244816003717,0.16666666666666666,1.0005437067846823,False
446,0.0004258927701812354,0.14285714285714285,1.0005437067846823,False
447,0.0007173725738311987,0.09090909090909091,1.0005437067846823,False
448,0.00036548244816003717,0.16666666666666666,1.0005437067846823,False
449,0.000597307058910701,0.1111111111111111,1.0005437067846823,False
450,0.00042476007661207404,0.16666666666666666,1.0005437067846823,False
451,0.0004829050114949496,0.125,1.0005437067846823,False
452,0.00048177231803947507,0.14285714285714285,1.0005437067846823,False
453,0.000541049946491512,0.1111111111111111,1.0005437067846823,False
454,0.00036434975470456266,0.16666666666666666,1.0005437067846823,False
455,0.0004236273830429127,0.16666666666666666,1.0005437067846823,False
456,0.0004810171890312631,0.125,1.0005437067846823,False
457,0.0004829050114949496,0.14285714285714285,1.0005437067846823,False
458,0.00036359462558266387,0.16666666666666666,1.0005437067846823,False
459,0.0005580403495741848,0.125,1.0005437067846823,False
460,0.00036359462558266387,0.16666666666666666,1.0005437067846823,False
