steps,time,reward,delta,converged
93,0.034853735283832066,0.0,0,False
94,0.03180414671533072,0.0,0,False
95,0.03174071587727667,0.0,0,False
96,0.031725990861559694,0.0,0,False
97,0.031187961430987343,0.0,0,False
98,0.032842826689375215,0.0,0,False
99,0.03265517712679866,0.0,0,False
100,0.03131406797820091,0.0,0,False
101,0.03099276057764655,0.0,0,False
102,0.0317943300378829,0.0,0,False
103,0.032154904148228525,0.0,0,False
104,0.03228403121102019,0.0,0,False
105,0.03291796202756814,0.0,0,False
106,0.03209751434133068,0.0,0,False
107,0.031951019310326956,0.0,0,False
108,0.03241051532313577,0.0,0,False
109,0.03206013545513997,0.0,0,False
110,0.031743358828862256,0.0,0,False
111,0.032076370728646,0.0,0,False
112,0.03212318872829201,0.0,0,False
113,0.03217718045380025,0.0,0,False
114,0.03180943261941138,0.0,0,False
115,0.03202577708452736,0.0,0,False
116,0.03111471391548548,0.0,0,False
117,0.03291796202756814,0.0,0,False
118,0.03248527309642668,0.0,0,False
119,0.031992928971703805,0.0,0,False
120,0.03157458749228681,0.0,0,False
121,0.032222865760559216,0.0,0,False
122,0.033565862730938534,0.0,0,False
123,0.031614609330063104,0.0,0,False
124,0.03281904012510495,0.0,0,False
125,0.03151908550898952,0.0,0,False
126,0.030886664950230625,0.0,0,False
127,0.034328165482293116,0.0,0,False
128,0.03177356399010023,0.0,0,False
129,0.03438253477179387,0.0,0,False
130,0.0324331691936095,0.0,0,False
131,0.031244973672073684,0.0,0,False
132,0.033045956397472764,0.0,0,False
133,0.031897782714622736,0.0,0,False
134,0.032321410098120396,0.0,0,False
135,0.031840392908634385,0.0,0,False
136,0.03244525125774089,0.0,0,False
137,0.032057114938652376,0.0,0,False
138,0.032428638419332856,0.0,0,False
139,0.03203295081038959,0.0,0,False
140,0.03210846371257503,0.0,0,False
141,0.03185360766656231,0.0,0,False
142,0.0322190901142676,0.0,0,False
143,0.032222488195657206,0.0,0,False
144,0.031983489859158,0.0,0,False
145,0.03211525987353525,0.0,0,False
146,0.03219303816331376,0.0,0,False
147,0.032848867722350406,0.0,0,False
148,0.03245544550009072,0.0,0,False
149,0.032327828694178606,0.0,0,False
150,0.032200589454078,0.0,0,False
151,0.03276618109339324,0.0,0,False
152,0.03243996535456972,0.0,0,False
153,0.03417751724191476,0.0,0,False
154,0.032370871048442496,0.0,0,False
155,0.03141450013845315,0.0,0,False
156,0.03153418808869901,0.0,0,False
157,0.032735598368162755,0.0,0,False
158,0.030686933322613186,0.0,0,False
159,0.031025986255372118,0.0,0,False
160,0.03453356057707424,0.0,0,False
161,0.03321170721847011,0.0,0,False
162,0.03196574432695343,0.0,0,False
163,0.03256191869240865,0.0,0,False
164,0.032362942194595234,0.0,0,False
165,0.032109596406371566,0.0,0,False
166,0.03158251634613407,0.0,0,False
167,0.03185511792435136,0.0,0,False
168,0.032423352516161685,0.0,0,False
169,0.033067100010157446,0.0,0,False
170,0.030836071305202495,0.0,0,False
171,0.031040333706187084,0.0,0,False
172,0.0314439501707966,0.0,0,False
173,0.031849832022089686,0.0,0,False
174,0.03143639888003236,0.0,0,False
175,0.03173882805458561,0.0,0,False
176,0.03283678565730952,0.0,0,False
177,0.031189094123874384,0.0,0,False
178,0.032117147697135806,0.0,0,False
179,0.03154891310532548,0.0,0,False
180,0.032043145051829924,0.0,0,False
181,0.03174033831237466,0.0,0,False
182,0.03186757755429426,0.0,0,False
183,0.03216094518029422,0.0,0,False
184,0.03398722472775262,0.0,0,False
185,0.03373689945510705,0.0,0,False
186,0.03279525356083468,0.0,0,False
187,0.03354887232762849,0.0,0,False
188,0.034001949743469595,0.0,0,False
189,0.03232216522701492,0.0,0,False
190,0.03165387603894487,0.0,0,False
191,0.03202879760010546,0.0,0,False
192,0.031666713232880284,0.0,0,False
193,0.032267040807710146,0.0,0,False
194,0.034042726710140414,0.0,0,False
195,0.033260790604799695,0.0,0,False
196,0.032471680773596745,0.0,0,False
197,0.031837372393056285,0.0,0,False
198,0.03376370653586491,0.0,0,False
199,0.03152965731533186,0.0,0,False
200,0.03284395938317175,0.0,0,True
