steps,time,reward,delta,converged
140,0.03235010500065982,0.0,0.9996704888603235,False
141,0.030563847291887214,0.0,0.9996704888603235,False
142,0.030956136820350366,0.0,0.9996704888603235,False
143,0.03266197328775888,0.0,0.9996704888603235,False
144,0.033855832276458386,0.0,0.9996704888603235,False
145,0.031511156654232764,0.0,0.9996704888603235,False
146,0.033381611249751586,0.0,0.9996704888603235,False
147,0.01875098638720374,0.0035335689045936395,0.9996704888603235,False
148,0.0317633697477504,0.0,0.9996704888603235,False
149,0.03371537827752036,0.0,0.9996704888603235,False
150,0.030500416453833168,0.0,0.9996704888603235,False
151,0.03248867117690679,0.0,0.9996704888603235,False
152,0.03304557883348025,0.0,0.9996704888603235,False
153,0.032363697322580265,0.0,0.9996704888603235,False
154,0.030456618970674754,0.0,0.9996704888603235,False
155,0.03126007625269267,0.0,0.9996704888603235,False
156,0.03109583569039387,0.0,0.9996704888603235,False
157,0.03188834360207693,0.0,0.9996704888603235,False
158,0.02477578331490804,0.0027548209366391185,0.9996704888603235,False
159,0.03192421223047859,0.0,0.9996704888603235,False
160,0.03172146008728305,0.0,0.9996704888603235,False
161,0.03345561389323848,0.0,0.9996704888603235,False
162,0.03191099747255066,0.0,0.9996704888603235,False
163,0.03170409211998049,0.0,0.9996704888603235,False
164,0.042189058633994136,0.0,0.9996704888603235,False
165,0.03756917925784364,0.0,0.9996704888603235,False
166,0.03786670009321824,0.0,0.9996704888603235,False
167,0.03833336983097979,0.0,0.9996704888603235,False
168,0.037814973756212567,0.0,0.9996704888603235,False
169,0.03851799887797824,0.0,0.9996704888603235,False
170,0.03743665411366237,0.0,0.9996704888603235,False
171,0.03893936087388283,0.0,0.9996704888603235,False
172,0.04369667373248376,0.0,0.9996704888603235,False
173,0.03560924187331693,0.0,0.9996704888603235,False
174,0.03939659149818908,0.0,0.9996704888603235,False
175,0.036863888748484896,0.0,0.9996704888603235,False
176,0.03608384046583524,0.0,0.9996704888603235,False
177,0.038783049165431294,0.0,0.9996704888603235,False
178,0.03977000280156062,0.0,0.9996704888603235,False
179,0.03707570243932423,0.0,0.9996704888603235,False
180,0.041271954431977065,0.0,0.9996704888603235,False
181,0.03197933664978336,0.0,0.9996704888603235,False
182,0.032102045115607325,0.0,0.9996704888603235,False
183,0.032748435562098166,0.0,0.9996704888603235,False
184,0.03222513114724279,0.0,0.9996704888603235,False
185,0.03197065266613208,0.0,0.9996704888603235,False
186,0.03325588226562104,0.0,0.9996704888603235,False
187,0.032209651001721795,0.0,0.9996704888603235,False
188,0.03224287667944736,0.0,0.9996704888603235,False
189,0.031838882650845335,0.0,0.9996704888603235,False
190,0.03177129860250716,0.0,0.9996704888603235,False
191,0.031946488536959805,0.0,0.9996704888603235,False
192,0.03180829992470535,0.0,0.9996704888603235,False
193,0.03184983202118019,0.0,0.9996704888603235,False
194,0.03202879760101496,0.0,0.9996704888603235,False
195,0.03368517311719188,0.0,0.9996704888603235,False
196,0.033223034153706976,0.0,0.9996704888603235,False
197,0.03176601270024548,0.0,0.9996704888603235,False
198,0.033379345862158516,0.0,0.9996704888603235,False
199,0.03190759939116106,0.0,0.9996704888603235,False
200,0.03149794189539534,0.0,0.9996704888603235,False
201,0.03170182673329691,0.0,0.9996704888603235,False
202,0.03202804247121094,0.0,0.9996704888603235,False
203,0.03213829130891099,0.0,0.9996704888603235,False
204,0.03247923206345149,0.0,0.9996704888603235,False
205,0.03182038198974624,0.0,0.9996704888603235,False
206,0.03218057853518985,0.0,0.9996704888603235,False
207,0.03175695115169219,0.0,0.9996704888603235,False
208,0.03176941078072559,0.0,0.9996704888603235,False
209,0.03268273933645105,0.0,0.9996704888603235,False
210,0.03351338126412884,0.0,0.9996704888603235,False
211,0.032213804212005925,0.0,0.9996704888603235,False
212,0.030642003145658236,0.0,0.9996704888603235,False
213,0.03317168537978432,0.0,0.9996704888603235,False
214,0.03212054577670642,0.0,0.9996704888603235,False
215,0.03222664140503184,0.0,0.9996704888603235,False
216,0.032540019950829446,0.0,0.9996704888603235,False
217,0.032527182756894035,0.0,0.9996704888603235,False
218,0.03276618109339324,0.0,0.9996704888603235,False
219,0.033734634068423475,0.0,0.9996704888603235,False
220,0.032712189367885,0.0,0.9996704888603235,False
221,0.033422388216422405,0.0,0.9996704888603235,False
222,0.030963310546212597,0.0,0.9996704888603235,False
223,0.031264984591871325,0.0,0.9996704888603235,False
224,0.031000689432403306,0.0,0.9996704888603235,False
225,0.031693520313638146,0.0,0.9996704888603235,False
226,0.03301763905892585,0.0,0.9996704888603235,False
227,0.032620441191284044,0.0,0.9996704888603235,False
228,0.03104486448046373,0.0,0.9996704888603235,False
229,0.03187739423174207,0.0,0.9996704888603235,False
230,0.030542703679202532,0.0,0.9996704888603235,False
231,0.03220436509946012,0.0,0.9996704888603235,False
232,0.03188381282689079,0.0,0.9996704888603235,False
233,0.031779227457263914,0.0,0.9996704888603235,False
234,0.03058536846856441,0.0,0.9996704888603235,False
235,0.03133483402689308,0.0,0.9996704888603235,False
236,0.030890818160514755,0.0,0.9996704888603235,False
237,0.030822101418380043,0.0,0.9996704888603235,False
238,0.03058234795298631,0.0,0.9996704888603235,False
239,0.03031050150457304,0.0,0.9996704888603235,False
240,0.03120306401160633,0.0,0.9996704888603235,False
241,0.03227647992025595,0.0,0.9996704888603235,False
242,0.030424903550738236,0.0,0.9996704888603235,False
243,0.03133068081660895,0.0,0.9996704888603235,False
244,0.03241051532313577,0.0,0.9996704888603235,False
245,0.032148863115253334,0.0,0.9996704888603235,False
246,0.031691254926045076,0.0,0.9996704888603235,False
247,0.03444256752936781,0.0,0.9996704888603235,False
248,0.03261326746633131,0.0,0.9996704888603235,False
249,0.03169616326522373,0.0,0.9996704888603235,False
250,0.031316333364884485,0.0,0.9996704888603235,False
251,0.031829821102292044,0.0,0.9996704888603235,False
252,0.03287680749599531,0.0,0.9996704888603235,False
253,0.03396306059858034,0.0,0.9996704888603235,False
254,0.03208052393893013,0.0,0.9996704888603235,False
255,0.0316300894755841,0.0,0.9996704888603235,False
256,0.03207297264816589,0.0,0.9996704888603235,False
257,0.03398495934015955,0.0,0.9996704888603235,False
258,0.03159686379876803,0.0,0.9996704888603235,False
259,0.030731485934666125,0.0,0.9996704888603235,False
260,0.031298587832679914,0.0,0.9996704888603235,False
261,0.030509855566378974,0.0,0.9996704888603235,False
262,0.03181132044119295,0.0,0.9996704888603235,False
263,0.03154211694345577,0.0,0.9996704888603235,False
264,0.03176110436106683,0.0,0.9996704888603235,False
265,0.030660126242764818,0.0,0.9996704888603235,False
266,0.03217189455062908,0.0,0.9996704888603235,False
267,0.03080473345107748,0.0,0.9996704888603235,False
268,0.031186073608296283,0.0,0.9996704888603235,False
269,0.03198877576232917,0.0,0.9996704888603235,False
270,0.03157572018517385,0.0,0.9996704888603235,False
271,0.031736185103000025,0.0,0.9996704888603235,False
272,0.03212809706747066,0.0,0.9996704888603235,False
273,0.032855663883310626,0.0,0.9996704888603235,False
274,0.032536244305447326,0.0,0.9996704888603235,False
275,0.06114128690569487,0.0,0.9996704888603235,False
276,0.032894930592192395,0.0,0.9996704888603235,False
277,0.032355390903830994,0.0,0.9996704888603235,False
278,0.032629502739837335,0.0,0.9996704888603235,False
279,0.0329572287373594,0.0,0.9996704888603235,False
280,0.03449995733444666,0.0,0.9996704888603235,False
281,0.03182151468354277,0.0,0.9996704888603235,False
282,0.03088024635326292,0.0,0.9996704888603235,False
283,0.03089950214325654,0.0,0.9996704888603235,False
284,0.032513590434973594,0.0,0.9996704888603235,False
285,0.03171957226550148,0.0,0.9996704888603235,False
286,0.03165123308826878,0.0,0.9996704888603235,False
287,0.03177658450567833,0.0,0.9996704888603235,False
288,0.031214768511745206,0.0,0.9996704888603235,False
289,0.031131704318795528,0.0,0.9996704888603235,False
290,0.031019945223306422,0.0,0.9996704888603235,False
291,0.03131406797820091,0.0,0.9996704888603235,False
292,0.03169389787763066,0.0,0.9996704888603235,False
293,0.030646156355942367,0.0,0.9996704888603235,False
294,0.031417143090038735,0.0,0.9996704888603235,False
295,0.03047814014735195,0.0,0.9996704888603235,False
296,0.0320174706648686,0.0,0.9996704888603235,False
297,0.030524203018103435,0.0,0.9996704888603235,False
298,0.03032560408428253,0.0,0.9996704888603235,False
299,0.03212016821180441,0.0,0.9996704888603235,False
300,0.030698260258759547,0.0,0.9996704888603235,False
301,0.031739583183480136,0.0,0.9996704888603235,False
302,0.03259892001460685,0.0,0.9996704888603235,False
303,0.031883812827800284,0.0,0.9996704888603235,False
304,0.030406025325646624,0.0,0.9996704888603235,False
305,0.031853230102569796,0.0,0.9996704888603235,False
306,0.03178979926451575,0.0,0.9996704888603235,False
307,0.030173445586115122,0.0,0.9996704888603235,False
308,0.031203819140500855,0.0,0.9996704888603235,False
309,0.03161234394337953,0.0,0.9996704888603235,False
310,0.03154702528263442,0.0,0.9996704888603235,False
311,0.03158855737910926,0.0,0.9996704888603235,False
312,0.030836071305202495,0.0,0.9996704888603235,False
313,0.033635712165960285,0.0,0.9996704888603235,False
314,0.03349450303812773,0.0,0.9996704888603235,False
315,0.031890608988760505,0.0,0.9996704888603235,False
316,0.030930084869396524,0.0,0.9996704888603235,False
317,0.031234401866640837,0.0,0.9996704888603235,False
318,0.03306785513905197,0.0,0.9996704888603235,False
319,0.03212016821271391,0.0,0.9996704888603235,False
320,0.03159573110497149,0.0,0.9996704888603235,False
321,0.0312517698339434,0.0,0.9996704888603235,False
322,0.030920268191039213,0.0,0.9996704888603235,False
323,0.032518121208340744,0.0,0.9996704888603235,False
324,0.03061330824311881,0.0,0.9996704888603235,False
325,0.030488711953694292,0.0,0.9996704888603235,False
326,0.03177771720038436,0.0,0.9996704888603235,False
327,0.032089585486573924,0.0,0.9996704888603235,False
328,0.03303538459113042,0.0,0.9996704888603235,False
329,0.03208732009989035,0.0,0.9996704888603235,False
330,0.03328457716906996,0.0,0.9996704888603235,False
331,0.031059589496180706,0.0,0.9996704888603235,False
332,0.03169389787763066,0.0,0.9996704888603235,False
333,0.03220738561503822,0.0,0.9996704888603235,False
334,0.031193247334158514,0.0,0.9996704888603235,False
335,0.03338236637864611,0.0,0.9996704888603235,False
336,0.034037818371871253,0.0,0.9996704888603235,False
337,0.03206504379340913,0.0,0.9996704888603235,False
338,0.03201558284308703,0.0,0.9996704888603235,False
339,0.031187206302092818,0.0,0.9996704888603235,False
340,0.03248187501594657,0.0,0.9996704888603235,False
341,0.031043731786667195,0.0,0.9996704888603235,False
342,0.03203823671265127,0.0,0.9996704888603235,False
343,0.03011341282763169,0.0,0.9996704888603235,False
344,0.030659371113870293,0.0,0.9996704888603235,False
345,0.03036071758469916,0.0,0.9996704888603235,False
346,0.031666713232880284,0.0,0.9996704888603235,False
347,0.03042112790626561,0.0,0.9996704888603235,False
348,0.032156791970919585,0.0,0.9996704888603235,False
349,0.03588750691869791,0.0,0.9996704888603235,False
350,0.032197191372688394,0.0,0.9996704888603235,False
351,0.0321167701313243,0.0,0.9996704888603235,False
352,0.031993684101507824,0.0,0.9996704888603235,False
353,0.0322315497442105,0.0,0.9996704888603235,False
354,0.03170824532935512,0.0,0.9996704888603235,False
355,0.03196687701984047,0.0,0.9996704888603235,False
356,0.03226439785612456,0.0,0.9996704888603235,False
357,0.03198462255204504,0.0,0.9996704888603235,False
358,0.031075069642611197,0.0,0.9996704888603235,False
359,0.03274352722291951,0.0,0.9996704888603235,False
360,0.03190571156937949,0.0,0.9996704888603235,False
361,0.032461486532156414,0.0,0.9996704888603235,False
362,0.031318221187575546,0.0,0.9996704888603235,False
363,0.03317395076737739,0.0,0.9996704888603235,False
364,0.03202842003611295,0.0,0.9996704888603235,False
365,0.03010699423157348,0.0,0.9996704888603235,False
366,0.03127706665600272,0.0,0.9996704888603235,False
367,0.03273484323926823,0.0,0.9996704888603235,False
368,0.032593634111435676,0.0,0.9996704888603235,False
369,0.03195064174633444,0.0,0.9996704888603235,False
370,0.030915359853679547,0.0,0.9996704888603235,False
371,0.03236029924300965,0.0,0.9996704888603235,False
372,0.03746761440379487,0.0,0.9996704888603235,False
373,0.03339218305518443,0.0,0.9996704888603235,False
374,0.03207183995436935,0.0,0.9996704888603235,False
375,0.03514106187776633,0.0,0.9996704888603235,False
376,0.03225080553420412,0.0,0.9996704888603235,False
377,0.031849832022089686,0.0,0.9996704888603235,False
378,0.03216056761539221,0.0,0.9996704888603235,False
379,0.03408539150041179,0.0,0.9996704888603235,False
380,0.03249848785435461,0.0,0.9996704888603235,False
381,0.032247029888822,0.0,0.9996704888603235,False
382,0.0337693700030286,0.0,0.9996704888603235,False
383,0.03202842003611295,0.0,0.9996704888603235,False
384,0.032734088110373705,0.0,0.9996704888603235,False
385,0.03196121355267678,0.0,0.9996704888603235,False
386,0.031786778748028155,0.0,0.9996704888603235,False
387,0.03309013144553319,0.0,0.9996704888603235,False
388,0.03237804477521422,0.0,0.9996704888603235,False
389,0.03192232440778753,0.0,0.9996704888603235,False
390,0.03217151698663656,0.0,0.9996704888603235,False
391,0.03237879990319925,0.0,0.9996704888603235,False
392,0.031745246651553316,0.0,0.9996704888603235,False
393,0.03048531387321418,0.0,0.9996704888603235,False
394,0.031565903507726034,0.0,0.9996704888603235,False
395,0.0325943892403302,0.0,0.9996704888603235,False
396,0.03249735516055807,0.0,0.9996704888603235,False
397,0.03207674829354801,0.0,0.9996704888603235,False
398,0.03173354215141444,0.0,0.9996704888603235,False
399,0.032100912422720285,0.0,0.9996704888603235,False
400,0.03318829821819236,0.0,0.9996704888603235,False
401,0.03396457085636939,0.0,0.9996704888603235,False
402,0.032012184761697426,0.0,0.9996704888603235,False
403,0.031899670537313796,0.0,0.9996704888603235,False
404,0.03222777409882838,0.0,0.9996704888603235,False
405,0.0317603492321723,0.0,0.9996704888603235,False
406,0.03210204511651682,0.0,0.9996704888603235,False
407,0.03234557422638318,0.0,0.9996704888603235,False
408,0.03189174168255704,0.0,0.9996704888603235,False
409,0.03287491967239475,0.0,0.9996704888603235,False
410,0.031124530592933297,0.0,0.9996704888603235,False
411,0.03029690918083361,0.0,0.9996704888603235,False
412,0.031588557378199766,0.0,0.9996704888603235,False
413,0.03142469437989348,0.0,0.9996704888603235,False
414,0.031019190093502402,0.0,0.9996704888603235,False
415,0.03092517653021787,0.0,0.9996704888603235,False
416,0.03341559205455269,0.0,0.9996704888603235,False
417,0.031236667252414918,0.0,0.9996704888603235,False
418,0.030493620291963452,0.0,0.9996704888603235,False
419,0.030972749658758403,0.0,0.9996704888603235,False
420,0.030481160663839546,0.0,0.9996704888603235,False
421,0.03235312551714742,0.0,0.9996704888603235,False
422,0.031420541170518845,0.0,0.9996704888603235,False
423,0.030836071305202495,0.0,0.9996704888603235,False
424,0.03035731950421905,0.0,0.9996704888603235,False
425,0.03204427774562646,0.0,0.9996704888603235,False
426,0.03152286115437164,0.0,0.9996704888603235,False
427,0.030270857229879766,0.0,0.9996704888603235,False
428,0.031403550768118293,0.0,0.9996704888603235,False
429,0.03134502826742391,0.0,0.9996704888603235,False
430,0.031951774440130976,0.0,0.9996704888603235,False
431,0.0310905497872227,0.0,0.9996704888603235,False
432,0.031068651044733997,0.0,0.9996704888603235,False
433,0.03170560237686004,0.0,0.9996704888603235,False
434,0.03285981709268526,0.0,0.9996704888603235,False
435,0.032412780709819344,0.0,0.9996704888603235,False
436,0.03152927975042985,0.0,0.9996704888603235,False
437,0.03055742869491951,0.0,0.9996704888603235,False
438,0.031002199690192356,0.0,0.9996704888603235,False
439,0.030830785402031324,0.0,0.9996704888603235,False
440,0.031201931317809795,0.0,0.9996704888603235,False
441,0.032638941853292636,0.0,0.9996704888603235,False
442,0.03160441508771328,0.0,0.9996704888603235,False
443,0.03047474206687184,0.0,0.9996704888603235,False
444,0.03375162447173352,0.0,0.9996704888603235,False
445,0.0316920100549396,0.0,0.9996704888603235,False
446,0.03247281346739328,0.0,0.9996704888603235,False
447,0.03136277380053798,0.0,0.9996704888603235,False
448,0.0324546903702867,0.0,0.9996704888603235,False
449,0.031793952473890386,0.0,0.9996704888603235,False
450,0.03526867868276895,0.0,0.9996704888603235,False
451,0.03230441969481035,0.0,0.9996704888603235,False
452,0.03206391110052209,0.0,0.9996704888603235,False
453,0.03338727471600578,0.0,0.9996704888603235,False
454,0.03191326285923424,0.0,0.9996704888603235,False
455,0.03191515068283479,0.0,0.9996704888603235,False
456,0.03301877175272239,0.0,0.9996704888603235,False
457,0.0321137496157462,0.0,0.9996704888603235,False
458,0.03144357260680408,0.0,0.9996704888603235,False
459,0.03353981077998469,0.0,0.9996704888603235,False
460,0.03335291634630266,0.0,0.9996704888603235,False
461,0.03254983662736777,0.0,0.9996704888603235,False
462,0.03212809706747066,0.0,0.9996704888603235,False
463,0.032422597386357666,0.0,0.9996704888603235,False
464,0.032678208562174405,0.0,0.9996704888603235,False
465,0.03309164170332224,0.0,0.9996704888603235,False
466,0.0319774488270923,0.0,0.9996704888603235,False
467,0.03218133366317488,0.0,0.9996704888603235,False
468,0.032118657954924856,0.0,0.9996704888603235,False
469,0.03114567420561798,0.0,0.9996704888603235,False
470,0.03140619371970388,0.0,0.9996704888603235,False
471,0.03190986477966362,0.0,0.9996704888603235,False
472,0.03191892632730742,0.0,0.9996704888603235,False
473,0.033054262816222035,0.0,0.9996704888603235,False
474,0.03159724136276054,0.0,0.9996704888603235,False
475,0.03170295942618395,0.0,0.9996704888603235,False
476,0.03183586213435774,0.0,0.9996704888603235,False
477,0.03171579661920987,0.0,0.9996704888603235,False
478,0.032329716516869667,0.0,0.9996704888603235,False
479,0.03164405936240655,0.0,0.9996704888603235,False
480,0.031905334005386976,0.0,0.9996704888603235,False
481,0.03195064174633444,0.0,0.9996704888603235,False
482,0.03161687471674668,0.0,0.9996704888603235,False
483,0.03139599947735405,0.0,0.9996704888603235,False
484,0.0354438686163121,0.0,0.9996704888603235,False
485,0.031133592140577093,0.0,0.9996704888603235,False
486,0.03328948550824862,0.0,0.9996704888603235,False
487,0.032103932938298385,0.0,0.9996704888603235,False
488,0.03303576215603243,0.0,0.9996704888603235,False
489,0.03181434095768054,0.0,0.9996704888603235,False
490,0.032801672157802386,0.0,0.9996704888603235,False
491,0.032102422680509335,0.0,0.9996704888603235,False
492,0.031719949829494,0.0,0.9996704888603235,False
493,0.03266386111135944,0.0,0.9996704888603235,False
494,0.0329632697685156,0.0,0.9996704888603235,False
495,0.03250415132151829,0.0,0.9996704888603235,False
496,0.03189816027861525,0.0,0.9996704888603235,False
497,0.032106198325891455,0.0,0.9996704888603235,False
498,0.032524917369300965,0.0,0.9996704888603235,False
499,0.032103555373396375,0.0,0.9996704888603235,False
500,0.03149869702519936,0.0,0.9996704888603235,False
501,0.03271256693278701,0.0,0.9996704888603235,False
502,0.03321737068654329,0.0,0.9996704888603235,False
503,0.03266310598155542,0.0,0.9996704888603235,False
504,0.030489844646581332,0.0,0.9996704888603235,False
505,0.031223452495396486,0.0,0.9996704888603235,False
506,0.03095651438434288,0.0,0.9996704888603235,False
507,0.031535698347397556,0.0,0.9996704888603235,False
508,0.03315771549296187,0.0,0.9996704888603235,False
509,0.03249886541834712,0.0,0.9996704888603235,False
510,0.031275178833311656,0.0,0.9996704888603235,False
511,0.03719954359985422,0.0,0.9996704888603235,False
512,0.03153871886388515,0.0,0.9996704888603235,False
513,0.030419995212469075,0.0,0.9996704888603235,False
514,0.03081870333699044,0.0,0.9996704888603235,False
515,0.031031649723445298,0.0,0.9996704888603235,False
516,0.030434342663284042,0.0,0.9996704888603235,False
517,0.034115974225642276,0.0,0.9996704888603235,False
518,0.031470757250644965,0.0,0.9996704888603235,False
519,0.030628033258835785,0.0,0.9996704888603235,False
520,0.0335771896661754,0.0,0.9996704888603235,False
521,0.03229082737288991,0.0,0.9996704888603235,False
