steps,time,reward,delta,converged
84,0.031209860173021298,0.0,0,False
85,0.0316765299103281,0.0,0,False
86,0.03275674198039269,0.0,0,False
87,0.033151674460896174,0.0,0,False
88,0.03139146870307741,0.0,0,False
89,0.031218166592225316,0.0,0,False
90,0.032513212870071584,0.0,0,False
91,0.031245351236975694,0.0,0,False
92,0.032143954776984174,0.0,0,False
93,0.03330156757238001,0.0,0,False
94,0.032582684740191326,0.0,0,False
95,0.03303349676843936,0.0,0,False
96,0.03137334560688032,0.0,0,False
97,0.032012184762152174,0.0,0,False
98,0.03169956134570384,0.0,0,False
99,0.03153947399232493,0.0,0,False
100,0.031358243026261334,0.0,0,False
101,0.032570225111157924,0.0,0,False
102,0.03329967974968895,0.0,0,False
103,0.03245846601566882,0.0,0,False
104,0.03236407488793702,0.0,0,False
105,0.03189551732748441,0.0,0,False
106,0.03153267783090996,0.0,0,False
107,0.030623124920566624,0.0,0,False
108,0.03174902229648069,0.0,0,False
109,0.032298378662289906,0.0,0,False
110,0.03268953549741127,0.0,0,False
111,0.03209487139019984,0.0,0,False
112,0.03249169169293964,0.0,0,False
113,0.03412239282260998,0.0,0,False
114,0.032090340616377944,0.0,0,False
115,0.03206315597117282,0.0,0,False
116,0.03233726780717916,0.0,0,False
117,0.032881338269817206,0.0,0,False
118,0.03155646439518023,0.0,0,False
119,0.03298818902703715,0.0,0,False
120,0.032284408775467455,0.0,0,False
121,0.034454649593953945,0.0,0,False
122,0.03219492598600482,0.0,0,False
123,0.032137158615569206,0.0,0,False
124,0.032913808817738754,0.0,0,False
125,0.03196536676205142,0.0,0,False
126,0.03205975789069271,0.0,0,False
127,0.03226930619484847,0.0,0,False
128,0.032154526583326515,0.0,0,False
129,0.03176223705486336,0.0,0,False
130,0.03183019866673931,0.0,0,False
131,0.03255663278923748,0.0,0,False
132,0.03234142101700854,0.0,0,False
133,0.032933064608187124,0.0,0,False
134,0.03191364042413625,0.0,0,False
135,0.032166608647457906,0.0,0,False
136,0.0320593803257907,0.0,0,False
137,0.03197140779457186,0.0,0,False
138,0.031929498134104506,0.0,0,False
139,0.03212583168033234,0.0,0,False
140,0.031826423021357186,0.0,0,False
141,0.031349936607057316,0.0,0,False
142,0.0323523703873434,0.0,0,False
143,0.034240948079514055,0.0,0,False
144,0.03241731148409599,0.0,0,False
145,0.032327828694178606,0.0,0,False
146,0.03224061129185429,0.0,0,False
147,0.032836030528414994,0.0,0,False
148,0.03294401397897673,0.0,0,False
149,0.0327865695771834,0.0,0,False
150,0.031032027287437813,0.0,0,False
151,0.031561372733904136,0.0,0,False
152,0.030834561047413445,0.0,0,False
153,0.031783380667548045,0.0,0,False
154,0.034382912336241134,0.0,0,False
155,0.031876639101938053,0.0,0,False
156,0.03170258186128194,0.0,0,False
157,0.03153079000867365,0.0,0,False
158,0.03152021820187656,0.0,0,False
159,0.03249471220897249,0.0,0,False
160,0.03171655174855914,0.0,0,False
161,0.0318192492959497,0.0,0,False
162,0.03253360135340699,0.0,0,False
163,0.03191892632730742,0.0,0,False
164,0.0313261500423323,0.0,0,False
165,0.03193969237554484,0.0,0,False
166,0.032600052707948635,0.0,0,False
167,0.03223796834026871,0.0,0,False
168,0.03211148422860788,0.0,0,False
169,0.03222286575964972,0.0,0,False
170,0.031788289005817205,0.0,0,False
171,0.0315617502983514,0.0,0,False
172,0.032003500778046146,0.0,0,False
173,0.032851888237928506,0.0,0,False
174,0.03449391630329046,0.0,0,False
175,0.03376181871317385,0.0,0,False
176,0.03377125782571966,0.0,0,False
177,0.03238899414554908,0.0,0,False
178,0.033010842897510884,0.0,0,False
179,0.031800748635305354,0.0,0,False
180,0.030578194743156928,0.0,0,False
181,0.030782457144596265,0.0,0,False
182,0.03191250773079446,0.0,0,False
183,0.03170560237776954,0.0,0,False
184,0.03215754709935936,0.0,0,False
185,0.032952320398180746,0.0,0,False
186,0.03175808384503398,0.0,0,False
187,0.031541739379008504,0.0,0,False
188,0.03325777008876685,0.0,0,False
189,0.03147528802492161,0.0,0,False
190,0.031223074930494477,0.0,0,False
191,0.031840392908634385,0.0,0,False
192,0.03276995673877536,0.0,0,False
193,0.033183012315475935,0.0,0,False
194,0.03127291344662808,0.0,0,False
195,0.031983489859158,0.0,0,False
196,0.03254832636957872,0.0,0,False
197,0.032083544454962976,0.0,0,False
198,0.031628956781787565,0.0,0,False
199,0.03243014867757665,0.0,0,False
200,0.0317524203769608,0.0,0,True
