steps,time,reward,delta,converged
95,0.040215906490630005,0.0,0,False
96,0.03151342204091634,0.0,0,False
97,0.03170937802315166,0.0,0,False
98,0.03354698450493743,0.0,0,False
99,0.032038614278462774,0.0,0,False
100,0.03197291805281566,0.0,0,False
101,0.030971616965871362,0.0,0,False
102,0.03194497827826126,0.0,0,False
103,0.03209977972892375,0.0,0,False
104,0.030700525644533627,0.0,0,False
105,0.030757537886529462,0.0,0,False
106,0.035845219693328545,0.0,0,False
107,0.03218699713215756,0.0,0,False
108,0.031200798624922754,0.0,0,False
109,0.03302179226830049,0.0,0,False
110,0.031742226135975216,0.0,0,False
111,0.03129065897792316,0.0,0,False
112,0.03185058715098421,0.0,0,False
113,0.032405984548859124,0.0,0,False
114,0.03067900446785643,0.0,0,False
115,0.0336455288434081,0.0,0,False
116,0.03235652359762753,0.0,0,False
117,0.03268802523962222,0.0,0,False
118,0.032245897195025464,0.0,0,False
119,0.03268651498183317,0.0,0,False
120,0.032678208562174405,0.0,0,False
121,0.033008199946380046,0.0,0,False
122,0.033272872668931086,0.0,0,False
123,0.031121510077355197,0.0,0,False
124,0.03387282267976843,0.0,0,False
125,0.03122005441400688,0.0,0,False
126,0.03129556731710181,0.0,0,False
127,0.030695994871166477,0.0,0,False
128,0.03218775226014259,0.0,0,False
129,0.03093046243338904,0.0,0,False
130,0.03131180259060784,0.0,0,False
131,0.03124270828539011,0.0,0,False
132,0.03154098424965923,0.0,0,False
133,0.03203672645486222,0.0,0,False
134,0.03262988030382985,0.0,0,False
135,0.031228738397658162,0.0,0,False
136,0.030674851258481795,0.0,0,False
137,0.03066125893565186,0.0,0,False
138,0.031309914768826275,0.0,0,False
139,0.030959534900830477,0.0,0,False
140,0.034942085379952914,0.0,0,False
141,0.03262497196556069,0.0,0,False
142,0.03231310367846163,0.0,0,False
143,0.03253813212722889,0.0,0,False
144,0.031311047461713315,0.0,0,False
145,0.030553275485544873,0.0,0,False
146,0.031029761900754238,0.0,0,False
147,0.03105052794853691,0.0,0,False
148,0.031210992866363085,0.0,0,False
149,0.03173165432872338,0.0,0,False
150,0.03394342724368471,0.0,0,False
151,0.03361343585947907,0.0,0,False
152,0.033260790604799695,0.0,0,False
153,0.03261779823969846,0.0,0,False
154,0.03134125262295129,0.0,0,False
155,0.03418016019350034,0.0,0,False
156,0.0316765299103281,0.0,0,False
157,0.03211903551891737,0.0,0,False
158,0.03407255430738587,0.0,0,False
159,0.033250596363359364,0.0,0,False
160,0.032781661238004745,0.0,0,False
161,0.03260118540129042,0.0,0,False
162,0.031895517327029665,0.0,0,False
163,0.03277826315843413,0.0,0,False
164,0.03270501564202277,0.0,0,False
165,0.031052793335220485,0.0,0,False
166,0.03408841201598989,0.0,0,False
167,0.0313291705588199,0.0,0,False
168,0.03134125262295129,0.0,0,False
169,0.03108639657693857,0.0,0,False
170,0.03167841773301916,0.0,0,False
171,0.032102045115607325,0.0,0,False
172,0.03300291404229938,0.0,0,False
173,0.03196989753632806,0.0,0,False
174,0.032168118905246956,0.0,0,False
175,0.03217415993822215,0.0,0,False
176,0.032780150980215694,0.0,0,False
177,0.03143941939651995,0.0,0,False
178,0.03192496736028261,0.0,0,False
179,0.03209864703603671,0.0,0,False
180,0.03245620062898524,0.0,0,False
181,0.031053548465024505,0.0,0,False
182,0.03144999120286229,0.0,0,False
183,0.030706566677508818,0.0,0,False
184,0.031031649722535803,0.0,0,False
185,0.03253737699924386,0.0,0,False
186,0.03411710691943881,0.0,0,False
187,0.03241731148409599,0.0,0,False
188,0.031842280731325445,0.0,0,False
189,0.0323183895816328,0.0,0,False
190,0.03365685577864497,0.0,0,False
191,0.032408627499535214,0.0,0,False
192,0.03407784020964755,0.0,0,False
193,0.03249697759656556,0.0,0,False
194,0.03266386111044994,0.0,0,False
195,0.03202766490721842,0.0,0,False
196,0.03025462195637374,0.0,0,False
197,0.030121341683297942,0.0,0,False
198,0.0326967092232735,0.0,0,False
199,0.032148863115253334,0.0,0,False
200,0.030920268191039213,0.0,0,True
