episode,length,time,reward,delta
578,11.0,0.0007611700573306734,1.0,0.0
579,8.0,0.0005149979951966088,1.0,0.0
580,9.0,0.0005916435911785811,1.0,0.0
581,6.0,0.00046213896337121696,1.0,0.0
582,6.0,0.00040172864135001873,1.0,0.0
583,9.0,0.0006305327359541479,1.0,0.0
584,6.0,0.0004417504796947469,1.0,0.0
585,5.0,0.00034547152893082966,1.0,0.0
586,7.0,0.0005187736402376686,1.0,0.0
587,8.0,0.0005138653016274475,1.0,0.0
588,5.0,0.0005202838983677793,1.0,1.0001471717480115e-07
589,6.0,0.00042891328632777004,1.0,0.0
590,9.0,0.0005708775429411617,1.0,0.0
591,5.0,0.0004217395604655394,1.0,0.0
592,5.0,0.00034396127091440576,1.0,0.0
593,7.0,0.0005380294304586641,1.0,0.0
594,5.0,0.00034433883547535515,1.0,0.0
595,7.0,0.00045836331821647036,1.0,0.0
596,7.0,0.0005372743013367653,1.0,0.0
597,6.0,0.0004005959477808574,1.0,0.0
598,8.0,0.0006097666878304153,1.0,0.0
599,6.0,0.00046289409249311575,1.0,0.0
600,8.0,0.0005153755596438714,1.0,0.0
601,5.0,0.0004077696735294012,1.0,0.0
602,5.0,0.00034433883547535515,1.0,0.0
603,5.0,0.0004047491574965534,1.0,0.0
604,6.0,0.00040135107678906934,1.0,0.0
605,9.0,0.0006588500743873738,1.0,0.0
606,9.0,0.000650166090622406,1.0,0.0
607,5.0,0.00034471640003630455,1.0,0.0
608,5.0,0.0004274030281976593,1.0,0.0
609,8.0,0.0005195287692458805,1.0,1.0001471650866733e-08
610,5.0,0.0003447163999226177,1.0,0.0
611,9.0,0.0006271346553603507,1.0,0.0
612,8.0,0.0005161306887657702,1.0,1.0001470762688314e-09
613,8.0,0.0010515171675251622,1.0,0.0
614,5.0,0.00034433883547535515,1.0,0.0
615,13.0,0.0008574490079809038,1.0,0.0
616,8.0,0.000576918575234231,1.0,0.0
617,7.0,0.00045685306020004646,1.0,0.0
618,7.0,0.0004579857537692078,1.0,0.0
619,7.0,0.0005006505436995212,1.0,0.0
620,5.0,0.00034471640003630455,1.0,1.0001466321796215e-10
621,12.0,0.0008000592021062403,1.0,0.0
622,6.0,0.00046213896337121696,1.0,0.0
623,8.0,0.0005138653015137606,1.0,0.0
624,9.0,0.0006131647684242125,1.0,0.0
625,10.0,0.0007234136060105811,1.0,0.0
626,7.0,0.0004919665598208667,1.0,1.0001555139638185e-11
627,7.0,0.00048366014050316153,1.0,0.0
628,5.0,0.0004277805927586087,1.0,0.0
629,6.0,0.0004243825121648115,1.0,0.0
630,8.0,0.0006041032200982954,1.0,0.0
631,6.0,0.0004987627210084611,1.0,0.0
632,10.0,0.0006713097033070881,1.0,1.000088900582341e-12
633,5.0,0.00036888052875383437,1.0,0.0
634,6.0,0.0004893236082352814,1.0,9.992007221626409e-14
635,5.0,0.0003658600126072997,1.0,0.0
636,6.0,0.00048705822121064557,1.0,0.0
637,7.0,0.0004863030922024336,1.0,0.0
638,6.0,0.0004915889953736041,1.0,0.0
639,6.0,0.00045269985048435046,1.0,0.0
640,7.0,0.0004961197695365627,1.0,0.0
641,5.0,0.00040701454452118924,1.0,0.0
642,12.0,0.0008034572827000375,1.0,0.0
643,6.0,0.0004028613349191801,1.0,0.0
644,5.0,0.00042664789918944734,1.0,9.992007221626409e-15
645,8.0,0.0005138653016274475,1.0,0.0
646,9.0,0.0009057772656433372,1.0,0.0
647,7.0,0.00047308833427450736,1.0,0.0
648,6.0,0.0004715780761443966,1.0,0.0
649,7.0,0.00045345497960624925,1.0,0.0
650,5.0,0.00042136199601827684,1.0,0.0
651,5.0,0.000340185625873346,1.0,0.0
652,8.0,0.0006898103644061848,1.0,0.0
653,6.0,0.0004723332052662954,1.0,0.0
654,7.0,0.0004542101086144612,1.0,0.0
655,7.0,0.0005984397523661755,1.0,0.0
656,6.0,0.0004398626571173736,1.0,0.0
657,10.0,0.0006611154615256964,1.0,0.0
658,9.0,0.0006380840262636411,1.0,0.0
659,7.0,0.0005610608656070326,1.0,0.0
660,5.0,0.000361329238558028,1.0,0.0
661,10.0,0.0007124642352209776,1.0,0.0
662,9.0,0.0006520539131997793,1.0,0.0
663,10.0,0.0007094437190744429,1.0,0.0
664,7.0,0.0004806396244703137,1.0,0.0
665,8.0,0.0006029705265291341,1.0,0.0
666,9.0,0.0006535641712162032,1.0,0.0
667,5.0,0.00035944141586696787,1.0,0.0
668,7.0,0.0005357640433203414,1.0,0.0
669,5.0,0.0003628394965744519,1.0,0.0
670,6.0,0.00041758635086353024,1.0,0.0
671,5.0,0.0004164536572943689,1.0,0.0
672,5.0,0.00036019654498886666,1.0,0.0
673,7.0,0.000541049946491512,1.0,0.0
674,5.0,0.00035981898042791727,1.0,0.0
675,9.0,0.000655074429346314,1.0,0.0
676,5.0,0.0004187190444326916,1.0,0.0
677,9.0,0.0005942865427641664,1.0,0.0
678,13.0,0.0009261657493198072,1.0,0.0
679,10.0,0.0006535641712162032,1.0,0.0
680,6.0,0.00047799667288472847,1.0,0.0
681,7.0,0.0004772415438765165,1.0,0.0
682,11.0,0.0007135969286764521,1.0,0.0
683,6.0,0.0005134877370664981,1.0,0.0
684,6.0,0.000478374237331991,1.0,0.0
685,9.0,0.0005957968008942771,1.0,0.0
686,6.0,0.00047686397942925396,1.0,1.1102230246251565e-15
687,5.0,0.0003590638514197053,1.0,0.0
688,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
689,15.0,0.00100809724847295,1.0,0.0
690,5.0,0.00041985173800185294,1.0,0.0
691,6.0,0.00041947417344090354,1.0,0.0
692,10.0,0.0007098212836353923,1.0,0.0
693,7.0,0.0005338762207429681,1.0,0.0
694,11.0,0.0007834463635845168,1.0,0.0
695,8.0,0.000536896736775816,1.0,0.0
696,5.0,0.0004168312218553183,1.0,0.0
697,5.0,0.00035830872241149336,1.0,0.0
698,5.0,0.0003915343994549403,1.0,0.0
699,5.0,0.00036019654498886666,1.0,0.0
700,7.0,0.0004772415438765165,1.0,0.0
701,8.0,0.000593153849195005,1.0,0.0
702,6.0,0.00041720878630258085,1.0,0.0
703,7.0,0.0005361416078812908,1.0,0.0
704,12.0,0.0008295092339949406,1.0,0.0
705,5.0,0.0003590638514197053,1.0,0.0
706,13.0,0.0008797253142347472,1.0,0.0
707,7.0,0.00047799667288472847,1.0,0.0
708,6.0,0.00045647549563909706,1.0,0.0
709,5.0,0.00035981898042791727,1.0,0.0
710,8.0,0.0005746531880959083,1.0,0.0
711,11.0,0.0007894873957638993,1.0,0.0
712,6.0,0.00042136199601827684,1.0,0.0
713,5.0,0.0003617068031189774,1.0,0.0
714,5.0,0.00036019654498886666,1.0,0.0
715,6.0,0.00041871904431900475,1.0,0.0
716,7.0,0.000536141607767604,1.0,0.0
717,7.0,0.0004776191083237791,1.0,0.0
718,7.0,0.0005414275110524613,1.0,0.0
719,5.0,0.0003639721900299264,1.0,0.0
720,6.0,0.0004187190444326916,1.0,0.0
721,7.0,0.0005353864788730789,1.0,0.0
722,5.0,0.00036019654498886666,1.0,0.0
723,5.0,0.0004168312218553183,1.0,0.0
724,6.0,0.00041796391542447964,1.0,0.0
725,5.0,0.0004156985283998438,1.0,0.0
726,6.0,0.0004172087864162677,1.0,0.0
727,7.0,0.00047648641486830456,1.0,0.0
728,6.0,0.0004927216888290786,1.0,0.0
729,7.0,0.00047648641486830456,1.0,0.0
730,8.0,0.0005935314137559544,1.0,0.0
731,8.0,0.000629777606945936,1.0,0.0
732,7.0,0.00047648641486830456,1.0,0.0
733,5.0,0.00043155623779966845,1.0,0.0
734,5.0,0.0003828504156899726,1.0,0.0
735,6.0,0.00041758635086353024,1.0,0.0
736,8.0,0.000593153849195005,1.0,0.0
737,10.0,0.0007143520577983509,1.0,0.0
738,9.0,0.0005957968008942771,1.0,0.0
739,9.0,0.0007030251223341111,1.0,0.0
740,5.0,0.00041645365740805573,1.0,0.0
741,5.0,0.00036170680300529057,1.0,0.0
742,7.0,0.0005410499466051988,1.0,0.0
743,10.0,0.0007113315416518162,1.0,0.0
744,11.0,0.0007709867346648025,1.0,0.0
745,5.0,0.0003586862868587559,1.0,0.0
746,6.0,0.00047459859229093126,1.0,0.0
747,6.0,0.00041796391542447964,1.0,0.0
748,8.0,0.0006282673489295121,1.0,0.0
749,6.0,0.0005248146725307379,1.0,0.0
750,9.0,0.0005984397523661755,1.0,0.0
751,11.0,0.0007128417996682401,1.0,0.0
752,5.0,0.00035906385153339215,1.0,0.0
753,6.0,0.0004183414798717422,1.0,0.0
754,5.0,0.00035868628697244276,1.0,0.0
755,6.0,0.0004406177862392724,1.0,0.0
756,6.0,0.0004183414798717422,1.0,0.0
757,5.0,0.0004228722541483876,1.0,0.0
758,5.0,0.00035906385153339215,1.0,0.0
759,7.0,0.0005950416717723783,1.0,0.0
760,8.0,0.0006327981230924706,1.0,0.0
761,5.0,0.0003624619320135025,1.0,0.0
762,5.0,0.0004187190444326916,1.0,0.0
763,5.0,0.0003617068031189774,1.0,0.0
764,5.0,0.00041909660887995415,1.0,0.0
765,5.0,0.00035981898042791727,1.0,0.0
766,5.0,0.0004224946895874382,1.0,0.0
767,7.0,0.00047648641486830456,1.0,0.0
768,6.0,0.00047648641486830456,1.0,0.0
769,10.0,0.0007117091060990788,1.0,0.0
770,7.0,0.0004791293664538898,1.0,0.0
771,5.0,0.0003594414159806547,1.0,0.0
772,5.0,0.0003617068031189774,1.0,0.0
773,9.0,0.0005980621878052261,1.0,0.0
774,6.0,0.0004764864147546177,1.0,0.0
775,5.0,0.00035981898042791727,1.0,0.0
776,8.0,0.0005942865428778532,1.0,0.0
777,7.0,0.0005470909787845812,1.0,0.0
778,6.0,0.00041796391542447964,1.0,0.0
779,6.0,0.0004557203666308851,1.0,0.0
780,5.0,0.0003594414159806547,1.0,0.0
781,6.0,0.0005350089143121295,1.0,0.0
782,6.0,0.00047459859229093126,1.0,0.0
783,7.0,0.00045081202790697716,1.0,0.0
784,8.0,0.0006176955425871711,1.0,0.0
785,6.0,0.0003968203027397976,1.0,0.0
786,7.0,0.0004560979311918345,1.0,0.0
787,7.0,0.0005312332691573829,1.0,0.0
788,6.0,0.0003968203027397976,1.0,0.0
789,12.0,0.000807988056862996,1.0,0.0
790,5.0,0.00047082294713618467,1.0,0.0
791,6.0,0.0003949324801624243,1.0,0.0
792,6.0,0.0004904563018044428,1.0,0.0
793,5.0,0.00033943049686513405,1.0,0.0
794,5.0,0.00037416643192500487,1.0,0.0
795,6.0,0.0003956876091706363,1.0,0.0
796,6.0,0.00041079018967593584,1.0,0.0
797,6.0,0.0004742210278436687,1.0,0.0
798,5.0,0.00035906385153339215,1.0,0.0
799,6.0,0.00047497615685188066,1.0,0.0
800,9.0,0.0005965519297888022,1.0,0.0
801,5.0,0.00035906385153339215,1.0,0.0
802,7.0,0.0005255698015389498,1.0,0.0
803,5.0,0.0003590638514197053,1.0,0.0
804,9.0,0.0006346859456698439,1.0,0.0
805,7.0,0.0005187736402376686,1.0,0.0
806,5.0,0.0003609516739970786,1.0,0.0
807,7.0,0.0005595506075906087,1.0,0.0
808,10.0,0.0007128417996682401,1.0,0.0
809,6.0,0.0004187190444326916,1.0,0.0
810,9.0,0.0013339354228492084,1.0,0.0
811,6.0,0.000429668415335982,1.0,0.0
812,18.0,0.0011655416502662774,1.0,0.0
813,5.0,0.000361329238558028,1.0,0.0
814,5.0,0.00038171772223449807,1.0,0.0
815,7.0,0.00047799667288472847,1.0,0.0
816,9.0,0.0006528090423216781,1.0,0.0
817,9.0,0.0006554519937935765,1.0,0.0
818,5.0,0.0003594414159806547,1.0,0.0
819,6.0,0.00047648641486830456,1.0,0.0
820,18.0,0.001190460908105706,1.0,0.0
821,6.0,0.0004753537212991432,1.0,0.0
822,5.0,0.00035830872241149336,1.0,0.0
823,7.0,0.0005153755596438714,1.0,0.0
824,6.0,0.00041796391542447964,1.0,0.0
825,5.0,0.0003586862868587559,1.0,0.0
826,5.0,0.0003375426741740739,1.0,0.0
827,7.0,0.00045005689901245205,1.0,0.0
828,8.0,0.0006029705265291341,1.0,0.0
829,7.0,0.00045269985048435046,1.0,0.0
830,5.0,0.000561438430167982,1.0,0.0
831,5.0,0.0004757312858600926,1.0,0.0
832,7.0,0.0006577173808182124,1.0,0.0
833,8.0,0.000576918575234231,1.0,0.0
834,9.0,0.0006418596714183877,1.0,0.0
835,5.0,0.0003956876091706363,1.0,0.0
836,11.0,0.0007615476218916228,1.0,0.0
837,6.0,0.00044967933445150265,1.0,0.0
838,5.0,0.00039228952846315224,1.0,0.0
839,8.0,0.0009707183617138071,1.0,0.0
840,5.0,0.001379998293373319,1.0,0.0
841,7.0,0.0005840923008690879,1.0,0.0
842,7.0,0.0005908884621703692,1.0,0.0
843,8.0,0.000823468201929245,1.0,0.0
844,8.0,0.0005678570269083139,1.0,0.0
845,5.0,0.00040172864135001873,1.0,0.0
846,5.0,0.0003643497545908758,1.0,0.0
847,5.0,0.0003609516739970786,1.0,0.0
848,10.0,0.0007177501383921481,1.0,0.0
849,5.0,0.00036019654498886666,1.0,0.0
850,6.0,0.00047988449546210177,1.0,0.0
851,7.0,0.0006165628490180097,1.0,0.0
852,8.0,0.0005580403495741848,1.0,0.0
853,5.0,0.00038398310937282076,1.0,0.0
854,7.0,0.0005372743014504522,1.0,0.0
855,5.0,0.00036057410954981606,1.0,0.0
856,11.0,0.0007717418636730144,1.0,0.0
857,5.0,0.0003605741094361292,1.0,0.0
858,7.0,0.00047686397942925396,1.0,0.0
859,8.0,0.0005916435911785811,1.0,0.0
860,9.0,0.0006539417357771526,1.0,0.0
861,7.0,0.00047422102772998187,1.0,0.0
862,5.0,0.00041418827026973304,1.0,0.0
863,5.0,0.0003579311579642308,1.0,0.0
864,9.0,0.0006497885260614567,1.0,0.0
865,7.0,0.0005331210917347562,1.0,0.0
866,11.0,0.0008381932178735951,1.0,0.0
867,6.0,0.00046213896337121696,1.0,0.0
868,7.0,0.00047799667288472847,1.0,0.0
869,6.0,0.0004168312218553183,1.0,0.0
870,7.0,0.00047535372141283005,1.0,0.0
871,6.0,0.00041909660887995415,1.0,0.0
872,8.0,0.0005357640433203414,1.0,0.0
873,5.0,0.0003609516739970786,1.0,0.0
874,7.0,0.0004772415438765165,1.0,0.0
875,5.0,0.0004598735763465811,1.0,0.0
876,5.0,0.00036321706102171447,1.0,0.0
877,9.0,0.000639594284280065,1.0,0.0
878,8.0,0.0005806942203889776,1.0,0.0
879,5.0,0.00036208436756623996,1.0,0.0
880,5.0,0.0004096574962204613,1.0,0.0
881,10.0,0.0007124642351072907,1.0,0.0
882,7.0,0.0007347405413611341,1.0,0.0
883,12.0,0.0010979576026102222,1.0,0.0
884,6.0,0.0004893236082352814,1.0,0.0
885,7.0,0.00048554796319422167,1.0,0.0
886,5.0,0.00036586001272098656,1.0,0.0
887,9.0,0.0006618705905339084,1.0,0.0
888,5.0,0.0003647273191518252,1.0,0.0
889,5.0,0.0004240049476038621,1.0,0.0
890,5.0,0.0003651048837127746,1.0,0.0
891,7.0,0.0005316108337183323,1.0,0.0
892,5.0,0.0004768639793155671,1.0,0.0
893,5.0,0.0003696356577620463,1.0,0.0
894,5.0,0.0004028613349191801,1.0,0.0
895,5.0,0.0003647273191518252,1.0,0.0
896,5.0,0.00040361646392739203,1.0,0.0
897,7.0,0.0004847928341860097,1.0,0.0
898,6.0,0.0005327435272874936,1.0,0.0
899,6.0,0.00042664789918944734,1.0,0.0
900,7.0,0.00048554796319422167,1.0,0.0
901,7.0,0.0005436928980770972,1.0,0.0
902,5.0,0.00036737027073741046,1.0,0.0
903,6.0,0.0004927216888290786,1.0,0.0
904,6.0,0.00042664789918944734,1.0,0.0
905,7.0,0.0004844152696250603,1.0,0.0
906,5.0,0.00042136199601827684,1.0,0.0
907,5.0,0.00036434975470456266,1.0,0.0
908,5.0,0.00042173956057922624,1.0,0.0
909,6.0,0.0004224946895874382,1.0,0.0
910,6.0,0.00048139475347852567,1.0,0.0
911,7.0,0.000529723011140959,1.0,0.0
912,6.0,0.00042136199601827684,1.0,0.0
913,10.0,0.00071850526740036,1.0,0.0
914,7.0,0.0005402948174833,1.0,0.0
915,6.0,0.0004217395604655394,1.0,0.0
916,6.0,0.00048026206002305116,1.0,0.0
917,8.0,0.000541049946491512,1.0,0.0
918,11.0,0.0007200155254167839,1.0,0.0
919,6.0,0.0004787518018929404,1.0,0.0
920,7.0,0.0005429377690688852,1.0,0.0
921,5.0,0.00036321706102171447,1.0,0.0
922,7.0,0.0005519993172811155,1.0,0.0
923,9.0,0.0006588500743873738,1.0,0.0
924,7.0,0.0004821498824867376,1.0,0.0
925,5.0,0.0004206068670100649,1.0,0.0
926,5.0,0.0003647273191518252,1.0,0.0
927,6.0,0.0005376518658977147,1.0,0.0
928,5.0,0.0003643497545908758,1.0,0.0
929,5.0,0.0003639721900299264,1.0,0.0
930,9.0,0.0006577173809318992,1.0,0.0
931,6.0,0.0004224946895874382,1.0,0.0
932,5.0,0.0004957422049756133,1.0,0.0
933,6.0,0.00042476007661207404,1.0,0.0
934,6.0,0.00042362738315659954,1.0,0.0
935,6.0,0.00047988449546210177,1.0,0.0
936,5.0,0.00036246193212718936,1.0,0.0
937,6.0,0.0004810171890312631,1.0,0.0
938,9.0,0.0006596052033955857,1.0,0.0
939,6.0,0.00042362738315659954,1.0,0.0
940,5.0,0.0004202293024491155,1.0,0.0
941,5.0,0.0003628394965744519,1.0,0.0
942,9.0,0.0006596052035092725,1.0,0.0
943,9.0,0.0006667789291441295,1.0,0.0
944,7.0,0.00048139475347852567,1.0,0.0
945,5.0,0.00039644273817884823,1.0,0.0
946,5.0,0.0003624619320135025,1.0,0.0
947,5.0,0.0003922895285768391,1.0,0.0
948,6.0,0.00048177231803947507,1.0,0.0
949,5.0,0.00036548244804635033,1.0,0.0
950,6.0,0.00048328257605589897,1.0,0.0
951,9.0,0.0006562071228017885,1.0,0.0
952,6.0,0.0004281581573195581,1.0,0.0
953,14.0,0.0009639222005262127,1.0,0.0
954,5.0,0.00045836331821647036,1.0,0.0
955,5.0,0.0003647273191518252,1.0,0.0
956,5.0,0.0004228722541483876,1.0,0.0
957,5.0,0.0003643497545908758,1.0,0.0
958,7.0,0.0005406723819305626,1.0,0.0
959,6.0,0.00048139475347852567,1.0,0.0
960,7.0,0.00048366014061684837,1.0,0.0
961,6.0,0.0004893236083489683,1.0,0.0
962,5.0,0.00036397219014361326,1.0,0.0
963,7.0,0.0005414275109387745,1.0,0.0
964,9.0,0.0006611154615256964,1.0,0.0
965,10.0,0.0007203930899777333,1.0,0.0
966,8.0,0.0005444480270853091,1.0,0.0
967,8.0,0.0006007051395044982,1.0,0.0
968,8.0,0.0006007051395044982,1.0,0.0
969,8.0,0.0005433153336298346,1.0,0.0
970,5.0,0.0003639721900299264,1.0,0.0
971,5.0,0.0004039940283746546,1.0,0.0
972,5.0,0.0003628394965744519,1.0,0.0
973,5.0,0.000425515205620286,1.0,0.0
974,5.0,0.00036548244816003717,1.0,0.0
975,7.0,0.0005550198334276502,1.0,0.0
976,6.0,0.00042324981859565014,1.0,0.0
977,5.0,0.0005289678820190602,1.0,0.0
978,5.0,0.0004394850925564242,1.0,0.0
979,5.0,0.00036397219014361326,1.0,0.0
980,6.0,0.000554264704533125,1.0,0.0
981,5.0,0.0008027021536918255,1.0,0.0
982,5.0,0.0005991948813743875,1.0,0.0
983,5.0,0.00036737027073741046,1.0,0.0
984,7.0,0.0005384069949059267,1.0,0.0
985,6.0,0.0004617613989239544,1.0,0.0
986,5.0,0.0003643497545908758,1.0,0.0
987,7.0,0.000541049946491512,1.0,0.0
988,6.0,0.0004228722541483876,1.0,0.0
989,5.0,0.0004217395604655394,1.0,0.0
990,6.0,0.0004240049476038621,1.0,0.0
991,6.0,0.0004413729151337975,1.0,0.0
992,7.0,0.0006494109616141941,1.0,0.0
993,7.0,0.0008453669437358258,1.0,0.0
994,6.0,0.0004236273830429127,1.0,0.0
995,5.0,0.00036359462558266387,1.0,0.0
996,6.0,0.0004768639793155671,1.0,0.0
997,8.0,0.0005625711237371434,1.0,0.0
998,7.0,0.0005497339303701665,1.0,0.0
999,9.0,0.0006637584131112817,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
