steps,time,reward,delta,converged
105,0.032495467338094386,0.0,0,False
106,0.032162077873408634,0.0,0,False
107,0.032908145350347695,0.0,0,False
108,0.03160668047553372,0.0,0,False
109,0.03361947689177214,0.0,0,False
110,0.03220323240543621,0.0,0,False
111,0.032621951449755215,0.0,0,False
112,0.031494166250695343,0.0,0,False
113,0.034737067849164305,0.0,0,False
114,0.03232707356528408,0.0,0,False
115,0.033689326326566515,0.0,0,False
116,0.034038951065440415,0.0,0,False
117,0.03311165262243776,0.0,0,False
118,0.03129972052670382,0.0,0,False
119,0.031960458423782256,0.0,0,False
120,0.032276857485385335,0.0,0,False
121,0.03250415132174567,0.0,0,False
122,0.03267254509455597,0.0,0,False
123,0.03150171754100484,0.0,0,False
124,0.03262232901420248,0.0,0,False
125,0.03192194684356764,0.0,0,False
126,0.03334914070092054,0.0,0,False
127,0.03083456104718607,0.0,0,False
128,0.032495467338094386,0.0,0,False
129,0.047586343340753956,0.0,0,False
130,0.042378973583254265,0.0,0,False
131,0.03226590811436836,0.0,0,False
132,0.03203332837460948,0.0,0,False
133,0.031505870750606846,0.0,0,False
134,0.03284584720563544,0.0,0,False
135,0.03243656727408961,0.0,0,False
136,0.03232216522678755,0.0,0,False
137,0.032911543430827805,0.0,0,False
138,0.031106407496281463,0.0,0,False
139,0.03136126354229418,0.0,0,False
140,0.033278158572557004,0.0,0,False
141,0.03313770457384635,0.0,0,False
142,0.032077503422669906,0.0,0,False
143,0.031665580539538496,0.0,0,False
144,0.031548535540650846,0.0,0,False
145,0.032847357463879234,0.0,0,False
146,0.03470610755903181,0.0,0,False
147,0.032440342919016985,0.0,0,False
148,0.030825499499087528,0.0,0,False
149,0.03154438233082146,0.0,0,False
150,0.03181887173150244,0.0,0,False
151,0.03294325884985483,0.0,0,False
152,0.03301348584932384,0.0,0,False
153,0.031953284697920026,0.0,0,False
154,0.03286812351188928,0.0,0,False
155,0.033110142364421336,0.0,0,False
156,0.03474008836519715,0.0,0,False
157,0.03264007454640705,0.0,0,False
158,0.03243543458052045,0.0,0,False
159,0.03226062221119719,0.0,0,False
160,0.032373136436035566,0.0,0,False
161,0.033132041106227916,0.0,0,False
162,0.03211261692240441,0.0,0,False
163,0.03158780224998736,0.0,0,False
164,0.031621783055925334,0.0,0,False
165,0.03252944814403236,0.0,0,False
166,0.03091611498189195,0.0,0,False
167,0.031076202335270864,0.0,0,False
168,0.03161498689473774,0.0,0,False
169,0.03173807292591846,0.0,0,False
170,0.03161007855601383,0.0,0,False
171,0.033107876977510386,0.0,0,False
172,0.03302707817169903,0.0,0,False
173,0.032407872371095436,0.0,0,False
174,0.03279789651264764,0.0,0,False
175,0.032407494806648174,0.0,0,False
176,0.033707826987892986,0.0,0,False
177,0.03274277209379761,0.0,0,False
178,0.03360777239208801,0.0,0,False
179,0.03212356629296664,0.0,0,False
180,0.03585352611275994,0.0,0,False
181,0.032170384292840026,0.0,0,False
182,0.0319997251328914,0.0,0,False
183,0.03284811259277376,0.0,0,False
184,0.0321028002449566,0.0,0,False
185,0.032454690370741446,0.0,0,False
186,0.032559275740595695,0.0,0,False
187,0.0334174798776985,0.0,0,False
188,0.0317301440711617,0.0,0,False
189,0.03448485475473717,0.0,0,False
190,0.0325113250476079,0.0,0,False
191,0.03152021820210393,0.0,0,False
192,0.03204654313253741,0.0,0,False
193,0.0318377499570488,0.0,0,False
194,0.03187852692440174,0.0,0,False
195,0.03306974296151566,0.0,0,False
196,0.0327152098843726,0.0,0,False
197,0.031470002121977814,0.0,0,False
198,0.032495467338094386,0.0,0,False
199,0.03188796603740229,0.0,0,False
200,0.03236369732303501,0.0,0,True
