steps,time,reward,delta,converged
64,0.03454828559284806,0.0,0,False
65,0.03371160263299089,0.0,0,False
66,0.03434477832053062,0.0,0,False
67,0.03460680809223504,0.0,0,False
68,0.03387999640557382,0.0,0,False
69,0.03461964528565886,0.0,0,False
70,0.03349865624790027,0.0,0,False
71,0.03445162907758004,0.0,0,False
72,0.03236596271023018,0.0,0,False
73,0.032132250276958985,0.0,0,False
74,0.03280280485120102,0.0,0,False
75,0.03224061129202482,0.0,0,False
76,0.03211525987387631,0.0,0,False
77,0.03218510930867069,0.0,0,False
78,0.03412994411286263,0.0,0,False
79,0.032170006728222234,0.0,0,False
80,0.03132463978454325,0.0,0,False
81,0.03266876944928754,0.0,0,False
82,0.032088075228955404,0.0,0,False
83,0.03171164340994892,0.0,0,False
84,0.031516820121510136,0.0,0,False
85,0.0336028640533641,0.0,0,False
86,0.033222279024698764,0.0,0,False
87,0.03275221120657079,0.0,0,False
88,0.0322206003729093,0.0,0,False
89,0.032414668532339874,0.0,0,False
90,0.03283716322187047,0.0,0,False
91,0.03221418177616897,0.0,0,False
92,0.032421087129080206,0.0,0,False
93,0.033508850489738506,0.0,0,False
94,0.031757328715968924,0.0,0,False
95,0.032048430955171625,0.0,0,False
96,0.03210015729337101,0.0,0,False
97,0.03230479725920077,0.0,0,False
98,0.03224023372757756,0.0,0,False
99,0.03287680749571109,0.0,0,False
100,0.03303047625234967,0.0,0,False
101,0.03139599947746774,0.0,0,False
102,0.034315705853089185,0.0,0,False
103,0.03400610295278739,0.0,0,False
104,0.03271181180372196,0.0,0,False
105,0.03249962054763955,0.0,0,False
106,0.03215528171222104,0.0,0,False
107,0.031963101375311,0.0,0,False
108,0.032783926625597815,0.0,0,False
109,0.03288284852794732,0.0,0,False
110,0.03183623969908922,0.0,0,False
111,0.031974428310718395,0.0,0,False
112,0.03238597362940254,0.0,0,False
113,0.032176047760401616,0.0,0,False
114,0.031294057059028546,0.0,0,False
115,0.032276857485214805,0.0,0,False
116,0.03256871485348256,0.0,0,False
117,0.03204390018100867,0.0,0,False
118,0.03170786776485102,0.0,0,False
119,0.032876429931206985,0.0,0,False
120,0.03270690346505489,0.0,0,False
121,0.03229498058186664,0.0,0,False
122,0.032210406131014224,0.0,0,False
123,0.03261100207890877,0.0,0,False
124,0.031699183781029205,0.0,0,False
125,0.032174915066832455,0.0,0,False
126,0.0324278832902678,0.0,0,False
127,0.03167766260384042,0.0,0,False
128,0.03181471852184359,0.0,0,False
129,0.03232254279129165,0.0,0,False
130,0.03209600408371216,0.0,0,False
131,0.03273748619062644,0.0,0,False
132,0.03288511391497195,0.0,0,False
133,0.03497493349203751,0.0,0,False
134,0.03300140378485139,0.0,0,False
135,0.031178899882775113,0.0,0,False
136,0.03158855737888189,0.0,0,False
137,0.03638777989800701,0.0,0,False
138,0.03425491796656388,0.0,0,False
139,0.03392719196966709,0.0,0,False
140,0.03315771549307556,0.0,0,False
141,0.03209864703535459,0.0,0,False
142,0.03218473174422343,0.0,0,False
143,0.032590991159736404,0.0,0,False
144,0.031114336351095062,0.0,0,False
145,0.03161800741082743,0.0,0,False
146,0.03297874991409344,0.0,0,False
147,0.03267820856211756,0.0,0,False
148,0.031844168553845975,0.0,0,False
149,0.031824157634730454,0.0,0,False
150,0.031757328715968924,0.0,0,False
151,0.03313279623523613,0.0,0,False
152,0.032523029547462556,0.0,0,False
153,0.03262044119168195,0.0,0,False
154,0.0323066850817213,0.0,0,False
155,0.03207599316459664,0.0,0,False
156,0.032196436244078086,0.0,0,False
157,0.030713362838753255,0.0,0,False
158,0.03056346972726942,0.0,0,False
159,0.03208392201929655,0.0,0,False
160,0.03227874530779218,0.0,0,False
161,0.03240598454851806,0.0,0,False
162,0.03203408350373138,0.0,0,False
163,0.03394380480824566,0.0,0,False
164,0.03326985215329614,0.0,0,False
165,0.031711265845444814,0.0,0,False
166,0.031938559681975676,0.0,0,False
167,0.0329681781077511,0.0,0,False
168,0.03202426682639725,0.0,0,False
169,0.03350734023172208,0.0,0,False
170,0.03426851028899591,0.0,0,False
171,0.03216132274440042,0.0,0,False
172,0.03181132044124979,0.0,0,False
173,0.032338400500805164,0.0,0,False
174,0.032180578534564575,0.0,0,False
175,0.032076370729100745,0.0,0,False
176,0.03242599546769043,0.0,0,False
177,0.0325490814988143,0.0,0,False
178,0.03235614603289605,0.0,0,False
179,0.03246337435444957,0.0,0,False
180,0.03223154974375575,0.0,0,False
181,0.03160214970131392,0.0,0,False
182,0.03186191408593686,0.0,0,False
183,0.031787533876979523,0.0,0,False
184,0.031120377383274445,0.0,0,False
185,0.032324430613869026,0.0,0,False
186,0.03254492828915545,0.0,0,False
187,0.03202539951990957,0.0,0,False
188,0.03262308414326753,0.0,0,False
189,0.031882680134117436,0.0,0,False
190,0.03182038198957571,0.0,0,False
191,0.031575720185401224,0.0,0,False
192,0.032351615258789934,0.0,0,False
193,0.03180414671555809,0.0,0,False
194,0.03244902690295248,0.0,0,False
195,0.03349676842537974,0.0,0,False
196,0.03184454611835008,0.0,0,False
197,0.03208316689028834,0.0,0,False
198,0.032684249594296944,0.0,0,False
199,0.03239465761316751,0.0,0,False
200,0.03223796834049608,0.0,0,True
