episode,length,time,reward,delta
84,6.0,0.0004198517379450095,1.0,2.220446049250313e-16
85,7.0,0.0005519993173948023,1.0,2.220446049250313e-16
86,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
87,14.0,0.00096543245859948,1.0,2.220446049250313e-16
88,9.0,0.0006716872678680375,1.0,2.220446049250313e-16
89,9.0,0.0006697994452906642,1.0,2.220446049250313e-16
90,10.0,0.000729454638246807,1.0,2.220446049250313e-16
91,13.0,0.0009050221366351252,1.0,2.220446049250313e-16
92,7.0,0.00047837423738883444,1.0,2.220446049250313e-16
93,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
94,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
95,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
96,7.0,0.0005312332692142263,1.0,2.220446049250313e-16
97,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
98,9.0,0.0006750853484618347,1.0,2.220446049250313e-16
99,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
100,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
101,6.0,0.0004847928341291663,1.0,2.220446049250313e-16
102,6.0,0.0004206068670100649,1.0,2.220446049250313e-16
103,7.0,0.0005350089143121295,1.0,2.220446049250313e-16
104,6.0,0.0004187190444326916,1.0,2.220446049250313e-16
105,6.0,0.00047648641486830456,1.0,2.220446049250313e-16
106,6.0,0.0004206068670100649,1.0,2.220446049250313e-16
107,7.0,0.0004772415438765165,1.0,2.220446049250313e-16
108,5.0,0.0004164536573512123,1.0,2.220446049250313e-16
109,6.0,0.00042098443151417086,1.0,2.220446049250313e-16
110,6.0,0.00047648641486830456,1.0,2.220446049250313e-16
111,7.0,0.0004776191083806225,1.0,2.220446049250313e-16
112,9.0,0.0005950416717723783,1.0,2.220446049250313e-16
113,9.0,0.0006543193002812586,1.0,2.220446049250313e-16
114,5.0,0.0003987081252603275,1.0,2.220446049250313e-16
115,5.0,0.00035868628697244276,1.0,2.220446049250313e-16
116,12.0,0.0008272438470271481,1.0,2.220446049250313e-16
117,5.0,0.0003896465769344104,1.0,2.220446049250313e-16
118,7.0,0.0004806396244703137,1.0,2.220446049250313e-16
119,9.0,0.0006339308166047886,1.0,2.220446049250313e-16
120,6.0,0.00041796391542447964,1.0,2.220446049250313e-16
121,7.0,0.00047799667288472847,1.0,2.220446049250313e-16
122,7.0,0.0005542647044194382,1.0,2.220446049250313e-16
123,8.0,0.0005402948174833,1.0,2.220446049250313e-16
124,5.0,0.0003635946256395073,1.0,2.220446049250313e-16
125,7.0,0.0005380294304018207,1.0,2.220446049250313e-16
126,8.0,0.0005368967368895028,1.0,2.220446049250313e-16
127,7.0,0.00047799667288472847,1.0,2.220446049250313e-16
128,12.0,0.0008313970566860007,1.0,2.220446049250313e-16
129,7.0,0.0005353864788162355,1.0,2.220446049250313e-16
130,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
131,5.0,0.00042438251210796807,1.0,2.220446049250313e-16
132,10.0,0.000719637960912678,1.0,2.220446049250313e-16
133,8.0,0.0005368967368895028,1.0,2.220446049250313e-16
134,5.0,0.00041720878635942427,1.0,2.220446049250313e-16
135,7.0,0.0004776191084374659,1.0,2.220446049250313e-16
136,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
137,7.0,0.0005353864788162355,1.0,2.220446049250313e-16
138,7.0,0.0004776191083806225,1.0,2.220446049250313e-16
139,7.0,0.0005342537852470741,1.0,2.220446049250313e-16
140,5.0,0.0003594414159806547,1.0,2.220446049250313e-16
141,6.0,0.0004930992534468714,1.0,2.220446049250313e-16
142,9.0,0.0006369513326944798,1.0,2.220446049250313e-16
143,10.0,0.0007332302834015536,1.0,2.220446049250313e-16
144,8.0,0.0005387845594668761,1.0,2.220446049250313e-16
145,8.0,0.0005957968008374337,1.0,2.220446049250313e-16
146,5.0,0.00047837423744567786,1.0,2.220446049250313e-16
147,7.0,0.0006199609296118069,1.0,2.220446049250313e-16
148,6.0,0.0004270254636935533,1.0,2.220446049250313e-16
149,8.0,0.0005980621878620695,1.0,2.220446049250313e-16
150,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
151,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
152,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
153,6.0,0.00041758635086353024,1.0,2.220446049250313e-16
154,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
155,7.0,0.0005467134141667884,1.0,2.220446049250313e-16
156,6.0,0.0006679116227132909,1.0,2.220446049250313e-16
157,10.0,0.0007132193642291895,1.0,2.220446049250313e-16
158,6.0,0.00047308833421766394,1.0,2.220446049250313e-16
159,5.0,0.00035679846433822604,1.0,2.220446049250313e-16
160,5.0,0.0003956876091706363,1.0,2.220446049250313e-16
161,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
162,6.0,0.0004542101086144612,1.0,2.220446049250313e-16
163,6.0,0.0004168312218553183,1.0,2.220446049250313e-16
164,5.0,0.00040021838333359483,1.0,2.220446049250313e-16
165,6.0,0.0004168312219121617,1.0,2.220446049250313e-16
166,6.0,0.0004160760927902629,1.0,2.220446049250313e-16
167,6.0,0.0004542101086144612,1.0,2.220446049250313e-16
168,12.0,0.0007687213475833232,1.0,2.220446049250313e-16
169,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
170,6.0,0.0004900787373003368,1.0,2.220446049250313e-16
171,8.0,0.0005372743013367653,1.0,2.220446049250313e-16
172,7.0,0.0005357640433203414,1.0,2.220446049250313e-16
173,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
174,9.0,0.0005942865427641664,1.0,2.220446049250313e-16
175,6.0,0.0004757312858032492,1.0,2.220446049250313e-16
176,8.0,0.0005338762207998116,1.0,2.220446049250313e-16
177,8.0,0.0005372743013936088,1.0,2.220446049250313e-16
178,6.0,0.0004757312858600926,1.0,2.220446049250313e-16
179,7.0,0.0004776191083806225,1.0,2.220446049250313e-16
180,6.0,0.0004183414799285856,1.0,2.220446049250313e-16
181,7.0,0.0005331210917347562,1.0,2.220446049250313e-16
182,6.0,0.0004168312218553183,1.0,2.220446049250313e-16
183,9.0,0.000650543655126512,1.0,2.220446049250313e-16
184,9.0,0.00069811678372389,1.0,2.220446049250313e-16
185,8.0,0.0005342537853039175,1.0,2.220446049250313e-16
186,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
187,11.0,0.0007743848152585997,1.0,2.220446049250313e-16
188,8.0,0.0005923987202436365,1.0,2.220446049250313e-16
189,6.0,0.00041758635086353024,1.0,2.220446049250313e-16
190,7.0,0.0005689897204206318,1.0,2.220446049250313e-16
191,7.0,0.000519528769302724,1.0,2.220446049250313e-16
192,5.0,0.00035679846433822604,1.0,2.220446049250313e-16
193,5.0,0.0003941773511542124,1.0,2.220446049250313e-16
194,6.0,0.00041569852834300036,1.0,2.220446049250313e-16
195,5.0,0.00042287225409154416,1.0,2.220446049250313e-16
196,7.0,0.0004791293664538898,1.0,2.220446049250313e-16
197,11.0,0.0007694764765915352,1.0,2.220446049250313e-16
198,5.0,0.0004289132862709266,1.0,2.220446049250313e-16
199,5.0,0.0003564208998909635,1.0,2.220446049250313e-16
200,6.0,0.0004742210277868253,1.0,2.220446049250313e-16
201,5.0,0.00035679846433822604,1.0,2.220446049250313e-16
202,5.0,0.0004130555767574151,1.0,2.220446049250313e-16
203,9.0,0.0006580949453791618,1.0,2.220446049250313e-16
204,9.0,0.0005920211557395305,1.0,2.220446049250313e-16
205,5.0,0.0003583087224683368,1.0,2.220446049250313e-16
206,10.0,0.0007075558964970696,1.0,2.220446049250313e-16
207,8.0,0.0005331210917347562,1.0,2.220446049250313e-16
208,6.0,0.00041720878635942427,1.0,2.220446049250313e-16
209,6.0,0.0004738434632827193,1.0,2.220446049250313e-16
210,7.0,0.0004742210277868253,1.0,2.220446049250313e-16
211,6.0,0.0004795069309579958,1.0,2.220446049250313e-16
212,7.0,0.0004757312858600926,1.0,2.220446049250313e-16
213,6.0,0.0004168312219121617,1.0,2.220446049250313e-16
214,5.0,0.00041532096378205097,1.0,2.220446049250313e-16
215,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
216,10.0,0.0007207706544818393,1.0,2.220446049250313e-16
217,6.0,0.00041947417344090354,1.0,2.220446049250313e-16
218,7.0,0.00047497615679503724,1.0,2.220446049250313e-16
219,5.0,0.00040323889942328606,1.0,2.220446049250313e-16
220,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
221,15.0,0.0010182914904248719,1.0,2.220446049250313e-16
222,11.0,0.0007698540410956412,1.0,2.220446049250313e-16
223,7.0,0.0005323659626697008,1.0,2.220446049250313e-16
224,6.0,0.00041607609284710634,1.0,2.220446049250313e-16
225,7.0,0.0004912114308694981,1.0,2.220446049250313e-16
226,5.0,0.00042513764117302344,1.0,2.220446049250313e-16
227,8.0,0.0005327435272306502,1.0,2.220446049250313e-16
228,10.0,0.0007064232029847517,1.0,2.220446049250313e-16
229,5.0,0.00041381070576562706,1.0,2.220446049250313e-16
230,6.0,0.00041569852828615694,1.0,2.220446049250313e-16
231,8.0,0.0005905108976662632,1.0,2.220446049250313e-16
232,5.0,0.0003560433353300141,1.0,2.220446049250313e-16
233,6.0,0.00047082294713618467,1.0,2.220446049250313e-16
234,6.0,0.00047648641486830456,1.0,2.220446049250313e-16
235,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
236,6.0,0.0005754083171609636,1.0,2.220446049250313e-16
237,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
238,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
239,11.0,0.0007796707184297702,1.0,2.220446049250313e-16
240,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
241,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
242,8.0,0.0005814493493403461,1.0,2.220446049250313e-16
243,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
244,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
245,10.0,0.0007324751543933417,1.0,2.220446049250313e-16
246,10.0,0.0006652686711277056,1.0,2.220446049250313e-16
247,7.0,0.0005365191723285534,1.0,2.220446049250313e-16
248,8.0,0.0007034026868950605,1.0,2.220446049250313e-16
249,10.0,0.000729077073742701,1.0,2.220446049250313e-16
250,7.0,0.000551244188329747,1.0,2.220446049250313e-16
251,6.0,0.0004164536573512123,1.0,2.220446049250313e-16
252,5.0,0.0004330664958729358,1.0,2.220446049250313e-16
253,7.0,0.0004753537212991432,1.0,2.220446049250313e-16
254,7.0,0.0005497339303133231,1.0,2.220446049250313e-16
255,7.0,0.0005523768818989083,1.0,2.220446049250313e-16
256,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
257,7.0,0.0005674794623473645,1.0,2.220446049250313e-16
258,7.0,0.0004772415438765165,1.0,2.220446049250313e-16
259,11.0,0.001081722328478918,1.0,2.220446049250313e-16
260,5.0,0.00037982989960028135,1.0,2.220446049250313e-16
261,8.0,0.0007211482189859453,1.0,2.220446049250313e-16
262,5.0,0.00044099535068653495,1.0,2.220446049250313e-16
263,5.0,0.0003594414159806547,1.0,2.220446049250313e-16
264,7.0,0.0005659692043309406,1.0,2.220446049250313e-16
265,10.0,0.0007977938150816044,1.0,2.220446049250313e-16
266,7.0,0.0005942865428210098,1.0,2.220446049250313e-16
267,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
268,12.0,0.0008589592661110146,1.0,2.220446049250313e-16
269,7.0,0.0005576627850700788,1.0,2.220446049250313e-16
270,7.0,0.0005066915758220603,1.0,2.220446049250313e-16
271,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
272,7.0,0.0005553973979885996,1.0,2.220446049250313e-16
273,8.0,0.0005410499465483554,1.0,2.220446049250313e-16
274,6.0,0.00042173956057922624,1.0,2.220446049250313e-16
275,10.0,0.0007313424608241803,1.0,2.220446049250313e-16
276,10.0,0.0007328527188974476,1.0,2.220446049250313e-16
277,7.0,0.00048177231803947507,1.0,2.220446049250313e-16
278,7.0,0.0004832825761127424,1.0,2.220446049250313e-16
279,11.0,0.0007943957344309638,1.0,2.220446049250313e-16
280,7.0,0.0005546422689803876,1.0,2.220446049250313e-16
281,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
282,5.0,0.00043570944751536445,1.0,2.220446049250313e-16
283,9.0,0.000676595606535102,1.0,2.220446049250313e-16
284,5.0,0.00039984081877264543,1.0,2.220446049250313e-16
285,5.0,0.00044477099578443813,1.0,2.220446049250313e-16
286,6.0,0.00042249468953059477,1.0,2.220446049250313e-16
287,5.0,0.0003794523350961754,1.0,2.220446049250313e-16
288,9.0,0.0006826366387144844,1.0,2.220446049250313e-16
289,6.0,0.00042287225403470075,1.0,2.220446049250313e-16
290,5.0,0.00047308833421766394,1.0,2.220446049250313e-16
291,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
292,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
293,6.0,0.00048403770512095434,1.0,2.220446049250313e-16
294,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
295,8.0,0.0006176955425871711,1.0,2.220446049250313e-16
296,7.0,0.0005229268498965212,1.0,2.220446049250313e-16
297,9.0,0.000598062187918913,1.0,2.220446049250313e-16
298,7.0,0.0005553973979885996,1.0,2.220446049250313e-16
299,7.0,0.0005557749624927055,1.0,2.220446049250313e-16
300,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
301,7.0,0.0005595506075906087,1.0,2.220446049250313e-16
302,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
303,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
304,8.0,0.0006146750264406364,1.0,2.220446049250313e-16
305,6.0,0.00042098443151417086,1.0,2.220446049250313e-16
306,9.0,0.0006747077839577287,1.0,2.220446049250313e-16
307,7.0,0.0005572852205091294,1.0,2.220446049250313e-16
308,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
309,9.0,0.0006898103644630282,1.0,2.220446049250313e-16
310,5.0,0.00047648641486830456,1.0,2.220446049250313e-16
311,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
312,10.0,0.0007577719767368762,1.0,2.220446049250313e-16
313,9.0,0.0008249784599456689,1.0,2.220446049250313e-16
314,5.0,0.00043570944751536445,1.0,2.220446049250313e-16
315,10.0,0.0006822590742103785,1.0,2.220446049250313e-16
316,8.0,0.000540672381987406,1.0,2.220446049250313e-16
317,5.0,0.0004368421410276824,1.0,2.220446049250313e-16
318,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
319,5.0,0.00043721970553178835,1.0,2.220446049250313e-16
320,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
321,6.0,0.00047459859229093126,1.0,2.220446049250313e-16
322,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
323,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
324,5.0,0.0004255152056771294,1.0,2.220446049250313e-16
325,12.0,0.00087632723364095,1.0,2.220446049250313e-16
326,7.0,0.00048328257605589897,1.0,2.220446049250313e-16
327,7.0,0.0005202838983109359,1.0,2.220446049250313e-16
328,9.0,0.0006392167197759591,1.0,2.220446049250313e-16
329,6.0,0.0004224946895874382,1.0,2.220446049250313e-16
330,7.0,0.0005391621239709821,1.0,2.220446049250313e-16
331,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
332,7.0,0.00048366014056000495,1.0,2.220446049250313e-16
333,10.0,0.0007000046062444198,1.0,2.220446049250313e-16
334,8.0,0.0006271346553603507,1.0,2.220446049250313e-16
335,7.0,0.00048554796319422167,1.0,2.220446049250313e-16
336,6.0,0.0004889460437880189,1.0,2.220446049250313e-16
337,6.0,0.0004232498185388067,1.0,2.220446049250313e-16
338,6.0,0.00042513764117302344,1.0,2.220446049250313e-16
339,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
340,9.0,0.0006033480910900835,1.0,2.220446049250313e-16
341,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
342,8.0,0.0005984397523661755,1.0,2.220446049250313e-16
343,10.0,0.0007177501383353047,1.0,2.220446049250313e-16
344,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
345,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
346,9.0,0.0005991948814312309,1.0,2.220446049250313e-16
347,6.0,0.0004832825761127424,1.0,2.220446049250313e-16
348,10.0,0.0007143520577415075,1.0,2.220446049250313e-16
349,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
350,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
351,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
352,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
353,10.0,0.0007173725738311987,1.0,2.220446049250313e-16
354,6.0,0.00042098443145732745,1.0,2.220446049250313e-16
355,7.0,0.0004821498824867376,1.0,2.220446049250313e-16
356,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
357,5.0,0.000361706803062134,1.0,2.220446049250313e-16
358,9.0,0.0006569622518668439,1.0,2.220446049250313e-16
359,7.0,0.0005214165918800973,1.0,2.220446049250313e-16
360,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
361,10.0,0.0007166174448229867,1.0,2.220446049250313e-16
362,9.0,0.0006558295582976825,1.0,2.220446049250313e-16
363,6.0,0.00042098443145732745,1.0,2.220446049250313e-16
364,6.0,0.0004791293663970464,1.0,2.220446049250313e-16
365,8.0,0.0005784288332506549,1.0,2.220446049250313e-16
366,10.0,0.0006569622518668439,1.0,2.220446049250313e-16
367,5.0,0.00041720878635942427,1.0,2.220446049250313e-16
368,5.0,0.00036095167405392203,1.0,2.220446049250313e-16
369,5.0,0.0003877587544138805,1.0,2.220446049250313e-16
370,6.0,0.000450434463516558,1.0,2.220446049250313e-16
371,5.0,0.0003628394965176085,1.0,2.220446049250313e-16
372,5.0,0.0004198517379450095,1.0,2.220446049250313e-16
373,7.0,0.00048026205996620774,1.0,2.220446049250313e-16
374,11.0,0.000775895073331867,1.0,2.220446049250313e-16
375,7.0,0.0005387845594100327,1.0,2.220446049250313e-16
376,7.0,0.0004810171889744197,1.0,2.220446049250313e-16
377,5.0,0.0003794523351530188,1.0,2.220446049250313e-16
378,7.0,0.0005436928980770972,1.0,2.220446049250313e-16
379,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
380,7.0,0.0005368967368895028,1.0,2.220446049250313e-16
381,7.0,0.0004795069309579958,1.0,2.220446049250313e-16
382,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
383,9.0,0.0006592276389483231,1.0,2.220446049250313e-16
384,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
385,5.0,0.00041871904437584817,1.0,2.220446049250313e-16
386,12.0,0.0008774599271532679,1.0,2.220446049250313e-16
387,7.0,0.00048026205996620774,1.0,2.220446049250313e-16
388,8.0,0.0005395396884182446,1.0,2.220446049250313e-16
389,8.0,0.0005988173169271249,1.0,2.220446049250313e-16
390,5.0,0.000361329238558028,1.0,2.220446049250313e-16
391,6.0,0.000493099253390028,1.0,2.220446049250313e-16
392,7.0,0.000540672381987406,1.0,2.220446049250313e-16
393,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
394,5.0,0.000425515205620286,1.0,2.220446049250313e-16
395,8.0,0.0005402948174833,1.0,2.220446049250313e-16
396,9.0,0.0006010827040086042,1.0,2.220446049250313e-16
397,5.0,0.0004202293024491155,1.0,2.220446049250313e-16
398,8.0,0.0005391621239709821,1.0,2.220446049250313e-16
399,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
400,6.0,0.00046402678594859026,1.0,2.220446049250313e-16
401,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
402,6.0,0.0004787518018929404,1.0,2.220446049250313e-16
403,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
404,6.0,0.00048026205996620774,1.0,2.220446049250313e-16
405,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
406,10.0,0.0006652686711277056,1.0,2.220446049250313e-16
407,6.0,0.00048026206002305116,1.0,2.220446049250313e-16
408,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
409,7.0,0.0004829050116086364,1.0,2.220446049250313e-16
410,5.0,0.00042664789918944734,1.0,2.220446049250313e-16
411,7.0,0.00048177231803947507,1.0,2.220446049250313e-16
412,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
413,8.0,0.0005644589463145167,1.0,2.220446049250313e-16
414,6.0,0.0004221171250833322,1.0,2.220446049250313e-16
415,5.0,0.0005066915758789037,1.0,2.220446049250313e-16
416,7.0,0.00048214988254358104,1.0,2.220446049250313e-16
417,11.0,0.0007747623797627057,1.0,2.220446049250313e-16
418,5.0,0.00042476007661207404,1.0,2.220446049250313e-16
419,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
420,7.0,0.0005376518658408713,1.0,2.220446049250313e-16
421,6.0,0.00047799667288472847,1.0,2.220446049250313e-16
422,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
423,9.0,0.0006562071228017885,1.0,2.220446049250313e-16
424,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
425,6.0,0.00047837423744567786,1.0,2.220446049250313e-16
426,9.0,0.0006577173808750558,1.0,2.220446049250313e-16
427,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
428,5.0,0.0004183414798717422,1.0,2.220446049250313e-16
429,9.0,0.0006233590102056041,1.0,2.220446049250313e-16
430,6.0,0.00042249468953059477,1.0,2.220446049250313e-16
431,5.0,0.00039984081877264543,1.0,2.220446049250313e-16
432,9.0,0.0005991948814312309,1.0,2.220446049250313e-16
433,7.0,0.00047950693090115237,1.0,2.220446049250313e-16
434,10.0,0.0007472001703376918,1.0,2.220446049250313e-16
435,7.0,0.0005372743013367653,1.0,2.220446049250313e-16
436,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
437,6.0,0.00047837423738883444,1.0,2.220446049250313e-16
438,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
439,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
440,6.0,0.0004187190444326916,1.0,2.220446049250313e-16
441,5.0,0.00041569852834300036,1.0,2.220446049250313e-16
442,8.0,0.0006097666877735719,1.0,2.220446049250313e-16
443,6.0,0.00041947417344090354,1.0,2.220446049250313e-16
444,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
445,7.0,0.0004791293664538898,1.0,2.220446049250313e-16
446,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
447,5.0,0.0003866260609015626,1.0,2.220446049250313e-16
448,6.0,0.00042060686695322147,1.0,2.220446049250313e-16
449,7.0,0.0006108993812858898,1.0,2.220446049250313e-16
450,11.0,0.0007736296862503877,1.0,2.220446049250313e-16
451,6.0,0.00041985173800185294,1.0,2.220446049250313e-16
