steps,time,reward,delta,converged
95,0.002763394667454122,0.023255813953488372,0.9998570409275875,False
96,0.003573270546439744,0.023809523809523808,0.9998570409275875,False
97,0.002681085604308464,0.023809523809523808,0.9998570409275875,False
98,0.0033489972265670076,0.023255813953488372,0.9998570409275875,False
99,0.0024741802508287947,0.025,0.9998570409275875,False
100,0.0025255290247514495,0.025,0.9998570409275875,False
101,0.0026739118775367388,0.024390243902439025,0.9998570409275875,False
102,0.0026512580070630065,0.024390243902439025,0.9998570409275875,False
103,0.003286699081400002,0.024390243902439025,0.9998570409275875,False
104,0.0028842153114965186,0.022222222222222223,0.9998570409275875,False
105,0.0028502345048764255,0.022727272727272728,0.9998570409275875,False
106,0.0026750445713332738,0.024390243902439025,0.9998570409275875,False
107,0.0027143112811245373,0.023255813953488372,0.9998570409275875,False
108,0.002889878779569699,0.022727272727272728,0.9998570409275875,False
109,0.0026429515883137356,0.023809523809523808,0.9998570409275875,False
110,0.0027773645542765735,0.023255813953488372,0.9998570409275875,False
111,0.002650125314175966,0.024390243902439025,0.9998570409275875,False
112,0.0026520131359575316,0.023809523809523808,0.9998570409275875,False
113,0.0027071375552623067,0.023809523809523808,0.9998570409275875,False
114,0.0025236412020603893,0.025,0.9998570409275875,False
115,0.0026939227973343804,0.024390243902439025,0.9998570409275875,False
116,0.002537233523980831,0.025,0.9998570409275875,False
117,0.002666738152584003,0.023809523809523808,0.9998570409275875,False
118,0.0027154439749210724,0.023809523809523808,0.9998570409275875,False
119,0.0025878271690089605,0.024390243902439025,0.9998570409275875,False
120,0.0028200293445479474,0.023255813953488372,0.9998570409275875,False
121,0.0028328665375738638,0.022727272727272728,0.9998570409275875,False
122,0.00258254126583779,0.025,0.9998570409275875,False
123,0.002637288120240555,0.024390243902439025,0.9998570409275875,False
124,0.0027029843458876712,0.024390243902439025,0.9998570409275875,False
125,0.0029147980367270065,0.022727272727272728,0.9998570409275875,False
126,0.002869112730877532,0.022222222222222223,0.9998570409275875,False
127,0.0026312470881748595,0.024390243902439025,0.9998570409275875,False
128,0.0025987765402533114,0.025,0.9998570409275875,False
129,0.0027652824901451822,0.023255813953488372,0.9998570409275875,False
130,0.0026727791846496984,0.024390243902439025,0.9998570409275875,False
131,0.00273847540938732,0.024390243902439025,0.9998570409275875,False
132,0.0032753721461631358,0.023255813953488372,0.9998570409275875,False
133,0.002867980037080997,0.024390243902439025,0.9998570409275875,False
134,0.002931033311142528,0.021739130434782608,0.9998570409275875,False
135,0.0026841061198865646,0.025,0.9998570409275875,False
136,0.0026958106200254406,0.023809523809523808,0.9998570409275875,False
137,0.0031005597766124993,0.022727272727272728,0.9998570409275875,False
138,0.0027067599912697915,0.024390243902439025,0.9998570409275875,False
139,0.002561775218055118,0.025,0.9998570409275875,False
140,0.002758486328275467,0.023809523809523808,0.9998570409275875,False
141,0.002679952910511929,0.023809523809523808,0.9998570409275875,False
142,0.002835131925166934,0.022222222222222223,0.9998570409275875,False
143,0.002655788781339652,0.023809523809523808,0.9998570409275875,False
144,0.0026829734260900295,0.023809523809523808,0.9998570409275875,False
145,0.0026221855396215688,0.023255813953488372,0.9998570409275875,False
146,0.0026539009586485918,0.023809523809523808,0.9998570409275875,False
147,0.0027120458935314673,0.024390243902439025,0.9998570409275875,False
148,0.002562907911851653,0.025,0.9998570409275875,False
149,0.0026622073773978627,0.023809523809523808,0.9998570409275875,False
150,0.002614634249766823,0.024390243902439025,0.9998570409275875,False
151,0.0025704592017063987,0.025,0.9998570409275875,False
152,0.0025062732347578276,0.025,0.9998570409275875,False
153,0.00258442908852885,0.024390243902439025,0.9998570409275875,False
154,0.002599531668238342,0.025,0.9998570409275875,False
155,0.002733944636020169,0.023809523809523808,0.9998570409275875,False
156,0.0026871266363741597,0.023809523809523808,0.9998570409275875,False
157,0.0028087024093110813,0.023809523809523808,0.9998570409275875,False
158,0.002649370185281441,0.023809523809523808,0.9998570409275875,False
159,0.0026304919592803344,0.025,0.9998570409275875,False
160,0.0025598873953640577,0.025,0.9998570409275875,False
161,0.002624073362312629,0.024390243902439025,0.9998570409275875,False
162,0.002709025377953367,0.024390243902439025,0.9998570409275875,False
163,0.0027543331189008313,0.022727272727272728,0.9998570409275875,False
164,0.0025266617185479845,0.024390243902439025,0.9998570409275875,False
165,0.002635400297549495,0.023255813953488372,0.9998570409275875,False
166,0.0030488334386973293,0.023809523809523808,0.9998570409275875,False
167,0.0034584909344630432,0.023809523809523808,0.9998570409275875,False
168,0.00316361305067403,0.024390243902439025,0.9998570409275875,False
169,0.0034875634028139757,0.025,0.9998570409275875,False
170,0.0036325481760286493,0.025,0.9998570409275875,False
171,0.007636619830918789,0.025,0.9998570409275875,False
172,0.00743160230013018,0.022727272727272728,0.9998570409275875,False
173,0.00447640486072487,0.022222222222222223,0.9998570409275875,False
174,0.003299536275335413,0.023809523809523808,0.9998570409275875,False
175,0.0025859393463179003,0.025,0.9998570409275875,False
176,0.003333139517053496,0.025,0.9998570409275875,False
177,0.002665605458787468,0.025,0.9998570409275875,False
178,0.0027339446351106744,0.023809523809523808,0.9998570409275875,False
179,0.002970677584016812,0.025,0.9998570409275875,False
180,0.0028117229248891817,0.022727272727272728,0.9998570409275875,False
181,0.0025848066525213653,0.025,0.9998570409275875,False
182,0.0026852388136830996,0.023809523809523808,0.9998570409275875,False
183,0.003301424098026473,0.025,0.9998570409275875,False
184,0.0025168450411001686,0.025,0.9998570409275875,False
185,0.0025149572184091085,0.025,0.9998570409275875,False
186,0.0026395535069241305,0.024390243902439025,0.9998570409275875,False
187,0.0026184098942394485,0.024390243902439025,0.9998570409275875,False
188,0.00263842081403709,0.023809523809523808,0.9998570409275875,False
189,0.0025361008310937905,0.024390243902439025,0.9998570409275875,False
190,0.0027792523769676336,0.023255813953488372,0.9998570409275875,False
191,0.0026927901035378454,0.025,0.9998570409275875,False
192,0.002563285475844168,0.023809523809523808,0.9998570409275875,False
193,0.002517977733987209,0.025,0.9998570409275875,False
194,0.0034184690966867493,0.024390243902439025,0.9998570409275875,False
195,0.002561397653153108,0.025,0.9998570409275875,False
196,0.0025900925566020305,0.024390243902439025,0.9998570409275875,False
197,0.0026837285558940494,0.023809523809523808,0.9998570409275875,False
198,0.003182868840667652,0.023255813953488372,0.9998570409275875,False
199,0.002721862570979283,0.023255813953488372,0.9998570409275875,False
200,0.0027460266992420657,0.025,0.9998570409275875,False
201,0.002531192491915135,0.025,0.9998570409275875,False
202,0.00252854954032955,0.025,0.9998570409275875,False
203,0.0027033619098801864,0.023809523809523808,0.9998570409275875,False
204,0.002573102153291984,0.025,0.9998570409275875,False
205,0.0026474823616808862,0.024390243902439025,0.9998570409275875,False
206,0.0026270938778907293,0.024390243902439025,0.9998570409275875,False
207,0.0025047629760592827,0.025,0.9998570409275875,False
208,0.0025255290238419548,0.025,0.9998570409275875,False
209,0.0026833509909920394,0.025,0.9998570409275875,False
210,0.002552336105509312,0.024390243902439025,0.9998570409275875,False
211,0.0025074059285543626,0.025,0.9998570409275875,False
212,0.0031477553411605186,0.023809523809523808,0.9998570409275875,False
213,0.0027573536344789318,0.023809523809523808,0.9998570409275875,False
214,0.0026825958620975143,0.023809523809523808,0.9998570409275875,False
215,0.002466628960064554,0.025,0.9998570409275875,False
216,0.002573479717284499,0.024390243902439025,0.9998570409275875,False
217,0.0025678162501208135,0.025,0.9998570409275875,False
218,0.0025780104915611446,0.025,0.9998570409275875,False
219,0.002644839410095301,0.023809523809523808,0.9998570409275875,False
220,0.002678065087820869,0.024390243902439025,0.9998570409275875,False
221,0.004230987928167451,0.023809523809523808,0.9998570409275875,False
222,0.002804926763928961,0.023809523809523808,0.9998570409275875,False
223,0.0028872358279841137,0.022222222222222223,0.9998570409275875,False
224,0.002518355298889219,0.025,0.9998570409275875,False
225,0.0032534734045839286,0.025,0.9998570409275875,False
226,0.003501533289636427,0.022222222222222223,0.9998570409275875,False
227,0.002972942971609882,0.025,0.9998570409275875,False
228,0.004022572315989237,0.024390243902439025,0.9998570409275875,False
229,0.0026527682657615514,0.024390243902439025,0.9998570409275875,False
230,0.002664095200088923,0.023809523809523808,0.9998570409275875,False
231,0.002601797055831412,0.024390243902439025,0.9998570409275875,False
232,0.0028105902320021414,0.023809523809523808,0.9998570409275875,False
233,0.002741118360972905,0.022727272727272728,0.9998570409275875,False
234,0.002650125314175966,0.023809523809523808,0.9998570409275875,False
235,0.002477955896210915,0.025,0.9998570409275875,False
236,0.0026606971196088125,0.025,0.9998570409275875,False
237,0.00247833346020343,0.025,0.9998570409275875,False
238,0.002469649477461644,0.025,0.9998570409275875,False
239,0.0027365875876057544,0.024390243902439025,0.9998570409275875,False
240,0.0026274714427927393,0.023809523809523808,0.9998570409275875,False
241,0.002976341052999487,0.023255813953488372,0.9998570409275875,False
242,0.002659941991623782,0.023809523809523808,0.9998570409275875,False
243,0.002921216633694712,0.022727272727272728,0.9998570409275875,False
244,0.0025361008301842958,0.025,0.9998570409275875,False
245,0.002511181573026988,0.025,0.9998570409275875,False
246,0.0025908476854965556,0.025,0.9998570409275875,False
247,0.0025028751533682225,0.025,0.9998570409275875,False
248,0.0027120458935314673,0.022727272727272728,0.9998570409275875,False
249,0.002773966473796463,0.022727272727272728,0.9998570409275875,False
250,0.002719974748288223,0.023809523809523808,0.9998570409275875,False
251,0.0025693265079098637,0.024390243902439025,0.9998570409275875,False
252,0.0027373427165002795,0.022222222222222223,0.9998570409275875,False
253,0.002773211344901938,0.024390243902439025,0.9998570409275875,False
254,0.002697320877814491,0.023809523809523808,0.9998570409275875,False
255,0.0026437067172082607,0.023809523809523808,0.9998570409275875,False
256,0.002676554829122324,0.025,0.9998570409275875,False
257,0.0026376656842330704,0.025,0.9998570409275875,False
258,0.0027788748120656237,0.023255813953488372,0.9998570409275875,False
259,0.0026384208131275955,0.025,0.9998570409275875,False
260,0.0025780104915611446,0.025,0.9998570409275875,False
261,0.002790956876197015,0.022727272727272728,0.9998570409275875,False
262,0.0037027751741334214,0.024390243902439025,0.9998570409275875,False
263,0.002858163360542676,0.025,0.9998570409275875,False
264,0.0027143112811245373,0.025,0.9998570409275875,False
265,0.0026187874591414584,0.024390243902439025,0.9998570409275875,False
266,0.0027139337162225274,0.023809523809523808,0.9998570409275875,False
267,0.0026286041356797796,0.024390243902439025,0.9998570409275875,False
268,0.002540631604460941,0.025,0.9998570409275875,False
269,0.0025247738949474297,0.025,0.9998570409275875,False
270,0.0026308695232728496,0.024390243902439025,0.9998570409275875,False
271,0.002568948943007854,0.025,0.9998570409275875,False
272,0.0025149572184091085,0.025,0.9998570409275875,False
273,0.0026335124757679296,0.023809523809523808,0.9998570409275875,False
274,0.002750935038420721,0.023255813953488372,0.9998570409275875,False
275,0.0026603195556162973,0.023809523809523808,0.9998570409275875,False
276,0.002599531668238342,0.025,0.9998570409275875,False
277,0.002581786136943265,0.025,0.9998570409275875,False
278,0.0028396626985340845,0.025,0.9998570409275875,False
279,0.0025251514598494396,0.025,0.9998570409275875,False
280,0.002752445297119266,0.023255813953488372,0.9998570409275875,False
281,0.002551580975705292,0.025,0.9998570409275875,False
282,0.002573102153291984,0.025,0.9998570409275875,False
283,0.002571214330600924,0.024390243902439025,0.9998570409275875,False
284,0.0025836739587248303,0.024390243902439025,0.9998570409275875,False
285,0.002553468798396352,0.025,0.9998570409275875,False
286,0.0026123688630832476,0.025,0.9998570409275875,False
287,0.002687504200366675,0.023809523809523808,0.9998570409275875,False
288,0.0025138245246125734,0.025,0.9998570409275875,False
289,0.002750557473518711,0.023255813953488372,0.9998570409275875,False
290,0.0032931176783677074,0.022727272727272728,0.9998570409275875,False
291,0.0025666835563242785,0.023809523809523808,0.9998570409275875,False
292,0.002743006183663965,0.023255813953488372,0.9998570409275875,False
293,0.00269014715195226,0.023809523809523808,0.9998570409275875,False
294,0.002508538621441403,0.025,0.9998570409275875,False
295,0.0027679254417307675,0.023809523809523808,0.9998570409275875,False
296,0.002635777862451505,0.025,0.9998570409275875,False
297,0.002602552184725937,0.024390243902439025,0.9998570409275875,False
298,0.002511181573026988,0.025,0.9998570409275875,False
299,0.0027898241833099746,0.023255813953488372,0.9998570409275875,False
300,0.0027060048614657717,0.023809523809523808,0.9998570409275875,False
301,0.002579520749350195,0.024390243902439025,0.9998570409275875,False
302,0.002763394667454122,0.023255813953488372,0.9998570409275875,False
303,0.002698453571611026,0.023809523809523808,0.9998570409275875,False
304,0.002560642524258583,0.025,0.9998570409275875,False
305,0.0025228860731658642,0.025,0.9998570409275875,False
306,0.0027505574744282058,0.023255813953488372,0.9998570409275875,False
307,0.0026082156527991174,0.025,0.9998570409275875,False
308,0.0025251514598494396,0.025,0.9998570409275875,False
309,0.0026814631683009793,0.024390243902439025,0.9998570409275875,False
310,0.0026803304745044443,0.023809523809523808,0.9998570409275875,False
311,0.0026421964585097157,0.023809523809523808,0.9998570409275875,False
312,0.002702229216993146,0.023809523809523808,0.9998570409275875,False
313,0.0026421964585097157,0.024390243902439025,0.9998570409275875,False
314,0.002543274556956021,0.025,0.9998570409275875,False
315,0.002519110427783744,0.025,0.9998570409275875,False
316,0.002563285475844168,0.025,0.9998570409275875,False
317,0.0026286041365892743,0.024390243902439025,0.9998570409275875,False
318,0.002622940668516094,0.024390243902439025,0.9998570409275875,False
319,0.002456434718624223,0.025,0.9998570409275875,False
320,0.0025145796535070986,0.025,0.9998570409275875,False
321,0.002528927104322065,0.025,0.9998570409275875,False
322,0.00258178613603377,0.025,0.9998570409275875,False
323,0.002709780506847892,0.023255813953488372,0.9998570409275875,False
324,0.0034309287257201504,0.025,0.9998570409275875,False
325,0.0026716464908531634,0.023809523809523808,0.9998570409275875,False
326,0.0025308149270131253,0.025,0.9998570409275875,False
327,0.0026931676675303606,0.023809523809523808,0.9998570409275875,False
328,0.0025598873953640577,0.024390243902439025,0.9998570409275875,False
329,0.00247493537972332,0.025,0.9998570409275875,False
330,0.0025432745560465264,0.025,0.9998570409275875,False
331,0.0026263387489962042,0.024390243902439025,0.9998570409275875,False
332,0.002592357943285606,0.024390243902439025,0.9998570409275875,False
333,0.002689392023057735,0.023809523809523808,0.9998570409275875,False
334,0.0025432745560465264,0.024390243902439025,0.9998570409275875,False
335,0.0025319476208096603,0.025,0.9998570409275875,False
336,0.0026425740234117256,0.025,0.9998570409275875,False
337,0.0025130693957180483,0.025,0.9998570409275875,False
338,0.002512314266823523,0.025,0.9998570409275875,False
339,0.002553091234403837,0.025,0.9998570409275875,False
340,0.004227212282785331,0.025,0.9998570409275875,False
341,0.0026980760076185106,0.023809523809523808,0.9998570409275875,False
342,0.002530059799028095,0.025,0.9998570409275875,False
343,0.0026233182334181038,0.025,0.9998570409275875,False
344,0.002581786136943265,0.025,0.9998570409275875,False
345,0.0025983989753513015,0.024390243902439025,0.9998570409275875,False
346,0.002760751715868537,0.023809523809523808,0.9998570409275875,False
347,0.0026116137332792277,0.025,0.9998570409275875,False
348,0.0025243963309549144,0.025,0.9998570409275875,False
349,0.0025866944752124255,0.024390243902439025,0.9998570409275875,False
350,0.0025670611203167937,0.025,0.9998570409275875,False
351,0.002573479717284499,0.025,0.9998570409275875,False
352,0.0026425740234117256,0.024390243902439025,0.9998570409275875,False
353,0.002792844698888075,0.024390243902439025,0.9998570409275875,False
354,0.0026286041356797796,0.025,0.9998570409275875,False
355,0.002573857282186509,0.025,0.9998570409275875,False
356,0.002824560118824593,0.025,0.9998570409275875,False
357,0.002497966815099062,0.025,0.9998570409275875,False
358,0.002644461845193291,0.025,0.9998570409275875,False
359,0.002717331796702638,0.024390243902439025,0.9998570409275875,False
360,0.002496834121302527,0.025,0.9998570409275875,False
361,0.002467006524966564,0.025,0.9998570409275875,False
362,0.0025731021523824893,0.025,0.9998570409275875,False
363,0.0027826504583572387,0.025,0.9998570409275875,False
364,0.0025047629760592827,0.025,0.9998570409275875,False
365,0.002541764299166971,0.025,0.9998570409275875,False
366,0.0026882593292612,0.023809523809523808,0.9998570409275875,False
367,0.0025651732985352282,0.025,0.9998570409275875,False
368,0.002570459200796904,0.025,0.9998570409275875,False
369,0.003068089228690951,0.023809523809523808,0.9998570409275875,False
370,0.0026297368303858093,0.025,0.9998570409275875,False
371,0.0024919257830333663,0.025,0.9998570409275875,False
372,0.002591602813481586,0.025,0.9998570409275875,False
373,0.002625583620101679,0.024390243902439025,0.9998570409275875,False
374,0.0026674932805690332,0.024390243902439025,0.9998570409275875,False
375,0.0024613430578028783,0.025,0.9998570409275875,False
376,0.00258027587824472,0.025,0.9998570409275875,False
377,0.0024609654929008684,0.025,0.9998570409275875,False
378,0.0026659830236894777,0.023255813953488372,0.9998570409275875,False
379,0.0026588092969177524,0.025,0.9998570409275875,False
380,0.0024322705903614406,0.025,0.9998570409275875,False
381,0.0025587547015675227,0.025,0.9998570409275875,False
382,0.0024401994442087016,0.025,0.9998570409275875,False
383,0.0025878271690089605,0.025,0.9998570409275875,False
384,0.002593490637082141,0.025,0.9998570409275875,False
385,0.002459832800013828,0.025,0.9998570409275875,False
386,0.0024500161216565175,0.025,0.9998570409275875,False
387,0.002469271912559634,0.025,0.9998570409275875,False
388,0.0024734251219342696,0.025,0.9998570409275875,False
389,0.0026497477483644616,0.023255813953488372,0.9998570409275875,False
390,0.0025353457012897707,0.025,0.9998570409275875,False
391,0.0025376110888828407,0.023809523809523808,0.9998570409275875,False
392,0.00253081492792262,0.025,0.9998570409275875,False
393,0.002391493621871632,0.025,0.9998570409275875,False
394,0.0024205660902225645,0.025,0.9998570409275875,False
395,0.0025277944123445195,0.023809523809523808,0.9998570409275875,False
396,0.0024220763480116148,0.025,0.9998570409275875,False
397,0.002443597524688812,0.024390243902439025,0.9998570409275875,False
398,0.002593113072180131,0.023809523809523808,0.9998570409275875,False
399,0.002700718958294601,0.025,0.9998570409275875,False
400,0.0025821637018452748,0.025,0.9998570409275875,False
401,0.0035041762412220123,0.025,0.9998570409275875,False
402,0.0025440296858505462,0.025,0.9998570409275875,False
403,0.0025882047339109704,0.025,0.9998570409275875,False
404,0.002539498911573901,0.025,0.9998570409275875,False
405,0.0025361008310937905,0.025,0.9998570409275875,False
406,0.002605195137221017,0.024390243902439025,0.9998570409275875,False
407,0.00252854954032955,0.025,0.9998570409275875,False
408,0.002592357943285606,0.025,0.9998570409275875,False
409,0.002666360587681993,0.025,0.9998570409275875,False
410,0.0025353457012897707,0.025,0.9998570409275875,False
411,0.002592735507278121,0.025,0.9998570409275875,False
412,0.002709402941945882,0.023809523809523808,0.9998570409275875,False
413,0.0026059502652060473,0.025,0.9998570409275875,False
414,0.0025255290247514495,0.025,0.9998570409275875,False
415,0.0025889598628054955,0.025,0.9998570409275875,False
416,0.0027471593930386007,0.024390243902439025,0.9998570409275875,False
417,0.002541764298257476,0.025,0.9998570409275875,False
418,0.0025916028143910808,0.024390243902439025,0.9998570409275875,False
419,0.0025916028143910808,0.025,0.9998570409275875,False
420,0.002731301684434584,0.023809523809523808,0.9998570409275875,False
421,0.0025251514598494396,0.025,0.9998570409275875,False
422,0.002647859926582896,0.025,0.9998570409275875,False
423,0.002654656087543117,0.024390243902439025,0.9998570409275875,False
424,0.003142469437989348,0.025,0.9998570409275875,False
425,0.00347736916046415,0.025,0.9998570409275875,False
426,0.0027667927479342325,0.024390243902439025,0.9998570409275875,False
427,0.0025240187660529045,0.025,0.9998570409275875,False
428,0.0025670611203167937,0.025,0.9998570409275875,False
429,0.002603684878522472,0.025,0.9998570409275875,False
430,0.0027109131997349323,0.025,0.9998570409275875,False
431,0.0024926809110183967,0.025,0.9998570409275875,False
432,0.002487395008756721,0.025,0.9998570409275875,False
433,0.0025542239272908773,0.024390243902439025,0.9998570409275875,False
434,0.002573857282186509,0.025,0.9998570409275875,False
435,0.00258027587824472,0.025,0.9998570409275875,False
436,0.0025768777977646096,0.025,0.9998570409275875,False
437,0.0025893374267980107,0.024390243902439025,0.9998570409275875,False
438,0.0025225085082638543,0.025,0.9998570409275875,False
439,0.002571214330600924,0.025,0.9998570409275875,False
440,0.0026308695232728496,0.025,0.9998570409275875,False
441,0.0025300597981186,0.025,0.9998570409275875,False
442,0.002517222605092684,0.025,0.9998570409275875,False
443,0.002679575345609919,0.025,0.9998570409275875,False
444,0.002614634248857328,0.025,0.9998570409275875,False
445,0.002669003539267578,0.025,0.9998570409275875,False
446,0.0026425740234117256,0.023809523809523808,0.9998570409275875,False
447,0.002508916186343413,0.025,0.9998570409275875,False
448,0.002561775218055118,0.025,0.9998570409275875,False
449,0.0026187874591414584,0.024390243902439025,0.9998570409275875,False
450,0.002633512474858435,0.023809523809523808,0.9998570409275875,False
451,0.0024632308804939385,0.025,0.9998570409275875,False
452,0.002559509830462048,0.025,0.9998570409275875,False
453,0.00426798924945615,0.023809523809523808,0.9998570409275875,False
454,0.0026101034754901775,0.025,0.9998570409275875,False
455,0.0026327573459639098,0.025,0.9998570409275875,False
456,0.002667115716576518,0.025,0.9998570409275875,False
457,0.002665227893885458,0.024390243902439025,0.9998570409275875,False
458,0.0026523907008595415,0.025,0.9998570409275875,False
459,0.002649370185281441,0.023809523809523808,0.9998570409275875,False
460,0.0025262841536459746,0.025,0.9998570409275875,False
461,0.002583673959634325,0.025,0.9998570409275875,False
462,0.0025666835563242785,0.025,0.9998570409275875,False
463,0.0026089707816936425,0.025,0.9998570409275875,False
464,0.002488905266545771,0.025,0.9998570409275875,False
465,0.002487017443854711,0.025,0.9998570409275875,False
466,0.002444352654492832,0.025,0.9998570409275875,False
467,0.0025504482828182518,0.025,0.9998570409275875,False
468,0.002542896992054011,0.025,0.9998570409275875,False
469,0.002706759990360297,0.023809523809523808,0.9998570409275875,False
470,0.003436592193793331,0.023809523809523808,0.9998570409275875,False
471,0.0025598873953640577,0.025,0.9998570409275875,False
472,0.002625206056109164,0.025,0.9998570409275875,False
473,0.002773966473796463,0.025,0.9998570409275875,False
474,0.0025851842174233752,0.025,0.9998570409275875,False
475,0.0026946779262289056,0.025,0.9998570409275875,False
476,0.002656543910234177,0.025,0.9998570409275875,False
477,0.0024821091055855504,0.025,0.9998570409275875,False
