episode,length,time,reward,delta
568,29.0,0.0019992040943179745,1.0,0.0
569,31.0,0.002306541607140389,1.0,0.0
570,29.0,0.0021683529957954306,1.0,0.0
571,29.0,0.002265764639560075,1.0,0.0
572,29.0,0.0019482328848425823,1.0,0.0
573,30.0,0.0019931630617975316,1.0,0.0
574,29.0,0.0019236911912230426,1.0,0.0
575,31.0,0.0020411137547853286,1.0,0.0
576,31.0,0.0020452669646147115,1.0,0.0
577,29.0,0.0021845882697562047,1.0,0.0
578,29.0,0.001928977094394213,1.0,0.0
579,29.0,0.0019229360623285174,1.0,0.0
580,32.0,0.002131351673597237,1.0,0.0
581,30.0,0.001981836126105918,1.0,0.0
582,29.0,0.0019108539977423789,1.0,0.0
583,30.0,0.0020184598843115964,1.0,0.0
584,29.0,0.001917650159157347,1.0,0.0
585,31.0,0.0020720740449178265,1.0,0.0
586,29.0,0.0018587500953799463,1.0,0.0
587,29.0,0.0019082110461567936,1.0,0.0
588,31.0,0.00205508364160778,1.0,0.0
589,29.0,0.0018855571756830614,1.0,0.0
590,29.0,0.001887067433926859,1.0,0.0
591,31.0,0.0020010919170090347,1.0,0.0
592,29.0,0.0018919757721960195,1.0,0.0
593,29.0,0.0019006597563020478,1.0,0.0
594,31.0,0.002007888077514508,1.0,0.0
595,29.0,0.0018908430793089792,1.0,0.0
596,29.0,0.0018915982082035043,1.0,0.0
597,29.0,0.0018817815307556884,1.0,0.0
598,29.0,0.0019267117077106377,1.0,0.0
599,31.0,0.002036960544955946,1.0,0.0
600,30.0,0.0025904701205945457,1.0,0.0
601,30.0,0.0019757950940402225,1.0,0.0
602,29.0,0.0018957514175781398,1.0,0.0
603,29.0,0.0018882001272686466,1.0,0.0
604,29.0,0.0019969387067249045,1.0,0.0
605,29.0,0.0018885776917159092,1.0,0.0
606,29.0,0.001887067433926859,1.0,0.0
607,29.0,0.0018874449983741215,1.0,0.0
608,29.0,0.0019093437399533286,1.0,0.0
609,31.0,0.0020075105130672455,1.0,0.0
610,29.0,0.0019157623369210341,1.0,0.0
611,29.0,0.0018466680307938077,1.0,0.0
612,29.0,0.001907833481709531,1.0,0.0
613,29.0,0.0018976392398144526,1.0,0.0
614,31.0,0.0019708867553163145,1.0,0.0
615,29.0,0.0019297322237434855,1.0,0.0
616,30.0,0.001953141223111743,1.0,0.0
617,29.0,0.0018912206433014944,1.0,0.0
618,31.0,0.0020105310295548406,1.0,0.0
619,31.0,0.002064145190161071,1.0,0.0
620,30.0,0.0019837239492517256,1.0,0.0
621,30.0,0.0020120412877986382,1.0,0.0
622,29.0,0.001905945659018471,1.0,0.0
623,30.0,0.0019504982715261576,1.0,0.0
624,30.0,0.001956916868493863,1.0,0.0
625,29.0,0.0018923533370980294,1.0,0.0
626,31.0,0.0020112861584493658,1.0,0.0
627,29.0,0.001887822562821384,1.0,0.0
628,31.0,0.002087176625536813,1.0,0.0
629,29.0,0.0019380386429475038,1.0,0.0
630,30.0,0.00195125340087543,1.0,0.0
631,29.0,0.0019010373207493103,1.0,0.0
632,29.0,0.0018980168047164625,1.0,0.0
633,29.0,0.0018949962886836147,1.0,0.0
634,31.0,0.0020048675614816602,1.0,0.0
635,29.0,0.001886689869024849,1.0,0.0
636,29.0,0.0018972616758219374,1.0,0.0
637,29.0,0.0018489334179321304,1.0,0.0
638,33.0,0.002145699124866951,1.0,0.0
639,29.0,0.001887067433926859,1.0,0.0
640,29.0,0.002916308294970804,1.0,0.0
641,30.0,0.0019693764975272643,1.0,0.0
642,29.0,0.0018851796112357988,1.0,0.0
643,32.0,0.0021019016412537894,1.0,0.0
644,29.0,0.0019214258045394672,1.0,0.0
645,31.0,0.002038093238752481,1.0,0.0
646,29.0,0.0019633354654615687,1.0,0.0
647,29.0,0.001882914224097476,1.0,0.0
648,30.0,0.002041491319232591,1.0,0.0
649,29.0,0.0019353956913619186,1.0,0.0
650,31.0,0.0020479099162002967,1.0,0.0
651,29.0,0.0019384162073947664,1.0,0.0
652,29.0,0.001924446320572315,1.0,0.0
653,29.0,0.0019240687561250525,1.0,0.0
654,30.0,0.0019882547230736236,1.0,0.0
655,29.0,0.0019297322237434855,1.0,0.0
656,30.0,0.001978438046080555,1.0,0.0
657,30.0,0.0019784380456258077,1.0,0.0
658,29.0,0.0019138745137752267,1.0,0.0
659,29.0,0.001994673319586582,1.0,0.0
660,29.0,0.0019584271267376607,1.0,0.0
661,29.0,0.0018621481758600567,1.0,0.0
662,29.0,0.001902170014091098,1.0,0.0
663,29.0,0.001950120707078895,1.0,0.0
664,30.0,0.001985989335935301,1.0,0.0
665,29.0,0.0019739072713491623,1.0,0.0
666,31.0,0.002047532351753034,1.0,0.0
667,29.0,0.001881781530300941,1.0,0.0
668,29.0,0.0018802712725118909,1.0,0.0
669,29.0,0.001851576369972463,1.0,0.0
670,30.0,0.001958049562290398,1.0,0.0
671,29.0,0.0019474777554933098,1.0,0.0
672,29.0,0.001807023757010029,1.0,0.0
673,30.0,0.001956161739599338,1.0,0.0
674,29.0,0.0018938635948870797,1.0,0.0
675,30.0,0.0019905201102119463,1.0,0.0
676,29.0,0.0019712643202183244,1.0,0.0
677,29.0,0.001954651481810288,1.0,0.0
678,29.0,0.0019584271267376607,1.0,0.0
679,29.0,0.0019474777559480572,1.0,0.0
680,31.0,0.002036960545410693,1.0,0.0
681,30.0,0.001997693836074177,1.0,0.0
682,29.0,0.0019489880137371074,1.0,0.0
683,29.0,0.0019437021105659369,1.0,0.0
684,30.0,0.0020112861584493658,1.0,0.0
685,31.0,0.0020800028996745823,1.0,0.0
686,30.0,0.002009775900205568,1.0,0.0
687,29.0,0.001972397013560112,1.0,0.0
688,29.0,0.0020535733838187298,1.0,0.0
689,29.0,0.0020501753033386194,1.0,0.0
690,29.0,0.0019168950302628218,1.0,0.0
691,29.0,0.001902925142985623,1.0,0.0
692,29.0,0.002437178928175854,1.0,0.0
693,31.0,0.0021030343350503244,1.0,0.0
694,29.0,0.0018678116434784897,1.0,0.0
695,29.0,0.0018564847082416236,1.0,0.0
696,29.0,0.00189726167536719,1.0,0.0
697,29.0,0.0019489880141918547,1.0,0.0
698,31.0,0.001982968819902453,1.0,0.0
699,32.0,0.0020694310933322413,1.0,0.0
700,30.0,0.002018837448758859,1.0,0.0
701,29.0,0.0019017924500985828,1.0,0.0
702,29.0,0.0020018470454488124,1.0,0.0
703,30.0,0.001898394369163725,1.0,0.0
704,29.0,0.0018798937080646283,1.0,0.0
705,29.0,0.0018798937080646283,1.0,0.0
706,30.0,0.0020116637228966283,1.0,0.0
707,29.0,0.001956916868493863,1.0,0.0
708,33.0,0.0025749899755282968,1.0,0.0
709,29.0,0.0018897103855124442,1.0,0.0
710,29.0,0.0018851796112357988,1.0,0.0
711,29.0,0.001887822562821384,1.0,0.0
712,29.0,0.0018908430788542319,1.0,0.0
713,31.0,0.002007132948619983,1.0,0.0
714,29.0,0.0019010373207493103,1.0,0.0
715,29.0,0.0019391713367440389,1.0,0.0
716,29.0,0.0019969387067249045,1.0,0.0
717,29.0,0.001856107143794361,1.0,0.0
718,29.0,0.0018919757721960195,1.0,0.0
719,29.0,0.002865714650397422,1.0,0.0
720,30.0,0.001955406610704813,1.0,0.0
721,29.0,0.001956161739599338,1.0,0.0
722,29.0,0.001834963531109679,1.0,0.0
723,29.0,0.0019104764332951163,1.0,0.0
724,29.0,0.0018836693534467486,1.0,0.0
725,29.0,0.0019229360623285174,1.0,0.0
726,31.0,0.00213361706073556,1.0,0.0
727,29.0,0.0022155485594339552,1.0,0.0
728,29.0,0.001945589933256997,1.0,0.0
729,29.0,0.002181190188821347,1.0,0.0
730,30.0,0.001957294433395873,1.0,0.0
731,31.0,0.0020645227546083333,1.0,0.0
732,29.0,0.0019150072075717617,1.0,0.0
733,30.0,0.0019788156105278176,1.0,0.0
734,30.0,0.00189726167536719,1.0,0.0
735,31.0,0.002024500916377292,1.0,0.0
736,29.0,0.0021638222215187852,1.0,0.0
737,30.0,0.0020445118357201864,1.0,0.0
738,29.0,0.0020282765617594123,1.0,0.0
739,29.0,0.0020969933025298815,1.0,0.0
740,29.0,0.0033240779689549527,1.0,0.0
741,29.0,0.001968621368632739,1.0,0.0
742,33.0,0.0021664651731043705,1.0,0.0
743,29.0,0.0019289770948489604,1.0,0.0
744,30.0,0.0020411137547853286,1.0,0.0
745,29.0,0.001944834804362472,1.0,0.0
746,29.0,0.0019199155462956696,1.0,0.0
747,29.0,0.0019036802723348956,1.0,0.0
748,30.0,0.001965978417047154,1.0,0.0
749,29.0,0.001824391724767338,1.0,0.0
750,31.0,0.0021355048829718726,1.0,0.0
751,29.0,0.0019025475789931079,1.0,0.0
752,29.0,0.0018447802081027476,1.0,0.0
753,29.0,0.0019119866915389139,1.0,0.0
754,29.0,0.0018976392402692,1.0,0.0
755,29.0,0.0018987719336109876,1.0,0.0
756,29.0,0.0025032527182702324,1.0,0.0
757,29.0,0.0023790339937477256,1.0,0.0
758,29.0,0.001985989335935301,1.0,0.0
759,29.0,0.0019116091270916513,1.0,0.0
760,29.0,0.0019051905305786931,1.0,0.0
761,29.0,0.001928977094394213,1.0,0.0
762,29.0,0.0018791385791701032,1.0,0.0
763,29.0,0.0018474231601430802,1.0,0.0
764,29.0,0.0018402494342808495,1.0,0.0
765,30.0,0.0018980168047164625,1.0,0.0
766,29.0,0.0018629033047545818,1.0,0.0
767,29.0,0.001909343740408076,1.0,0.0
768,29.0,0.0019055680950259557,1.0,0.0
769,32.0,0.0020282765617594123,1.0,0.0
770,29.0,0.0018636584341038542,1.0,0.0
771,32.0,0.00205546120650979,1.0,0.0
772,29.0,0.0019376610785002413,1.0,0.0
773,33.0,0.0020728291738123517,1.0,0.0
774,30.0,0.0019214258040847199,1.0,0.0
775,29.0,0.0018787610142680933,1.0,0.0
776,29.0,0.0018742302399914479,1.0,0.0
777,29.0,0.0018836693529920012,1.0,0.0
778,31.0,0.0021177593512220483,1.0,0.0
779,29.0,0.001882159095202951,1.0,0.0
780,29.0,0.0018795161431626184,1.0,0.0
781,29.0,0.0018814039658536785,1.0,0.0
782,29.0,0.0018564847082416236,1.0,0.0
783,30.0,0.0019063232239204808,1.0,0.0
784,31.0,0.0019538963524610153,1.0,0.0
785,29.0,0.0018383616115897894,1.0,0.0
786,29.0,0.0018315654506295687,1.0,0.0
787,29.0,0.001754919854192849,1.0,0.0
788,29.0,0.0018111769668394118,1.0,0.0
789,31.0,0.001962957901014306,1.0,0.0
790,29.0,0.002513069395263301,1.0,0.0
791,29.0,0.0018957514175781398,1.0,0.0
792,29.0,0.002071696480470564,1.0,0.0
793,29.0,0.0018636584341038542,1.0,0.0
794,29.0,0.0018802712725118909,1.0,0.0
795,31.0,0.002247641543362988,1.0,0.0
796,29.0,0.0018912206433014944,1.0,0.0
797,29.0,0.0019210482400922047,1.0,0.0
798,29.0,0.002062257367924758,1.0,0.0
799,31.0,0.0022895512042850896,1.0,0.0
800,29.0,0.0019168950302628218,1.0,0.0
801,29.0,0.0020396034969962784,1.0,0.0
802,29.0,0.001861015482518269,1.0,0.0
803,29.0,0.002074339431601402,1.0,0.0
804,29.0,0.0018953738531308773,1.0,0.0
805,29.0,0.0019270892721579003,1.0,0.0
806,29.0,0.0019565393040466006,1.0,0.0
807,29.0,0.0019218033689867298,1.0,0.0
808,29.0,0.0019206706751901947,1.0,0.0
809,29.0,0.001865546256340167,1.0,0.0
810,29.0,0.0019063232239204808,1.0,0.0
811,29.0,0.0019761726589422324,1.0,0.0
812,29.0,0.00197541752959296,1.0,0.0
813,29.0,0.0019006597563020478,1.0,0.0
814,29.0,0.001867056515038712,1.0,0.0
815,29.0,0.0019202931107429322,1.0,0.0
816,29.0,0.0019369059496057162,1.0,0.0
817,29.0,0.0018802712729666382,1.0,0.0
818,30.0,0.001945589933256997,1.0,0.0
819,29.0,0.0018413821276226372,1.0,0.0
820,29.0,0.001887067433926859,1.0,0.0
821,29.0,0.001861015482518269,1.0,0.0
822,31.0,0.002088686883325863,1.0,0.0
823,29.0,0.0019414367234276142,1.0,0.0
824,29.0,0.0018357186600042041,1.0,0.0
825,30.0,0.0020497977384366095,1.0,0.0
826,30.0,0.002036960544955946,1.0,0.0
827,29.0,0.002006377820180205,1.0,0.0
828,29.0,0.0018934860304398171,1.0,0.0
829,29.0,0.0019048129656766832,1.0,0.0
830,29.0,0.001965600852145144,1.0,0.0
831,29.0,0.0018255244181091257,1.0,0.0
832,31.0,0.0020633900608117983,1.0,0.0
833,29.0,0.001990897675113956,1.0,0.0
834,32.0,0.0021113407542543428,1.0,0.0
835,29.0,0.0018844244818865263,1.0,0.0
836,30.0,0.0019614476427705085,1.0,0.0
837,29.0,0.0018980168047164625,1.0,0.0
838,29.0,0.001840626998728112,1.0,0.0
839,29.0,0.0018787610142680933,1.0,0.0
840,29.0,0.0018780058853735682,1.0,0.0
841,29.0,0.001882914224097476,1.0,0.0
842,29.0,0.0018323205795240938,1.0,0.0
843,29.0,0.0018851796112357988,1.0,0.0
844,29.0,0.0018817815307556884,1.0,0.0
845,29.0,0.0018893328206104343,1.0,0.0
846,29.0,0.0018885776921706565,1.0,0.0
847,30.0,0.0018855571756830614,1.0,0.0
848,31.0,0.001968621368177992,1.0,0.0
849,29.0,0.0018957514175781398,1.0,0.0
850,29.0,0.001861015482518269,1.0,0.0
851,29.0,0.001857239837590896,1.0,0.0
852,29.0,0.0019489880137371074,1.0,0.0
853,29.0,0.0018874449983741215,1.0,0.0
854,29.0,0.0018768731920317805,1.0,0.0
855,29.0,0.0018742302399914479,1.0,0.0
856,29.0,0.0018734751110969228,1.0,0.0
857,31.0,0.0019912752391064714,1.0,0.0
858,29.0,0.0019508758364281675,1.0,0.0
859,29.0,0.001903302707887633,1.0,0.0
860,30.0,0.0030458129226644814,1.0,0.0
861,29.0,0.0020573490287461027,1.0,0.0
862,29.0,0.002286153123350232,1.0,0.0
863,30.0,0.0019708867553163145,1.0,0.0
864,29.0,0.0019142520786772366,1.0,0.0
865,29.0,0.0019202931107429322,1.0,0.0
866,30.0,0.002300500575074693,1.0,0.0
867,29.0,0.0019104764332951163,1.0,0.0
868,29.0,0.0018712097244133474,1.0,0.0
869,31.0,0.002028276561304665,1.0,0.0
870,31.0,0.0020294092551012,1.0,0.0
871,29.0,0.0019104764332951163,1.0,0.0
872,29.0,0.0019161399009135494,1.0,0.0
873,31.0,0.0020211028358971816,1.0,0.0
874,29.0,0.0019606925138759834,1.0,0.0
875,31.0,0.0019848566425935132,1.0,0.0
876,29.0,0.002158158753900352,1.0,0.0
877,29.0,0.0025447848147450713,1.0,0.0
878,29.0,0.0020297868195484625,1.0,0.0
879,30.0,0.0020694310933322413,1.0,0.0
880,29.0,0.0019338854335728684,1.0,0.0
881,29.0,0.002025256045271817,1.0,0.0
882,29.0,0.0018451577725500101,1.0,0.0
883,29.0,0.0018459129018992826,1.0,0.0
884,29.0,0.0018900879495049594,1.0,0.0
885,31.0,0.001971264319763577,1.0,0.0
886,29.0,0.0018776283209263056,1.0,0.0
887,30.0,0.00205546120650979,1.0,0.0
888,29.0,0.0018564847082416236,1.0,0.0
889,29.0,0.0018742302404461952,1.0,0.0
890,29.0,0.0018897103855124442,1.0,0.0
891,29.0,0.001850443676175928,1.0,0.0
892,31.0,0.0019950508844885917,1.0,0.0
893,29.0,0.001883291788999486,1.0,0.0
894,29.0,0.0018863123050323338,1.0,0.0
895,29.0,0.0018519539339649782,1.0,0.0
896,29.0,0.0019576719978431356,1.0,0.0
897,29.0,0.0019471001910460473,1.0,0.0
898,29.0,0.0018923533370980294,1.0,0.0
899,29.0,0.0018780058853735682,1.0,0.0
900,29.0,0.0020633900612665457,1.0,0.0
901,29.0,0.002967657068893459,1.0,0.0
902,29.0,0.0018663013856894395,1.0,0.0
903,29.0,0.0019644681588033563,1.0,0.0
904,31.0,0.002044134271272924,1.0,0.0
905,29.0,0.0019218033689867298,1.0,0.0
906,29.0,0.0019384162073947664,1.0,0.0
907,29.0,0.0019459674977042596,1.0,0.0
908,29.0,0.0019387937722967763,1.0,0.0
909,29.0,0.0019123642559861764,1.0,0.0
910,29.0,0.0019187828524991346,1.0,0.0
911,29.0,0.002000336787659762,1.0,0.0
912,29.0,0.0019252014494668401,1.0,0.0
913,29.0,0.0019187828524991346,1.0,0.0
914,29.0,0.001928977094394213,1.0,0.0
915,29.0,0.0019331303042235959,1.0,0.0
916,29.0,0.0019308649170852732,1.0,0.0
917,31.0,0.0020490426099968317,1.0,0.0
918,29.0,0.001958049562290398,1.0,0.0
919,29.0,0.0027448940063550253,1.0,0.0
920,29.0,0.0019520085297699552,1.0,0.0
921,29.0,0.0018836693534467486,1.0,0.0
922,29.0,0.0019293546588414756,1.0,0.0
923,29.0,0.001924446320572315,1.0,0.0
924,29.0,0.0019289770948489604,1.0,0.0
925,31.0,0.002092084964260721,1.0,0.0
926,30.0,0.001992407932448259,1.0,0.0
927,31.0,0.0020452669646147115,1.0,0.0
928,29.0,0.0018987719336109876,1.0,0.0
929,30.0,0.0019146296431244991,1.0,0.0
930,29.0,0.0020256336097190797,1.0,0.0
931,29.0,0.0019285995304016978,1.0,0.0
932,29.0,0.001898394369163725,1.0,0.0
933,30.0,0.00200146948100155,1.0,0.0
934,29.0,0.0019353956913619186,1.0,0.0
935,29.0,0.001953141223111743,1.0,0.0
936,29.0,0.0019093437399533286,1.0,0.0
937,29.0,0.001931242481987283,1.0,0.0
938,29.0,0.0019240687561250525,1.0,0.0
939,29.0,0.0019372835140529787,1.0,0.0
940,29.0,0.0018470455952410703,1.0,0.0
941,31.0,0.0020233682230355043,1.0,0.0
942,31.0,0.0025787656204556697,1.0,0.0
943,29.0,0.00221328317275038,1.0,0.0
944,29.0,0.002079247770780057,1.0,0.0
945,29.0,0.0018987719336109876,1.0,0.0
946,29.0,0.0021460766893142136,1.0,0.0
947,29.0,0.001896506546472665,1.0,0.0
948,29.0,0.0018949962886836147,1.0,0.0
949,29.0,0.0018934860304398171,1.0,0.0
950,29.0,0.0018882001272686466,1.0,0.0
951,29.0,0.001850443676175928,1.0,0.0
952,29.0,0.0019304873526380106,1.0,0.0
953,29.0,0.001994673320041329,1.0,0.0
954,29.0,0.0019274668366051628,1.0,0.0
955,29.0,0.0019304873526380106,1.0,0.0
956,29.0,0.001917650159157347,1.0,0.0
957,29.0,0.0019285995299469505,1.0,0.0
958,29.0,0.0021373927056629327,1.0,0.0
959,29.0,0.0019527636586644803,1.0,0.0
960,29.0,0.0018757404986899928,1.0,0.0
961,29.0,0.0019157623369210341,1.0,0.0
962,29.0,0.0019285995304016978,1.0,0.0
963,29.0,0.001918782852953882,1.0,0.0
964,29.0,0.0019127418208881863,1.0,0.0
965,29.0,0.0018576174020381586,1.0,0.0
966,29.0,0.0020248784808245546,1.0,0.0
967,29.0,0.0019157623364662868,1.0,0.0
968,29.0,0.0019048129661314306,1.0,0.0
969,29.0,0.0021438113026306382,1.0,0.0
970,29.0,0.0019833463843497157,1.0,0.0
971,29.0,0.0019353956913619186,1.0,0.0
972,29.0,0.0019221809334339923,1.0,0.0
973,29.0,0.001959182255632186,1.0,0.0
974,29.0,0.0019606925138759834,1.0,0.0
975,29.0,0.0019229360623285174,1.0,0.0
976,29.0,0.0019017924500985828,1.0,0.0
977,29.0,0.001933885433118121,1.0,0.0
978,29.0,0.0019365283847037063,1.0,0.0
979,29.0,0.0019757950940402225,1.0,0.0
980,29.0,0.0019403040296310792,1.0,0.0
981,29.0,0.001939926465638564,1.0,0.0
982,29.0,0.0019357732558091811,1.0,0.0
983,29.0,0.0019497431430863799,1.0,0.0
984,29.0,0.0019048129661314306,1.0,0.0
985,29.0,0.0019036802723348956,1.0,0.0
986,29.0,0.0019474777559480572,1.0,0.0
987,29.0,0.0019104764332951163,1.0,0.0
988,30.0,0.0019637130299088312,1.0,0.0
989,29.0,0.0018644135629983793,1.0,0.0
990,29.0,0.0019433245461186743,1.0,0.0
991,29.0,0.001896506546472665,1.0,0.0
992,29.0,0.001887067433926859,1.0,0.0
993,29.0,0.0018496885468266555,1.0,0.0
994,29.0,0.0018934860304398171,1.0,0.0
995,30.0,0.001995806013383117,1.0,0.0
996,29.0,0.0019119866915389139,1.0,0.0
997,29.0,0.001930109788190748,1.0,0.0
998,29.0,0.001820616079839965,1.0,0.0
999,29.0,0.0019331303042235959,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
