steps,time,reward,delta,converged
74,0.03226590811436836,0.0,0,False
75,0.03266084059487184,0.0,0,False
76,0.03286510299585643,0.0,0,False
77,0.03173882805458561,0.0,0,False
78,0.033184900138166995,0.0,0,False
79,0.03339067279739538,0.0,0,False
80,0.032034083503276634,0.0,0,False
81,0.0318332191832269,0.0,0,False
82,0.03293193191439059,0.0,0,False
83,0.033173950766922644,0.0,0,False
84,0.03221833498582782,0.0,0,False
85,0.032199456760281464,0.0,0,False
86,0.031789799264061,0.0,0,False
87,0.03220587535679442,0.0,0,False
88,0.03287831775378436,0.0,0,False
89,0.03413069924226875,0.0,0,False
90,0.03391435477624327,0.0,0,False
91,0.03204050210024434,0.0,0,False
92,0.03217755801824751,0.0,0,False
93,0.0325509693211643,0.0,0,False
94,0.03176903321582358,0.0,0,False
95,0.03268198420710178,0.0,0,False
96,0.032050318777692155,0.0,0,False
97,0.03238635119396349,0.0,0,False
98,0.03253360135386174,0.0,0,False
99,0.03285830683489621,0.0,0,False
100,0.03220398753410336,0.0,0,False
101,0.03231876714608006,0.0,0,False
102,0.031719194700144726,0.0,0,False
103,0.032308950469086994,0.0,0,False
104,0.03237917746810126,0.0,0,False
105,0.031684458765084855,0.0,0,False
106,0.03304180318764338,0.0,0,False
107,0.03288360365695553,0.0,0,False
108,0.03223154974375575,0.0,0,False
109,0.03170673507156607,0.0,0,False
110,0.03287416454440972,0.0,0,False
111,0.03186719998939225,0.0,0,False
112,0.03152323871790941,0.0,0,False
113,0.03204918608389562,0.0,0,False
114,0.03264649314314738,0.0,0,False
115,0.032279500437198294,0.0,0,False
116,0.033734256503521465,0.0,0,False
117,0.032455823064083233,0.0,0,False
118,0.032674432916792284,0.0,0,False
119,0.03217189455062908,0.0,0,False
120,0.033174328331824654,0.0,0,False
121,0.031588934943101776,0.0,0,False
122,0.03452110094758609,0.0,0,False
123,0.03162782408799103,0.0,0,False
124,0.031902313488444634,0.0,0,False
125,0.0318562506181479,0.0,0,False
126,0.031248749317455804,0.0,0,False
127,0.03124950444635033,0.0,0,False
128,0.031069028609636007,0.0,0,False
129,0.0323523703873434,0.0,0,False
130,0.032933442172634386,0.0,0,False
131,0.03167426452318978,0.0,0,False
132,0.03242901598378012,0.0,0,False
133,0.03234821717796876,0.0,0,False
134,0.03301046533306362,0.0,0,False
135,0.03176827808692906,0.0,0,False
136,0.03170409211998049,0.0,0,False
137,0.032825458721617906,0.0,0,False
138,0.0322345702597886,0.0,0,False
139,0.032668014320279326,0.0,0,False
140,0.03278090610956497,0.0,0,False
141,0.03163613050719505,0.0,0,False
142,0.030877980966124596,0.0,0,False
143,0.032109596406371566,0.0,0,False
144,0.03270388294913573,0.0,0,False
145,0.03185511792480611,0.0,0,False
146,0.03367799939132965,0.0,0,False
147,0.032062400842278294,0.0,0,False
148,0.03196763214964449,0.0,0,False
149,0.032334624855593574,0.0,0,False
150,0.0337399199711399,0.0,0,False
151,0.032210028566623805,0.0,0,False
152,0.031722215216177574,0.0,0,False
153,0.0321307400186015,0.0,0,False
154,0.03258419499843512,0.0,0,False
155,0.03583880109636084,0.0,0,False
156,0.031810942876745685,0.0,0,False
157,0.03199783731042771,0.0,0,False
158,0.031073936948359915,0.0,0,False
159,0.032144332341431436,0.0,0,False
160,0.03136126354229418,0.0,0,False
161,0.03222550871123531,0.0,0,False
162,0.03193327377903188,0.0,0,False
163,0.03149869702519936,0.0,0,False
164,0.031803769150883454,0.0,0,False
165,0.031816606344818865,0.0,0,False
166,0.0304811606633848,0.0,0,False
167,0.031215901205086993,0.0,0,False
168,0.03315922575120567,0.0,0,False
169,0.031136235093072173,0.0,0,False
170,0.03156552594373352,0.0,0,False
171,0.03230479725925761,0.0,0,False
172,0.031565903507726034,0.0,0,False
173,0.031951774440130976,0.0,0,False
174,0.032281010694987344,0.0,0,False
175,0.03184001534418712,0.0,0,False
176,0.032432036499812966,0.0,0,False
177,0.032114882309542736,0.0,0,False
178,0.031746379344895104,0.0,0,False
179,0.0319525295690255,0.0,0,False
180,0.03128990384948338,0.0,0,False
181,0.033621364714235824,0.0,0,False
182,0.03209411626085057,0.0,0,False
183,0.031411857186867564,0.0,0,False
184,0.03146849186396139,0.0,0,False
185,0.03276731378673503,0.0,0,False
186,0.03178904413516648,0.0,0,False
187,0.03115284793148021,0.0,0,False
188,0.034662310075418645,0.0,0,False
189,0.032449026902668265,0.0,0,False
190,0.03205824763244891,0.0,0,False
191,0.032097136777338164,0.0,0,False
192,0.03181320826388401,0.0,0,False
193,0.03268991306231328,0.0,0,False
194,0.03255474496654642,0.0,0,False
195,0.032874164543954976,0.0,0,False
196,0.03177922745771866,0.0,0,False
197,0.03090327778863866,0.0,0,False
198,0.031963478939815104,0.0,0,False
199,0.0327990292062168,0.0,0,False
200,0.03271672014216165,0.0,0,True
