steps,time,reward,delta,converged
196,0.004781476986863709,0.013333333333333334,0.9999866242909337,False
197,0.004201915459816519,0.014925373134328358,0.9999866242909337,False
198,0.004749384002934676,0.01282051282051282,0.9999866242909337,False
199,0.004257417444023304,0.014285714285714285,0.9999866242909337,False
200,0.004443556748810806,0.013513513513513514,0.9999866242909337,False
201,0.0038723016405128874,0.015625,0.9999866242909337,False
202,0.004653105052966566,0.012987012987012988,0.9999866242909337,False
203,0.004302725184970768,0.014925373134328358,0.9999866242909337,False
204,0.005472420045407489,0.013333333333333334,0.9999866242909337,False
205,0.004678401875025884,0.0136986301369863,0.9999866242909337,False
206,0.0037080610782140866,0.01694915254237288,0.9999866242909337,False
207,0.004883796969807008,0.013157894736842105,0.9999866242909337,False
208,0.004154342331275984,0.015384615384615385,0.9999866242909337,False
209,0.004048246703860059,0.014285714285714285,0.9999866242909337,False
210,0.0046561255694541615,0.012987012987012988,0.9999866242909337,False
211,0.0036914482388965553,0.016666666666666666,0.9999866242909337,False
212,0.003729582254891284,0.01639344262295082,0.9999866242909337,False
213,0.004499058732108097,0.013333333333333334,0.9999866242909337,False
214,0.0037295822558007785,0.015873015873015872,0.9999866242909337,False
215,0.00401011268786533,0.015151515151515152,0.9999866242909337,False
216,0.0041686897830004455,0.015151515151515152,0.9999866242909337,False
217,0.0038889144798304187,0.015873015873015872,0.9999866242909337,False
218,0.00400482678469416,0.015873015873015872,0.9999866242909337,False
219,0.0049925355497180135,0.014492753623188406,0.9999866242909337,False
220,0.0035075743217021227,0.017241379310344827,0.9999866242909337,False
221,0.003938375431062013,0.015625,0.9999866242909337,False
222,0.003901374107954325,0.016666666666666666,0.9999866242909337,False
223,0.003395815226213017,0.018518518518518517,0.9999866242909337,False
224,0.004311031604629534,0.014492753623188406,0.9999866242909337,False
225,0.003602343013881182,0.017241379310344827,0.9999866242909337,False
226,0.004569285731122363,0.013888888888888888,0.9999866242909337,False
227,0.0038292592862489983,0.01639344262295082,0.9999866242909337,False
228,0.003437724887589866,0.018518518518518517,0.9999866242909337,False
229,0.004058063381307875,0.01694915254237288,0.9999866242909337,False
230,0.0035245647241026745,0.017857142857142856,0.9999866242909337,False
231,0.0039009965430523152,0.016129032258064516,0.9999866242909337,False
232,0.003930446575395763,0.016666666666666666,0.9999866242909337,False
233,0.003967447898503451,0.015625,0.9999866242909337,False
234,0.0031639906146665453,0.019230769230769232,0.9999866242909337,False
235,0.003947814543607819,0.015873015873015872,0.9999866242909337,False
236,0.003184379098456702,0.0196078431372549,0.9999866242909337,False
237,0.004445444570592372,0.014925373134328358,0.9999866242909337,False
238,0.003446786435233662,0.0196078431372549,0.9999866242909337,False
239,0.0038942003820920945,0.016129032258064516,0.9999866242909337,False
240,0.003523432031215634,0.018518518518518517,0.9999866242909337,False
241,0.0032383708239649422,0.019230769230769232,0.9999866242909337,False
242,0.0034120505006285384,0.01818181818181818,0.9999866242909337,False
243,0.003361079290698399,0.01818181818181818,0.9999866242909337,False
244,0.004355961781584483,0.014925373134328358,0.9999866242909337,False
245,0.0029582179558929056,0.02127659574468085,0.9999866242909337,False
246,0.0034890736596935312,0.018518518518518517,0.9999866242909337,False
247,0.003388263936358271,0.019230769230769232,0.9999866242909337,False
248,0.0036465180628511007,0.01818181818181818,0.9999866242909337,False
249,0.0033350273388350615,0.018867924528301886,0.9999866242909337,False
250,0.0030020154399608145,0.02127659574468085,0.9999866242909337,False
251,0.003951590188080445,0.016129032258064516,0.9999866242909337,False
252,0.003096029002335854,0.02040816326530612,0.9999866242909337,False
253,0.003203257324457809,0.02,0.9999866242909337,False
254,0.0036967341429772205,0.017241379310344827,0.9999866242909337,False
255,0.003236860566175892,0.019230769230769232,0.9999866242909337,False
256,0.0038643727857561316,0.0196078431372549,0.9999866242909337,False
257,0.0037069283844175516,0.017241379310344827,0.9999866242909337,False
258,0.0029578403919003904,0.024390243902439025,0.9999866242909337,False
259,0.004081849945578142,0.01694915254237288,0.9999866242909337,False
260,0.003472083258202474,0.023255813953488372,0.9999866242909337,False
261,0.0035377794829400955,0.01818181818181818,0.9999866242909337,False
262,0.003141714309094823,0.02040816326530612,0.9999866242909337,False
263,0.0031877771798463073,0.02,0.9999866242909337,False
264,0.0031866444860497722,0.02,0.9999866242909337,False
265,0.0033758043064153753,0.019230769230769232,0.9999866242909337,False
266,0.0027864261028298642,0.023809523809523808,0.9999866242909337,False
267,0.0030190058423613664,0.021739130434782608,0.9999866242909337,False
268,0.003845872124657035,0.016666666666666666,0.9999866242909337,False
269,0.0027701908293238375,0.022727272727272728,0.9999866242909337,False
270,0.0030609155028287205,0.020833333333333332,0.9999866242909337,False
271,0.0028932768591403146,0.022222222222222223,0.9999866242909337,False
272,0.003372783790837275,0.019230769230769232,0.9999866242909337,False
273,0.003005035955538915,0.02127659574468085,0.9999866242909337,False
274,0.0030605379388362053,0.021739130434782608,0.9999866242909337,False
275,0.0032478099365107482,0.0196078431372549,0.9999866242909337,False
276,0.002701474088098621,0.023809523809523808,0.9999866242909337,False
277,0.003036373809663928,0.02127659574468085,0.9999866242909337,False
278,0.0041082794605245,0.0196078431372549,0.9999866242909337,False
279,0.002838907570549054,0.022727272727272728,0.9999866242909337,False
280,0.002859673618331726,0.022222222222222223,0.9999866242909337,False
281,0.002980494261464628,0.02127659574468085,0.9999866242909337,False
282,0.003350507484356058,0.018867924528301886,0.9999866242909337,False
283,0.0025345905723952455,0.024390243902439025,0.9999866242909337,False
284,0.0029476461495505646,0.020833333333333332,0.9999866242909337,False
285,0.002680708039406454,0.023809523809523808,0.9999866242909337,False
286,0.003176450244609441,0.02127659574468085,0.9999866242909337,False
287,0.0028728883762596524,0.022727272727272728,0.9999866242909337,False
288,0.0027354548928997247,0.023255813953488372,0.9999866242909337,False
289,0.00284419347281073,0.022727272727272728,0.9999866242909337,False
290,0.0028087024093110813,0.022727272727272728,0.9999866242909337,False
291,0.0029332986978261033,0.021739130434782608,0.9999866242909337,False
292,0.0028060594568160013,0.022727272727272728,0.9999866242909337,False
293,0.0028951646827408695,0.022727272727272728,0.9999866242909337,False
294,0.0030446802293226938,0.020833333333333332,0.9999866242909337,False
295,0.002870245424674067,0.022727272727272728,0.9999866242909337,False
296,0.002614256684864813,0.024390243902439025,0.9999866242909337,False
297,0.0027380978453948046,0.023255813953488372,0.9999866242909337,False
298,0.0026286041365892743,0.024390243902439025,0.9999866242909337,False
299,0.0028003959896523156,0.022222222222222223,0.9999866242909337,False
300,0.002741118360972905,0.023255813953488372,0.9999866242909337,False
301,0.002783405586342269,0.022222222222222223,0.9999866242909337,False
302,0.0026429515883137356,0.024390243902439025,0.9999866242909337,False
303,0.0026927901035378454,0.023809523809523808,0.9999866242909337,False
304,0.002971432713820832,0.02127659574468085,0.9999866242909337,False
305,0.002741495925874915,0.023809523809523808,0.9999866242909337,False
306,0.002605572701213532,0.024390243902439025,0.9999866242909337,False
307,0.0025659284274297534,0.024390243902439025,0.9999866242909337,False
308,0.0027471593930386007,0.023255813953488372,0.9999866242909337,False
309,0.002564795734542713,0.025,0.9999866242909337,False
310,0.0025991541051553213,0.024390243902439025,0.9999866242909337,False
311,0.002802283811433881,0.022727272727272728,0.9999866242909337,False
312,0.002645594538989826,0.024390243902439025,0.9999866242909337,False
313,0.0027660376190397074,0.024390243902439025,0.9999866242909337,False
314,0.0029163082945160568,0.021739130434782608,0.9999866242909337,False
315,0.002547805330323172,0.025,0.9999866242909337,False
316,0.0026119912981812377,0.024390243902439025,0.9999866242909337,False
317,0.0025096713143284433,0.024390243902439025,0.9999866242909337,False
318,0.0024488834278599825,0.024390243902439025,0.9999866242909337,False
319,0.0029876679873268586,0.024390243902439025,0.9999866242909337,False
320,0.0027233728287683334,0.023255813953488372,0.9999866242909337,False
321,0.002637288120240555,0.023809523809523808,0.9999866242909337,False
322,0.002571969459495449,0.025,0.9999866242909337,False
323,0.0026803304745044443,0.023255813953488372,0.9999866242909337,False
324,0.0029872904233343434,0.025,0.9999866242909337,False
325,0.0026527682648520567,0.024390243902439025,0.9999866242909337,False
326,0.002601797055831412,0.025,0.9999866242909337,False
327,0.0024643635733809788,0.025,0.9999866242909337,False
328,0.0025564893139744527,0.024390243902439025,0.9999866242909337,False
329,0.0025036302822627476,0.025,0.9999866242909337,False
330,0.002506273233848333,0.025,0.9999866242909337,False
331,0.0026172772004429135,0.024390243902439025,0.9999866242909337,False
332,0.002541009169362951,0.025,0.9999866242909337,False
333,0.002541764299166971,0.025,0.9999866242909337,False
334,0.002541764298257476,0.024390243902439025,0.9999866242909337,False
335,0.0024941911706264364,0.025,0.9999866242909337,False
336,0.002550825846810767,0.025,0.9999866242909337,False
337,0.0025564893139744527,0.025,0.9999866242909337,False
338,0.0025976438464567764,0.025,0.9999866242909337,False
339,0.0025055181049538078,0.024390243902439025,0.9999866242909337,False
340,0.0024651187031849986,0.025,0.9999866242909337,False
341,0.0024953238635134767,0.025,0.9999866242909337,False
342,0.002431137895655411,0.025,0.9999866242909337,False
343,0.0024216987840190995,0.025,0.9999866242909337,False
344,0.002539121346671891,0.025,0.9999866242909337,False
345,0.0025462950725341216,0.025,0.9999866242909337,False
346,0.0025579995726729976,0.025,0.9999866242909337,False
347,0.002542896992054011,0.025,0.9999866242909337,False
348,0.0024885277016437612,0.025,0.9999866242909337,False
349,0.002814365876474767,0.025,0.9999866242909337,False
350,0.004253641798641183,0.025,0.9999866242909337,False
351,0.0026520131359575316,0.025,0.9999866242909337,False
352,0.0025753675399755593,0.025,0.9999866242909337,False
353,0.002497211686204537,0.025,0.9999866242909337,False
354,0.0025757451048775692,0.025,0.9999866242909337,False
355,0.00258254126583779,0.025,0.9999866242909337,False
356,0.0025697040728118736,0.025,0.9999866242909337,False
357,0.0031398264873132575,0.02040816326530612,0.9999866242909337,False
358,0.0026085932177011273,0.025,0.9999866242909337,False
359,0.0027252606514593936,0.025,0.9999866242909337,False
360,0.002613123991068278,0.025,0.9999866242909337,False
361,0.0025436521209485363,0.025,0.9999866242909337,False
362,0.0025345905733047402,0.025,0.9999866242909337,False
363,0.0024726699930397444,0.025,0.9999866242909337,False
364,0.0031356732761196326,0.025,0.9999866242909337,False
365,0.0026074605229950976,0.023809523809523808,0.9999866242909337,False
366,0.0024745578157308046,0.025,0.9999866242909337,False
367,0.00247493537972332,0.025,0.9999866242909337,False
368,0.0024734251219342696,0.025,0.9999866242909337,False
369,0.0025349681372972555,0.025,0.9999866242909337,False
370,0.0025383662186868605,0.025,0.9999866242909337,False
371,0.0027683030066327774,0.025,0.9999866242909337,False
372,0.0031560617608192842,0.025,0.9999866242909337,False
373,0.0029465134557540296,0.025,0.9999866242909337,False
374,0.0025032527182702324,0.025,0.9999866242909337,False
375,0.002698076006709016,0.025,0.9999866242909337,False
376,0.002621807974719559,0.025,0.9999866242909337,False
377,0.0025251514607589343,0.025,0.9999866242909337,False
378,0.002678065087820869,0.024390243902439025,0.9999866242909337,False
379,0.0025882047330014757,0.025,0.9999866242909337,False
380,0.0024934360408224165,0.025,0.9999866242909337,False
381,0.0024904155243348214,0.025,0.9999866242909337,False
382,0.0025897149917000206,0.025,0.9999866242909337,False
383,0.0025391213475813856,0.025,0.9999866242909337,False
384,0.0025772553626666195,0.025,0.9999866242909337,False
385,0.00247833346020343,0.025,0.9999866242909337,False
386,0.0024964565573100117,0.025,0.9999866242909337,False
387,0.002477955896210915,0.025,0.9999866242909337,False
388,0.00247644563751237,0.025,0.9999866242909337,False
389,0.0026520131359575316,0.025,0.9999866242909337,False
390,0.0026067053941005724,0.025,0.9999866242909337,False
391,0.0025579995726729976,0.025,0.9999866242909337,False
392,0.0025032527182702324,0.025,0.9999866242909337,False
393,0.0024938136057244265,0.025,0.9999866242909337,False
394,0.0026055727003040374,0.025,0.9999866242909337,False
395,0.0025338354435007204,0.025,0.9999866242909337,False
396,0.0029971071007821593,0.025,0.9999866242909337,False
397,0.002626338749905699,0.025,0.9999866242909337,False
398,0.002499099508895597,0.025,0.9999866242909337,False
399,0.002500232202692132,0.025,0.9999866242909337,False
400,0.0026202977169305086,0.025,0.9999866242909337,False
401,0.002595378459773201,0.025,0.9999866242909337,False
402,0.002581786136943265,0.025,0.9999866242909337,False
403,0.002519110427783744,0.025,0.9999866242909337,False
404,0.0024904155243348214,0.025,0.9999866242909337,False
405,0.0025678162501208135,0.025,0.9999866242909337,False
406,0.0026535233946560766,0.025,0.9999866242909337,False
407,0.0026403086367281503,0.025,0.9999866242909337,False
408,0.00253043736302061,0.025,0.9999866242909337,False
409,0.0025145796535070986,0.025,0.9999866242909337,False
410,0.002572347024397459,0.025,0.9999866242909337,False
411,0.002538366217777366,0.025,0.9999866242909337,False
412,0.0025704592017063987,0.025,0.9999866242909337,False
413,0.002509293750335928,0.025,0.9999866242909337,False
414,0.0025213758144673193,0.025,0.9999866242909337,False
415,0.0026327573459639098,0.025,0.9999866242909337,False
416,0.0025149572174996138,0.025,0.9999866242909337,False
417,0.0027331895062161493,0.025,0.9999866242909337,False
418,0.0028328665375738638,0.025,0.9999866242909337,False
419,0.002572724589299469,0.025,0.9999866242909337,False
420,0.002604062443424482,0.025,0.9999866242909337,False
421,0.0026943003613268957,0.025,0.9999866242909337,False
422,0.0025379886537848506,0.025,0.9999866242909337,False
423,0.002520243121580279,0.025,0.9999866242909337,False
424,0.002581408572041255,0.025,0.9999866242909337,False
425,0.0025893374267980107,0.025,0.9999866242909337,False
426,0.0025674386852188036,0.025,0.9999866242909337,False
427,0.002531947621719155,0.025,0.9999866242909337,False
428,0.0025878271690089605,0.025,0.9999866242909337,False
429,0.0025674386861282983,0.025,0.9999866242909337,False
430,0.0025391213475813856,0.025,0.9999866242909337,False
431,0.0025693265079098637,0.025,0.9999866242909337,False
432,0.0026629625072018825,0.024390243902439025,0.9999866242909337,False
433,0.00253043736302061,0.025,0.9999866242909337,False
434,0.0026101034754901775,0.025,0.9999866242909337,False
435,0.0025874496050164453,0.025,0.9999866242909337,False
436,0.0025848066525213653,0.025,0.9999866242909337,False
437,0.0025330803146061953,0.025,0.9999866242909337,False
438,0.0025330803146061953,0.025,0.9999866242909337,False
439,0.002613879120872298,0.025,0.9999866242909337,False
440,0.0025870720401144354,0.025,0.9999866242909337,False
441,0.002624450927214639,0.025,0.9999866242909337,False
442,0.0025259065887439647,0.025,0.9999866242909337,False
443,0.0029382070370047586,0.025,0.9999866242909337,False
444,0.002720729877182748,0.023809523809523808,0.9999866242909337,False
445,0.002542896992054011,0.025,0.9999866242909337,False
446,0.002543652121858031,0.025,0.9999866242909337,False
447,0.0025553566210874123,0.025,0.9999866242909337,False
448,0.002522130944271339,0.024390243902439025,0.9999866242909337,False
449,0.0024636084444864537,0.025,0.9999866242909337,False
450,0.002414525058156869,0.025,0.9999866242909337,False
451,0.0026731567495517083,0.025,0.9999866242909337,False
452,0.0025345905733047402,0.025,0.9999866242909337,False
453,0.0024756905095273396,0.025,0.9999866242909337,False
454,0.0023967795259522973,0.025,0.9999866242909337,False
455,0.002443975089590822,0.025,0.9999866242909337,False
456,0.002477955896210915,0.025,0.9999866242909337,False
457,0.00242660712228826,0.025,0.9999866242909337,False
458,0.0024379340575251263,0.025,0.9999866242909337,False
459,0.0024938136057244265,0.025,0.9999866242909337,False
460,0.002573102153291984,0.025,0.9999866242909337,False
461,0.002497211686204537,0.025,0.9999866242909337,False
462,0.0024964565573100117,0.025,0.9999866242909337,False
463,0.0025610200891605928,0.025,0.9999866242909337,False
464,0.0026157669426538632,0.025,0.9999866242909337,False
465,0.002500609766684647,0.025,0.9999866242909337,False
466,0.002564418169640703,0.025,0.9999866242909337,False
467,0.0027985081669612555,0.025,0.9999866242909337,False
468,0.0025908476854965556,0.025,0.9999866242909337,False
469,0.0025666835563242785,0.025,0.9999866242909337,False
470,0.002517222605092684,0.025,0.9999866242909337,False
471,0.002541764299166971,0.025,0.9999866242909337,False
472,0.002562907911851653,0.025,0.9999866242909337,False
