episode,length,time,reward,delta
574,39.0,0.0024764456384218647,1.0,0.0
575,39.0,0.0026697586681621033,1.0,0.0
576,39.0,0.002581786136943265,1.0,0.0
577,39.0,0.0024904155243348214,1.0,0.0
578,39.0,0.0024318930254594306,1.0,0.0
579,39.0,0.0024511488154530525,1.0,0.0
580,39.0,0.002591225249489071,1.0,0.0
581,39.0,0.0026059502652060473,1.0,0.0
582,39.0,0.002581408572041255,1.0,0.0
583,39.0,0.002561775217145623,1.0,0.0
584,40.0,0.002646727232786361,1.0,0.0
585,39.0,0.002573857282186509,1.0,0.0
586,39.0,0.002518355298889219,1.0,0.0
587,40.0,0.002699586265407561,1.0,0.0
588,40.0,0.002644839410095301,1.0,0.0
589,39.0,0.002558377136665513,1.0,0.0
590,39.0,0.002647859926582896,1.0,0.0
591,40.0,0.0026425740234117256,1.0,0.0
592,39.0,0.002571214330600924,1.0,0.0
593,39.0,0.0025081610574488877,1.0,0.0
594,39.0,0.002510426444132463,1.0,0.0
595,39.0,0.002572347023487964,1.0,0.0
596,39.0,0.002573102153291984,1.0,0.0
597,39.0,0.002569704071902379,1.0,0.0
598,39.0,0.0025153347824016237,1.0,0.0
599,39.0,0.002647104797688371,1.0,0.0
600,39.0,0.0025953784588637063,1.0,0.0
601,39.0,0.002512691831725533,1.0,0.0
602,39.0,0.002614256684864813,1.0,0.0
603,39.0,0.0025149572184091085,1.0,0.0
604,39.0,0.002508916186343413,1.0,0.0
605,39.0,0.002508538621441403,1.0,0.0
606,39.0,0.0025674386852188036,1.0,0.0
607,39.0,0.0025138245246125734,1.0,0.0
608,39.0,0.0025353457021992654,1.0,0.0
609,39.0,0.002447373170980427,1.0,0.0
610,40.0,0.0024779558953014202,1.0,0.0
611,39.0,0.002458322541315283,1.0,0.0
612,39.0,0.002627471443702234,1.0,0.0
613,39.0,0.0027271484741504537,1.0,0.0
614,39.0,0.0025221309433618444,1.0,0.0
615,41.0,0.0026297368303858093,1.0,0.0
616,39.0,0.002446240477183892,1.0,0.0
617,39.0,0.0025983989753513015,1.0,0.0
618,41.0,0.0026622073773978627,1.0,0.0
619,39.0,0.0026074605239045923,1.0,0.0
620,39.0,0.0029453807628669892,1.0,0.0
621,39.0,0.003908925397809071,1.0,0.0
622,39.0,0.002624450926305144,1.0,0.0
623,39.0,0.0025916028143910808,1.0,0.0
624,39.0,0.0026168996364503982,1.0,0.0
625,39.0,0.0025255290238419548,1.0,0.0
626,39.0,0.0025776329266591347,1.0,0.0
627,39.0,0.002570836765698914,1.0,0.0
628,39.0,0.0025666835563242785,1.0,0.0
629,39.0,0.002540631605370436,1.0,0.0
630,39.0,0.002506650798750343,1.0,0.0
631,39.0,0.0025987765402533114,1.0,0.0
632,41.0,0.0026825958611880196,1.0,0.0
633,39.0,0.002469271912559634,1.0,0.0
634,39.0,0.0024296276387758553,1.0,0.0
635,39.0,0.0027177093616046477,1.0,0.0
636,39.0,0.002614634249766823,1.0,0.0
637,39.0,0.0025447848147450713,1.0,0.0
638,40.0,0.003164745744470565,1.0,0.0
639,39.0,0.0025447848147450713,1.0,0.0
640,39.0,0.0026433291523062508,1.0,0.0
641,40.0,0.0025983989753513015,1.0,0.0
642,39.0,0.002445862912281882,1.0,0.0
643,39.0,0.00247908859000745,1.0,0.0
644,39.0,0.0024334032841579756,1.0,0.0
645,39.0,0.002942737811281404,1.0,0.0
646,39.0,0.002456057153722213,1.0,0.0
647,39.0,0.0024726699930397444,1.0,0.0
648,41.0,0.002658809297827247,1.0,0.0
649,39.0,0.002488905266545771,1.0,0.0
650,41.0,0.0025685713790153386,1.0,0.0
651,39.0,0.002434913541037531,1.0,0.0
652,40.0,0.0024620981857879087,1.0,0.0
653,39.0,0.0023896058000900666,1.0,0.0
654,39.0,0.0024469956051689223,1.0,0.0
655,39.0,0.0024711597343411995,1.0,0.0
656,39.0,0.0023794115586497355,1.0,0.0
657,39.0,0.0029872904233343434,1.0,0.0
658,41.0,0.002541009169362951,1.0,0.0
659,39.0,0.002496834121302527,1.0,0.0
660,39.0,0.002412259670563799,1.0,0.0
661,39.0,0.002509293750335928,1.0,0.0
662,39.0,0.0023858301547079463,1.0,0.0
663,40.0,0.002457189847518748,1.0,0.0
664,39.0,0.0023975346548468224,1.0,0.0
665,39.0,0.003246677242714213,1.0,0.0
666,39.0,0.002964636552860611,1.0,0.0
667,39.0,0.0025919803792930907,1.0,0.0
668,39.0,0.0026554112173471367,1.0,0.0
669,39.0,0.0025376110888828407,1.0,0.0
670,39.0,0.0024620981857879087,1.0,0.0
671,39.0,0.002374125655478565,1.0,0.0
672,39.0,0.0024220763480116148,1.0,0.0
673,39.0,0.002423964170702675,1.0,0.0
674,39.0,0.0024741802508287947,1.0,0.0
675,39.0,0.0023892282360975514,1.0,0.0
676,39.0,0.002414147493254859,1.0,0.0
677,41.0,0.002517977733987209,1.0,0.0
678,41.0,0.0025157123473036336,1.0,0.0
679,39.0,0.002457944977322768,1.0,0.0
680,39.0,0.0026187874591414584,1.0,0.0
681,39.0,0.0024485058638674673,1.0,0.0
682,39.0,0.0024945687346189516,1.0,0.0
683,39.0,0.002454924460835173,1.0,0.0
684,39.0,0.0024904155243348214,1.0,0.0
685,39.0,0.0025024975893757073,1.0,0.0
686,39.0,0.0024073513322946383,1.0,0.0
687,39.0,0.0024284949449793203,1.0,0.0
688,39.0,0.002402820557108498,1.0,0.0
689,39.0,0.002414147493254859,1.0,0.0
690,39.0,0.0023771461710566655,1.0,0.0
691,40.0,0.0025342130084027303,1.0,0.0
692,39.0,0.0025149572174996138,1.0,0.0
693,40.0,0.0024704046054466744,1.0,0.0
694,39.0,0.0024281173800773104,1.0,0.0
695,39.0,0.0024077288962871535,1.0,0.0
696,39.0,0.002384319896918896,1.0,0.0
697,41.0,0.002560642524258583,1.0,0.0
698,39.0,0.002468516783665109,1.0,0.0
699,39.0,0.0028015286834488506,1.0,0.0
700,40.0,0.0026539009586485918,1.0,0.0
701,39.0,0.0025179777348967036,1.0,0.0
702,39.0,0.002561020088251098,1.0,0.0
703,40.0,0.0025742348461790243,1.0,0.0
704,39.0,0.0024817315406835405,1.0,0.0
705,39.0,0.002489660396349791,1.0,0.0
706,39.0,0.002719597183386213,1.0,0.0
707,39.0,0.0025130693957180483,1.0,0.0
708,39.0,0.002570836765698914,1.0,0.0
709,39.0,0.0025455399436395965,1.0,0.0
710,39.0,0.002581786136943265,1.0,0.0
711,39.0,0.0024828642344800755,1.0,0.0
712,39.0,0.0025149572174996138,1.0,0.0
713,39.0,0.002772833779999928,1.0,0.0
714,39.0,0.0025829188307398,1.0,0.0
715,39.0,0.002574989975983044,1.0,0.0
716,39.0,0.0025058956698558177,1.0,0.0
717,39.0,0.0023703500100964447,1.0,0.0
718,39.0,0.0025912252503985655,1.0,0.0
719,39.0,0.0023964019610502874,1.0,0.0
720,41.0,0.002570459200796904,1.0,0.0
721,39.0,0.002434535977045016,1.0,0.0
722,39.0,0.0025062732347578276,1.0,0.0
723,39.0,0.002539498910664406,1.0,0.0
724,39.0,0.0025746124110810342,1.0,0.0
725,39.0,0.0025187328637912287,1.0,0.0
726,39.0,0.002459455235111818,1.0,0.0
727,39.0,0.0024107494127747486,1.0,0.0
728,39.0,0.00242245391200413,1.0,0.0
729,39.0,0.002417168009742454,1.0,0.0
730,39.0,0.0024058410735960933,1.0,0.0
731,39.0,0.002400555170424923,1.0,0.0
732,39.0,0.002426229558295745,1.0,0.0
733,39.0,0.0023903609289845917,1.0,0.0
734,39.0,0.002445862912281882,1.0,0.0
735,39.0,0.0024292500738738454,1.0,0.0
736,39.0,0.002373370525674545,1.0,0.0
737,39.0,0.0031447348246729234,1.0,0.0
738,39.0,0.0025814085729507497,1.0,0.0
739,39.0,0.002487772573658731,1.0,0.0
740,39.0,0.002553091234403837,1.0,0.0
741,40.0,0.0027581087642829516,1.0,0.0
742,39.0,0.002389983364082582,1.0,0.0
743,39.0,0.0024111269776767585,1.0,0.0
744,39.0,0.002709780506847892,1.0,0.0
745,39.0,0.0023771461710566655,1.0,0.0
746,39.0,0.0024843744922691258,1.0,0.0
747,39.0,0.002499477072888112,1.0,0.0
748,39.0,0.002592357943285606,1.0,0.0
749,39.0,0.0024579449764132733,1.0,0.0
750,39.0,0.0024605879279988585,1.0,0.0
751,39.0,0.0024919257821238716,1.0,0.0
752,39.0,0.002426229558295745,1.0,0.0
753,39.0,0.0023556249934699736,1.0,0.0
754,39.0,0.002383187203122361,1.0,0.0
755,39.0,0.002381299380431301,1.0,0.0
756,39.0,0.0023986673486433574,1.0,0.0
757,39.0,0.002414902622149384,1.0,0.0
758,39.0,0.002749802344624186,1.0,0.0
759,39.0,0.002530059799028095,1.0,0.0
760,40.0,0.0025410091702724458,1.0,0.0
761,39.0,0.0025119367019215133,1.0,0.0
762,39.0,0.002549693153014232,1.0,0.0
763,39.0,0.0033984581777986023,1.0,0.0
764,39.0,0.002446995606078417,1.0,0.0
765,39.0,0.002475690508617845,1.0,0.0
766,39.0,0.0024598327991043334,1.0,0.0
767,39.0,0.002467761653861089,1.0,0.0
768,39.0,0.002497211686204537,1.0,0.0
769,39.0,0.002644461846102786,1.0,0.0
770,39.0,0.0024953238635134767,1.0,0.0
771,39.0,0.0025062732347578276,1.0,0.0
772,39.0,0.00247720076731639,1.0,0.0
773,39.0,0.0024790885890979553,1.0,0.0
774,39.0,0.002402442993115983,1.0,0.0
775,39.0,0.0024081064611891634,1.0,0.0
776,39.0,0.0023850750258134212,1.0,0.0
777,39.0,0.0023797891226422507,1.0,0.0
778,39.0,0.002897430069424445,1.0,0.0
779,39.0,0.002458322541315283,1.0,0.0
780,39.0,0.002478333461112925,1.0,0.0
781,40.0,0.002648992620379431,1.0,0.0
782,39.0,0.0026803304745044443,1.0,0.0
783,39.0,0.002593113072180131,1.0,0.0
784,39.0,0.002595000894871191,1.0,0.0
785,39.0,0.0026542785235506017,1.0,0.0
786,39.0,0.002539876475566416,1.0,0.0
787,39.0,0.0025270392825404997,1.0,0.0
788,39.0,0.0025810310080487397,1.0,0.0
789,39.0,0.0025874496050164453,1.0,0.0
790,39.0,0.0025829188307398,1.0,0.0
791,39.0,0.0025262841536459746,1.0,0.0
792,39.0,0.002508161056539393,1.0,0.0
793,39.0,0.0026474823616808862,1.0,0.0
794,39.0,0.0025980214113587863,1.0,0.0
795,39.0,0.0025689489439173485,1.0,0.0
796,39.0,0.0024609654929008684,1.0,0.0
797,39.0,0.002691657410650805,1.0,0.0
798,39.0,0.002551958540607302,1.0,0.0
799,39.0,0.00253232518571167,1.0,0.0
800,39.0,0.0025655508625277434,1.0,0.0
801,39.0,0.0025047629769687774,1.0,0.0
802,39.0,0.002471159735250694,1.0,0.0
803,39.0,0.0025361008310937905,1.0,0.0
804,39.0,0.002570081636804389,1.0,0.0
805,39.0,0.0026010419269368867,1.0,0.0
806,41.0,0.002644461846102786,1.0,0.0
807,39.0,0.002591225249489071,1.0,0.0
808,39.0,0.0025746124110810342,1.0,0.0
809,39.0,0.002604062443424482,1.0,0.0
810,39.0,0.002542519428061496,1.0,0.0
811,39.0,0.002501742460481182,1.0,0.0
812,39.0,0.0025179777348967036,1.0,0.0
813,39.0,0.0023503390912082978,1.0,0.0
814,39.0,0.0023994224775378825,1.0,0.0
815,39.0,0.002346563444916683,1.0,0.0
816,39.0,0.0023805442524462705,1.0,0.0
817,39.0,0.0023590230748595786,1.0,0.0
818,39.0,0.002369972445194435,1.0,0.0
819,39.0,0.002424341735604685,1.0,0.0
820,39.0,0.0024062186384981032,1.0,0.0
821,39.0,0.002436046234834066,1.0,0.0
822,39.0,0.0025104264432229684,1.0,0.0
823,39.0,0.002676932394024334,1.0,0.0
824,39.0,0.0024858847509676707,1.0,0.0
825,39.0,0.0024519039443475776,1.0,0.0
826,39.0,0.002433403283248481,1.0,0.0
827,39.0,0.002681840733202989,1.0,0.0
828,39.0,0.0025576220086804824,1.0,0.0
829,39.0,0.0027690581355273025,1.0,0.0
830,39.0,0.002510426444132463,1.0,0.0
831,40.0,0.0024594552342023235,1.0,0.0
832,39.0,0.00237488078437309,1.0,0.0
833,40.0,0.0026614522494128323,1.0,0.0
834,39.0,0.002732434377321624,1.0,0.0
835,39.0,0.0025281719763370347,1.0,0.0
836,39.0,0.0025991541042458266,1.0,0.0
837,39.0,0.0024496385576640023,1.0,0.0
838,39.0,0.0024753129446253297,1.0,0.0
839,39.0,0.0025549790561854024,1.0,0.0
840,40.0,0.0025470502014286467,1.0,0.0
841,39.0,0.00242547442940122,1.0,0.0
842,39.0,0.002457944977322768,1.0,0.0
843,39.0,0.002417168009742454,1.0,0.0
844,39.0,0.0023745032194710802,1.0,0.0
845,39.0,0.002815121005369292,1.0,0.0
846,39.0,0.002485884750058176,1.0,0.0
847,39.0,0.0025931130730896257,1.0,0.0
848,39.0,0.0025017424595716875,1.0,0.0
849,39.0,0.0024088615900836885,1.0,0.0
850,39.0,0.0024130148003678187,1.0,0.0
851,39.0,0.0024307603316628956,1.0,0.0
852,39.0,0.0024284949440698256,1.0,0.0
853,39.0,0.002458322541315283,1.0,0.0
854,39.0,0.002465118702275504,1.0,0.0
855,39.0,0.0024696494765521493,1.0,0.0
856,39.0,0.0024337808481504908,1.0,0.0
857,39.0,0.00252892710523156,1.0,0.0
858,39.0,0.0024990995079861023,1.0,0.0
859,41.0,0.002523263638067874,1.0,0.0
860,39.0,0.0023484512685172376,1.0,0.0
861,39.0,0.002379411557740241,1.0,0.0
862,39.0,0.0026127464270757628,1.0,0.0
863,39.0,0.002880817231016408,1.0,0.0
864,39.0,0.00289629737562791,1.0,0.0
865,39.0,0.0025987765402533114,1.0,0.0
866,39.0,0.0024322705903614406,1.0,0.0
867,39.0,0.002469271912559634,1.0,0.0
868,39.0,0.0024515263803550624,1.0,0.0
869,39.0,0.002456434718624223,1.0,0.0
870,39.0,0.0025009873306771624,1.0,0.0
871,41.0,0.002585561782325385,1.0,0.0
872,39.0,0.002465496266268019,1.0,0.0
873,39.0,0.0024398218802161864,1.0,0.0
874,39.0,0.0025345905733047402,1.0,0.0
875,39.0,0.0024643635733809788,1.0,0.0
876,39.0,0.0024904155243348214,1.0,0.0
877,39.0,0.0024005551713344175,1.0,0.0
878,39.0,0.002405463509603578,1.0,0.0
879,39.0,0.002635400297549495,1.0,0.0
880,39.0,0.0024058410735960933,1.0,0.0
881,39.0,0.0024111269776767585,1.0,0.0
882,39.0,0.0024368013637285912,1.0,0.0
883,39.0,0.0029997500523677445,1.0,0.0
884,39.0,0.002507405927644868,1.0,0.0
885,39.0,0.002520998250474804,1.0,0.0
886,39.0,0.00247644563751237,1.0,0.0
887,39.0,0.002626716313898214,1.0,0.0
888,39.0,0.0025281719763370347,1.0,0.0
889,39.0,0.002510048879230453,1.0,0.0
890,39.0,0.0023756359132676153,1.0,0.0
891,39.0,0.002445862912281882,1.0,0.0
892,39.0,0.002478333461112925,1.0,0.0
893,39.0,0.002425474428491725,1.0,0.0
894,39.0,0.002486639879862196,1.0,0.0
895,39.0,0.0024756905095273396,1.0,0.0
896,39.0,0.002445862912281882,1.0,0.0
897,39.0,0.0024401994451181963,1.0,0.0
898,39.0,0.002448128299874952,1.0,0.0
899,39.0,0.002509293750335928,1.0,0.0
900,39.0,0.0024824866695780656,1.0,0.0
901,39.0,0.002487017443854711,1.0,0.0
902,39.0,0.002717331796702638,1.0,0.0
903,39.0,0.002870622989576077,1.0,0.0
904,39.0,0.0025319476208096603,1.0,0.0
905,39.0,0.0025179777348967036,1.0,0.0
906,39.0,0.0025757451039680745,1.0,0.0
907,40.0,0.0026078380878971075,1.0,0.0
908,40.0,0.0024813539766910253,1.0,0.0
909,39.0,0.002445862912281882,1.0,0.0
910,39.0,0.0025047629760592827,1.0,0.0
911,39.0,0.0024277398151753005,1.0,0.0
912,39.0,0.0024738026859267848,1.0,0.0
913,39.0,0.0024209436542150797,1.0,0.0
914,39.0,0.0024386891864196514,1.0,0.0
915,39.0,0.0024216987840190995,1.0,0.0
916,39.0,0.0024858847509676707,1.0,0.0
917,39.0,0.0024303827667608857,1.0,0.0
918,39.0,0.0024292500738738454,1.0,0.0
919,39.0,0.0024503936865585274,1.0,0.0
920,39.0,0.002415280187051394,1.0,0.0
921,39.0,0.0025149572174996138,1.0,0.0
922,40.0,0.0024522815092495875,1.0,0.0
923,39.0,0.0025655508625277434,1.0,0.0
924,39.0,0.0024103718478727387,1.0,0.0
925,39.0,0.0025987765393438167,1.0,0.0
926,39.0,0.002571214330600924,1.0,0.0
927,39.0,0.00258405152362684,1.0,0.0
928,39.0,0.00247871102510544,1.0,0.0
929,39.0,0.0024839969282766106,1.0,0.0
930,39.0,0.002403198122920003,1.0,0.0
931,39.0,0.003195328469701053,1.0,0.0
932,39.0,0.0032021246315707685,1.0,0.0
933,39.0,0.003530228192175855,1.0,0.0
934,39.0,0.002491170654138841,1.0,0.0
935,39.0,0.0026501253132664715,1.0,0.0
936,39.0,0.0025776329275686294,1.0,0.0
937,39.0,0.0025681938141133287,1.0,0.0
938,40.0,0.002521753379369329,1.0,0.0
939,39.0,0.00310924376026378,1.0,0.0
940,39.0,0.002815876135173312,1.0,0.0
941,39.0,0.002550070717916242,1.0,0.0
942,39.0,0.0025138245246125734,1.0,0.0
943,39.0,0.002646727232786361,1.0,0.0
944,39.0,0.0025372335248903255,1.0,0.0
945,39.0,0.0025058956698558177,1.0,0.0
946,39.0,0.0032289317114191363,1.0,0.0
947,39.0,0.0025753675399755593,1.0,0.0
948,39.0,0.0025410091702724458,1.0,0.0
949,39.0,0.002698076006709016,1.0,0.0
950,39.0,0.0025572444437784725,1.0,0.0
951,39.0,0.002593490636172646,1.0,0.0
952,39.0,0.002497589250197052,1.0,0.0
953,39.0,0.0024919257830333663,1.0,0.0
954,39.0,0.002488527702553256,1.0,0.0
955,39.0,0.0024485058638674673,1.0,0.0
956,39.0,0.002573479718193994,1.0,0.0
957,39.0,0.0026958106200254406,1.0,0.0
958,39.0,0.0024115045416692737,1.0,0.0
959,39.0,0.002572347024397459,1.0,0.0
960,39.0,0.0025999092331403517,1.0,0.0
961,39.0,0.002573857282186509,1.0,0.0
962,39.0,0.0024420872678092564,1.0,0.0
963,40.0,0.002743383748565975,1.0,0.0
964,39.0,0.0024836193633746007,1.0,0.0
965,39.0,0.0028328665375738638,1.0,0.0
966,39.0,0.0027139337162225274,1.0,0.0
967,39.0,0.0026206752818325185,1.0,0.0
968,39.0,0.0025866944752124255,1.0,0.0
969,39.0,0.002522130944271339,1.0,0.0
970,39.0,0.002572724589299469,1.0,0.0
971,39.0,0.0024292500738738454,1.0,0.0
972,39.0,0.0024115045416692737,1.0,0.0
973,39.0,0.002443975089590822,1.0,0.0
974,39.0,0.002515712346394139,1.0,0.0
975,39.0,0.0024284949449793203,1.0,0.0
976,39.0,0.0025572444437784725,1.0,0.0
977,39.0,0.0024492609927619924,1.0,0.0
978,39.0,0.0026172772004429135,1.0,0.0
979,39.0,0.0024537917670386378,1.0,0.0
980,39.0,0.0026931676675303606,1.0,0.0
981,39.0,0.0024934360408224165,1.0,0.0
982,39.0,0.0025364783950863057,1.0,0.0
983,39.0,0.002421698783109605,1.0,0.0
984,39.0,0.002521753379369329,1.0,0.0
985,39.0,0.0025685713790153386,1.0,0.0
986,39.0,0.002519110427783744,1.0,0.0
987,39.0,0.0026157669426538632,1.0,0.0
988,40.0,0.0027365875866962597,1.0,0.0
989,39.0,0.002508538621441403,1.0,0.0
990,39.0,0.0024179231377274846,1.0,0.0
991,39.0,0.002425474428491725,1.0,0.0
992,39.0,0.0025293046701335697,1.0,0.0
993,39.0,0.0024409545740127214,1.0,0.0
994,39.0,0.002444730218485347,1.0,0.0
995,39.0,0.002486262314960186,1.0,0.0
996,39.0,0.0023779013008606853,1.0,0.0
997,39.0,0.0024938136057244265,1.0,0.0
998,39.0,0.0024790885890979553,1.0,0.0
999,39.0,0.0024609654929008684,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
