episode,length,time,reward,delta
452,8.0,0.0006482782680450327,1.0,2.220446049250313e-16
453,8.0,0.000598062187918913,1.0,2.220446049250313e-16
454,7.0,0.0006463904453539726,1.0,2.220446049250313e-16
455,7.0,0.0005195287692458805,1.0,2.220446049250313e-16
456,7.0,0.000480262060136738,1.0,2.220446049250313e-16
457,9.0,0.0007751399441531248,1.0,2.220446049250313e-16
458,8.0,0.0006361962036862678,1.0,2.220446049250313e-16
459,7.0,0.0005384069950196135,1.0,2.220446049250313e-16
460,7.0,0.00048101718880388944,1.0,2.220446049250313e-16
461,7.0,0.0004806396243566269,1.0,2.220446049250313e-16
462,7.0,0.0005183960759040929,1.0,2.220446049250313e-16
463,8.0,0.000580316655941715,1.0,2.220446049250313e-16
464,8.0,0.0005402948174833,1.0,2.220446049250313e-16
465,8.0,0.0005553973978749127,1.0,2.220446049250313e-16
466,9.0,0.0006565846872490511,1.0,2.220446049250313e-16
467,7.0,0.0005384069950196135,1.0,2.220446049250313e-16
468,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
469,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
470,7.0,0.0005183960759040929,1.0,2.220446049250313e-16
471,7.0,0.0005183960759040929,1.0,2.220446049250313e-16
472,7.0,0.00048214988260042446,1.0,2.220446049250313e-16
473,8.0,0.0005618159948426182,1.0,2.220446049250313e-16
474,8.0,0.0005814493492835027,1.0,2.220446049250313e-16
475,7.0,0.0005206614628150419,1.0,2.220446049250313e-16
476,7.0,0.00048063962458400056,1.0,2.220446049250313e-16
477,7.0,0.0005923987203004799,1.0,2.220446049250313e-16
478,7.0,0.0005395396883614012,1.0,2.220446049250313e-16
479,9.0,0.0006565846874764247,1.0,2.220446049250313e-16
480,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
481,7.0,0.0005523768820694386,1.0,2.220446049250313e-16
482,9.0,0.0006388391552718531,1.0,2.220446049250313e-16
483,7.0,0.0004998954145776224,1.0,2.220446049250313e-16
484,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
485,8.0,0.0005863576880074106,1.0,2.220446049250313e-16
486,7.0,0.0005187736401239817,1.0,2.220446049250313e-16
487,7.0,0.0004806396243566269,1.0,2.220446049250313e-16
488,7.0,0.000482527447047687,1.0,2.220446049250313e-16
489,7.0,0.0005282127528971614,1.0,2.220446049250313e-16
490,10.0,0.0006984943481711525,1.0,2.220446049250313e-16
491,9.0,0.0006010827039517608,1.0,2.220446049250313e-16
492,7.0,0.00048063962458400056,1.0,2.220446049250313e-16
493,8.0,0.0005784288332506549,1.0,2.220446049250313e-16
494,7.0,0.000519151204798618,1.0,2.220446049250313e-16
495,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
496,9.0,0.0006010827039517608,1.0,2.220446049250313e-16
497,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
498,7.0,0.000510844785367226,1.0,2.220446049250313e-16
499,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
500,7.0,0.0005395396885887749,1.0,2.220446049250313e-16
501,7.0,0.0005640813817535673,1.0,2.220446049250313e-16
502,7.0,0.0004553428020699357,1.0,2.220446049250313e-16
503,10.0,0.0006244917037747655,1.0,2.220446049250313e-16
504,7.0,0.0005334986562957056,1.0,2.220446049250313e-16
505,7.0,0.0005478461077927932,1.0,2.220446049250313e-16
506,8.0,0.0005131101727329224,1.0,2.220446049250313e-16
507,8.0,0.0005149979951966088,1.0,2.220446049250313e-16
508,7.0,0.0005644589462008298,1.0,2.220446049250313e-16
509,9.0,0.0006497885260614567,1.0,2.220446049250313e-16
510,7.0,0.00045496523762267316,1.0,2.220446049250313e-16
511,8.0,0.0005482236722400557,1.0,2.220446049250313e-16
512,7.0,0.0005327435271738068,1.0,2.220446049250313e-16
513,9.0,0.0006448801873375487,1.0,2.220446049250313e-16
514,7.0,0.0004923441242681292,1.0,2.220446049250313e-16
515,8.0,0.0005418050754997239,1.0,2.220446049250313e-16
516,7.0,0.0005384069947922399,1.0,2.220446049250313e-16
517,7.0,0.0005187736403513554,1.0,2.220446049250313e-16
518,7.0,0.0004817723181531619,1.0,2.220446049250313e-16
519,7.0,0.0011931038595776045,1.0,2.220446049250313e-16
520,9.0,0.0006596052035092725,1.0,2.220446049250313e-16
521,7.0,0.00048177231792578823,1.0,2.220446049250313e-16
522,7.0,0.0005100896564727009,1.0,2.220446049250313e-16
523,9.0,0.0006429923648738622,1.0,2.220446049250313e-16
524,9.0,0.0006799936870720558,1.0,2.220446049250313e-16
525,7.0,0.000482527447047687,1.0,2.220446049250313e-16
526,8.0,0.0005402948174833,1.0,2.220446049250313e-16
527,7.0,0.0005399172530360374,1.0,2.220446049250313e-16
528,7.0,0.0005429377688415116,1.0,2.220446049250313e-16
529,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
530,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
531,8.0,0.0006445026228902861,1.0,2.220446049250313e-16
532,7.0,0.0005183960756767192,1.0,2.220446049250313e-16
533,9.0,0.0005976846234716504,1.0,2.220446049250313e-16
534,9.0,0.0005995724459353369,1.0,2.220446049250313e-16
535,9.0,0.0006373288972554292,1.0,2.220446049250313e-16
536,8.0,0.0005772961396814935,1.0,2.220446049250313e-16
537,7.0,0.0005168858176602953,1.0,2.220446049250313e-16
538,7.0,0.000479129366340203,1.0,2.220446049250313e-16
539,7.0,0.0006947187030164059,1.0,2.220446049250313e-16
540,7.0,0.0005384069947922399,1.0,2.220446049250313e-16
541,7.0,0.0005365191723285534,1.0,2.220446049250313e-16
542,10.0,0.0006558295583545259,1.0,2.220446049250313e-16
543,7.0,0.00048177231792578823,1.0,2.220446049250313e-16
544,8.0,0.0005969294943497516,1.0,2.220446049250313e-16
545,7.0,0.0006161852845707472,1.0,2.220446049250313e-16
546,7.0,0.00047950693078746554,1.0,2.220446049250313e-16
547,7.0,0.0004802620599093643,1.0,2.220446049250313e-16
548,7.0,0.0005553973981022864,1.0,2.220446049250313e-16
549,7.0,0.0005402948174833,1.0,2.220446049250313e-16
550,8.0,0.0005406723819305626,1.0,2.220446049250313e-16
551,7.0,0.0004806396243566269,1.0,2.220446049250313e-16
552,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
553,10.0,0.0007158623159284616,1.0,2.220446049250313e-16
554,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
555,7.0,0.00047912936656757665,1.0,2.220446049250313e-16
556,7.0,0.0005176409467821941,1.0,2.220446049250313e-16
557,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
558,7.0,0.0004802620599093643,1.0,2.220446049250313e-16
559,7.0,0.000554264704533125,1.0,2.220446049250313e-16
560,10.0,0.0009537279586311342,1.0,2.220446049250313e-16
561,8.0,0.0006713097031934012,1.0,2.220446049250313e-16
562,7.0,0.0006577173808182124,1.0,2.220446049250313e-16
563,7.0,0.0005365191723285534,1.0,2.220446049250313e-16
564,9.0,0.0005976846234716504,1.0,2.220446049250313e-16
565,9.0,0.0006003275750572357,1.0,2.220446049250313e-16
566,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
567,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
568,7.0,0.0004802620599093643,1.0,2.220446049250313e-16
569,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
570,8.0,0.0005984397523661755,1.0,2.220446049250313e-16
571,7.0,0.0005361416076539172,1.0,2.220446049250313e-16
572,7.0,0.0004787518018929404,1.0,2.220446049250313e-16
573,9.0,0.0006603603324037977,1.0,2.220446049250313e-16
574,7.0,0.0005519993171674287,1.0,2.220446049250313e-16
575,7.0,0.0005365191723285534,1.0,2.220446049250313e-16
576,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
577,7.0,0.0005342537851902307,1.0,2.220446049250313e-16
578,7.0,0.0005357640434340283,1.0,2.220446049250313e-16
579,7.0,0.00047837423744567786,1.0,2.220446049250313e-16
580,7.0,0.000535386478759392,1.0,2.220446049250313e-16
581,7.0,0.0005331210916210694,1.0,2.220446049250313e-16
582,10.0,0.00069811678372389,1.0,2.220446049250313e-16
583,7.0,0.0005576627850132354,1.0,2.220446049250313e-16
584,7.0,0.0004787518018929404,1.0,2.220446049250313e-16
585,9.0,0.0006535641712162032,1.0,2.220446049250313e-16
586,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
587,7.0,0.0005410499463778251,1.0,2.220446049250313e-16
588,7.0,0.00047950693078746554,1.0,2.220446049250313e-16
589,7.0,0.0005380294303449773,1.0,2.220446049250313e-16
590,8.0,0.0005999500106099731,1.0,2.220446049250313e-16
591,7.0,0.00048177231792578823,1.0,2.220446049250313e-16
592,8.0,0.0005410499463778251,1.0,2.220446049250313e-16
593,7.0,0.0005380294303449773,1.0,2.220446049250313e-16
594,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
595,8.0,0.0005376518658977147,1.0,2.220446049250313e-16
596,9.0,0.0005969294943497516,1.0,2.220446049250313e-16
597,8.0,0.0007030251224477979,1.0,2.220446049250313e-16
598,7.0,0.0005406723819305626,1.0,2.220446049250313e-16
599,11.0,0.0007823136700153555,1.0,2.220446049250313e-16
600,7.0,0.0005448255917599454,1.0,2.220446049250313e-16
601,7.0,0.0004779966729984153,1.0,2.220446049250313e-16
602,7.0,0.0005342537854176044,1.0,2.220446049250313e-16
603,7.0,0.0005708775429411617,1.0,2.220446049250313e-16
604,7.0,0.00047799667277104163,1.0,2.220446049250313e-16
605,11.0,0.0007158623159284616,1.0,2.220446049250313e-16
606,8.0,0.0005372743014504522,1.0,2.220446049250313e-16
607,7.0,0.0005410499463778251,1.0,2.220446049250313e-16
608,8.0,0.0005950416718860652,1.0,2.220446049250313e-16
609,7.0,0.00047761910855115275,1.0,2.220446049250313e-16
610,7.0,0.0004768639792018803,1.0,2.220446049250313e-16
611,9.0,0.0006679116227132909,1.0,2.220446049250313e-16
612,7.0,0.0005822044784054015,1.0,2.220446049250313e-16
613,8.0,0.0005399172528086638,1.0,2.220446049250313e-16
614,7.0,0.0004787518018929404,1.0,2.220446049250313e-16
615,9.0,0.0006528090420943045,1.0,2.220446049250313e-16
616,7.0,0.0005716326720630605,1.0,2.220446049250313e-16
617,7.0,0.0004776191083237791,1.0,2.220446049250313e-16
618,7.0,0.0004776191083237791,1.0,2.220446049250313e-16
619,7.0,0.000535386478759392,1.0,2.220446049250313e-16
620,7.0,0.0005353864789867657,1.0,2.220446049250313e-16
621,7.0,0.0004764864147546177,1.0,2.220446049250313e-16
622,9.0,0.0006520539131997793,1.0,2.220446049250313e-16
623,7.0,0.0005406723819305626,1.0,2.220446049250313e-16
624,8.0,0.0005999500103825994,1.0,2.220446049250313e-16
625,7.0,0.0004806396243566269,1.0,2.220446049250313e-16
626,8.0,0.0005376518658977147,1.0,2.220446049250313e-16
627,7.0,0.000598062187918913,1.0,2.220446049250313e-16
628,8.0,0.0005954192363333277,1.0,2.220446049250313e-16
629,7.0,0.00047837423744567786,1.0,2.220446049250313e-16
630,8.0,0.0005368967370031896,1.0,2.220446049250313e-16
631,7.0,0.0005350089143121295,1.0,2.220446049250313e-16
632,7.0,0.0005180185112294566,1.0,2.220446049250313e-16
633,7.0,0.00047686397942925396,1.0,2.220446049250313e-16
634,7.0,0.0005327435271738068,1.0,2.220446049250313e-16
635,7.0,0.000554264704533125,1.0,2.220446049250313e-16
636,7.0,0.00047686397942925396,1.0,2.220446049250313e-16
637,7.0,0.0004772415438765165,1.0,2.220446049250313e-16
638,7.0,0.0005350089143121295,1.0,2.220446049250313e-16
639,7.0,0.00047912936656757665,1.0,2.220446049250313e-16
640,8.0,0.0005372743014504522,1.0,2.220446049250313e-16
641,7.0,0.0005157531240911339,1.0,2.220446049250313e-16
642,10.0,0.0007253014287016413,1.0,2.220446049250313e-16
643,7.0,0.000535386478759392,1.0,2.220446049250313e-16
644,7.0,0.00047761910855115275,1.0,2.220446049250313e-16
645,7.0,0.0005346313496374933,1.0,2.220446049250313e-16
646,7.0,0.0005372743014504522,1.0,2.220446049250313e-16
647,7.0,0.0004779966729984153,1.0,2.220446049250313e-16
648,8.0,0.0005418050754997239,1.0,2.220446049250313e-16
649,7.0,0.0005433153337435215,1.0,2.220446049250313e-16
650,7.0,0.000536896736775816,1.0,2.220446049250313e-16
651,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
652,7.0,0.000535386478759392,1.0,2.220446049250313e-16
653,7.0,0.0005380294303449773,1.0,2.220446049250313e-16
654,7.0,0.0004806396243566269,1.0,2.220446049250313e-16
655,7.0,0.00048063962458400056,1.0,2.220446049250313e-16
656,7.0,0.000538029430572351,1.0,2.220446049250313e-16
657,7.0,0.0005380294303449773,1.0,2.220446049250313e-16
658,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
659,9.0,0.0006554519936798897,1.0,2.220446049250313e-16
660,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
661,7.0,0.0005199063336931431,1.0,2.220446049250313e-16
662,7.0,0.0004779966729984153,1.0,2.220446049250313e-16
663,7.0,0.0005368967370031896,1.0,2.220446049250313e-16
664,7.0,0.0005368967370031896,1.0,2.220446049250313e-16
665,8.0,0.0005372743014504522,1.0,2.220446049250313e-16
666,7.0,0.0004964973340975121,1.0,2.220446049250313e-16
667,7.0,0.000547468543118157,1.0,2.220446049250313e-16
668,7.0,0.0005436928979634104,1.0,2.220446049250313e-16
669,8.0,0.0005391621241415123,1.0,2.220446049250313e-16
670,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
671,7.0,0.0005399172528086638,1.0,2.220446049250313e-16
672,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
673,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
674,7.0,0.0005410499463778251,1.0,2.220446049250313e-16
675,7.0,0.0005372743012230785,1.0,2.220446049250313e-16
676,7.0,0.00048063962458400056,1.0,2.220446049250313e-16
677,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
678,8.0,0.0005961743652278528,1.0,2.220446049250313e-16
679,7.0,0.0005361416078812908,1.0,2.220446049250313e-16
680,8.0,0.0005402948174833,1.0,2.220446049250313e-16
681,7.0,0.000480262060136738,1.0,2.220446049250313e-16
682,9.0,0.0007041578160169593,1.0,2.220446049250313e-16
683,7.0,0.0005357640434340283,1.0,2.220446049250313e-16
684,7.0,0.00047799667277104163,1.0,2.220446049250313e-16
685,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
686,7.0,0.0005361416078812908,1.0,2.220446049250313e-16
687,9.0,0.0007498431218664336,1.0,2.220446049250313e-16
688,8.0,0.0007407815735405165,1.0,2.220446049250313e-16
689,7.0,0.0006516763485251431,1.0,2.220446049250313e-16
690,7.0,0.0006852795902432263,1.0,2.220446049250313e-16
691,7.0,0.0006535641712162032,1.0,2.220446049250313e-16
692,7.0,0.0008076104925294203,1.0,2.220446049250313e-16
693,7.0,0.0006728199614371988,1.0,2.220446049250313e-16
694,8.0,0.0007219033482215309,1.0,2.220446049250313e-16
695,7.0,0.0006520539131997793,1.0,2.220446049250313e-16
696,7.0,0.0006467680100286088,1.0,2.220446049250313e-16
697,7.0,0.0006139198974324245,1.0,2.220446049250313e-16
698,7.0,0.0006667789291441295,1.0,2.220446049250313e-16
699,9.0,0.000875572104632738,1.0,2.220446049250313e-16
700,11.0,0.0010337716353205906,1.0,2.220446049250313e-16
701,7.0,0.0006199609297254938,1.0,2.220446049250313e-16
702,10.0,0.0007018924288786366,1.0,2.220446049250313e-16
703,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
704,7.0,0.000543692898190784,1.0,2.220446049250313e-16
705,8.0,0.0006482782680450327,1.0,2.220446049250313e-16
706,9.0,0.0006580949454928486,1.0,2.220446049250313e-16
707,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
708,7.0,0.0005017832370413089,1.0,2.220446049250313e-16
709,7.0,0.0005365191723285534,1.0,2.220446049250313e-16
710,7.0,0.0004987627212358348,1.0,2.220446049250313e-16
711,7.0,0.0004980075918865623,1.0,2.220446049250313e-16
712,8.0,0.0005976846234716504,1.0,2.220446049250313e-16
713,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
714,9.0,0.0007003821708622127,1.0,2.220446049250313e-16
715,7.0,0.0004987627212358348,1.0,2.220446049250313e-16
716,7.0,0.0004991402856830973,1.0,2.220446049250313e-16
717,7.0,0.0005010281081467838,1.0,2.220446049250313e-16
718,7.0,0.0005025383661632077,1.0,2.220446049250313e-16
719,7.0,0.0004987627210084611,1.0,2.220446049250313e-16
720,9.0,0.000622603881311079,1.0,2.220446049250313e-16
721,7.0,0.0005399172530360374,1.0,2.220446049250313e-16
722,7.0,0.0005002729792522587,1.0,2.220446049250313e-16
723,7.0,0.0004885684791133826,1.0,2.220446049250313e-16
724,8.0,0.0006120320747413643,1.0,2.220446049250313e-16
725,7.0,0.0005470909786708944,1.0,2.220446049250313e-16
726,7.0,0.0004840377052914846,1.0,2.220446049250313e-16
727,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
728,7.0,0.0005561525269968115,1.0,2.220446049250313e-16
729,7.0,0.0005984397523661755,1.0,2.220446049250313e-16
730,7.0,0.0004874357855442213,1.0,2.220446049250313e-16
731,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
732,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
733,8.0,0.0006161852845707472,1.0,2.220446049250313e-16
734,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
735,9.0,0.0010315062484096416,1.0,2.220446049250313e-16
736,7.0,0.0007422918317843141,1.0,2.220446049250313e-16
737,7.0,0.0005436928979634104,1.0,2.220446049250313e-16
738,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
739,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
740,8.0,0.0006188282361563324,1.0,2.220446049250313e-16
741,7.0,0.0004874357855442213,1.0,2.220446049250313e-16
742,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
743,7.0,0.0005486012366873183,1.0,2.220446049250313e-16
744,7.0,0.0006898103645198717,1.0,2.220446049250313e-16
745,7.0,0.0005848474299909867,1.0,2.220446049250313e-16
746,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
747,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
748,7.0,0.0005452031562072079,1.0,2.220446049250313e-16
749,8.0,0.0006067461715701938,1.0,2.220446049250313e-16
750,8.0,0.0005493563658092171,1.0,2.220446049250313e-16
751,7.0,0.00048479283395863604,1.0,2.220446049250313e-16
752,10.0,0.0007203930899777333,1.0,2.220446049250313e-16
753,7.0,0.0005406723821579362,1.0,2.220446049250313e-16
754,7.0,0.000521416591709567,1.0,2.220446049250313e-16
755,8.0,0.000542560204394249,1.0,2.220446049250313e-16
756,10.0,0.0007653232669326826,1.0,2.220446049250313e-16
757,8.0,0.0005818269137307652,1.0,2.220446049250313e-16
758,7.0,0.0005236819790752634,1.0,2.220446049250313e-16
759,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
760,7.0,0.0006203384941727563,1.0,2.220446049250313e-16
761,7.0,0.0005957968007805903,1.0,2.220446049250313e-16
762,7.0,0.0005606833012734569,1.0,2.220446049250313e-16
763,9.0,0.0008102534438876319,1.0,2.220446049250313e-16
764,7.0,0.0007641905735908949,1.0,2.220446049250313e-16
765,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
766,7.0,0.0005965519296751154,1.0,2.220446049250313e-16
767,8.0,0.0005939089783169038,1.0,2.220446049250313e-16
768,11.0,0.0007441796542480006,1.0,2.220446049250313e-16
769,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
770,7.0,0.0005334986562957056,1.0,2.220446049250313e-16
771,7.0,0.0005319883982792817,1.0,2.220446049250313e-16
772,7.0,0.0005119774789363873,1.0,2.220446049250313e-16
773,7.0,0.0005044261888542678,1.0,2.220446049250313e-16
774,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
775,7.0,0.0005395396885887749,1.0,2.220446049250313e-16
776,8.0,0.000561438430167982,1.0,2.220446049250313e-16
777,7.0,0.0004991402856830973,1.0,2.220446049250313e-16
778,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
779,7.0,0.0005014056725940463,1.0,2.220446049250313e-16
780,7.0,0.0004983851565611985,1.0,2.220446049250313e-16
781,7.0,0.0005478461075654195,1.0,2.220446049250313e-16
782,8.0,0.0006025929619681847,1.0,2.220446049250313e-16
783,7.0,0.0004983851565611985,1.0,2.220446049250313e-16
784,7.0,0.0004991402854557236,1.0,2.220446049250313e-16
785,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
786,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
787,7.0,0.0004829050114949496,1.0,2.220446049250313e-16
788,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
789,7.0,0.0005414275108250877,1.0,2.220446049250313e-16
790,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
791,7.0,0.0004836601403894747,1.0,2.220446049250313e-16
792,7.0,0.000595796801007964,1.0,2.220446049250313e-16
793,7.0,0.0005217941563842032,1.0,2.220446049250313e-16
794,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
795,7.0,0.00048290501172232325,1.0,2.220446049250313e-16
796,7.0,0.0005217941563842032,1.0,2.220446049250313e-16
797,7.0,0.000522549285506102,1.0,2.220446049250313e-16
798,7.0,0.0004889460437880189,1.0,2.220446049250313e-16
799,7.0,0.0005278351884498989,1.0,2.220446049250313e-16
800,7.0,0.0005603057365988207,1.0,2.220446049250313e-16
801,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
802,7.0,0.0004881909146661201,1.0,2.220446049250313e-16
803,12.0,0.000851030411240572,1.0,2.220446049250313e-16
804,7.0,0.0005467134142236318,1.0,2.220446049250313e-16
805,9.0,0.0006671564935913921,1.0,2.220446049250313e-16
806,7.0,0.0004878133502188575,1.0,2.220446049250313e-16
807,9.0,0.0006052359137811436,1.0,2.220446049250313e-16
808,7.0,0.0005516217529475398,1.0,2.220446049250313e-16
809,7.0,0.0005418050757270976,1.0,2.220446049250313e-16
810,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
811,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
812,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
813,7.0,0.0005512441882729036,1.0,2.220446049250313e-16
814,7.0,0.0004568530603137333,1.0,2.220446049250313e-16
815,7.0,0.000543692898190784,1.0,2.220446049250313e-16
816,9.0,0.0006497885260614567,1.0,2.220446049250313e-16
817,7.0,0.0005516217529475398,1.0,2.220446049250313e-16
818,8.0,0.0005142428663020837,1.0,2.220446049250313e-16
819,7.0,0.00052745762423001,1.0,2.220446049250313e-16
820,7.0,0.0005689897204774752,1.0,2.220446049250313e-16
821,9.0,0.000653186606541567,1.0,2.220446049250313e-16
822,7.0,0.00045798575365552097,1.0,2.220446049250313e-16
823,8.0,0.0005765410107869684,1.0,2.220446049250313e-16
824,7.0,0.0005576627850132354,1.0,2.220446049250313e-16
825,15.0,0.001005076732553789,1.0,2.220446049250313e-16
826,7.0,0.0005682345913555764,1.0,2.220446049250313e-16
827,7.0,0.0004583633183301572,1.0,2.220446049250313e-16
828,7.0,0.00047082294713618467,1.0,2.220446049250313e-16
829,7.0,0.0005504890593783784,1.0,2.220446049250313e-16
830,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
831,9.0,0.0005704999784938991,1.0,2.220446049250313e-16
832,8.0,0.0005701224138192629,1.0,2.220446049250313e-16
833,7.0,0.0005878679462512082,1.0,2.220446049250313e-16
834,9.0,0.0006716872678680375,1.0,2.220446049250313e-16
835,7.0,0.000459118447452056,1.0,2.220446049250313e-16
836,7.0,0.0004583633183301572,1.0,2.220446049250313e-16
837,7.0,0.0005905108976094198,1.0,2.220446049250313e-16
838,7.0,0.0005380294303449773,1.0,2.220446049250313e-16
839,7.0,0.00048290501172232325,1.0,2.220446049250313e-16
840,7.0,0.0005421826399469865,1.0,2.220446049250313e-16
841,7.0,0.0005482236722400557,1.0,2.220446049250313e-16
842,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
843,7.0,0.00048328257594221213,1.0,2.220446049250313e-16
844,7.0,0.0005939089783169038,1.0,2.220446049250313e-16
845,7.0,0.0005406723819305626,1.0,2.220446049250313e-16
846,7.0,0.0004829050114949496,1.0,2.220446049250313e-16
847,9.0,0.0006195833650508575,1.0,2.220446049250313e-16
848,7.0,0.0005452031562072079,1.0,2.220446049250313e-16
849,8.0,0.0006056134782284062,1.0,2.220446049250313e-16
850,8.0,0.0005452031562072079,1.0,2.220446049250313e-16
851,11.0,0.0007237911706852174,1.0,2.220446049250313e-16
852,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
853,7.0,0.0006497885260614567,1.0,2.220446049250313e-16
854,7.0,0.0005406723819305626,1.0,2.220446049250313e-16
855,7.0,0.0004836601403894747,1.0,2.220446049250313e-16
856,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
857,10.0,0.0007207706544249959,1.0,2.220446049250313e-16
858,11.0,0.0007800482831044064,1.0,2.220446049250313e-16
859,7.0,0.000542560204394249,1.0,2.220446049250313e-16
860,9.0,0.000654319300338102,1.0,2.220446049250313e-16
861,8.0,0.0005436928979634104,1.0,2.220446049250313e-16
862,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
863,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
864,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
865,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
866,8.0,0.0006116545102941018,1.0,2.220446049250313e-16
867,7.0,0.0005357640434340283,1.0,2.220446049250313e-16
868,7.0,0.00045949601189931855,1.0,2.220446049250313e-16
869,7.0,0.0005546422689803876,1.0,2.220446049250313e-16
870,7.0,0.0005527544462893275,1.0,2.220446049250313e-16
871,7.0,0.00045874088277741976,1.0,2.220446049250313e-16
872,7.0,0.00045874088277741976,1.0,2.220446049250313e-16
873,7.0,0.0005576627852406091,1.0,2.220446049250313e-16
874,7.0,0.00046176139881026756,1.0,2.220446049250313e-16
875,7.0,0.00045874088277741976,1.0,2.220446049250313e-16
876,7.0,0.0005519993171674287,1.0,2.220446049250313e-16
877,7.0,0.0005701224140466365,1.0,2.220446049250313e-16
878,7.0,0.00045723062476099585,1.0,2.220446049250313e-16
879,7.0,0.0004889460437880189,1.0,2.220446049250313e-16
880,12.0,0.0008397034757763322,1.0,2.220446049250313e-16
881,7.0,0.0005259473659862124,1.0,2.220446049250313e-16
882,7.0,0.0005059364468706917,1.0,2.220446049250313e-16
883,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
884,8.0,0.0006007051395044982,1.0,2.220446049250313e-16
885,7.0,0.0006154301554488484,1.0,2.220446049250313e-16
886,7.0,0.0006146750265543233,1.0,2.220446049250313e-16
887,11.0,0.0007962835570651805,1.0,2.220446049250313e-16
888,8.0,0.0006022153975209221,1.0,2.220446049250313e-16
889,9.0,0.0006041032199846086,1.0,2.220446049250313e-16
890,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
891,8.0,0.0006025929621955584,1.0,2.220446049250313e-16
892,8.0,0.0006025929621955584,1.0,2.220446049250313e-16
893,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
894,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
895,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
896,7.0,0.0005074467048871156,1.0,2.220446049250313e-16
897,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
898,7.0,0.0006924533161054569,1.0,2.220446049250313e-16
899,7.0,0.000550866623825641,1.0,2.220446049250313e-16
900,7.0,0.0005704999784938991,1.0,2.220446049250313e-16
901,8.0,0.0005452031562072079,1.0,2.220446049250313e-16
902,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
903,8.0,0.0005844698655437242,1.0,2.220446049250313e-16
