episode,length,time,reward,delta
56,298.0,0.02112360178398376,1.0,0.027826204032038504
57,282.0,0.017887118781800382,1.0,0.02504358362883463
58,293.0,0.018112902361281158,1.0,0.0225392252659512
59,276.0,0.01672119956856477,1.0,0.020285302739356137
60,250.0,0.01517998122744757,1.0,0.018256772465420568
61,249.0,0.015662886238715146,1.0,0.016431095218878533
62,278.0,0.01776290005818737,1.0,0.014787985696990691
63,253.0,0.016734036760681192,1.0,0.013309187127291677
64,268.0,0.01756052547989384,1.0,0.01197826841456251
65,265.0,0.01667211618132569,1.0,0.010780441573106314
66,242.0,0.014745026908713044,1.0,0.009702397415795705
67,217.0,0.013313679841303383,1.0,0.00873215767421609
68,251.0,0.015128254888622905,1.0,0.007858941906794481
69,237.0,0.014282132816333615,1.0,0.007073047716115055
70,242.0,0.015222268452816934,1.0,0.0063657429445035385
71,243.0,0.014630247296736343,1.0,0.005729168650053129
72,224.0,0.013906078562285984,1.0,0.005156251785047861
73,225.0,0.014601552394196915,1.0,0.004640626606543075
74,222.0,0.014102034544521302,1.0,0.004176563945888723
75,249.0,0.015260780033713672,1.0,0.003758907551299817
76,183.0,0.01112456079772528,1.0,0.003383016796169813
77,220.0,0.013375222856666369,1.0,0.0030447151165527986
78,223.0,0.013778461756373872,1.0,0.002740243604897552
79,196.0,0.012622359219676582,1.0,0.002466219244407819
80,213.0,0.013817728466165136,1.0,0.002219597319967015
81,203.0,0.013431479969767679,1.0,0.0019976375879703356
82,207.0,0.012910440942505375,1.0,0.001797873829173291
83,187.0,0.0113918764727714,1.0,0.0016180864462559397
84,198.0,0.01201410278918047,1.0,0.001456277801630379
85,200.0,0.012042797692629392,1.0,0.0013106500214673522
86,187.0,0.011252177603637392,1.0,0.0011795850193205837
87,190.0,0.011566688842322037,1.0,0.0010616265173885031
88,188.0,0.011522513794261613,1.0,0.0009554638656497083
89,189.0,0.011712428743521741,1.0,0.0008599174790847597
90,175.0,0.011146459540213982,1.0,0.0007739257311762948
91,202.0,0.012578939300510683,1.0,0.0006965331580586209
92,176.0,0.011136642862766166,1.0,0.0006268798422527366
93,171.0,0.01085988807517424,1.0,0.0005641918580274741
94,190.0,0.011685244099680858,1.0,0.0005077726722246823
95,184.0,0.011158919168337889,1.0,0.00045699540500221403
96,152.0,0.009461766684580653,1.0,0.0004112958645019482
97,165.0,0.011007138235072489,1.0,0.0003701662780517534
98,184.0,0.012198354271276912,1.0,0.00033314965024655585
99,175.0,0.011333353972986515,1.0,0.00029983468522187806
100,162.0,0.010264846402606054,1.0,0.00026985121669964585
101,159.0,0.01027504064495588,1.0,0.00024286609502977008
102,182.0,0.011553851648386626,1.0,0.00021857948552672646
103,153.0,0.009584852716216119,1.0,0.0001967215369740316
104,155.0,0.009521799442154588,1.0,0.00017704938327667286
105,172.0,0.011027904282855161,1.0,0.00015934444494902777
106,142.0,0.00953803471657011,1.0,0.00014341000045403618
107,157.0,0.010042083340522368,1.0,0.00012906900040854374
108,166.0,0.010432107482301944,1.0,0.00011616210036757835
109,163.0,0.010222181613244175,1.0,0.00010454589033082051
110,138.0,0.008518232968526718,1.0,9.409130129767185e-05
111,157.0,0.010019429470048635,1.0,8.468217116797128e-05
112,155.0,0.009770992020094127,1.0,7.621395405110754e-05
113,130.0,0.008184843502931471,1.0,6.859255864588576e-05
114,159.0,0.010300715031007712,1.0,6.173330278125277e-05
115,126.0,0.008344175727870606,1.0,5.5559972503171906e-05
116,143.0,0.009903517165184894,1.0,5.0003975252899124e-05
117,153.0,0.009434582039830275,1.0,4.5003577727520394e-05
118,149.0,0.009165756106995104,1.0,4.050321995485717e-05
119,113.0,0.00701628133720078,1.0,3.645289795928264e-05
120,154.0,0.009244289525668137,1.0,3.2807608163265556e-05
121,145.0,0.008735332562537224,1.0,2.9526847346916796e-05
122,126.0,0.007758573167848226,1.0,2.6574162612202912e-05
123,138.0,0.008541264402992965,1.0,2.391674635093821e-05
124,136.0,0.008354369969310937,1.0,2.152507171593321e-05
125,130.0,0.00791337461942021,1.0,1.9372564544317683e-05
126,131.0,0.008157658858181094,1.0,1.7435308089952528e-05
127,138.0,0.008849734609611914,1.0,1.5691777280890662e-05
128,114.0,0.0071321936420645216,1.0,1.4122599552912618e-05
129,129.0,0.008131984471219766,1.0,1.2710339597710174e-05
130,128.0,0.00795415158609103,1.0,1.1439305637850339e-05
131,130.0,0.008014184343664965,1.0,1.0295375074020896e-05
132,129.0,0.007917527827885351,1.0,9.265837566552193e-06
133,127.0,0.007842392490601924,1.0,8.339253809941383e-06
134,102.0,0.0062048951995166135,1.0,7.505328428969449e-06
135,124.0,0.007604904411891766,1.0,6.754795585983686e-06
136,127.0,0.0077023160565659055,1.0,6.079316027474135e-06
137,121.0,0.007499563913370366,1.0,5.471384424637904e-06
138,118.0,0.007183919980889186,1.0,4.924245982085296e-06
139,116.0,0.009037006607286457,1.0,4.431821383876766e-06
140,126.0,0.007864291232181131,1.0,3.988639245555703e-06
141,98.0,0.0065616936635706224,1.0,3.5897753210001326e-06
142,127.0,0.008073461971434881,1.0,3.2307977888557105e-06
143,112.0,0.00691056327377737,1.0,2.9077180099257305e-06
144,120.0,0.007310781656997278,1.0,2.6169462088443396e-06
145,99.0,0.005999877668728004,1.0,2.35525158798211e-06
146,126.0,0.007694387200899655,1.0,2.119726429272717e-06
147,93.0,0.005721990187339543,1.0,1.907753786278832e-06
148,119.0,0.007141632755519822,1.0,1.7169784076731531e-06
149,106.0,0.0064684352291806135,1.0,1.5452805668392244e-06
150,120.0,0.0073005874146474525,1.0,1.3907525100442797e-06
151,97.0,0.005936824395575968,1.0,1.2516772589510339e-06
152,102.0,0.006250958069358603,1.0,1.1265095329893171e-06
153,95.0,0.007473889526409039,1.0,1.0138585797569988e-06
154,122.0,0.00775366483048856,1.0,9.124727218257078e-07
155,102.0,0.007501451735151932,1.0,8.21225449643137e-07
156,105.0,0.007451235655025812,1.0,7.391029046566189e-07
157,95.0,0.00606330850678205,1.0,6.651926141021391e-07
158,108.0,0.007282086753548356,1.0,5.986733526697208e-07
159,98.0,0.006262285004595469,1.0,5.388060173583398e-07
160,88.0,0.005441082191282476,1.0,4.849254156003013e-07
161,102.0,0.006333267133413756,1.0,4.3643287406247566e-07
162,116.0,0.007121999399714696,1.0,3.9278958663402364e-07
163,87.0,0.005365946853089554,1.0,3.5351062788180343e-07
164,97.0,0.006420862100640079,1.0,3.18159565138032e-07
165,96.0,0.006173934909384116,1.0,2.8634360860202435e-07
166,96.0,0.006022909104103746,1.0,2.5770924771961745e-07
167,106.0,0.006499773083305627,1.0,2.3193832299206463e-07
168,81.0,0.005006505436540465,1.0,2.0874449058183586e-07
169,96.0,0.006347992149130732,1.0,1.8787004152365228e-07
170,108.0,0.006875449774270237,1.0,1.690830373490826e-07
171,81.0,0.004973657323716907,1.0,1.5217473370299217e-07
172,98.0,0.005996102024255379,1.0,1.369572604215108e-07
173,80.0,0.004867184131398972,1.0,1.2326153431274633e-07
174,100.0,0.0062271715059978305,1.0,1.109353808814717e-07
175,77.0,0.004760710938171542,1.0,9.984184279332453e-08
176,89.0,0.005916435911785811,1.0,8.985765842517424e-08
177,95.0,0.0059602333949442254,1.0,8.087189251604343e-08
178,86.0,0.005503002769728482,1.0,7.278470315341679e-08
179,86.0,0.005501492511939432,1.0,6.550623288248403e-08
180,93.0,0.005998744974931469,1.0,5.895560950541778e-08
181,75.0,0.004952513711032225,1.0,5.3060048577080465e-08
182,84.0,0.0062792754088150105,1.0,4.775404383039472e-08
183,91.0,0.005862444186277571,1.0,4.297863953617309e-08
184,79.0,0.005189246660847857,1.0,3.868077547153348e-08
185,96.0,0.006092380975132983,1.0,3.481269783556229e-08
186,83.0,0.0052893012571075815,1.0,3.133142811861944e-08
187,77.0,0.004828672550502233,1.0,2.8198285262348577e-08
188,82.0,0.0050442618876331835,1.0,2.5378456669500338e-08
189,88.0,0.005431643077827175,1.0,2.2840610958141383e-08
190,85.0,0.005221717208769405,1.0,2.0556549795713863e-08
191,74.0,0.004564377391943708,1.0,1.8500894816142477e-08
192,85.0,0.005330833352672926,1.0,1.665080540114161e-08
193,81.0,0.004974034888618917,1.0,1.498572488323191e-08
194,82.0,0.0050019746622638195,1.0,1.3487152283886417e-08
195,71.0,0.004327266879045055,1.0,1.2138437144315617e-08
196,84.0,0.005264381999040779,1.0,1.0924593452088516e-08
197,71.0,0.004312541862418584,1.0,9.832134217901967e-09
198,76.0,0.004947605372763064,1.0,8.848920707293928e-09
199,88.0,0.006123718829257996,1.0,7.964028547746693e-09
200,74.0,0.005017454806875321,1.0,7.167625604154182e-09
201,64.0,0.004102993558262824,1.0,6.450862954920922e-09
202,86.0,0.005549820770283986,1.0,5.8057767482466716e-09
203,78.0,0.004839244356844574,1.0,5.225199162239846e-09
204,69.0,0.004212487267068354,1.0,4.702679134993559e-09
205,74.0,0.00447640486072487,1.0,4.232411310312045e-09
206,73.0,0.004426943909493275,1.0,3.809170090462999e-09
207,68.0,0.00416038336334168,1.0,3.4282530148033175e-09
208,85.0,0.005177542160708981,1.0,3.0854276911185252e-09
209,61.0,0.003816422093223082,1.0,2.776884944211133e-09
210,75.0,0.0045262433759489795,1.0,2.499196405381099e-09
211,71.0,0.0042543969275357085,1.0,2.249276764842989e-09
212,78.0,0.004668585197578068,1.0,2.024349132767611e-09
213,67.0,0.004030501171655487,1.0,1.821914175081929e-09
214,66.0,0.004045603752274474,1.0,1.639722801982657e-09
215,66.0,0.003974621623456187,1.0,1.4757506328066938e-09
216,81.0,0.005931160927502788,1.0,1.3281755695260244e-09
217,64.0,0.005880944848286163,1.0,1.1953580347778825e-09
218,68.0,0.006751986178642255,1.0,1.0758223201179362e-09
219,71.0,0.007972652247190126,1.0,9.68240154719524e-10
220,68.0,0.012650298993321485,1.0,8.714160504297297e-10
221,63.0,0.007971897117386106,1.0,7.842744231822962e-10
222,71.0,0.004767507100041257,1.0,7.058469364551456e-10
223,61.0,0.004193609041067248,1.0,6.35262287218552e-10
224,68.0,0.005426357174656005,1.0,5.717359918833154e-10
225,73.0,0.004867184131398972,1.0,5.145623926949838e-10
226,60.0,0.003988969075180648,1.0,4.631062200388669e-10
227,70.0,0.004762598760862602,1.0,4.1679548701267777e-10
228,66.0,0.004237784089127672,1.0,3.7511593831141e-10
229,64.0,0.004196251992652833,1.0,3.3760438888919e-10
230,58.0,0.0036831418192377896,1.0,3.0384406102257344e-10
231,71.0,0.004580235102366714,1.0,2.734596993292371e-10
232,57.0,0.0035404224345256807,1.0,2.4611379600969485e-10
233,58.0,0.0035970571107100113,1.0,2.2150237199980438e-10
234,76.0,0.004798089825271745,1.0,1.9935209039090296e-10
235,57.0,0.003510594838189718,1.0,1.7941692576073365e-10
236,58.0,0.004398626570946362,1.0,1.6147527759358127e-10
237,66.0,0.004251376411048113,1.0,1.4532774983422314e-10
238,66.0,0.004183414799626917,1.0,1.3079493044187984e-10
239,55.0,0.003407142161449883,1.0,1.1771539298877087e-10
240,64.0,0.004590429343807045,1.0,1.0594392030327526e-10
241,59.0,0.0038126464478409616,1.0,9.534950606848724e-11
242,61.0,0.00379716630322946,1.0,8.581446664379655e-11
243,65.0,0.004191721218376188,1.0,7.723310879725886e-11
244,55.0,0.0034501845157137723,1.0,6.95097313041515e-11
245,59.0,0.0038647503506581415,1.0,6.255884699157832e-11
246,64.0,0.004018796672426106,1.0,5.630296229242049e-11
247,61.0,0.0037393989323390997,1.0,5.067257724533647e-11
248,51.0,0.0030948963094488136,1.0,4.560529731634233e-11
249,62.0,0.003928936317606713,1.0,4.104472317578711e-11
250,57.0,0.0035494839830789715,1.0,3.694022865374791e-11
251,56.0,0.003540044869623671,1.0,3.324629460621509e-11
252,62.0,0.0037813085937159485,1.0,2.9921620736672594e-11
253,54.0,0.0038530458505192655,1.0,2.6929569685307797e-11
254,57.0,0.003542310256307246,1.0,2.4236612716777017e-11
255,62.0,0.003995010108155839,1.0,2.18129958540203e-11
256,55.0,0.00353136088597239,1.0,1.9631629655236793e-11
257,57.0,0.004476782424717385,1.0,1.766853330309459e-11
258,63.0,0.003919497205060907,1.0,1.5901724381706117e-11
259,49.0,0.003121703390206676,1.0,1.4311662965837968e-11
260,56.0,0.00364123215967993,1.0,1.2880585487096141e-11
261,58.0,0.0036952238842786755,1.0,1.1592504733926035e-11
262,50.0,0.0031062232446856797,1.0,1.0433209851612446e-11
263,57.0,0.003574403240236279,1.0,9.389822253069724e-12
264,56.0,0.0036110269984419574,1.0,8.450795618841767e-12
265,55.0,0.0034026113871732377,1.0,7.605693852497097e-12
266,53.0,0.0037371335456555244,1.0,6.845191080628865e-12
267,52.0,0.00332143501691462,1.0,6.160627563644994e-12
268,54.0,0.003469440305707394,1.0,5.544453784978032e-12
269,59.0,0.003772247044253163,1.0,4.9900084064802286e-12
270,50.0,0.00321571695349121,1.0,4.491074179213683e-12
271,53.0,0.003279902921349276,1.0,4.041877943450345e-12
272,53.0,0.0033161491137434496,1.0,3.637756762486788e-12
273,51.0,0.003123213647995726,1.0,3.2740476996195866e-12
274,58.0,0.003731470077582344,1.0,2.9465319073551655e-12
275,51.0,0.0030956514383433387,1.0,2.651878716619649e-12
276,55.0,0.004181149412033847,1.0,2.3867574583391615e-12
277,51.0,0.003384488290976151,1.0,2.148059508044753e-12
278,48.0,0.003068844358494971,1.0,1.9333423750822476e-12
279,53.0,0.0034520723384048324,1.0,1.7399415241925453e-12
280,55.0,0.003828881722256483,1.0,1.5658585539313208e-12
281,49.0,0.00321609451839322,1.0,1.4093171074591737e-12
282,52.0,0.0034505620797062875,1.0,1.2683187833317788e-12
283,49.0,0.0032089207925309893,1.0,1.141531313919586e-12
284,53.0,0.003436592193793331,1.0,1.0274003869881199e-12
285,51.0,0.0032595144366496243,1.0,9.245937349078304e-13
286,50.0,0.003091875793870713,1.0,8.322231792590173e-13
287,54.0,0.0033346497748425463,1.0,7.489564524121306e-13
288,49.0,0.003164745744470565,1.0,6.741274205523951e-13
289,49.0,0.0031960835985955782,1.0,6.066258606551855e-13
290,49.0,0.003218737469978805,1.0,5.46007683510652e-13
291,54.0,0.0033761818713173852,1.0,4.913847106990943e-13
292,49.0,0.003987836381384113,1.0,4.4231285301066237e-13
293,48.0,0.002975208359202952,1.0,3.9812597663058114e-13
294,49.0,0.00315983740529191,1.0,3.5837999234900053e-13
295,47.0,0.0030337308589878376,1.0,3.226308109560705e-13
296,51.0,0.003226666324735561,1.0,2.9043434324194095e-13
297,52.0,0.0032621573882352095,1.0,2.6134649999676185e-13
298,48.0,0.0030733751318621216,1.0,2.3514523661560816e-13
299,48.0,0.0030945187454562983,1.0,2.1160850849355484e-13
300,48.0,0.0031145296643444453,1.0,1.9051427102567686e-13
301,48.0,0.0031099988900678,1.0,1.7141843500212417e-13
302,48.0,0.0029763410520899924,1.0,1.5432100042289676e-13
303,50.0,0.0031156623581409804,1.0,1.389999226830696e-13
304,48.0,0.002973698100504407,1.0,1.2501111257279263e-13
305,48.0,0.002961238471471006,1.0,1.1257661469699087e-13
306,51.0,0.003753368819161551,1.0,1.0125233984581428e-13
307,47.0,0.0030726200029675965,1.0,9.103828801926284e-14
308,48.0,0.003090365535172168,1.0,8.193445921733655e-14
309,48.0,0.0031266117284758366,1.0,7.37188088351104e-14
310,47.0,0.0029272576657604077,1.0,6.639133687258436e-14
311,48.0,0.0030023930039533298,1.0,5.972999872483342e-14
312,48.0,0.00300654621423746,1.0,5.3734794391857577e-14
313,47.0,0.00295217692382721,1.0,4.8405723873656825e-14
314,47.0,0.00306016037484369,1.0,4.3520742565306136e-14
315,48.0,0.003047700745810289,1.0,3.907985046680551e-14
316,49.0,0.0031507758576481137,1.0,3.5083047578154947e-14
317,47.0,0.003046945616006269,1.0,3.1530333899354446e-14
318,48.0,0.0029544423105107853,1.0,2.842170943040401e-14
319,47.0,0.002898940327213495,1.0,2.55351295663786e-14
320,47.0,0.002881194795918418,1.0,2.3092638912203256e-14
321,47.0,0.0028475915532908402,1.0,2.0872192862952943e-14
322,47.0,0.0029155531665310264,1.0,1.887379141862766e-14
323,47.0,0.0029129102140359464,1.0,1.687538997430238e-14
324,47.0,0.0029351865205171634,1.0,1.509903313490213e-14
325,47.0,0.0029672795035367017,1.0,1.354472090042691e-14
326,47.0,0.0031190604386210907,1.0,1.2212453270876722e-14
327,47.0,0.0028970525054319296,1.0,1.1102230246251565e-14
328,47.0,0.0029049813601886854,1.0,9.992007221626409e-15
329,47.0,0.0028491018110798905,1.0,8.881784197001252e-15
330,47.0,0.0028079472795070615,1.0,7.993605777301127e-15
331,47.0,0.002980871826366638,1.0,7.105427357601002e-15
332,47.0,0.0028615614410227863,1.0,6.439293542825908e-15
333,47.0,0.0029132877789379563,1.0,5.773159728050814e-15
334,47.0,0.0028921441662532743,1.0,5.10702591327572e-15
335,47.0,0.004145658347624703,1.0,4.6629367034256575e-15
336,47.0,0.004658013391235727,1.0,4.218847493575595e-15
337,47.0,0.003037128939467948,1.0,3.774758283725532e-15
338,47.0,0.003195328469701053,1.0,3.3306690738754696e-15
339,47.0,0.003044302664420684,1.0,3.1086244689504383e-15
340,47.0,0.0030737526967641315,1.0,2.886579864025407e-15
341,48.0,0.003037506503460463,1.0,2.6645352591003757e-15
342,47.0,0.0031624803577869898,1.0,2.4424906541753444e-15
343,47.0,0.0030567622943635797,1.0,2.220446049250313e-15
344,47.0,0.003039771891053533,1.0,1.9984014443252818e-15
345,47.0,0.003006923778229975,1.0,1.7763568394002505e-15
346,47.0,0.0030205161010599113,1.0,1.5543122344752192e-15
347,49.0,0.0033308741303699207,1.0,1.3322676295501878e-15
348,47.0,0.0030631808904217905,1.0,1.1102230246251565e-15
349,47.0,0.0030503436964863795,1.0,8.881784197001252e-16
350,47.0,0.003066578970901901,1.0,8.881784197001252e-16
351,47.0,0.0031787156312930165,1.0,8.881784197001252e-16
352,47.0,0.0029661468106496613,1.0,8.881784197001252e-16
353,47.0,0.003015985326783266,1.0,8.881784197001252e-16
354,47.0,0.0030110769876046106,1.0,8.881784197001252e-16
355,47.0,0.0030027705688553397,1.0,8.881784197001252e-16
356,47.0,0.0029366967783062137,1.0,8.881784197001252e-16
357,47.0,0.0029461358917615144,1.0,8.881784197001252e-16
358,47.0,0.002940849988590344,1.0,8.881784197001252e-16
359,47.0,0.002888746085773164,1.0,8.881784197001252e-16
360,47.0,0.002976341052999487,1.0,8.881784197001252e-16
361,47.0,0.0029351865205171634,1.0,8.881784197001252e-16
362,47.0,0.002992576326505514,1.0,8.881784197001252e-16
363,47.0,0.0030016378750588046,1.0,8.881784197001252e-16
364,47.0,0.002985025036650768,1.0,8.881784197001252e-16
365,47.0,0.003026179568223597,1.0,8.881784197001252e-16
366,47.0,0.002991821196701494,1.0,8.881784197001252e-16
367,47.0,0.0030125872463031556,1.0,8.881784197001252e-16
368,47.0,0.003322567710711155,1.0,8.881784197001252e-16
369,47.0,0.0032077880987344543,1.0,8.881784197001252e-16
370,47.0,0.0031066008095876896,1.0,8.881784197001252e-16
371,47.0,0.0030005051812622696,1.0,8.881784197001252e-16
372,47.0,0.0030099442947175703,1.0,8.881784197001252e-16
373,47.0,0.003106978373580205,1.0,8.881784197001252e-16
374,47.0,0.0031806034539840766,1.0,8.881784197001252e-16
375,47.0,0.0031677662609581603,1.0,8.881784197001252e-16
376,47.0,0.0030650687131128507,1.0,8.881784197001252e-16
377,47.0,0.0030341084229803528,1.0,8.881784197001252e-16
378,47.0,0.002994464149196574,1.0,8.881784197001252e-16
379,47.0,0.0030529866480719647,1.0,8.881784197001252e-16
380,47.0,0.0029665243755516713,1.0,8.881784197001252e-16
381,47.0,0.0030544969067705097,1.0,8.881784197001252e-16
382,47.0,0.003039016762159008,1.0,8.881784197001252e-16
383,47.0,0.0030314654713947675,1.0,8.881784197001252e-16
384,47.0,0.0030193834072633763,1.0,8.881784197001252e-16
385,47.0,0.003049211003599339,1.0,8.881784197001252e-16
386,47.0,0.003066201405999891,1.0,8.881784197001252e-16
387,47.0,0.0030639360193163157,1.0,8.881784197001252e-16
388,47.0,0.0030182507125573466,1.0,8.881784197001252e-16
389,47.0,0.003697866835864261,1.0,8.881784197001252e-16
390,47.0,0.004221548815621645,1.0,8.881784197001252e-16
391,47.0,0.003476614031569625,1.0,8.881784197001252e-16
392,47.0,0.003045057793315209,1.0,8.881784197001252e-16
393,47.0,0.0034826550636353204,1.0,8.881784197001252e-16
394,47.0,0.003498890338050842,1.0,8.881784197001252e-16
395,47.0,0.003025424438419577,1.0,8.881784197001252e-16
396,47.0,0.003090365535172168,1.0,8.881784197001252e-16
397,47.0,0.0030382616323549883,1.0,8.881784197001252e-16
398,47.0,0.0030522315191774396,1.0,8.881784197001252e-16
399,47.0,0.0029147980367270065,1.0,8.881784197001252e-16
400,47.0,0.0029268801017678925,1.0,8.881784197001252e-16
401,47.0,0.0029770961818940123,1.0,8.881784197001252e-16
402,47.0,0.002940472423688334,1.0,8.881784197001252e-16
403,47.0,0.0030839469391139573,1.0,8.881784197001252e-16
404,47.0,0.0029899333749199286,1.0,8.881784197001252e-16
405,47.0,0.0030839469382044626,1.0,8.881784197001252e-16
406,47.0,0.0030409045839405735,1.0,8.881784197001252e-16
407,47.0,0.0030541193427779945,1.0,8.881784197001252e-16
408,47.0,0.0030518539551849244,1.0,8.881784197001252e-16
409,47.0,0.0029366967792157084,1.0,8.881784197001252e-16
410,47.0,0.0029151756016290165,1.0,8.881784197001252e-16
411,47.0,0.002920083939898177,1.0,8.881784197001252e-16
412,47.0,0.002928012794654933,1.0,8.881784197001252e-16
413,47.0,0.002970300020024297,1.0,8.881784197001252e-16
414,47.0,0.0036752129653905286,1.0,8.881784197001252e-16
415,47.0,0.0033055773074011086,1.0,8.881784197001252e-16
416,47.0,0.0030405270199480583,1.0,8.881784197001252e-16
417,47.0,0.0030699770513820113,1.0,8.881784197001252e-16
418,47.0,0.0032002368088797084,1.0,8.881784197001252e-16
419,47.0,0.0029249922790768323,1.0,8.881784197001252e-16
420,47.0,0.002972187842715357,1.0,8.881784197001252e-16
421,47.0,0.0030620481966252555,1.0,8.881784197001252e-16
422,47.0,0.003085457195993513,1.0,8.881784197001252e-16
423,47.0,0.002972187842715357,1.0,8.881784197001252e-16
424,47.0,0.002921216633694712,1.0,8.881784197001252e-16
425,47.0,0.0029038486663921503,1.0,8.881784197001252e-16
426,47.0,0.002898562762311485,1.0,8.881784197001252e-16
427,47.0,0.0029166858603275614,1.0,8.881784197001252e-16
428,47.0,0.0028313562797848135,1.0,8.881784197001252e-16
429,47.0,0.002919706374996167,1.0,8.881784197001252e-16
430,47.0,0.0028917666013512644,1.0,8.881784197001252e-16
431,47.0,0.002942360246379394,1.0,8.881784197001252e-16
432,47.0,0.0029200839408076718,1.0,8.881784197001252e-16
433,47.0,0.002929900617345993,1.0,8.881784197001252e-16
434,47.0,0.0029061140530757257,1.0,8.881784197001252e-16
435,47.0,0.002962371165267541,1.0,8.881784197001252e-16
436,47.0,0.002918196117207117,1.0,8.881784197001252e-16
437,47.0,0.0029344313916226383,1.0,8.881784197001252e-16
438,47.0,0.0029782288756905473,1.0,8.881784197001252e-16
439,47.0,0.0029155531665310264,1.0,8.881784197001252e-16
440,47.0,0.003186266922057257,1.0,8.881784197001252e-16
441,47.0,0.0030307103425002424,1.0,8.881784197001252e-16
442,47.0,0.0032123188730110996,1.0,8.881784197001252e-16
443,47.0,0.0030544969067705097,1.0,8.881784197001252e-16
444,47.0,0.0030635584544143057,1.0,8.881784197001252e-16
445,47.0,0.002992953890498029,1.0,8.881784197001252e-16
446,47.0,0.0028732659402521676,1.0,8.881784197001252e-16
447,47.0,0.0029095121344653307,1.0,8.881784197001252e-16
448,47.0,0.0028966749405299197,1.0,8.881784197001252e-16
449,47.0,0.0029480237144525745,1.0,8.881784197001252e-16
450,47.0,0.003035996245671413,1.0,8.881784197001252e-16
451,47.0,0.0029348089565246482,1.0,8.881784197001252e-16
452,47.0,0.0029570852620963706,1.0,8.881784197001252e-16
453,47.0,0.003595546852920961,1.0,8.881784197001252e-16
454,47.0,0.002994841714098584,1.0,8.881784197001252e-16
455,47.0,0.0030341084229803528,1.0,8.881784197001252e-16
456,47.0,0.0029906885047239484,1.0,8.881784197001252e-16
457,47.0,0.0029038486663921503,1.0,8.881784197001252e-16
458,47.0,0.0029476461495505646,1.0,8.881784197001252e-16
459,47.0,0.0029046037943771807,1.0,8.881784197001252e-16
460,47.0,0.002877796714528813,1.0,8.881784197001252e-16
