episode,length,time,reward,delta
389,49.0,0.0036642635941461776,1.0,0.0
390,49.0,0.003234972743484832,1.0,0.0
391,50.0,0.003277259968854196,1.0,0.0
392,49.0,0.003077528342146252,1.0,0.0
393,49.0,0.003236483001273882,1.0,0.0
394,49.0,0.003100559777521994,1.0,0.0
395,47.0,0.002950666665128665,1.0,0.0
396,48.0,0.0029151756016290165,1.0,0.0
397,48.0,0.0030325981651913025,1.0,0.0
398,51.0,0.0031862669211477623,1.0,0.0
399,50.0,0.0032746170172686107,1.0,0.0
400,49.0,0.0030941411805542884,1.0,0.0
401,49.0,0.003817177222117607,1.0,0.0
402,50.0,0.0032334624856957817,1.0,0.0
403,50.0,0.0037790432061228785,1.0,0.0
404,48.0,0.004244957814080408,1.0,0.0
405,47.0,0.003057517423258105,1.0,0.0
406,48.0,0.003102070035311044,1.0,0.0
407,48.0,0.003120948261312151,1.0,0.0
408,48.0,0.003112641841653385,1.0,0.0
409,50.0,0.0032327073568012565,1.0,0.0
410,47.0,0.003046190487111744,1.0,0.0
411,47.0,0.00305600716455956,1.0,0.0
412,49.0,0.0031877771798463073,1.0,0.0
413,48.0,0.0036333033040136797,1.0,0.0
414,47.0,0.003033730858078343,1.0,0.0
415,47.0,0.003047700745810289,1.0,0.0
416,49.0,0.003149265598949569,1.0,0.0
417,49.0,0.0031681438249506755,1.0,0.0
418,47.0,0.0030322206002892926,1.0,0.0
419,48.0,0.003109243761173275,1.0,0.0
420,50.0,0.003206655405847414,1.0,0.0
421,48.0,0.0030964065672378638,1.0,0.0
422,47.0,0.003024669309525052,1.0,0.0
423,47.0,0.003046190487111744,1.0,0.0
424,50.0,0.0032840561298144166,1.0,0.0
425,47.0,0.00310811106737674,1.0,0.0
426,48.0,0.0030193834072633763,1.0,0.0
427,48.0,0.003028444955816667,1.0,0.0
428,47.0,0.0030937636156522785,1.0,0.0
429,48.0,0.0030737526967641315,1.0,0.0
430,47.0,0.003065446277105366,1.0,0.0
431,47.0,0.0030726200038770912,1.0,0.0
432,47.0,0.0030733751318621216,1.0,0.0
433,50.0,0.0033403132429157267,1.0,0.0
434,47.0,0.0037167450618653675,1.0,0.0
435,47.0,0.0031224585181917064,1.0,0.0
436,47.0,0.003066956535803911,1.0,0.0
437,47.0,0.003066956535803911,1.0,0.0
438,47.0,0.0030729975678696064,1.0,0.0
439,49.0,0.003200991936864739,1.0,0.0
440,48.0,0.0031058456806931645,1.0,0.0
441,48.0,0.0031205706955006463,1.0,0.0
442,47.0,0.003268575985202915,1.0,0.0
443,48.0,0.0031334078894360573,1.0,0.0
444,47.0,0.0030945187454562983,1.0,0.0
445,48.0,0.0031190604386210907,1.0,0.0
446,47.0,0.0032614022593406844,1.0,0.0
447,48.0,0.003170031646732241,1.0,0.0
448,49.0,0.0032965157597573125,1.0,0.0
449,47.0,0.00332181258181663,1.0,0.0
450,48.0,0.0031768278086019563,1.0,0.0
451,48.0,0.003960651736633736,1.0,0.0
452,49.0,0.004173598122179101,1.0,0.0
453,48.0,0.0030639360193163157,1.0,0.0
454,47.0,0.0031681438249506755,1.0,0.0
455,47.0,0.003002770567945845,1.0,0.0
456,47.0,0.003005413520440925,1.0,0.0
457,50.0,0.0032406362115580123,1.0,0.0
458,47.0,0.002991443632708979,1.0,0.0
459,47.0,0.0030544969067705097,1.0,0.0
460,47.0,0.0030125872463031556,1.0,0.0
461,49.0,0.0031247239057847764,1.0,0.0
462,52.0,0.0033184145013365196,1.0,0.0
463,48.0,0.0030699770513820113,1.0,0.0
464,47.0,0.0030190058423613664,1.0,0.0
465,49.0,0.003143602131785883,1.0,0.0
466,47.0,0.0030409045839405735,1.0,0.0
467,47.0,0.0029574628269983805,1.0,0.0
468,47.0,0.0032836785649124067,1.0,0.0
469,49.0,0.0032225131144514307,1.0,0.0
470,49.0,0.0032089207916214946,1.0,0.0
471,49.0,0.0031507758576481137,1.0,0.0
472,48.0,0.0031043354219946195,1.0,0.0
473,47.0,0.003068089228690951,1.0,0.0
474,47.0,0.0032534734045839286,1.0,0.0
475,49.0,0.003154173938128224,1.0,0.0
476,51.0,0.0032277990176226012,1.0,0.0
477,47.0,0.0030016378750588046,1.0,0.0
478,48.0,0.003086967454692058,1.0,0.0
479,49.0,0.00311226427766087,1.0,0.0
480,47.0,0.0029876679882363533,1.0,0.0
481,49.0,0.0031594598412993946,1.0,0.0
482,48.0,0.0029899333758294233,1.0,0.0
483,50.0,0.0032111861792145646,1.0,0.0
484,47.0,0.0029865352944398182,1.0,0.0
485,47.0,0.0029823820850651828,1.0,0.0
486,47.0,0.003098294389928924,1.0,0.0
487,49.0,0.003184001534464187,1.0,0.0
488,48.0,0.003048078309802804,1.0,0.0
489,47.0,0.0029884231171308784,1.0,0.0
490,47.0,0.0030193834063538816,1.0,0.0
491,49.0,0.0030726200029675965,1.0,0.0
492,47.0,0.0030439251004281687,1.0,0.0
493,49.0,0.00394894723649486,1.0,0.0
494,47.0,0.0030401494550460484,1.0,0.0
495,47.0,0.00289780763341696,1.0,0.0
496,47.0,0.0030227814877434867,1.0,0.0
497,49.0,0.00316134766308096,1.0,0.0
498,48.0,0.003152663679429679,1.0,0.0
499,47.0,0.003009189165823045,1.0,0.0
500,47.0,0.003195328469701053,1.0,0.0
501,47.0,0.003046945616006269,1.0,0.0
502,48.0,0.0031368059699161677,1.0,0.0
503,48.0,0.003172297034325311,1.0,0.0
504,48.0,0.0031266117284758366,1.0,0.0
505,47.0,0.003049211003599339,1.0,0.0
506,49.0,0.0032311970981027116,1.0,0.0
507,48.0,0.003117172615020536,1.0,0.0
508,49.0,0.0033474869687779574,1.0,0.0
509,47.0,0.003050721262297884,1.0,0.0
510,49.0,0.0032968933237498277,1.0,0.0
511,47.0,0.00300616864933545,1.0,0.0
512,47.0,0.0030741302607566467,1.0,0.0
513,47.0,0.003080926422626362,1.0,0.0
514,47.0,0.0030446802293226938,1.0,0.0
515,47.0,0.0030390167612495134,1.0,0.0
516,49.0,0.0031798483250895515,1.0,0.0
517,49.0,0.003173429728121846,1.0,0.0
518,47.0,0.003070354616284021,1.0,0.0
519,47.0,0.0030412821488425834,1.0,0.0
520,47.0,0.0029982397945786943,1.0,0.0
521,49.0,0.004574949198286049,1.0,0.0
522,47.0,0.0032025021955632837,1.0,0.0
523,47.0,0.003077905906138767,1.0,0.0
524,47.0,0.003065823842007376,1.0,0.0
525,49.0,0.003155306631924759,1.0,0.0
526,47.0,0.0032315746630047215,1.0,0.0
527,47.0,0.003070354616284021,1.0,0.0
528,47.0,0.00321760477618227,1.0,0.0
529,47.0,0.003066578970901901,1.0,0.0
530,47.0,0.003194195775904518,1.0,0.0
531,47.0,0.003035996245671413,1.0,0.0
532,48.0,0.0032009919377742335,1.0,0.0
533,47.0,0.0031028251642055693,1.0,0.0
534,51.0,0.003297270887742343,1.0,0.0
535,47.0,0.003137561098810693,1.0,0.0
536,47.0,0.003070354616284021,1.0,0.0
537,47.0,0.003120570696410141,1.0,0.0
538,48.0,0.0031156623581409804,1.0,0.0
539,47.0,0.00305827255215263,1.0,0.0
540,47.0,0.003046945616006269,1.0,0.0
541,47.0,0.003396570355107542,1.0,0.0
542,47.0,0.0031273668582798564,1.0,0.0
543,47.0,0.003069221922487486,1.0,0.0
544,48.0,0.0031511534225501237,1.0,0.0
545,51.0,0.003247054808525718,1.0,0.0
546,47.0,0.0029574628269983805,1.0,0.0
547,48.0,0.003035241116776888,1.0,0.0
548,47.0,0.002921594198596722,1.0,0.0
549,47.0,0.0034633992736416985,1.0,0.0
550,47.0,0.0029650141168531263,1.0,0.0
551,47.0,0.003082059116422897,1.0,0.0
552,49.0,0.0031768278086019563,1.0,0.0
553,49.0,0.0031443572606804082,1.0,0.0
554,47.0,0.002910644827352371,1.0,0.0
555,47.0,0.0029789840036755777,1.0,0.0
556,47.0,0.002942737811281404,1.0,0.0
557,47.0,0.002920839069702197,1.0,0.0
558,48.0,0.002969922455122287,1.0,0.0
559,47.0,0.0030118321164991357,1.0,0.0
560,47.0,0.00289969545610802,1.0,0.0
561,47.0,0.0029355640854191734,1.0,0.0
562,47.0,0.002909134569563321,1.0,0.0
563,47.0,0.0030522315200869343,1.0,0.0
564,47.0,0.002920083939898177,1.0,0.0
565,47.0,0.003868903560032777,1.0,0.0
566,47.0,0.0029884231162213837,1.0,0.0
567,48.0,0.0032100534854180296,1.0,0.0
568,49.0,0.0032108086152220494,1.0,0.0
569,48.0,0.0031341630183305824,1.0,0.0
570,47.0,0.0030816815515208873,1.0,0.0
571,47.0,0.0030061686484259553,1.0,0.0
572,47.0,0.0030424148417296237,1.0,0.0
573,47.0,0.002877041585634288,1.0,0.0
574,47.0,0.0028925217302457895,1.0,0.0
575,51.0,0.0035562801440391922,1.0,0.0
576,47.0,0.004475272166928335,1.0,0.0
577,47.0,0.0029389621658992837,1.0,0.0
578,47.0,0.003257249049966049,1.0,0.0
579,47.0,0.003047323180908279,1.0,0.0
580,48.0,0.0031428470019818633,1.0,0.0
581,48.0,0.0031039578580021043,1.0,0.0
582,47.0,0.0031039578570926096,1.0,0.0
583,47.0,0.0035770461918218643,1.0,0.0
584,47.0,0.003034863551874878,1.0,0.0
585,47.0,0.0030295776487037074,1.0,0.0
586,47.0,0.0030386391963475035,1.0,0.0
587,48.0,0.0031900425665298826,1.0,0.0
