episode,length,time,reward,delta
580,13.0,0.0008902971212592092,1.0,0.0
581,13.0,0.0008952054595283698,1.0,0.0
582,13.0,0.0008351727019544342,1.0,0.0
583,15.0,0.001096824908927374,1.0,0.0
584,18.0,0.0012029205363432993,1.0,0.0
585,20.0,0.0013456399228743976,1.0,0.0
586,13.0,0.0009265433136533829,1.0,0.0
587,13.0,0.0008835009593894938,1.0,0.0
588,13.0,0.0009087977814488113,1.0,0.0
589,18.0,0.0011908384731214028,1.0,0.0
590,13.0,0.0008918073790482595,1.0,0.0
591,15.0,0.0010065869901154656,1.0,0.0
592,14.0,0.0009491971850366099,1.0,0.0
593,13.0,0.0009261657496608677,1.0,0.0
594,17.0,0.0011443980374679086,1.0,0.0
595,13.0,0.0008895419914551894,1.0,0.0
596,13.0,0.0008876541687641293,1.0,0.0
597,13.0,0.0008918073790482595,1.0,0.0
598,14.0,0.0009491971850366099,1.0,0.0
599,16.0,0.001519319598628499,1.0,0.0
600,17.0,0.0011304281506454572,1.0,0.0
601,15.0,0.0010092299417010508,1.0,0.0
602,13.0,0.0008914298141462496,1.0,0.0
603,17.0,0.001127407634157862,1.0,0.0
604,13.0,0.0008918073790482595,1.0,0.0
605,16.0,0.0010696402641769964,1.0,0.0
606,14.0,0.0010488742154848296,1.0,0.0
607,15.0,0.0010934268284472637,1.0,0.0
608,15.0,0.0010401902318335488,1.0,0.0
609,15.0,0.0010311286841897527,1.0,0.0
610,13.0,0.0008895419914551894,1.0,0.0
611,18.0,0.0012172679880677606,1.0,0.0
612,13.0,0.0008619797818028019,1.0,0.0
613,13.0,0.0008691535076650325,1.0,0.0
614,14.0,0.0009246554918718175,1.0,0.0
615,15.0,0.0010405677967355587,1.0,0.0
616,13.0,0.0008045899758144515,1.0,0.0
617,18.0,0.0011459082952569588,1.0,0.0
618,20.0,0.0014177547445797245,1.0,0.0
619,16.0,0.0016031389195632073,1.0,0.0
620,13.0,0.0009212574104822124,1.0,0.0
621,13.0,0.0011881955206263228,1.0,0.0
622,21.0,0.0018806488369591534,1.0,0.0
623,15.0,0.0013660284066645545,1.0,0.0
624,13.0,0.0009495747499386198,1.0,0.0
625,15.0,0.0011111723606518353,1.0,0.0
626,15.0,0.0011481736828500289,1.0,0.0
627,15.0,0.001053027424859465,1.0,0.0
628,13.0,0.0009850658134382684,1.0,0.0
629,17.0,0.0011515717633301392,1.0,0.0
630,15.0,0.0010269754739056225,1.0,0.0
631,17.0,0.001148928811744554,1.0,0.0
632,14.0,0.0009635446367610712,1.0,0.0
633,18.0,0.0012123596497986,1.0,0.0
634,15.0,0.0010292408614986925,1.0,0.0
635,13.0,0.0008993586689030053,1.0,0.0
636,14.0,0.0009684529750302318,1.0,9.995589156375217e-08
637,15.0,0.0010688851352824713,1.0,0.0
638,13.0,0.0008963381524154101,1.0,0.0
639,14.0,0.0009639221998440917,1.0,0.0
640,13.0,0.0008963381524154101,1.0,0.0
641,13.0,0.0008948278946263599,1.0,0.0
642,14.0,0.0009544830872982857,1.0,0.0
643,13.0,0.000895583023520885,1.0,0.0
644,17.0,0.0011712051173162763,1.0,9.99558924519306e-09
645,14.0,0.0009522177006147103,1.0,0.0
646,15.0,0.0010198017489528866,1.0,0.0
647,13.0,0.0008952054595283698,1.0,0.0
648,15.0,0.0010145158448722214,1.0,0.0
649,15.0,0.001014515845781716,1.0,0.0
650,21.0,0.0013716918738282402,1.0,0.0
651,15.0,0.0010175363613598165,1.0,0.0
652,14.0,0.0009537279593132553,1.0,0.0
653,18.0,0.0011957468113905634,1.0,0.0
654,14.0,0.0010707729579735314,1.0,0.0
655,14.0,0.0013811309872835409,1.0,0.0
656,15.0,0.0011002229894074844,1.0,0.0
657,13.0,0.0010658646187948762,1.0,9.99558880110385e-10
658,14.0,0.0016065370009528124,1.0,0.0
659,17.0,0.0012935360200572177,1.0,0.0
660,13.0,0.0009080426525542862,1.0,0.0
661,14.0,0.0009714734906083322,1.0,0.0
662,15.0,0.001065109489900351,1.0,0.0
663,17.0,0.0011549698438102496,1.0,0.0
664,16.0,0.001140622392995283,1.0,0.0
665,13.0,0.0009405132004758343,1.0,0.0
666,13.0,0.0009110631681323866,1.0,0.0
667,17.0,0.001454000937883393,1.0,0.0
668,13.0,0.0009635446358515765,1.0,0.0
669,15.0,0.001009985070595576,1.0,0.0
670,15.0,0.0010484966514923144,1.0,0.0
671,15.0,0.0010107402003995958,1.0,0.0
672,13.0,0.0008902971203497145,1.0,0.0
673,15.0,0.001022822264530987,1.0,0.0
674,17.0,0.0011459082961664535,1.0,0.0
675,21.0,0.00142417334154743,1.0,0.0
676,13.0,0.0008623573467048118,1.0,0.0
677,13.0,0.0008997362328955205,1.0,0.0
678,14.0,0.0009956376188711147,1.0,0.0
679,15.0,0.0010518947319724248,1.0,9.995582139765702e-11
680,14.0,0.0009507074428256601,1.0,0.0
681,13.0,0.0008895419914551894,1.0,0.0
682,15.0,0.001023199829432997,1.0,0.0
683,20.0,0.0013656508417625446,1.0,0.0
684,14.0,0.0009469317974435398,1.0,0.0
685,13.0,0.0010020562158388202,1.0,0.0
686,14.0,0.0009310740879300283,1.0,0.0
687,16.0,0.0010658646187948762,1.0,0.0
688,13.0,0.0009186144588966272,1.0,0.0
689,15.0,0.0010201793129454018,1.0,0.0
690,13.0,0.0009095529103433364,1.0,0.0
691,13.0,0.0008997362328955205,1.0,0.0
692,15.0,0.001020556876937917,1.0,0.0
693,13.0,0.0009004913626995403,1.0,0.0
694,15.0,0.0010013010878537898,1.0,0.0
695,13.0,0.0009227676682712627,1.0,0.0
696,18.0,0.0012799436981367762,1.0,0.0
697,14.0,0.0011104172317573102,1.0,0.0
698,14.0,0.0011021108120985446,1.0,0.0
699,16.0,0.0010598235867291805,1.0,0.0
700,15.0,0.0010031889096353552,1.0,0.0
701,13.0,0.0008434791216131998,1.0,0.0
702,13.0,0.0008793477500148583,1.0,0.0
703,15.0,0.0009997908291552449,1.0,0.0
704,17.0,0.0011217441660846816,1.0,0.0
705,16.0,0.0010609562805257156,1.0,0.0
706,13.0,0.0008431015567111899,1.0,0.0
707,14.0,0.0009053997018781956,1.0,0.0
708,15.0,0.0010583133289401303,1.0,0.0
709,15.0,0.0010273530388076324,1.0,0.0
710,14.0,0.00094617666763952,1.0,0.0
711,17.0,0.001139112134296738,1.0,0.0
712,14.0,0.0009586362975824159,1.0,0.0
713,13.0,0.0009042670080816606,1.0,0.0
714,15.0,0.001019424183141382,1.0,0.0
715,18.0,0.001190083343317383,1.0,0.0
716,15.0,0.00100054595804977,1.0,0.0
717,13.0,0.0008989811040009954,1.0,0.0
718,15.0,0.0009865760712273186,1.0,0.0
719,13.0,0.0008706637663635775,1.0,0.0
720,13.0,0.0008989811040009954,1.0,0.0
721,14.0,0.0009590138615749311,1.0,0.0
722,13.0,0.0008974708462119452,1.0,0.0
723,14.0,0.0009575036037858808,1.0,0.0
724,14.0,0.0009620343780625262,1.0,0.0
725,17.0,0.0011953692473980482,1.0,0.0
726,13.0,0.0010088523777085356,1.0,0.0
727,15.0,0.0009990357002607198,1.0,0.0
728,15.0,0.0009963927486751345,1.0,0.0
729,16.0,0.0011338262311255676,1.0,0.0
730,13.0,0.0008978484111139551,1.0,0.0
731,13.0,0.0009061548307727207,1.0,9.99555993530521e-12
732,15.0,0.0010288632965966826,1.0,0.0
733,13.0,0.0009567484748913557,1.0,0.0
734,17.0,0.0011251422474742867,1.0,0.0
735,15.0,0.001433234889191226,1.0,0.0
736,17.0,0.0011141928762299358,1.0,0.0
737,13.0,0.0009322067808170686,1.0,0.0
738,15.0,0.0009843106845437433,1.0,0.0
739,13.0,0.0009087977814488113,1.0,0.0
740,14.0,0.0009597689913789509,1.0,0.0
741,13.0,0.0009008689276015502,1.0,0.0
742,13.0,0.0008967157173174201,1.0,0.0
743,13.0,0.0008974708462119452,1.0,0.0
744,13.0,0.0009118182979364065,1.0,0.0
745,13.0,0.0008740618468436878,1.0,0.0
746,15.0,0.0010182914902543416,1.0,0.0
747,13.0,0.0009008689266920555,1.0,0.0
748,15.0,0.001020556876937917,1.0,0.0
749,16.0,0.0010809671994138625,1.0,0.0
750,20.0,0.0013199655359130702,1.0,0.0
751,13.0,0.0009325843466285733,1.0,0.0
752,14.0,0.0009567484748913557,1.0,0.0
753,13.0,0.0008906746852517244,1.0,0.0
754,15.0,0.001025087652124057,1.0,0.0
755,14.0,0.0009609016842659912,1.0,0.0
756,14.0,0.0009612792491680011,1.0,0.0
757,17.0,0.0011598781820794102,1.0,0.0
758,15.0,0.0010987127316184342,1.0,0.0
759,15.0,0.0010715280859585619,1.0,0.0
760,15.0,0.0010201793129454018,1.0,0.0
761,13.0,0.0008986035400084802,1.0,0.0
762,16.0,0.0011262749412708217,1.0,0.0
763,15.0,0.0010250876512145624,1.0,0.0
764,14.0,0.0009646773296481115,1.0,0.0
765,14.0,0.0009609016851754859,1.0,0.0
766,15.0,0.0010156485386687564,1.0,0.0
767,14.0,0.0009575036037858808,1.0,0.0
768,13.0,0.0009001137977975304,1.0,0.0
769,13.0,0.0009001137977975304,1.0,0.0
770,13.0,0.0014083156320339185,1.0,0.0
771,14.0,0.0018017378542936058,1.0,0.0
772,15.0,0.002000336787205015,1.0,0.0
773,13.0,0.0010398126678410335,1.0,0.0
774,13.0,0.0008895419914551894,1.0,0.0
775,13.0,0.0008442342505077249,1.0,0.0
776,13.0,0.0009650548936406267,1.0,0.0
777,13.0,0.0008736842819416779,1.0,0.0
778,13.0,0.0008793477491053636,1.0,0.0
779,15.0,0.0009903517166094389,1.0,0.0
780,15.0,0.0010541601186560001,1.0,0.0
781,15.0,0.0010435883123136591,1.0,0.0
782,14.0,0.0009877087650238536,1.0,0.0
783,13.0,0.000919369588700647,1.0,0.0
784,15.0,0.001056047942256555,1.0,9.99644811372491e-13
785,15.0,0.0010284857316946727,1.0,0.0
786,15.0,0.0010254652161165723,1.0,0.0
787,13.0,0.000906154829863226,1.0,0.0
788,13.0,0.0009099304752453463,1.0,0.0
789,15.0,0.0010073421199194854,1.0,0.0
790,15.0,0.0016118229041239829,1.0,0.0
791,15.0,0.001022822264530987,1.0,0.0
792,13.0,0.0009189920237986371,1.0,0.0
793,13.0,0.0008412137340201298,1.0,0.0
794,16.0,0.0010658646187948762,1.0,0.0
795,13.0,0.0009069099587577512,1.0,0.0
796,13.0,0.0009031343142851256,1.0,0.0
797,13.0,0.0009027567493831157,1.0,0.0
798,15.0,0.0018364737888987293,1.0,0.0
799,14.0,0.0014294592447186005,1.0,0.0
800,15.0,0.001655997952184407,1.0,0.0
801,17.0,0.0011538371500137146,1.0,0.0
802,17.0,0.0011776237142839818,1.0,0.0
803,13.0,0.0008891644265531795,1.0,0.0
804,13.0,0.0008464996371913003,1.0,0.0
805,15.0,0.0012063186177329044,1.0,0.0
806,13.0,0.0009080426525542862,1.0,0.0
807,13.0,0.000947686926338065,1.0,9.992007221626409e-14
808,15.0,0.0010258427801090875,1.0,0.0
809,17.0,0.001146663424151484,1.0,0.0
810,13.0,0.0009125734268309316,1.0,0.0
811,13.0,0.0009031343142851256,1.0,0.0
812,16.0,0.0011481736819405342,1.0,0.0
813,15.0,0.0010303735543857329,1.0,0.0
814,14.0,0.0009661875874371617,1.0,0.0
815,15.0,0.0010420780545246089,1.0,0.0
816,14.0,0.000968830539022747,1.0,0.0
817,13.0,0.000886521475877089,1.0,0.0
818,13.0,0.0009042670080816606,1.0,0.0
819,15.0,0.0014158669218886644,1.0,0.0
820,17.0,0.0011625211336649954,1.0,0.0
821,17.0,0.0011455307312644436,1.0,0.0
822,13.0,0.0008857663460730691,1.0,0.0
823,13.0,0.0008393259113290696,1.0,0.0
824,13.0,0.0009038894431796507,1.0,0.0
825,15.0,0.0012040532301398343,1.0,0.0
826,15.0,0.00158426069538109,1.0,0.0
827,17.0,0.0014585317121600383,1.0,0.0
828,13.0,0.001148928811744554,1.0,0.0
829,13.0,0.0015189420346359839,1.0,0.0
830,13.0,0.0009220125393767375,1.0,0.0
831,13.0,0.0013328027298484812,1.0,0.0
832,14.0,0.0012795661332347663,1.0,0.0
833,13.0,0.001467593260713329,1.0,0.0
834,13.0,0.0015665151622670237,1.0,0.0
835,13.0,0.0009748715710884426,1.0,0.0
836,17.0,0.0018787610142680933,1.0,0.0
837,13.0,0.0009091753463508212,1.0,0.0
838,13.0,0.0010065869901154656,1.0,0.0
839,15.0,0.0018251468536618631,1.0,0.0
840,16.0,0.0024481282989654574,1.0,0.0
841,15.0,0.0011315608444419922,1.0,0.0
842,13.0,0.0008759496686252533,1.0,0.0
843,14.0,0.0009363599911011988,1.0,0.0
844,18.0,0.0012308603108976968,1.0,0.0
845,13.0,0.0008714188952581026,1.0,0.0
846,13.0,0.0008717964592506178,1.0,0.0
847,13.0,0.0009099304752453463,1.0,0.0
848,13.0,0.0008702862014615675,1.0,0.0
849,13.0,0.0008680208138684975,1.0,0.0
850,13.0,0.0008733067179491627,1.0,0.0
851,16.0,0.0010250876512145624,1.0,0.0
852,15.0,0.0009676978452262119,1.0,0.0
853,17.0,0.0011149480060339556,1.0,0.0
854,15.0,0.0010209344418399269,1.0,0.0
855,13.0,0.0015151663892538636,1.0,0.0
856,13.0,0.0008631124755993369,1.0,0.0
857,19.0,0.0013520585189326084,1.0,9.992007221626409e-15
858,15.0,0.0010235773934255121,1.0,0.0
859,15.0,0.0010424556194266188,1.0,0.0
860,13.0,0.0009057772649612161,1.0,8.881784197001252e-16
861,15.0,0.001043210748321144,1.0,0.0
862,13.0,0.0009042670080816606,1.0,0.0
863,15.0,0.0010013010878537898,1.0,0.0
864,13.0,0.0008683983787705074,1.0,0.0
865,13.0,0.0008381932175325346,1.0,0.0
866,13.0,0.0008631124755993369,1.0,0.0
867,14.0,0.000990729280601954,1.0,0.0
868,13.0,0.0008593368311267113,1.0,0.0
869,13.0,0.0008408361691181199,1.0,0.0
870,13.0,0.000873306717039668,1.0,0.0
871,14.0,0.0008936952008298249,1.0,0.0
872,13.0,0.0008363053957509692,1.0,0.0
873,13.0,0.0008351727019544342,1.0,0.0
874,14.0,0.0008921849430407747,1.0,0.0
875,15.0,0.000949952313931135,1.0,0.0
876,13.0,0.0008019470242288662,1.0,0.0
877,15.0,0.0011323159733365173,1.0,0.0
878,14.0,0.0009178593300021021,1.0,0.0
879,13.0,0.0008578265724281664,1.0,0.0
880,13.0,0.0008000592024473008,1.0,0.0
881,15.0,0.0009918619743984891,1.0,0.0
882,13.0,0.0008616022178102867,1.0,0.0
883,16.0,0.0010469863937032642,1.0,0.0
884,15.0,0.0009718510555103421,1.0,0.0
885,13.0,0.0007981713797562406,1.0,0.0
886,14.0,0.0009106856041398714,1.0,0.0
887,13.0,0.0009095529112528311,1.0,0.0
888,13.0,0.0008442342505077249,1.0,0.0
889,15.0,0.0012705045846814755,1.0,0.0
890,15.0,0.0009771369586815126,1.0,0.0
891,13.0,0.0007985489437487558,1.0,0.0
892,13.0,0.0009144612495219917,1.0,0.0
893,13.0,0.0009050221369761857,1.0,0.0
894,14.0,0.0009963927486751345,1.0,0.0
895,13.0,0.0009137061206274666,1.0,0.0
896,14.0,0.0009556157810948207,1.0,0.0
897,13.0,0.0008986035400084802,1.0,0.0
898,15.0,0.0010039440385298803,1.0,0.0
899,13.0,0.0009053997009687009,1.0,0.0
900,13.0,0.0008936952008298249,1.0,0.0
901,13.0,0.0012153801653767005,1.0,0.0
902,13.0,0.0015061048407005728,1.0,0.0
903,14.0,0.002191761995163688,1.0,0.0
904,17.0,0.0015989857110980665,1.0,0.0
905,13.0,0.0013992540834806277,1.0,0.0
906,13.0,0.0010065869901154656,1.0,0.0
907,14.0,0.0009695856688267668,1.0,0.0
908,14.0,0.0009522177006147103,1.0,0.0
909,13.0,0.001276923181649181,1.0,0.0
910,13.0,0.0012610654721356696,1.0,0.0
911,13.0,0.00131845527812402,1.0,0.0
912,13.0,0.0010103626354975859,1.0,0.0
913,15.0,0.001033394070873328,1.0,0.0
914,13.0,0.0008993586689030053,1.0,0.0
915,13.0,0.0008989811040009954,1.0,0.0
916,13.0,0.000898225976015965,1.0,0.0
917,13.0,0.000906154829863226,1.0,0.0
918,13.0,0.0009008689266920555,1.0,0.0
919,17.0,0.0011829096174551523,1.0,0.0
920,13.0,0.0009004913617900456,1.0,0.0
921,13.0,0.0009016240555865807,1.0,0.0
922,15.0,0.001023199829432997,1.0,0.0
923,13.0,0.0009103080401473562,1.0,0.0
924,16.0,0.001077191554941237,1.0,0.0
925,14.0,0.0009529728295092355,1.0,0.0
926,13.0,0.0008785926211203332,1.0,0.0
927,15.0,0.0009582587335899007,1.0,0.0
928,15.0,0.0010213120067419368,1.0,0.0
929,13.0,0.0008850112180880387,1.0,0.0
930,15.0,0.0010190466191488667,1.0,0.0
931,17.0,0.001128917892856407,1.0,0.0
932,16.0,0.0011100396668553003,1.0,0.0
933,14.0,0.0009473093623455497,1.0,0.0
934,15.0,0.0010073421190099907,1.0,0.0
935,15.0,0.0012263295366210514,1.0,0.0
936,13.0,0.0008891644274626742,1.0,0.0
937,14.0,0.000938247813792259,1.0,0.0
938,14.0,0.0009374926839882392,1.0,0.0
939,13.0,0.0009103080401473562,1.0,0.0
940,14.0,0.0009559933459968306,1.0,0.0
941,13.0,0.0008959605884228949,1.0,0.0
942,14.0,0.0009533503944112454,1.0,0.0
943,13.0,0.0008933176368373097,1.0,0.0
944,13.0,0.0008918073790482595,1.0,0.0
945,13.0,0.00089709328221943,1.0,0.0
946,13.0,0.0009431561520614196,1.0,0.0
947,13.0,0.0008366829597434844,1.0,0.0
948,16.0,0.00105264986086695,1.0,0.0
949,15.0,0.001011495329294121,1.0,0.0
950,17.0,0.0011308057155474671,1.0,0.0
951,13.0,0.0008385707824345445,1.0,0.0
952,13.0,0.0008944503306338447,1.0,0.0
953,13.0,0.0008921849439502694,1.0,0.0
954,13.0,0.0008952054586188751,1.0,0.0
955,13.0,0.0009027567493831157,1.0,0.0
956,13.0,0.0010639767970133107,1.0,0.0
957,15.0,0.0009880863299258635,1.0,0.0
958,13.0,0.0008736842819416779,1.0,0.0
959,15.0,0.0010088523777085356,1.0,0.0
960,13.0,0.0009480644912400749,1.0,0.0
961,15.0,0.001045098571012204,1.0,0.0
962,15.0,0.0010111177653016057,1.0,0.0
963,13.0,0.0008899195563571993,1.0,0.0
964,13.0,0.0008906746852517244,1.0,0.0
965,13.0,0.0008910522492442396,1.0,0.0
966,13.0,0.0008914298141462496,1.0,0.0
967,15.0,0.0010492517803868395,1.0,0.0
968,13.0,0.0008770823624217883,1.0,0.0
969,14.0,0.000929941395042988,1.0,0.0
970,15.0,0.000992617104202509,1.0,0.0
971,13.0,0.0009469317974435398,1.0,0.0
972,13.0,0.0008925625079427846,1.0,0.0
973,15.0,0.0010103626354975859,1.0,0.0
974,13.0,0.0008921849430407747,1.0,0.0
975,15.0,0.0010114953283846262,1.0,0.0
976,13.0,0.0008997362338050152,1.0,0.0
977,13.0,0.000841591298012645,1.0,0.0
978,13.0,0.0008955830244303797,1.0,0.0
979,14.0,0.0009533503944112454,1.0,0.0
980,13.0,0.0008955830244303797,1.0,0.0
981,13.0,0.0008955830244303797,1.0,0.0
982,13.0,0.000853295798151521,1.0,0.0
983,15.0,0.0010624665383147658,1.0,0.0
984,13.0,0.0008967157173174201,1.0,0.0
985,13.0,0.00089445032972435,1.0,0.0
986,15.0,0.001011872893286636,1.0,0.0
987,13.0,0.0008967157173174201,1.0,0.0
988,15.0,0.0010107402003995958,1.0,0.0
989,15.0,0.0010103626354975859,1.0,0.0
990,13.0,0.0008933176368373097,1.0,0.0
991,15.0,0.0010118728941961308,1.0,0.0
992,13.0,0.0009091753463508212,1.0,0.0
993,13.0,0.0011859301339427475,1.0,0.0
994,14.0,0.001234635956279817,1.0,0.0
995,13.0,0.0010919165697487188,1.0,0.0
996,13.0,0.0010647319259078358,1.0,0.0
997,13.0,0.0010688851352824713,1.0,0.0
998,14.0,0.0009541055233057705,1.0,0.0
999,13.0,0.0008929400728447945,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
