steps,time,reward,delta,converged
50,0.03222928435661743,0.0,0.0001735596271996541,False
51,0.03163688563654432,0.0,0.0001735596271996541,False
52,0.03287076646302012,0.0,0.0001735596271996541,False
53,0.03121174799525761,0.0,0.0001735596271996541,False
54,0.03175204281251354,0.0,0.0001735596271996541,False
55,0.028788916517441976,0.0021929824561403508,0.9992501374320709,False
56,0.02898411737078277,0.002188183807439825,0.9992501374320709,False
57,0.0322409888567563,0.0,0.9992501374320709,False
58,0.02694451387378649,0.0023148148148148147,0.9992501374320709,False
59,0.02709893775954697,0.002277904328018223,0.9992501374320709,False
60,0.025446715452744684,0.0024937655860349127,0.9992501374320709,False
61,0.025213380584318656,0.0024449877750611247,0.9992501374320709,False
62,0.030016001183867047,0.002145922746781116,0.9992501374320709,False
63,0.024110892207318102,0.0026041666666666665,0.9992501374320709,False
64,0.02904830333773134,0.0022026431718061676,0.9992501374320709,False
65,0.02278752859092492,0.002793296089385475,0.9992501374320709,False
66,0.02879042677614052,0.0022222222222222222,0.9992501374320709,False
67,0.025202808777976315,0.002564102564102564,0.9992501374320709,False
68,0.024911706539569423,0.002564102564102564,0.9992501374320709,False
69,0.02324702460282424,0.002793296089385475,0.9992501374320709,False
70,0.020829856593081786,0.003003003003003003,0.9992501374320709,False
71,0.024833173119986895,0.002638522427440633,0.9992501374320709,False
72,0.027717765996385424,0.002320185614849188,0.9992501374320709,False
73,0.02078643667482538,0.0030211480362537764,0.9992501374320709,False
74,0.021019393979258894,0.003003003003003003,0.9992501374320709,False
75,0.025757451046956703,0.002777777777777778,0.9992501374320709,False
76,0.020686382078565657,0.0030864197530864196,0.9992501374320709,False
77,0.023060507734044222,0.002777777777777778,0.9992501374320709,False
78,0.02134107894380577,0.0029585798816568047,0.9992501374320709,False
79,0.023029169879009714,0.002890173410404624,0.9992501374320709,False
80,0.02094010543078184,0.003048780487804878,0.9992501374320709,False
81,0.021108499204274267,0.0029154518950437317,0.9992501374320709,False
82,0.019291281204459665,0.003205128205128205,0.9992501374320709,False
83,0.021670692762199906,0.003134796238244514,0.9992501374320709,False
84,0.01788409826622228,0.0035587188612099642,0.9992501374320709,False
85,0.021419989926471317,0.0029940119760479044,0.9992501374320709,False
86,0.017794615477214393,0.0034602076124567475,0.9992501374320709,False
87,0.019228983060202154,0.0033333333333333335,0.9992501374320709,False
88,0.016004204558157653,0.003875968992248062,0.9992501374320709,False
89,0.020683361562078062,0.0030211480362537764,0.9992501374320709,False
90,0.01754429020547832,0.0034965034965034965,0.9992501374320709,False
91,0.01809440170018206,0.0034129692832764505,0.9992501374320709,False
92,0.017021363355524954,0.0036363636363636364,0.9992501374320709,False
93,0.01941398967119312,0.0033333333333333335,0.9992501374320709,False
94,0.017048925564267847,0.003663003663003663,0.9992501374320709,False
95,0.01832773656860809,0.003436426116838488,0.9992501374320709,False
96,0.0135035947923825,0.0045045045045045045,0.9992501374320709,False
97,0.018023419571363775,0.0035587188612099642,0.9992501374320709,False
98,0.017384957980539184,0.0036363636363636364,0.9992501374320709,False
99,0.013490380034454574,0.004608294930875576,0.9992501374320709,False
100,0.019520462863511057,0.003389830508474576,0.9992501374320709,False
101,0.0162847349911317,0.00392156862745098,0.9992501374320709,False
102,0.01508256958277343,0.004098360655737705,0.9992501374320709,False
103,0.015169031857112714,0.0040650406504065045,0.9992501374320709,False
104,0.015149776066209597,0.00411522633744856,0.9992501374320709,False
105,0.015622486836036842,0.0040650406504065045,0.9992501374320709,False
106,0.013948365787655348,0.004464285714285714,0.9992501374320709,False
107,0.015063691357681819,0.004201680672268907,0.9992501374320709,False
108,0.015880363398537156,0.003968253968253968,0.9992501374320709,False
109,0.016626430875476217,0.004016064257028112,0.9992501374320709,False
110,0.012995770522138628,0.004784688995215311,0.9992501374320709,False
111,0.014655921684607165,0.004329004329004329,0.9992501374320709,False
112,0.015417091741255717,0.004048582995951417,0.9992501374320709,False
113,0.01239091217303212,0.00510204081632653,0.9992501374320709,False
114,0.01575199146373052,0.004048582995951417,0.9992501374320709,False
115,0.011789451904405723,0.005263157894736842,0.9992501374320709,False
116,0.01423871289807721,0.004291845493562232,0.9992501374320709,False
117,0.012152291401434923,0.005050505050505051,0.9992501374320709,False
118,0.01228028577133955,0.0049261083743842365,0.9992501374320709,False
119,0.013220421407822869,0.004784688995215311,0.9992501374320709,False
120,0.014160934608298703,0.004405286343612335,0.9992501374320709,False
121,0.01048911972429778,0.005917159763313609,0.9992501374320709,False
122,0.011936702064303972,0.005128205128205128,0.9992501374320709,False
123,0.012925543523124361,0.0049504950495049506,0.9992501374320709,False
124,0.012203640174448083,0.005,0.9992501374320709,False
125,0.0140865543999098,0.004694835680751174,0.9992501374320709,False
126,0.012381850625388324,0.0055248618784530384,0.9992501374320709,False
127,0.013040700699093577,0.005376344086021506,0.9992501374320709,False
128,0.012985576280698297,0.004901960784313725,0.9992501374320709,False
129,0.011673539598632487,0.005405405405405406,0.9992501374320709,False
130,0.011848351968183124,0.005319148936170213,0.9992501374320709,False
131,0.011391498908778885,0.005681818181818182,0.9992501374320709,False
132,0.01086026564007625,0.0058823529411764705,0.9992501374320709,False
133,0.012570632880851917,0.005128205128205128,0.9992501374320709,False
134,0.010401524756161962,0.0058823529411764705,0.9992501374320709,False
135,0.010737934737335308,0.005649717514124294,0.9992501374320709,False
136,0.010067757727483695,0.006060606060606061,0.9992501374320709,False
137,0.01122008461970836,0.005434782608695652,0.9992501374320709,False
138,0.010719056511334202,0.005714285714285714,0.9992501374320709,False
139,0.010568408270955842,0.005917159763313609,0.9992501374320709,False
140,0.011140418507238792,0.006211180124223602,0.9992501374320709,False
141,0.00932471076703223,0.006756756756756757,0.9992501374320709,False
142,0.009908047938552045,0.00625,0.9992501374320709,False
143,0.010658268624865741,0.006060606060606061,0.9992501374320709,False
144,0.00790091499038681,0.007633587786259542,0.9992501374320709,False
145,0.010802498268276395,0.0056179775280898875,0.9992501374320709,False
146,0.00958825079669623,0.006535947712418301,0.9992501374320709,False
147,0.009765328552020947,0.00684931506849315,0.9992501374320709,False
148,0.010306756063073408,0.005917159763313609,0.9992501374320709,False
149,0.009017750817292836,0.006756756756756757,0.9992501374320709,False
150,0.009246177348359197,0.00684931506849315,0.9992501374320709,False
151,0.011233676942538295,0.005917159763313609,0.9992501374320709,False
152,0.008682473530825519,0.0072992700729927005,0.9992501374320709,False
153,0.009024546979162551,0.006896551724137931,0.9992501374320709,False
154,0.00848160921032104,0.0072992700729927005,0.9992501374320709,False
155,0.008422331581641629,0.007462686567164179,0.9992501374320709,False
156,0.010020939727837685,0.006711409395973154,0.9992501374320709,False
157,0.008254692937953223,0.008403361344537815,0.9992501374320709,False
158,0.009196716397127602,0.006666666666666667,0.9992501374320709,False
159,0.007552422945082071,0.00819672131147541,0.9992501374320709,False
160,0.008656044014969666,0.007246376811594203,0.9992501374320709,False
161,0.009251085686628358,0.006666666666666667,0.9992501374320709,False
162,0.007731010959105333,0.008264462809917356,0.9992501374320709,False
163,0.008520120790308283,0.007462686567164179,0.9992501374320709,False
164,0.0077646142008234165,0.008,0.9992501374320709,False
165,0.007835596328732208,0.008333333333333333,0.9992501374320709,False
166,0.009098927188460948,0.007042253521126761,0.9992501374320709,False
167,0.007260188011969149,0.008849557522123894,0.9992501374320709,False
168,0.008358145614693058,0.007751937984496124,0.9992501374320709,False
169,0.008443097629424301,0.007575757575757576,0.9992501374320709,False
170,0.007543361395619286,0.00847457627118644,0.9992501374320709,False
171,0.008190129407012137,0.007692307692307693,0.9992501374320709,False
172,0.006452955083659617,0.009900990099009901,0.9992501374320709,False
173,0.008364186646758753,0.007518796992481203,0.9992501374320709,False
174,0.0075550658966676565,0.008333333333333333,0.9992501374320709,False
175,0.005723878010030603,0.010869565217391304,0.9992501374320709,False
176,0.007989642650500173,0.008695652173913044,0.9992501374320709,False
177,0.007254524543895968,0.008771929824561403,0.9992501374320709,False
178,0.007159755851716909,0.008695652173913044,0.9992501374320709,False
179,0.006634941179981979,0.009615384615384616,0.9992501374320709,False
180,0.007230360414723691,0.008849557522123894,0.9992501374320709,False
181,0.006675340581750788,0.009523809523809525,0.9992501374320709,False
182,0.0065817045824587694,0.00980392156862745,0.9992501374320709,False
183,0.007314557302379399,0.009433962264150943,0.9992501374320709,False
184,0.0069732389820273966,0.008849557522123894,0.9992501374320709,False
185,0.005715949155273847,0.010869565217391304,0.9992501374320709,False
186,0.006526202600070974,0.009345794392523364,0.9992501374320709,False
187,0.006883756193019508,0.00909090909090909,0.9992501374320709,False
188,0.006519784002193774,0.009615384615384616,0.9992501374320709,False
189,0.006551876987032301,0.009523809523809525,0.9992501374320709,False
190,0.005758613945545221,0.010752688172043012,0.9992501374320709,False
191,0.006984943482166273,0.009523809523809525,0.9992501374320709,False
192,0.005773716526164208,0.010869565217391304,0.9992501374320709,False
193,0.006739148984706844,0.009523809523809525,0.9992501374320709,False
194,0.005716326720175857,0.011235955056179775,0.9992501374320709,False
195,0.00558493426979112,0.011627906976744186,0.9992501374320709,False
196,0.006472210874562734,0.00980392156862745,0.9992501374320709,False
197,0.005317996159647009,0.011764705882352941,0.9992501374320709,False
198,0.005981754572530917,0.010638297872340425,0.9992501374320709,False
199,0.005473175174302014,0.011363636363636364,0.9992501374320709,False
200,0.00574426649382076,0.011363636363636364,0.9992501374320709,False
201,0.006790875322622014,0.010416666666666666,0.9992501374320709,False
202,0.005533963060770475,0.011904761904761904,0.9992501374320709,False
203,0.005778624864433368,0.010869565217391304,0.9992501374320709,False
204,0.00558908748007525,0.011235955056179775,0.9992501374320709,False
205,0.004772415438310418,0.013333333333333334,0.9992501374320709,False
206,0.0058998230733777746,0.010752688172043012,0.9992501374320709,False
207,0.005818646703119157,0.011764705882352941,0.9992501374320709,False
208,0.005699713881767821,0.012658227848101266,0.9992501374320709,False
209,0.005083906161416962,0.012658227848101266,0.9992501374320709,False
210,0.005934181443990383,0.01098901098901099,0.9992501374320709,False
211,0.005206237064157904,0.012345679012345678,0.9992501374320709,False
212,0.0061305149902182166,0.010416666666666666,0.9992501374320709,False
213,0.0045911844727015705,0.014084507042253521,0.9992501374320709,False
214,0.0056457221562595805,0.011363636363636364,0.9992501374320709,False
215,0.0046851980359861045,0.013513513513513514,0.9992501374320709,False
216,0.0059613660887407605,0.010869565217391304,0.9992501374320709,False
217,0.004616103729858878,0.0136986301369863,0.9992501374320709,False
218,0.004868694389188022,0.013157894736842105,0.9992501374320709,False
219,0.004669717891374603,0.013333333333333334,0.9992501374320709,False
220,0.0048875726151891286,0.012987012987012988,0.9992501374320709,False
221,0.004248733459462528,0.014492753623188406,0.9992501374320709,False
222,0.005407101384662383,0.0125,0.9992501374320709,False
223,0.005428244997347065,0.011764705882352941,0.9992501374320709,False
224,0.0038874042211318738,0.016129032258064516,0.9992501374320709,False
225,0.005018965065573866,0.012658227848101266,0.9992501374320709,False
226,0.004599113327458326,0.013888888888888888,0.9992501374320709,False
227,0.005191134483538917,0.012195121951219513,0.9992501374320709,False
228,0.0038447394308605,0.016666666666666666,0.9992501374320709,False
229,0.0047169134550131275,0.013513513513513514,0.9992501374320709,False
230,0.005441459755274991,0.012048192771084338,0.9992501374320709,False
231,0.004684820471993589,0.014705882352941176,0.9992501374320709,False
232,0.004719178842606198,0.013888888888888888,0.9992501374320709,False
233,0.004522090166574344,0.014285714285714285,0.9992501374320709,False
234,0.004791671229213534,0.013333333333333334,0.9992501374320709,False
235,0.003584597482586105,0.017857142857142856,0.9992501374320709,False
236,0.005910017314818106,0.0125,0.9992501374320709,False
237,0.004118851267776336,0.016129032258064516,0.9992501374320709,False
238,0.004329532265728631,0.015151515151515152,0.9992501374320709,False
239,0.004514916440712113,0.014084507042253521,0.9992501374320709,False
240,0.004659901214836282,0.013513513513513514,0.9992501374320709,False
241,0.003666906545731763,0.017857142857142856,0.9992501374320709,False
242,0.004893613647254824,0.013157894736842105,0.9992501374320709,False
243,0.0035668519494720385,0.017543859649122806,0.9992501374320709,False
244,0.004391830409986142,0.014492753623188406,0.9992501374320709,False
245,0.003657467433185957,0.01694915254237288,0.9992501374320709,False
246,0.004625920407306694,0.013157894736842105,0.9992501374320709,False
247,0.003196461163497588,0.019230769230769232,0.9992501374320709,False
248,0.004667452504691028,0.013333333333333334,0.9992501374320709,False
249,0.003358813903105329,0.01818181818181818,0.9992501374320709,False
250,0.004110167284125055,0.014925373134328358,0.9992501374320709,False
251,0.004129800638111192,0.014925373134328358,0.9992501374320709,False
252,0.0034822774987333105,0.01694915254237288,0.9992501374320709,False
253,0.0038232182541833026,0.016129032258064516,0.9992501374320709,False
254,0.0031772053735039663,0.02040816326530612,0.9992501374320709,False
255,0.004440536232323211,0.014492753623188406,0.9992501374320709,False
256,0.0042766732340169256,0.014925373134328358,0.9992501374320709,False
257,0.0032519631467948784,0.0196078431372549,0.9992501374320709,False
258,0.003837943269900279,0.015873015873015872,0.9992501374320709,False
259,0.003836810577013239,0.015873015873015872,0.9992501374320709,False
260,0.0034426332258590264,0.017241379310344827,0.9992501374320709,False
261,0.003437724886680371,0.017543859649122806,0.9992501374320709,False
262,0.0036929584975951,0.016666666666666666,0.9992501374320709,False
263,0.0032500753241038183,0.018867924528301886,0.9992501374320709,False
264,0.004013510768345441,0.015384615384615385,0.9992501374320709,False
265,0.0030122096814011456,0.02,0.9992501374320709,False
266,0.0038870266571393586,0.015625,0.9992501374320709,False
267,0.00421437508884992,0.017543859649122806,0.9992501374320709,False
268,0.0032213804215643904,0.0196078431372549,0.9992501374320709,False
269,0.0039708459789835615,0.016129032258064516,0.9992501374320709,False
270,0.0032821683071233565,0.020833333333333332,0.9992501374320709,False
271,0.0033618344205024187,0.018867924528301886,0.9992501374320709,False
272,0.003709193771101127,0.017241379310344827,0.9992501374320709,False
273,0.0038292592862489983,0.01639344262295082,0.9992501374320709,False
274,0.0033067100011976436,0.019230769230769232,0.9992501374320709,False
275,0.004334818168899801,0.017543859649122806,0.9992501374320709,False
276,0.0030499661324938643,0.02127659574468085,0.9992501374320709,False
277,0.0035804442723019747,0.017543859649122806,0.9992501374320709,False
278,0.003394304967514472,0.018518518518518517,0.9992501374320709,False
279,0.003364477372088004,0.019230769230769232,0.9992501374320709,False
280,0.0032077880987344543,0.0196078431372549,0.9992501374320709,False
281,0.0035170134342479287,0.017857142857142856,0.9992501374320709,False
282,0.0033780696940084454,0.018867924528301886,0.9992501374320709,False
283,0.0030722424389750813,0.020833333333333332,0.9992501374320709,False
284,0.0036956014482711907,0.017241379310344827,0.9992501374320709,False
285,0.0029276352306624176,0.02127659574468085,0.9992501374320709,False
286,0.003977264575041772,0.016666666666666666,0.9992501374320709,False
287,0.002669003539267578,0.023255813953488372,0.9992501374320709,False
288,0.0029053589241812006,0.021739130434782608,0.9992501374320709,False
289,0.0033365375975336065,0.018867924528301886,0.9992501374320709,False
290,0.003637834078290325,0.017543859649122806,0.9992501374320709,False
291,0.0029295230533534777,0.021739130434782608,0.9992501374320709,False
292,0.003172297034325311,0.02,0.9992501374320709,False
293,0.0031470002122659935,0.02040816326530612,0.9992501374320709,False
294,0.0034909614823845914,0.02040816326530612,0.9992501374320709,False
295,0.00311150914785685,0.021739130434782608,0.9992501374320709,False
296,0.0030216487939469516,0.020833333333333332,0.9992501374320709,False
297,0.0031413367451023078,0.02,0.9992501374320709,False
298,0.003160592534186435,0.02040816326530612,0.9992501374320709,False
299,0.0031968387274901033,0.02,0.9992501374320709,False
300,0.0028842153114965186,0.022222222222222223,0.9992501374320709,False
301,0.003951967752982455,0.0196078431372549,0.9992501374320709,False
302,0.0028940319880348397,0.022222222222222223,0.9992501374320709,False
303,0.0030771507781537366,0.020833333333333332,0.9992501374320709,False
304,0.003387131242561736,0.019230769230769232,0.9992501374320709,False
305,0.0029034711014901404,0.022222222222222223,0.9992501374320709,False
306,0.0027898241833099746,0.022727272727272728,0.9992501374320709,False
307,0.0030099442938080756,0.02040816326530612,0.9992501374320709,False
308,0.00316399061557604,0.02040816326530612,0.9992501374320709,False
309,0.0026501253132664715,0.023255813953488372,0.9992501374320709,False
310,0.0028634492637138464,0.022222222222222223,0.9992501374320709,False
311,0.002973320536511892,0.021739130434782608,0.9992501374320709,False
312,0.0028638268277063617,0.022222222222222223,0.9992501374320709,False
313,0.0029223493265817524,0.021739130434782608,0.9992501374320709,False
314,0.0026622073783073574,0.023809523809523808,0.9992501374320709,False
315,0.0032142066957021598,0.02,0.9992501374320709,False
316,0.0028623165699173114,0.022222222222222223,0.9992501374320709,False
317,0.0027128010224259924,0.024390243902439025,0.9992501374320709,False
318,0.0030745078265681514,0.020833333333333332,0.9992501374320709,False
319,0.003509462144393183,0.023255813953488372,0.9992501374320709,False
320,0.0027973754731647205,0.023255813953488372,0.9992501374320709,False
321,0.0029004505850025453,0.021739130434782608,0.9992501374320709,False
322,0.004073921090821386,0.020833333333333332,0.9992501374320709,False
323,0.0026750445722427685,0.023809523809523808,0.9992501374320709,False
324,0.002550825846810767,0.025,0.9992501374320709,False
325,0.00295255448872922,0.02127659574468085,0.9992501374320709,False
326,0.0031047129868966294,0.02127659574468085,0.9992501374320709,False
327,0.002752822861111781,0.023255813953488372,0.9992501374320709,False
328,0.002813988311572757,0.024390243902439025,0.9992501374320709,False
329,0.00379678873832745,0.023255813953488372,0.9992501374320709,False
330,0.002875531326935743,0.023809523809523808,0.9992501374320709,False
331,0.0026191650231339736,0.024390243902439025,0.9992501374320709,False
332,0.003702020046148391,0.022727272727272728,0.9992501374320709,False
333,0.0028328665375738638,0.022727272727272728,0.9992501374320709,False
334,0.002658431732925237,0.023809523809523808,0.9992501374320709,False
335,0.002667870845471043,0.023809523809523808,0.9992501374320709,False
336,0.0027467818290460855,0.023255813953488372,0.9992501374320709,False
337,0.0026297368303858093,0.023809523809523808,0.9992501374320709,False
338,0.0027547106828933465,0.022727272727272728,0.9992501374320709,False
339,0.0028011511185468407,0.022727272727272728,0.9992501374320709,False
340,0.002467384089868574,0.024390243902439025,0.9992501374320709,False
341,0.002477578331308905,0.024390243902439025,0.9992501374320709,False
342,0.0024077288962871535,0.025,0.9992501374320709,False
343,0.0026648503298929427,0.023255813953488372,0.9992501374320709,False
344,0.0026965657489199657,0.023809523809523808,0.9992501374320709,False
345,0.002869112730877532,0.023809523809523808,0.9992501374320709,False
346,0.002553091234403837,0.024390243902439025,0.9992501374320709,False
347,0.002605572701213532,0.023809523809523808,0.9992501374320709,False
348,0.0025040078471647575,0.025,0.9992501374320709,False
349,0.00253043736302061,0.023809523809523808,0.9992501374320709,False
350,0.0026527682657615514,0.025,0.9992501374320709,False
351,0.0025138245246125734,0.024390243902439025,0.9992501374320709,False
352,0.0024817315406835405,0.024390243902439025,0.9992501374320709,False
353,0.0025564893148839474,0.025,0.9992501374320709,False
354,0.002551580975705292,0.023809523809523808,0.9992501374320709,False
355,0.0025708367666084087,0.025,0.9992501374320709,False
356,0.002401687864221458,0.025,0.9992501374320709,False
357,0.0025591322664695326,0.024390243902439025,0.9992501374320709,False
358,0.002500232202692132,0.024390243902439025,0.9992501374320709,False
359,0.0026414413296151906,0.023809523809523808,0.9992501374320709,False
360,0.0026323797810619,0.024390243902439025,0.9992501374320709,False
361,0.002499099508895597,0.025,0.9992501374320709,False
362,0.002488905267455266,0.024390243902439025,0.9992501374320709,False
363,0.002581786136943265,0.025,0.9992501374320709,False
364,0.0025055181049538078,0.025,0.9992501374320709,False
365,0.0024281173800773104,0.025,0.9992501374320709,False
366,0.0025300597981186,0.025,0.9992501374320709,False
367,0.002626338749905699,0.024390243902439025,0.9992501374320709,False
368,0.0026210528467345284,0.025,0.9992501374320709,False
369,0.002593113072180131,0.025,0.9992501374320709,False
370,0.00253308031551569,0.025,0.9992501374320709,False
371,0.00242660712228826,0.025,0.9992501374320709,False
372,0.002412259670563799,0.025,0.9992501374320709,False
373,0.0023809218164387858,0.025,0.9992501374320709,False
374,0.002397157090854307,0.025,0.9992501374320709,False
375,0.0024235866067101597,0.025,0.9992501374320709,False
376,0.002517222605092684,0.025,0.9992501374320709,False
377,0.0024832417993820854,0.025,0.9992501374320709,False
378,0.0025561117499819375,0.025,0.9992501374320709,False
379,0.0025164674761981587,0.025,0.9992501374320709,False
380,0.00258254126583779,0.025,0.9992501374320709,False
381,0.002498721943993587,0.025,0.9992501374320709,False
382,0.002497589250197052,0.025,0.9992501374320709,False
383,0.002490037960342306,0.025,0.9992501374320709,False
384,0.0024919257830333663,0.025,0.9992501374320709,False
385,0.0025013648955791723,0.025,0.9992501374320709,False
386,0.0024405770091107115,0.025,0.9992501374320709,False
387,0.0025878271690089605,0.025,0.9992501374320709,False
388,0.002522130944271339,0.025,0.9992501374320709,False
389,0.002552336104599817,0.025,0.9992501374320709,False
390,0.0025376110888828407,0.025,0.9992501374320709,False
391,0.0023975346548468224,0.025,0.9992501374320709,False
392,0.0024318930254594306,0.025,0.9992501374320709,False
393,0.0025991541042458266,0.025,0.9992501374320709,False
394,0.0031054681157911546,0.025,0.9992501374320709,False
395,0.0025576220077709877,0.025,0.9992501374320709,False
396,0.0025357232661917806,0.025,0.9992501374320709,False
397,0.002487772572749236,0.025,0.9992501374320709,False
398,0.002495701427505992,0.025,0.9992501374320709,False
399,0.0025746124110810342,0.025,0.9992501374320709,False
400,0.002509293750335928,0.025,0.9992501374320709,False
401,0.0024926809119278914,0.025,0.9992501374320709,False
402,0.002477578331308905,0.025,0.9992501374320709,False
403,0.00252854954032955,0.025,0.9992501374320709,False
404,0.002647859926582896,0.025,0.9992501374320709,False
405,0.0024587001053077984,0.025,0.9992501374320709,False
406,0.002582918829830305,0.025,0.9992501374320709,False
407,0.002499477072888112,0.025,0.9992501374320709,False
408,0.002527794411435025,0.025,0.9992501374320709,False
409,0.002769058134617808,0.025,0.9992501374320709,False
410,0.002487772573658731,0.025,0.9992501374320709,False
411,0.0026168996364503982,0.025,0.9992501374320709,False
412,0.002373370525674545,0.025,0.9992501374320709,False
413,0.00263653299134603,0.025,0.9992501374320709,False
414,0.0024307603325723903,0.025,0.9992501374320709,False
415,0.002467006524966564,0.025,0.9992501374320709,False
416,0.0024398218802161864,0.025,0.9992501374320709,False
417,0.0025281719763370347,0.025,0.9992501374320709,False
418,0.0024700270405446645,0.025,0.9992501374320709,False
419,0.0024164128799384343,0.025,0.9992501374320709,False
420,0.002540631604460941,0.025,0.9992501374320709,False
421,0.002467006524966564,0.025,0.9992501374320709,False
422,0.0024990995079861023,0.025,0.9992501374320709,False
423,0.0024805988477965,0.025,0.9992501374320709,False
424,0.0024281173800773104,0.025,0.9992501374320709,False
425,0.0024485058638674673,0.025,0.9992501374320709,False
426,0.0024511488154530525,0.025,0.9992501374320709,False
427,0.002415657751953404,0.025,0.9992501374320709,False
428,0.002508161056539393,0.025,0.9992501374320709,False
429,0.0025897149917000206,0.025,0.9992501374320709,False
430,0.0025255290247514495,0.025,0.9992501374320709,False
431,0.002414525057247374,0.025,0.9992501374320709,False
432,0.0024300052027683705,0.025,0.9992501374320709,False
433,0.0028404178283381043,0.025,0.9992501374320709,False
434,0.002581408572041255,0.025,0.9992501374320709,False
435,0.0025221309433618444,0.025,0.9992501374320709,False
436,0.0024401994451181963,0.025,0.9992501374320709,False
437,0.002425474428491725,0.025,0.9992501374320709,False
438,0.0026233182334181038,0.025,0.9992501374320709,False
439,0.0026097259105881676,0.025,0.9992501374320709,False
440,0.0025999092331403517,0.025,0.9992501374320709,False
441,0.002553091234403837,0.025,0.9992501374320709,False
442,0.0025236412020603893,0.025,0.9992501374320709,False
443,0.0024081064611891634,0.025,0.9992501374320709,False
444,0.0024738026868362795,0.025,0.9992501374320709,False
445,0.0032825458720253664,0.025,0.9992501374320709,False
446,0.002466251396072039,0.025,0.9992501374320709,False
447,0.0025791431853576796,0.025,0.9992501374320709,False
448,0.002475690508617845,0.025,0.9992501374320709,False
449,0.0025240187669623992,0.025,0.9992501374320709,False
450,0.002447750734972942,0.025,0.9992501374320709,False
451,0.0025119367019215133,0.025,0.9992501374320709,False
452,0.002496078992408002,0.025,0.9992501374320709,False
453,0.002490415525244316,0.025,0.9992501374320709,False
454,0.00273809784448531,0.025,0.9992501374320709,False
455,0.0025270392825404997,0.025,0.9992501374320709,False
456,0.0025783880564631545,0.025,0.9992501374320709,False
457,0.0026489926194699365,0.025,0.9992501374320709,False
458,0.002659941991623782,0.025,0.9992501374320709,False
459,0.0024941911706264364,0.025,0.9992501374320709,False
460,0.0023809218164387858,0.025,0.9992501374320709,False
461,0.00242887250988133,0.025,0.9992501374320709,False
462,0.0023956468321557622,0.025,0.9992501374320709,False
463,0.002485884750058176,0.025,0.9992501374320709,False
464,0.002508161056539393,0.025,0.9992501374320709,False
465,0.002784538280138804,0.025,0.9992501374320709,False
466,0.0024473731700709322,0.025,0.9992501374320709,False
467,0.002519865556678269,0.025,0.9992501374320709,False
468,0.002540254040468426,0.025,0.9992501374320709,False
469,0.0025376110888828407,0.025,0.9992501374320709,False
470,0.002550448281908757,0.025,0.9992501374320709,False
471,0.0025561117499819375,0.025,0.9992501374320709,False
472,0.002552713669501827,0.025,0.9992501374320709,False
