episode,length,time,reward,delta
451,6.0,0.0005251922369495787,1.0,1.1102230246251565e-15
452,5.0,0.0003915343995402054,1.0,1.1102230246251565e-15
453,5.0,0.00037039078679868,1.0,1.1102230246251565e-15
454,5.0,0.0004236273830997561,1.0,1.1102230246251565e-15
455,7.0,0.000482905011551793,1.0,1.1102230246251565e-15
456,7.0,0.000541049946491512,1.0,1.1102230246251565e-15
457,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
458,5.0,0.00036246193204192423,1.0,1.1102230246251565e-15
459,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
460,5.0,0.00037605425450237817,1.0,1.1102230246251565e-15
461,5.0,0.00042098443151417086,1.0,0.07975836341569198
462,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
463,5.0,0.00044628125385770545,1.0,1.1102230246251565e-15
464,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
465,5.0,0.00043533188298283676,1.0,1.1102230246251565e-15
466,5.0,0.00036774783524151644,1.0,1.1102230246251565e-15
467,6.0,0.0004878133502188575,1.0,1.1102230246251565e-15
468,9.0,0.0006603603324890628,1.0,1.1102230246251565e-15
469,5.0,0.0003635946256110856,1.0,1.1102230246251565e-15
470,6.0,0.0004908338663369705,1.0,1.1102230246251565e-15
471,5.0,0.0003628394965744519,1.0,0.0717825270741228
472,11.0,0.0007947732989350698,1.0,1.1102230246251565e-15
473,5.0,0.0005285903175717976,1.0,1.1102230246251565e-15
474,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
475,5.0,0.0003635946256110856,1.0,1.1102230246251565e-15
476,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
477,5.0,0.00036246193207034594,1.0,1.1102230246251565e-15
478,8.0,0.0006256243973155051,1.0,1.1102230246251565e-15
479,6.0,0.00042438251210796807,1.0,1.1102230246251565e-15
480,5.0,0.0004187190444326916,1.0,1.1102230246251565e-15
481,5.0,0.0003613292385011846,1.0,1.1102230246251565e-15
482,5.0,0.0006271346553603507,1.0,1.1102230246251565e-15
483,5.0,0.0004202293024775372,1.0,1.1102230246251565e-15
484,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
485,5.0,0.00042287225406312245,1.0,1.1102230246251565e-15
486,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
487,5.0,0.0004206068669816432,1.0,1.1102230246251565e-15
488,5.0,0.0003613292385011846,1.0,1.1102230246251565e-15
489,5.0,0.00041909660893679757,1.0,1.1102230246251565e-15
490,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
491,5.0,0.0004432607377395925,1.0,1.1102230246251565e-15
492,5.0,0.00036397219008676984,1.0,1.1102230246251565e-15
493,5.0,0.0004202293024775372,1.0,1.1102230246251565e-15
494,5.0,0.00036208436756623996,1.0,1.1102230246251565e-15
495,5.0,0.0004206068670100649,1.0,1.1102230246251565e-15
496,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
497,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
498,5.0,0.0004202293024775372,1.0,0.06460427436671057
499,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
500,5.0,0.00041947417346932525,1.0,1.1102230246251565e-15
501,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
502,5.0,0.0004202293024775372,1.0,1.1102230246251565e-15
503,5.0,0.00036246193207034594,1.0,1.1102230246251565e-15
504,5.0,0.00041909660893679757,1.0,1.1102230246251565e-15
505,6.0,0.0004224946895590165,1.0,1.1102230246251565e-15
506,7.0,0.0005723878010428507,1.0,1.1102230246251565e-15
507,6.0,0.0004636492214160626,1.0,1.1102230246251565e-15
508,6.0,0.00042287225406312245,1.0,1.1102230246251565e-15
509,5.0,0.0004221171250549105,1.0,1.1102230246251565e-15
510,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
511,5.0,0.0004757312858316709,1.0,1.1102230246251565e-15
512,5.0,0.0003794523351245971,1.0,1.1102230246251565e-15
513,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
514,5.0,0.0003647273191518252,1.0,1.1102230246251565e-15
515,5.0,0.0004021062058825464,1.0,1.1102230246251565e-15
516,5.0,0.00042324981856722843,1.0,1.1102230246251565e-15
517,5.0,0.0003647273191518252,1.0,1.1102230246251565e-15
518,9.0,0.000663380848578754,1.0,1.1102230246251565e-15
519,5.0,0.0003651048836275095,1.0,1.1102230246251565e-15
520,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
521,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
522,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
523,6.0,0.00046062870532637135,1.0,1.1102230246251565e-15
524,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
525,5.0,0.0003987081252603275,1.0,0.05814384693003949
526,5.0,0.0003635946256110856,1.0,1.1102230246251565e-15
527,5.0,0.0004375972700358943,1.0,1.1102230246251565e-15
528,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
529,5.0,0.0005440704626096249,1.0,1.1102230246251565e-15
530,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
531,8.0,0.0007068007675172794,1.0,1.1102230246251565e-15
532,5.0,0.00043533188298283676,1.0,1.1102230246251565e-15
533,6.0,0.0004240049476038621,1.0,1.1102230246251565e-15
534,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
535,5.0,0.00041985173797343123,1.0,1.1102230246251565e-15
536,5.0,0.00036208436756623996,1.0,1.1102230246251565e-15
537,5.0,0.00042136199601827684,1.0,1.1102230246251565e-15
538,5.0,0.00036246193204192423,1.0,1.1102230246251565e-15
539,6.0,0.00047875180192136213,1.0,1.1102230246251565e-15
540,5.0,0.0003662375771682491,1.0,1.1102230246251565e-15
541,5.0,0.00046931268911976076,1.0,1.1102230246251565e-15
542,5.0,0.0003647273191518252,1.0,1.1102230246251565e-15
543,5.0,0.0004202293024775372,1.0,1.1102230246251565e-15
544,5.0,0.00036246193204192423,1.0,1.1102230246251565e-15
545,5.0,0.00041909660893679757,1.0,1.1102230246251565e-15
546,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
547,7.0,0.0004980075920855143,1.0,1.1102230246251565e-15
548,5.0,0.00041947417344090354,1.0,1.1102230246251565e-15
549,7.0,0.00048177231803947507,1.0,1.1102230246251565e-15
550,5.0,0.0004202293024775372,1.0,1.1102230246251565e-15
551,5.0,0.0003628394965460302,1.0,1.1102230246251565e-15
552,6.0,0.0004795069309579958,1.0,1.1102230246251565e-15
553,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
554,5.0,0.0003632170611069796,1.0,1.1102230246251565e-15
555,5.0,0.0004009735123418068,1.0,1.1102230246251565e-15
556,5.0,0.0003635946256110856,1.0,1.1102230246251565e-15
557,5.0,0.0004002183833051731,1.0,1.1102230246251565e-15
558,5.0,0.00036208436756623996,1.0,1.1102230246251565e-15
559,5.0,0.00040663698001708326,1.0,1.1102230246251565e-15
560,6.0,0.0004224946895590165,1.0,1.1102230246251565e-15
561,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
562,5.0,0.0004368421410276824,1.0,1.1102230246251565e-15
563,6.0,0.000438352399072528,1.0,1.1102230246251565e-15
564,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
565,5.0,0.0003647273191518252,1.0,1.1102230246251565e-15
566,6.0,0.00048366014058842666,1.0,1.1102230246251565e-15
567,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
568,5.0,0.0004206068669816432,1.0,1.1102230246251565e-15
569,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
570,7.0,0.000540672381987406,1.0,1.1102230246251565e-15
571,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
572,6.0,0.0004813947535069474,1.0,1.1102230246251565e-15
573,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
574,5.0,0.00036208436756623996,1.0,1.1102230246251565e-15
575,5.0,0.0003651048836275095,1.0,1.1102230246251565e-15
576,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
577,5.0,0.0004292908507750326,1.0,1.1102230246251565e-15
578,5.0,0.00036170680300529057,1.0,1.1102230246251565e-15
579,5.0,0.00044099535065811324,1.0,1.1102230246251565e-15
580,5.0,0.00036246193207034594,1.0,1.1102230246251565e-15
581,5.0,0.00047988449546210177,1.0,1.1102230246251565e-15
582,6.0,0.00042476007664049575,1.0,1.1102230246251565e-15
583,5.0,0.000393799786593263,1.0,1.1102230246251565e-15
584,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
585,7.0,0.0004847928341291663,1.0,1.1102230246251565e-15
586,5.0,0.0004455261248210718,1.0,1.1102230246251565e-15
587,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
588,5.0,0.00042098443148574916,1.0,1.1102230246251565e-15
589,6.0,0.00042438251210796807,1.0,1.1102230246251565e-15
590,5.0,0.0004432607377680142,1.0,1.1102230246251565e-15
591,5.0,0.0003669927062048828,1.0,1.1102230246251565e-15
592,6.0,0.00047988449546210177,1.0,1.1102230246251565e-15
593,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
594,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
595,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
596,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
597,5.0,0.0004398626571457953,1.0,1.1102230246251565e-15
598,6.0,0.00042287225406312245,1.0,1.1102230246251565e-15
599,5.0,0.00042627033468534137,1.0,1.1102230246251565e-15
600,7.0,0.000482905011551793,1.0,1.1102230246251565e-15
601,5.0,0.0003628394965460302,1.0,1.1102230246251565e-15
602,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
603,6.0,0.00043155623785651187,1.0,1.1102230246251565e-15
604,8.0,0.0005999500104678646,1.0,1.1102230246251565e-15
605,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
606,5.0,0.00041985173797343123,1.0,1.1102230246251565e-15
607,7.0,0.0004810171890028414,1.0,1.1102230246251565e-15
608,6.0,0.0004217395605508045,1.0,1.1102230246251565e-15
609,7.0,0.0005391621239425604,1.0,1.1102230246251565e-15
610,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
611,5.0,0.00042287225406312245,1.0,1.1102230246251565e-15
612,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
613,5.0,0.00044967933445150265,1.0,1.1102230246251565e-15
614,6.0,0.0004206068669816432,1.0,1.1102230246251565e-15
615,6.0,0.0004598735762897377,1.0,1.1102230246251565e-15
616,7.0,0.0005474685432034221,1.0,1.1102230246251565e-15
617,7.0,0.00048177231801105336,1.0,1.1102230246251565e-15
618,5.0,0.00044288317323548654,1.0,1.1102230246251565e-15
619,7.0,0.0004813947535353691,1.0,1.1102230246251565e-15
620,7.0,0.0005493563657523737,1.0,1.1102230246251565e-15
621,5.0,0.0004224946895590165,1.0,1.1102230246251565e-15
622,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
623,5.0,0.0004217395605223828,1.0,1.1102230246251565e-15
624,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
625,5.0,0.00042136199601827684,1.0,1.1102230246251565e-15
626,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
627,7.0,0.0005391621239425604,1.0,1.1102230246251565e-15
628,5.0,0.00038738118990977455,1.0,1.1102230246251565e-15
629,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
630,5.0,0.0004206068669816432,1.0,1.1102230246251565e-15
631,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
632,5.0,0.0004206068670100649,1.0,1.1102230246251565e-15
633,5.0,0.0003613292385296063,1.0,1.1102230246251565e-15
634,6.0,0.00048026205999462945,1.0,1.1102230246251565e-15
635,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
636,5.0,0.0004206068669816432,1.0,1.1102230246251565e-15
637,6.0,0.0004217395605508045,1.0,1.1102230246251565e-15
638,9.0,0.0006599827679565351,1.0,1.1102230246251565e-15
639,7.0,0.0005444480271137309,1.0,1.1102230246251565e-15
640,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
641,7.0,0.0005323659626981225,1.0,1.1102230246251565e-15
642,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
643,5.0,0.00037114591586373535,1.0,1.1102230246251565e-15
644,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
645,5.0,0.00036208436756623996,1.0,1.1102230246251565e-15
646,7.0,0.0005399172529507723,1.0,1.1102230246251565e-15
647,5.0,0.0006210936231525466,1.0,1.1102230246251565e-15
648,5.0,0.00036246193207034594,1.0,1.1102230246251565e-15
649,5.0,0.00040286133489075837,1.0,1.1102230246251565e-15
650,5.0,0.0003613292385296063,1.0,1.1102230246251565e-15
651,7.0,0.0005395396884466663,1.0,1.1102230246251565e-15
652,5.0,0.0003613292385296063,1.0,1.1102230246251565e-15
653,5.0,0.0004202293024775372,1.0,1.1102230246251565e-15
654,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
655,5.0,0.00043155623785651187,1.0,1.1102230246251565e-15
656,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
657,5.0,0.0004187190444326916,1.0,1.1102230246251565e-15
658,6.0,0.00042287225406312245,1.0,1.1102230246251565e-15
659,5.0,0.0003628394965744519,1.0,0.052329462237035496
660,5.0,0.0004206068669816432,1.0,1.1102230246251565e-15
661,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
662,6.0,0.00047988449546210177,1.0,1.1102230246251565e-15
663,6.0,0.0004240049476038621,1.0,1.1102230246251565e-15
664,5.0,0.00041985173797343123,1.0,1.1102230246251565e-15
665,5.0,0.0003662375771682491,1.0,1.1102230246251565e-15
666,5.0,0.00043042354431577223,1.0,1.1102230246251565e-15
667,5.0,0.0003666151417007768,1.0,1.1102230246251565e-15
668,5.0,0.00041947417346932525,1.0,1.1102230246251565e-15
669,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
670,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
671,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
672,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
673,5.0,0.00036548244816003717,1.0,0.04709651601333198
674,9.0,0.0006029705265575558,1.0,1.1102230246251565e-15
675,5.0,0.00042098443151417086,1.0,1.1102230246251565e-15
676,5.0,0.00036246193207034594,1.0,1.1102230246251565e-15
677,6.0,0.0004810171890028414,1.0,1.1102230246251565e-15
678,5.0,0.00036246193204192423,1.0,1.1102230246251565e-15
679,5.0,0.0007162398803473025,1.0,1.1102230246251565e-15
680,5.0,0.0007147296223024568,1.0,1.1102230246251565e-15
681,5.0,0.0005014056726793115,1.0,1.1102230246251565e-15
682,6.0,0.0005402948174833,1.0,1.1102230246251565e-15
683,5.0,0.00041041262517182986,1.0,1.1102230246251565e-15
684,5.0,0.00041796391542447964,1.0,1.1102230246251565e-15
685,7.0,0.0004847928341291663,1.0,1.1102230246251565e-15
686,6.0,0.0004240049476038621,1.0,1.1102230246251565e-15
687,6.0,0.00047837423741725615,1.0,1.1102230246251565e-15
688,5.0,0.00036246193204192423,1.0,1.1102230246251565e-15
689,7.0,0.000541049946491512,1.0,1.1102230246251565e-15
690,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
691,5.0,0.00042513764114460173,1.0,1.1102230246251565e-15
692,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
693,6.0,0.0004224946895590165,1.0,0.04238686441199879
694,5.0,0.00040286133489075837,1.0,1.1102230246251565e-15
695,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
696,5.0,0.0004002183833051731,1.0,1.1102230246251565e-15
697,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
698,5.0,0.0004002183833051731,1.0,1.1102230246251565e-15
699,5.0,0.00036246193207034594,1.0,1.1102230246251565e-15
700,8.0,0.0006124096393875789,1.0,1.1102230246251565e-15
701,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
702,5.0,0.0004187190444326916,1.0,1.1102230246251565e-15
703,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
704,5.0,0.000417208786387846,1.0,1.1102230246251565e-15
705,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
706,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
707,8.0,0.0005995724459637586,1.0,1.1102230246251565e-15
708,5.0,0.00037605425450237817,1.0,1.1102230246251565e-15
709,5.0,0.0006380840262352194,1.0,1.1102230246251565e-15
710,9.0,0.0006550744292894706,1.0,1.1102230246251565e-15
711,6.0,0.0004217395605223828,1.0,1.1102230246251565e-15
712,5.0,0.00041909660893679757,1.0,1.1102230246251565e-15
713,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
714,5.0,0.0006033480910900835,1.0,1.1102230246251565e-15
715,6.0,0.000684524461263436,1.0,1.1102230246251565e-15
716,8.0,0.0006565846873343162,1.0,1.1102230246251565e-15
717,5.0,0.0003651048836275095,1.0,1.1102230246251565e-15
718,8.0,0.0005795615267629728,1.0,1.1102230246251565e-15
719,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
720,5.0,0.0004021062058825464,1.0,1.1102230246251565e-15
721,6.0,0.0007022699933543208,1.0,1.1102230246251565e-15
722,5.0,0.0007804258474664039,1.0,1.1102230246251565e-15
723,7.0,0.0007275668156978554,1.0,1.1102230246251565e-15
724,9.0,0.0006127872038916848,1.0,1.1102230246251565e-15
725,5.0,0.00036925809328636205,1.0,1.1102230246251565e-15
726,6.0,0.0005032934952566848,1.0,1.1102230246251565e-15
727,5.0,0.00048592552766990593,1.0,1.1102230246251565e-15
728,5.0,0.0004897011727678091,1.0,1.1102230246251565e-15
729,7.0,0.0005391621239425604,1.0,1.1102230246251565e-15
730,5.0,0.00038171772220607636,1.0,1.1102230246251565e-15
731,5.0,0.0006460128809635535,1.0,1.1102230246251565e-15
732,5.0,0.00048403770512095434,1.0,1.1102230246251565e-15
733,5.0,0.0005931538492234267,1.0,1.1102230246251565e-15
734,5.0,0.00037869720611638513,1.0,1.1102230246251565e-15
735,5.0,0.00043910752810916165,1.0,1.1102230246251565e-15
736,5.0,0.00037982989965712477,1.0,1.1102230246251565e-15
737,5.0,0.00041381070576562706,1.0,1.1102230246251565e-15
738,5.0,0.00045496523765109487,1.0,1.1102230246251565e-15
739,5.0,0.0004942319469307677,1.0,1.1102230246251565e-15
740,5.0,0.0004900787373003368,1.0,1.1102230246251565e-15
741,6.0,0.0005293454466084313,1.0,1.1102230246251565e-15
742,5.0,0.0004164536573512123,1.0,1.1102230246251565e-15
743,5.0,0.0003756766899982722,1.0,1.1102230246251565e-15
744,5.0,0.00041569852834300036,1.0,1.1102230246251565e-15
745,5.0,0.0005372743013651871,1.0,1.1102230246251565e-15
746,5.0,0.00044628125382928374,1.0,1.1102230246251565e-15
747,5.0,0.000496119769508141,1.0,1.1102230246251565e-15
748,7.0,0.0005587954786108185,1.0,1.1102230246251565e-15
749,5.0,0.0006546968647853646,1.0,1.1102230246251565e-15
750,6.0,0.00044816907640665704,1.0,1.1102230246251565e-15
751,5.0,0.00041381070576562706,1.0,1.1102230246251565e-15
752,8.0,0.0005584179140782908,1.0,1.1102230246251565e-15
753,14.0,0.0011066415863183465,1.0,1.1102230246251565e-15
754,5.0,0.00039644273820726994,1.0,1.1102230246251565e-15
755,5.0,0.0004628940924078506,1.0,1.1102230246251565e-15
756,5.0,0.00037265617390858097,1.0,1.1102230246251565e-15
757,5.0,0.0003915343995117837,1.0,1.1102230246251565e-15
758,5.0,0.00041607609284710634,1.0,1.1102230246251565e-15
759,5.0,0.0003734113029167929,1.0,1.1102230246251565e-15
760,6.0,0.0005689897204206318,1.0,1.1102230246251565e-15
761,5.0,0.0003734113029167929,1.0,1.1102230246251565e-15
762,5.0,0.0004187190444326916,1.0,1.1102230246251565e-15
763,5.0,0.0004368421410276824,1.0,1.1102230246251565e-15
764,5.0,0.0003971978672154819,1.0,1.1102230246251565e-15
765,5.0,0.00038209528671018234,1.0,1.1102230246251565e-15
766,5.0,0.0003843606737632399,1.0,1.1102230246251565e-15
767,5.0,0.0005085793983994336,1.0,1.1102230246251565e-15
768,5.0,0.00045534280215520084,1.0,1.1102230246251565e-15
769,5.0,0.000639594284280065,1.0,1.1102230246251565e-15
770,5.0,0.0004489242054432907,1.0,1.1102230246251565e-15
771,5.0,0.0005032934952566848,1.0,1.1102230246251565e-15
772,5.0,0.00047648641486830456,1.0,1.1102230246251565e-15
773,9.0,0.0006652686711277056,1.0,1.1102230246251565e-15
774,6.0,0.0004394850926132676,1.0,1.1102230246251565e-15
775,5.0,0.00037680938353901183,1.0,1.1102230246251565e-15
776,5.0,0.00037794207705132976,1.0,1.1102230246251565e-15
777,5.0,0.0003752991254941662,1.0,1.1102230246251565e-15
778,5.0,0.00045836331824489207,1.0,1.1102230246251565e-15
779,5.0,0.0004504344634881363,1.0,1.1102230246251565e-15
780,7.0,0.0005939089782600604,1.0,1.1102230246251565e-15
781,5.0,0.0003813401577019704,1.0,1.1102230246251565e-15
782,5.0,0.0005772961396814935,1.0,1.1102230246251565e-15
783,5.0,0.00048705822118222386,1.0,1.1102230246251565e-15
784,6.0,0.0005833371719177194,1.0,1.1102230246251565e-15
785,5.0,0.00041985173797343123,1.0,1.1102230246251565e-15
786,5.0,0.0004111677541800418,1.0,1.1102230246251565e-15
787,5.0,0.0006226038811973922,1.0,1.1102230246251565e-15
788,5.0,0.00041683122188374,1.0,1.1102230246251565e-15
789,7.0,0.0006112769458468392,1.0,1.1102230246251565e-15
790,5.0,0.0005044261887690027,1.0,1.1102230246251565e-15
791,5.0,0.0005436928980770972,1.0,1.1102230246251565e-15
792,7.0,0.0006671564937050789,1.0,1.1102230246251565e-15
793,5.0,0.0007117091061843439,1.0,1.1102230246251565e-15
794,5.0,0.0005229268498680995,1.0,1.1102230246251565e-15
795,5.0,0.000561438430167982,1.0,1.1102230246251565e-15
796,5.0,0.0005032934952566848,1.0,1.1102230246251565e-15
797,5.0,0.0004073921090537169,1.0,1.1102230246251565e-15
798,5.0,0.0004062594155129773,1.0,1.1102230246251565e-15
799,5.0,0.0004323113668647238,1.0,1.1102230246251565e-15
800,5.0,0.0004168312218553183,1.0,1.1102230246251565e-15
801,5.0,0.00043533188298283676,1.0,1.1102230246251565e-15
802,5.0,0.0004341991894420971,1.0,1.1102230246251565e-15
803,5.0,0.0004164536573512123,1.0,1.1102230246251565e-15
804,5.0,0.000437974834568422,1.0,1.1102230246251565e-15
805,5.0,0.0004062594155129773,1.0,1.1102230246251565e-15
806,5.0,0.0004062594155129773,1.0,1.1102230246251565e-15
807,5.0,0.00039757543171958787,1.0,1.1102230246251565e-15
808,5.0,0.00041909660893679757,1.0,1.1102230246251565e-15
809,9.0,0.0007139744932658232,1.0,1.1102230246251565e-15
810,5.0,0.00040512672197223765,1.0,1.1102230246251565e-15
811,5.0,0.0003987081252603275,1.0,1.1102230246251565e-15
812,6.0,0.0004689351246156548,1.0,0.03814817797079895
813,5.0,0.00040474915746813167,1.0,0.03433336017371902
814,5.0,0.0004311786733524059,1.0,1.1102230246251565e-15
815,5.0,0.00041569852834300036,1.0,1.1102230246251565e-15
816,5.0,0.00043042354431577223,1.0,1.1102230246251565e-15
817,5.0,0.0004130555767289934,1.0,1.1102230246251565e-15
818,5.0,0.0004081472380619289,1.0,1.1102230246251565e-15
819,5.0,0.0004005959478377008,1.0,1.1102230246251565e-15
820,5.0,0.0004134331412615211,1.0,1.1102230246251565e-15
821,7.0,0.0005372743013651871,1.0,1.1102230246251565e-15
822,5.0,0.00040286133489075837,1.0,1.1102230246251565e-15
823,5.0,0.0003971978672154819,1.0,1.1102230246251565e-15
824,5.0,0.0004028613349191801,1.0,1.1102230246251565e-15
825,5.0,0.0003990856897644335,1.0,1.1102230246251565e-15
826,5.0,0.00042853572176682064,1.0,1.1102230246251565e-15
827,5.0,0.00040701454454961095,1.0,1.1102230246251565e-15
828,5.0,0.0004164536573512123,1.0,1.1102230246251565e-15
829,5.0,0.00040286133489075837,1.0,1.1102230246251565e-15
830,5.0,0.000427403028226081,1.0,0.030900024156347072
831,5.0,0.00040701454454961095,1.0,1.1102230246251565e-15
832,5.0,0.00041947417344090354,1.0,1.1102230246251565e-15
833,5.0,0.0004092799316026685,1.0,1.1102230246251565e-15
834,5.0,0.00041381070576562706,1.0,1.1102230246251565e-15
835,5.0,0.00041909660893679757,1.0,1.1102230246251565e-15
836,5.0,0.00045118959252477,1.0,1.1102230246251565e-15
837,5.0,0.0004115453186841478,1.0,1.1102230246251565e-15
838,5.0,0.0003900241414669381,1.0,1.1102230246251565e-15
839,5.0,0.00042098443151417086,1.0,1.1102230246251565e-15
840,5.0,0.0003930446575566293,1.0,1.1102230246251565e-15
841,5.0,0.0004081472380619289,1.0,1.1102230246251565e-15
842,5.0,0.0003919119640443114,1.0,1.1102230246251565e-15
843,5.0,0.0004542101086144612,1.0,1.1102230246251565e-15
844,5.0,0.0005810717848362401,1.0,1.1102230246251565e-15
845,5.0,0.0004134331412615211,1.0,1.1102230246251565e-15
846,5.0,0.00038700362534882515,1.0,1.1102230246251565e-15
847,9.0,0.0006728199613803554,1.0,1.1102230246251565e-15
848,7.0,0.0005248146724738945,1.0,1.1102230246251565e-15
849,5.0,0.00041607609284710634,1.0,1.1102230246251565e-15
850,6.0,0.000492721688885922,1.0,1.1102230246251565e-15
851,7.0,0.0007709867346363808,1.0,1.1102230246251565e-15
852,5.0,0.0003651048836275095,1.0,1.1102230246251565e-15
853,5.0,0.000526702495022846,1.0,1.1102230246251565e-15
854,5.0,0.00036623757719667083,1.0,1.1102230246251565e-15
855,5.0,0.0004579857537407861,1.0,1.1102230246251565e-15
856,5.0,0.0004542101086144612,1.0,1.1102230246251565e-15
857,5.0,0.0005712551075021111,1.0,1.1102230246251565e-15
858,5.0,0.0004421280441988529,1.0,1.1102230246251565e-15
859,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
860,5.0,0.0004594960117856317,1.0,1.1102230246251565e-15
861,5.0,0.0004021062058825464,1.0,1.1102230246251565e-15
862,5.0,0.0004493017699473967,1.0,1.1102230246251565e-15
863,5.0,0.0004364645765235764,1.0,1.1102230246251565e-15
864,5.0,0.0003666151416723551,1.0,1.1102230246251565e-15
865,5.0,0.00043721970553178835,1.0,1.1102230246251565e-15
866,5.0,0.00036888052875383437,1.0,1.1102230246251565e-15
867,5.0,0.0004243825121363898,1.0,1.1102230246251565e-15
868,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
869,5.0,0.000438352399072528,1.0,1.1102230246251565e-15
870,5.0,0.0006414821068290166,1.0,1.1102230246251565e-15
871,7.0,0.0005614384301964037,1.0,1.1102230246251565e-15
872,5.0,0.00036397219008676984,1.0,1.1102230246251565e-15
873,5.0,0.0005425602045363576,1.0,1.1102230246251565e-15
874,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
875,5.0,0.00047799667288472847,1.0,1.1102230246251565e-15
876,5.0,0.0003662375771682491,1.0,1.1102230246251565e-15
877,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
878,5.0,0.0003866260608731409,1.0,1.1102230246251565e-15
879,5.0,0.00042627033468534137,1.0,1.1102230246251565e-15
880,5.0,0.0004810171890028414,1.0,1.1102230246251565e-15
881,6.0,0.00042627033465691966,1.0,1.1102230246251565e-15
882,5.0,0.00039984081880106714,1.0,1.1102230246251565e-15
883,7.0,0.0005523768818989083,1.0,1.1102230246251565e-15
884,5.0,0.00037680938353901183,1.0,1.1102230246251565e-15
885,5.0,0.0005486012367441617,1.0,1.1102230246251565e-15
886,5.0,0.0006105218168102056,1.0,1.1102230246251565e-15
887,5.0,0.0005380294304018207,1.0,1.1102230246251565e-15
888,7.0,0.0006486558325775604,1.0,1.1102230246251565e-15
