steps,time,reward,delta,converged
82,0.03292173767295026,0.0,0,False
83,0.032062400841823546,0.0,0,False
84,0.032300266484980966,0.0,0,False
85,0.034441812400018534,0.0,0,False
86,0.032407872371095436,0.0,0,False
87,0.031996704617085925,0.0,0,False
88,0.03196385650426237,0.0,0,False
89,0.03233575754939011,0.0,0,False
90,0.031755063328546385,0.0,0,False
91,0.0323772896454102,0.0,0,False
92,0.03389321116355859,0.0,0,False
93,0.03245129228980659,0.0,0,False
94,0.034149577467815107,0.0,0,False
95,0.03290474726964021,0.0,0,False
96,0.03249697759611081,0.0,0,False
97,0.03171655174855914,0.0,0,False
98,0.03260949182094919,0.0,0,False
99,0.032284786340369465,0.0,0,False
100,0.033497145990168065,0.0,0,False
101,0.03169956134570384,0.0,0,False
102,0.030546479324129905,0.0,0,False
103,0.03125856599490362,0.0,0,False
104,0.032395412742062035,0.0,0,False
105,0.03210091242226554,0.0,0,False
106,0.03265517712679866,0.0,0,False
107,0.03323889186322049,0.0,0,False
108,0.03244940446711553,0.0,0,False
109,0.032246274759472726,0.0,0,False
110,0.03190080323065558,0.0,0,False
111,0.03292702357566668,0.0,0,False
112,0.031988020633434644,0.0,0,False
113,0.033127132767276635,0.0,0,False
114,0.03216245543762852,0.0,0,False
115,0.03445729254508478,0.0,0,False
116,0.032435057015845814,0.0,0,False
117,0.032435812145195086,0.0,0,False
118,0.03195101931123645,0.0,0,False
119,0.032615910417462146,0.0,0,False
120,0.03182264737642981,0.0,0,False
121,0.03198688793963811,0.0,0,False
122,0.031172481285921094,0.0,0,False
123,0.03226137734009171,0.0,0,False
124,0.032547948805131455,0.0,0,False
125,0.034823907687041356,0.0,0,False
126,0.032301776742770016,0.0,0,False
127,0.03150813613774517,0.0,0,False
128,0.03178300310310078,0.0,0,False
129,0.03230668508194867,0.0,0,False
130,0.03252114172482834,0.0,0,False
131,0.03274126183532644,0.0,0,False
132,0.031046374738707527,0.0,0,False
133,0.031599506749898865,0.0,0,False
134,0.03250264106372924,0.0,0,False
135,0.03232556330749503,0.0,0,False
136,0.03238295311348338,0.0,0,False
137,0.032377667209857464,0.0,0,False
138,0.03197480587505197,0.0,0,False
139,0.03237087104889724,0.0,0,False
140,0.031991418713914754,0.0,0,False
141,0.03232518574259302,0.0,0,False
142,0.03228138825943461,0.0,0,False
143,0.03316149113834399,0.0,0,False
144,0.03148132905744205,0.0,0,False
145,0.030382238761376357,0.0,0,False
146,0.03601625641749706,0.0,0,False
147,0.0533687438501147,0.0,0,False
148,0.03268387202979284,0.0,0,False
149,0.03245355767739966,0.0,0,False
150,0.03232518574304777,0.0,0,False
151,0.03186078139242454,0.0,0,False
152,0.03253473404720353,0.0,0,False
153,0.03144621555793492,0.0,0,False
154,0.03235161525890362,0.0,0,False
155,0.032294980581809796,0.0,0,False
156,0.03199104114946749,0.0,0,False
157,0.03249395708007796,0.0,0,False
158,0.035833137629197154,0.0,0,False
159,0.03408954471024117,0.0,0,False
160,0.032503018628176505,0.0,0,False
161,0.0328160196090721,0.0,0,False
162,0.031975938568848505,0.0,0,False
163,0.032661218159319105,0.0,0,False
164,0.032114127180193464,0.0,0,False
165,0.03233915562987022,0.0,0,False
166,0.03282432602827612,0.0,0,False
167,0.03216925159949824,0.0,0,False
168,0.03157458749183206,0.0,0,False
169,0.031377121251807694,0.0,0,False
170,0.03278015098067044,0.0,0,False
171,0.03261515528856762,0.0,0,False
172,0.03275221120657079,0.0,0,False
173,0.03167237670049872,0.0,0,False
174,0.03182604545736467,0.0,0,False
175,0.034172986467183364,0.0,0,False
176,0.033413704232771124,0.0,0,False
177,0.03160554778196456,0.0,0,False
178,0.0317184395712502,0.0,0,False
179,0.032385218500621704,0.0,0,False
180,0.031736562667902035,0.0,0,False
181,0.03160403752417551,0.0,0,False
182,0.03252151928973035,0.0,0,False
183,0.03190759939207055,0.0,0,False
184,0.03169125492649982,0.0,0,False
185,0.03245204741915586,0.0,0,False
186,0.03194988661698517,0.0,0,False
187,0.030916492546566587,0.0,0,False
188,0.0317074902004606,0.0,0,False
189,0.03115624601196032,0.0,0,False
190,0.03164972282957024,0.0,0,False
191,0.035739501629905135,0.0,0,False
192,0.0311913595119222,0.0,0,False
193,0.031295944881549076,0.0,0,False
194,0.03207750342289728,0.0,0,False
195,0.03218850738949186,0.0,0,False
196,0.03284056130269164,0.0,0,False
197,0.03167313182939324,0.0,0,False
198,0.03215490414777378,0.0,0,False
199,0.031772431296303694,0.0,0,False
200,0.03415977170925544,0.0,0,True
