steps,time,reward,delta,converged
101,0.03338689715201326,0.0,0,False
102,0.03223759077627619,0.0,0,False
103,0.03227912287184154,0.0,0,False
104,0.03176790052293654,0.0,0,False
105,0.03375653281000268,0.0,0,False
106,0.03275258877056331,0.0,0,False
107,0.03329552654031431,0.0,0,False
108,0.03262950274074683,0.0,0,False
109,0.03304255831608316,0.0,0,False
110,0.03313808213806624,0.0,0,False
111,0.03235425821003446,0.0,0,False
112,0.03226817350150668,0.0,0,False
113,0.03255361227365938,0.0,0,False
114,0.031460563009204634,0.0,0,False
115,0.03460189975339745,0.0,0,False
116,0.03201331745549396,0.0,0,False
117,0.032326318436389556,0.0,0,False
118,0.03307200834842661,0.0,0,False
119,0.030683535242133075,0.0,0,False
120,0.03127819934979925,0.0,0,False
121,0.030890440595612745,0.0,0,False
122,0.031356732768472284,0.0,0,False
123,0.03185738331194443,0.0,0,False
124,0.03250792696690041,0.0,0,False
125,0.03228969467909337,0.0,0,False
126,0.03179470760278491,0.0,0,False
127,0.032147730422366294,0.0,0,False
128,0.03231121585577057,0.0,0,False
129,0.03225269335689518,0.0,0,False
130,0.03252265198261739,0.0,0,False
131,0.0325664494666853,0.0,0,False
132,0.03207070726148231,0.0,0,False
133,0.032063911099612596,0.0,0,False
134,0.03132161926896515,0.0,0,False
135,0.03133181351040548,0.0,0,False
136,0.03196461163315689,0.0,0,False
137,0.031478686106311216,0.0,0,False
138,0.031732787022519915,0.0,0,False
139,0.0349787091372491,0.0,0,False
140,0.031880792312222184,0.0,0,False
141,0.031992928971703805,0.0,0,False
142,0.032118280390022846,0.0,0,False
143,0.03202842003520345,0.0,0,False
144,0.0323897492744436,0.0,0,False
145,0.032354635774026974,0.0,0,False
146,0.03328306691128091,0.0,0,False
147,0.03140128538143472,0.0,0,False
148,0.030669187790408614,0.0,0,False
149,0.030922156013730273,0.0,0,False
150,0.03134578339722793,0.0,0,False
151,0.031516064992501924,0.0,0,False
152,0.0315991291854516,0.0,0,False
153,0.0321477304214568,0.0,0,False
154,0.03191552824682731,0.0,0,False
155,0.032472435903400765,0.0,0,False
156,0.032522651983526885,0.0,0,False
157,0.03282281577048707,0.0,0,False
158,0.03158440416882513,0.0,0,False
159,0.03209071818037046,0.0,0,False
160,0.03183246405387763,0.0,0,False
161,0.03175695115169219,0.0,0,False
162,0.032563428950197704,0.0,0,False
163,0.03215528171222104,0.0,0,False
164,0.03288171583426447,0.0,0,False
165,0.03187437371525448,0.0,0,False
166,0.03245091472490458,0.0,0,False
167,0.03228478633991472,0.0,0,False
168,0.0326253495304627,0.0,0,False
169,0.03187928205352364,0.0,0,False
170,0.03242335251525219,0.0,0,False
171,0.03181962686085171,0.0,0,False
172,0.033194716815160064,0.0,0,False
173,0.03342238821551291,0.0,0,False
174,0.031944600714268745,0.0,0,False
175,0.03255172445096832,0.0,0,False
176,0.032535866740545316,0.0,0,False
177,0.0342345294830011,0.0,0,False
178,0.032425240338852745,0.0,0,False
179,0.03228252095232165,0.0,0,False
180,0.031946488536959805,0.0,0,False
181,0.031184185786514718,0.0,0,False
182,0.03201180719770491,0.0,0,False
183,0.03152927975042985,0.0,0,False
184,0.032166986212359916,0.0,0,False
185,0.03229233763067896,0.0,0,False
186,0.03173014407093433,0.0,0,False
187,0.03402384848413931,0.0,0,False
188,0.033474114554337575,0.0,0,False
189,0.03212432142208854,0.0,0,False
190,0.03291494151199004,0.0,0,False
191,0.032050318777692155,0.0,0,False
192,0.03235841142031859,0.0,0,False
193,0.03230479725971236,0.0,0,False
194,0.03184303586021997,0.0,0,False
195,0.032415801225397445,0.0,0,False
196,0.031781492844856984,0.0,0,False
197,0.03252680519290152,0.0,0,False
198,0.03103844588440552,0.0,0,False
199,0.032733332980569685,0.0,0,False
200,0.032217202292486036,0.0,0,True
