episode,length,time,reward,delta
589,40.0,0.0026082156527991174,1.0,0.0
590,39.0,0.00258480665343086,1.0,0.0
591,39.0,0.002423964170702675,1.0,0.0
592,40.0,0.0025364783950863057,1.0,0.0
593,39.0,0.002488527702553256,1.0,0.0
594,39.0,0.0025474277663306566,1.0,0.0
595,39.0,0.002553468798396352,1.0,0.0
596,39.0,0.0025361008301842958,1.0,0.0
597,39.0,0.0025372335248903255,1.0,0.0
598,39.0,0.0024092391549856984,1.0,0.0
599,39.0,0.002392248751675652,1.0,0.0
600,41.0,0.0026644727649909328,1.0,0.0
601,39.0,0.0024923033479353762,1.0,0.0
602,39.0,0.0024790885890979553,1.0,0.0
603,40.0,0.002671268926860648,1.0,0.0
604,40.0,0.002584051524536335,1.0,0.0
605,39.0,0.00253043736302061,1.0,0.0
606,39.0,0.002668248410373053,1.0,0.0
607,39.0,0.002508538621441403,1.0,0.0
608,39.0,0.002511559137928998,1.0,0.0
609,40.0,0.002572724588389974,1.0,0.0
610,39.0,0.0025149572174996138,1.0,0.0
611,39.0,0.0025221309433618444,1.0,0.0
612,39.0,0.0024194333964260295,1.0,0.0
613,41.0,0.0025391213475813856,1.0,0.0
614,39.0,0.0025904701205945457,1.0,0.0
615,39.0,0.0026312470881748595,1.0,0.0
616,39.0,0.002615389378661348,1.0,0.0
617,40.0,0.002550070717916242,1.0,0.0
618,39.0,0.002561775217145623,1.0,0.0
619,39.0,0.0025432745560465264,1.0,0.0
620,40.0,0.0026301143943783245,1.0,0.0
621,39.0,0.0026021746207334218,1.0,0.0
622,39.0,0.002889123650675174,1.0,0.0
623,39.0,0.00258442908852885,1.0,0.0
624,39.0,0.0025293046701335697,1.0,0.0
625,39.0,0.002497966815099062,1.0,0.0
626,39.0,0.002615389378661348,1.0,0.0
627,39.0,0.0025255290247514495,1.0,0.0
628,39.0,0.0025957560237657162,1.0,0.0
629,42.0,0.003540044869623671,1.0,0.0
630,39.0,0.0024643635733809788,1.0,0.0
631,41.0,0.00263502273355698,1.0,0.0
632,40.0,0.0025451623787375866,1.0,0.0
633,40.0,0.0034513172095103073,1.0,0.0
634,39.0,0.0024722924281377345,1.0,0.0
635,39.0,0.0024836193633746007,1.0,0.0
636,39.0,0.002468139218763099,1.0,0.0
637,39.0,0.002549315588112222,1.0,0.0
638,43.0,0.0026017970567409066,1.0,0.0
639,39.0,0.002372237832787505,1.0,0.0
640,39.0,0.0024904155243348214,1.0,0.0
641,41.0,0.0026708913619586383,1.0,0.0
642,39.0,0.002552713669501827,1.0,0.0
643,39.0,0.002486262314960186,1.0,0.0
644,40.0,0.0030612930677307304,1.0,0.0
645,39.0,0.002603307313620462,1.0,0.0
646,39.0,0.0025848066525213653,1.0,0.0
647,40.0,0.002616899637359893,1.0,0.0
648,40.0,0.0026512580070630065,1.0,0.0
649,39.0,0.002581786136943265,1.0,0.0
650,39.0,0.0025757451048775692,1.0,0.0
651,39.0,0.002554979057094897,1.0,0.0
652,39.0,0.0025228860722563695,1.0,0.0
653,39.0,0.0026497477483644616,1.0,0.0
654,39.0,0.0025119367019215133,1.0,0.0
655,40.0,0.002845326166607265,1.0,0.0
656,39.0,0.0026085932167916326,1.0,0.0
657,39.0,0.002570836765698914,1.0,0.0
658,39.0,0.0025568668788764626,1.0,0.0
659,39.0,0.0025795207502596895,1.0,0.0
660,39.0,0.0025704592017063987,1.0,0.0
661,39.0,0.002572347024397459,1.0,0.0
662,39.0,0.002518355298889219,1.0,0.0
663,40.0,0.0026421964585097157,1.0,0.0
664,40.0,0.0026433291523062508,1.0,0.0
665,40.0,0.0029140429078324814,1.0,0.0
666,40.0,0.002648237491484906,1.0,0.0
667,39.0,0.0025798983142522047,1.0,0.0
668,41.0,0.002633512474858435,1.0,0.0
669,39.0,0.002595000894871191,1.0,0.0
670,39.0,0.002582918829830305,1.0,0.0
671,39.0,0.002571969459495449,1.0,0.0
672,39.0,0.0024885277016437612,1.0,0.0
673,41.0,0.0026976984427165007,1.0,0.0
674,39.0,0.0025885822979034856,1.0,0.0
675,39.0,0.002531947621719155,1.0,0.0
676,39.0,0.0024938136057244265,1.0,0.0
677,39.0,0.00305638472946157,1.0,0.0
678,43.0,0.0028170088280603522,1.0,0.0
679,40.0,0.002627093878800224,1.0,0.0
680,40.0,0.0026622073783073574,1.0,0.0
681,41.0,0.002838530005647044,1.0,0.0
682,39.0,0.002559887394454563,1.0,0.0
683,39.0,0.0026210528467345284,1.0,0.0
684,39.0,0.002520998250474804,1.0,0.0
685,39.0,0.002540631604460941,1.0,0.0
686,39.0,0.0025708367666084087,1.0,0.0
687,39.0,0.0025731021523824893,1.0,0.0
688,39.0,0.0031756951148054213,1.0,0.0
689,41.0,0.003321057452922105,1.0,0.0
690,39.0,0.00258254126583779,1.0,0.0
691,39.0,0.002593490637082141,1.0,0.0
692,40.0,0.0026274714427927393,1.0,0.0
693,39.0,0.0025243963309549144,1.0,0.0
694,39.0,0.0025542239272908773,1.0,0.0
695,40.0,0.0026202977169305086,1.0,0.0
696,40.0,0.0025681938141133287,1.0,0.0
697,39.0,0.0025459175085416064,1.0,0.0
698,39.0,0.002465496267177514,1.0,0.0
699,39.0,0.0024643635733809788,1.0,0.0
700,39.0,0.002428117380986805,1.0,0.0
701,39.0,0.0024379340575251263,1.0,0.0
702,39.0,0.002435668670841551,1.0,0.0
703,40.0,0.002574234847088519,1.0,0.0
704,41.0,0.002658431732925237,1.0,0.0
705,40.0,0.00247682320241438,1.0,0.0
706,41.0,0.002510804009034473,1.0,0.0
707,40.0,0.002497966815099062,1.0,0.0
708,39.0,0.002383187203122361,1.0,0.0
709,41.0,0.002541764298257476,1.0,0.0
710,39.0,0.0023975346548468224,1.0,0.0
711,39.0,0.002943492940175929,1.0,0.0
712,39.0,0.0026429515883137356,1.0,0.0
713,39.0,0.0024949462995209615,1.0,0.0
714,39.0,0.0024696494765521493,1.0,0.0
715,40.0,0.0025145796535070986,1.0,0.0
716,39.0,0.002658431732925237,1.0,0.0
717,39.0,0.0025040078471647575,1.0,0.0
718,40.0,0.0025251514598494396,1.0,0.0
719,39.0,0.0024809764117890154,1.0,0.0
720,40.0,0.0026006643629443715,1.0,0.0
721,39.0,0.002531570056817145,1.0,0.0
722,41.0,0.0026391759429316153,1.0,0.0
723,42.0,0.0026535233946560766,1.0,0.0
724,39.0,0.0034007235644821776,1.0,0.0
725,39.0,0.0024941911697169417,1.0,0.0
726,41.0,0.0026112361692867125,1.0,0.0
727,39.0,0.002434913541037531,1.0,0.0
728,39.0,0.0025466726374361315,1.0,0.0
729,39.0,0.0024843744922691258,1.0,0.0
730,39.0,0.002658809297827247,1.0,0.0
731,39.0,0.0025232636371583794,1.0,0.0
732,39.0,0.00253081492792262,1.0,0.0
733,39.0,0.0025436521209485363,1.0,0.0
734,42.0,0.002730924119532574,1.0,0.0
735,39.0,0.0025225085082638543,1.0,0.0
736,40.0,0.002689392023057735,1.0,0.0
737,39.0,0.002637288120240555,1.0,0.0
738,39.0,0.002499854637790122,1.0,0.0
739,40.0,0.002593113072180131,1.0,0.0
740,39.0,0.0026814631683009793,1.0,0.0
741,39.0,0.0025783880564631545,1.0,0.0
742,39.0,0.0027260157812634134,1.0,0.0
743,39.0,0.0025757451039680745,1.0,0.0
744,39.0,0.002573479718193994,1.0,0.0
745,39.0,0.002548938024119707,1.0,0.0
746,41.0,0.0026308695232728496,1.0,0.0
747,39.0,0.002729791425736039,1.0,0.0
748,40.0,0.0025980214104492916,1.0,0.0
749,39.0,0.002479466153999965,1.0,0.0
750,41.0,0.0025968887175622513,1.0,0.0
751,39.0,0.00258065344314673,1.0,0.0
752,39.0,0.0025270392825404997,1.0,0.0
753,39.0,0.0024745578157308046,1.0,0.0
754,39.0,0.0025697040728118736,1.0,0.0
755,39.0,0.0024417097029072465,1.0,0.0
756,40.0,0.0025047629760592827,1.0,0.0
757,39.0,0.0026274714427927393,1.0,0.0
758,39.0,0.0025704592017063987,1.0,0.0
759,39.0,0.0025965111526602414,1.0,0.0
760,39.0,0.0025047629760592827,1.0,0.0
761,39.0,0.002803038941237901,1.0,0.0
762,40.0,0.00263502273355698,1.0,0.0
763,41.0,0.0026199201520284987,1.0,0.0
764,39.0,0.0026512580070630065,1.0,0.0
765,41.0,0.0027165766678081127,1.0,0.0
766,39.0,0.0025285495412390446,1.0,0.0
767,39.0,0.002838530005647044,1.0,0.0
768,39.0,0.002549693153014232,1.0,0.0
769,41.0,0.0026640952009984176,1.0,0.0
770,39.0,0.002497211686204537,1.0,0.0
771,39.0,0.002519865556678269,1.0,0.0
772,40.0,0.002615011813759338,1.0,0.0
773,39.0,0.002550825846810767,1.0,0.0
774,39.0,0.00263577786154201,1.0,0.0
775,40.0,0.0027577311993809417,1.0,0.0
776,39.0,0.0025345905723952455,1.0,0.0
777,39.0,0.002490037960342306,1.0,0.0
778,39.0,0.0024722924281377345,1.0,0.0
779,39.0,0.002433403283248481,1.0,0.0
780,39.0,0.002363553849136224,1.0,0.0
781,40.0,0.0026176547653449234,1.0,0.0
782,39.0,0.002360533332648629,1.0,0.0
783,39.0,0.003074885389651172,1.0,0.0
784,39.0,0.0025546014921928872,1.0,0.0
785,39.0,0.002567816249211319,1.0,0.0
786,39.0,0.002623695797410619,1.0,0.0
787,39.0,0.0025681938141133287,1.0,0.0
788,39.0,0.0025013648955791723,1.0,0.0
789,39.0,0.0025285495412390446,1.0,0.0
790,39.0,0.002572347023487964,1.0,0.0
791,39.0,0.0025776329275686294,1.0,0.0
792,39.0,0.0025587547015675227,1.0,0.0
793,41.0,0.0026225631045235787,1.0,0.0
794,40.0,0.0026214304107270436,1.0,0.0
795,43.0,0.0029012057138970704,1.0,0.0
796,39.0,0.0025013648955791723,1.0,0.0
797,39.0,0.002510426444132463,1.0,0.0
798,41.0,0.0026697586681621033,1.0,0.0
799,39.0,0.0026927901035378454,1.0,0.0
800,39.0,0.002495701427505992,1.0,0.0
801,39.0,0.002497589250197052,1.0,0.0
802,39.0,0.0026210528458250337,1.0,0.0
803,39.0,0.0025576220077709877,1.0,0.0
804,39.0,0.0025281719763370347,1.0,0.0
805,39.0,0.002773211344901938,1.0,0.0
806,39.0,0.0027569760704864166,1.0,0.0
807,39.0,0.0025126918308160384,1.0,0.0
808,39.0,0.002646727232786361,1.0,0.0
809,39.0,0.0025882047339109704,1.0,0.0
810,39.0,0.0025236412020603893,1.0,0.0
811,39.0,0.002521753379369329,1.0,0.0
812,39.0,0.002795110086481145,1.0,0.0
813,39.0,0.0025961335877582314,1.0,0.0
814,39.0,0.0025266617185479845,1.0,0.0
815,39.0,0.0025176001699946937,1.0,0.0
816,39.0,0.002593113072180131,1.0,0.0
817,41.0,0.0027354548928997247,1.0,0.0
818,39.0,0.0024817315415930352,1.0,0.0
819,39.0,0.0028713781175611075,1.0,0.0
820,39.0,0.002572347023487964,1.0,0.0
821,39.0,0.0025440296849410515,1.0,0.0
822,39.0,0.002479466153999965,1.0,0.0
823,39.0,0.002468894347657624,1.0,0.0
824,39.0,0.002467384089868574,1.0,0.0
825,39.0,0.0025647957336332183,1.0,0.0
826,39.0,0.0025009873306771624,1.0,0.0
827,39.0,0.0025557341850799276,1.0,0.0
828,41.0,0.002626716313898214,1.0,0.0
829,40.0,0.002491170654138841,1.0,0.0
830,39.0,0.00273847540938732,1.0,0.0
831,39.0,0.00258216370093578,1.0,0.0
832,39.0,0.002542896992054011,1.0,0.0
833,39.0,0.0025391213475813856,1.0,0.0
834,39.0,0.0024598327991043334,1.0,0.0
835,39.0,0.0024915482181313564,1.0,0.0
836,41.0,0.002605572701213532,1.0,0.0
837,39.0,0.002518355298889219,1.0,0.0
838,39.0,0.002616144507555873,1.0,0.0
839,39.0,0.002581786136943265,1.0,0.0
840,39.0,0.00247644563751237,1.0,0.0
841,40.0,0.002602552184725937,1.0,0.0
842,39.0,0.002539121346671891,1.0,0.0
843,39.0,0.0025387437826793757,1.0,0.0
844,39.0,0.0025900925566020305,1.0,0.0
845,39.0,0.002439444316223671,1.0,0.0
846,39.0,0.0025240187660529045,1.0,0.0
847,39.0,0.0024624757506899186,1.0,0.0
848,39.0,0.002443975089590822,1.0,0.0
849,39.0,0.0026070829590025824,1.0,0.0
850,39.0,0.0025674386852188036,1.0,0.0
851,39.0,0.002510048879230453,1.0,0.0
852,39.0,0.002511181573026988,1.0,0.0
853,39.0,0.0026104810394826927,1.0,0.0
854,41.0,0.002721107442084758,1.0,0.0
855,41.0,0.00263691055624804,1.0,0.0
856,39.0,0.002508538621441403,1.0,0.0
857,39.0,0.002562152782047633,1.0,0.0
858,39.0,0.002559132265560038,1.0,0.0
859,39.0,0.0025693265079098637,1.0,0.0
860,39.0,0.0027052497325712466,1.0,0.0
861,39.0,0.0025704592017063987,1.0,0.0
862,39.0,0.00258027587824472,1.0,0.0
863,39.0,0.002574612411990529,1.0,0.0
864,39.0,0.0030503436964863795,1.0,0.0
865,39.0,0.0028011511185468407,1.0,0.0
866,39.0,0.0024945687346189516,1.0,0.0
867,39.0,0.002499477072888112,1.0,0.0
868,39.0,0.002624073362312629,1.0,0.0
869,39.0,0.0025598873953640577,1.0,0.0
870,39.0,0.0024836193633746007,1.0,0.0
871,39.0,0.0025768777986741043,1.0,0.0
872,40.0,0.0025878271690089605,1.0,0.0
873,39.0,0.0025697040728118736,1.0,0.0
874,39.0,0.002486262314960186,1.0,0.0
875,40.0,0.002527416846533015,1.0,0.0
876,39.0,0.0024390667513216613,1.0,0.0
877,39.0,0.0025493155890217167,1.0,0.0
878,39.0,0.0025108040081249783,1.0,0.0
879,39.0,0.0025338354435007204,1.0,0.0
880,39.0,0.0027754767315855133,1.0,0.0
881,39.0,0.0025897149917000206,1.0,0.0
882,39.0,0.0025780104915611446,1.0,0.0
883,39.0,0.0025262841536459746,1.0,0.0
884,39.0,0.0026187874591414584,1.0,0.0
885,39.0,0.0025783880564631545,1.0,0.0
886,39.0,0.0025221309433618444,1.0,0.0
887,39.0,0.0025440296849410515,1.0,0.0
888,39.0,0.002608970782603137,1.0,0.0
889,39.0,0.002637288120240555,1.0,0.0
890,39.0,0.002615011813759338,1.0,0.0
891,41.0,0.0028381524407450343,1.0,0.0
892,39.0,0.0025965111526602414,1.0,0.0
893,39.0,0.0025259065887439647,1.0,0.0
894,39.0,0.0025493155890217167,1.0,0.0
895,39.0,0.0025783880564631545,1.0,0.0
896,39.0,0.0025546014921928872,1.0,0.0
897,39.0,0.002517222605092684,1.0,0.0
898,39.0,0.002455679589729698,1.0,0.0
899,39.0,0.0026127464270757628,1.0,0.0
900,39.0,0.0025693265079098637,1.0,0.0
901,39.0,0.0025829188307398,1.0,0.0
902,39.0,0.00253043736302061,1.0,0.0
903,39.0,0.0025270392825404997,1.0,0.0
904,40.0,0.0026376656842330704,1.0,0.0
905,39.0,0.0025772553626666195,1.0,0.0
906,39.0,0.0025293046701335697,1.0,0.0
907,39.0,0.0025270392825404997,1.0,0.0
908,39.0,0.0026097259105881676,1.0,0.0
909,39.0,0.0026304919592803344,1.0,0.0
910,39.0,0.00258442908852885,1.0,0.0
911,40.0,0.002611236168377218,1.0,0.0
912,39.0,0.002540631605370436,1.0,0.0
913,39.0,0.0026176547653449234,1.0,0.0
914,39.0,0.002646349668793846,1.0,0.0
915,39.0,0.002720352313190233,1.0,0.0
916,39.0,0.0025345905723952455,1.0,0.0
917,39.0,0.0027766094253820484,1.0,0.0
918,39.0,0.0025904701205945457,1.0,0.0
919,39.0,0.0025704592017063987,1.0,0.0
920,40.0,0.0026440842821102706,1.0,0.0
921,39.0,0.002606705395010067,1.0,0.0
922,39.0,0.0029865352944398182,1.0,0.0
923,39.0,0.002593113072180131,1.0,0.0
924,39.0,0.002679575345609919,1.0,0.0
925,39.0,0.0025459175076321117,1.0,0.0
926,39.0,0.002500609766684647,1.0,0.0
927,39.0,0.002561020088251098,1.0,0.0
928,39.0,0.002560642524258583,1.0,0.0
929,39.0,0.0025334578795082052,1.0,0.0
930,39.0,0.002572347023487964,1.0,0.0
931,39.0,0.0025247738958569244,1.0,0.0
932,39.0,0.002739608103183855,1.0,0.0
933,39.0,0.0024919257830333663,1.0,0.0
934,39.0,0.002497211686204537,1.0,0.0
935,39.0,0.002497589250197052,1.0,0.0
936,39.0,0.0025466726374361315,1.0,0.0
937,39.0,0.002548938024119707,1.0,0.0
938,39.0,0.0025474277663306566,1.0,0.0
939,39.0,0.002487772572749236,1.0,0.0
940,39.0,0.002500987331586657,1.0,0.0
941,39.0,0.0024953238635134767,1.0,0.0
942,39.0,0.002573479718193994,1.0,0.0
943,39.0,0.0026531458297540667,1.0,0.0
944,39.0,0.0024617206217953935,1.0,0.0
945,39.0,0.002491170654138841,1.0,0.0
946,39.0,0.002488905266545771,1.0,0.0
947,39.0,0.0024696494765521493,1.0,0.0
948,39.0,0.0032534734045839286,1.0,0.0
949,40.0,0.0028517447635749704,1.0,0.0
950,39.0,0.002553846363298362,1.0,0.0
951,39.0,0.002551580975705292,1.0,0.0
952,39.0,0.002584051524536335,1.0,0.0
953,39.0,0.0025243963309549144,1.0,0.0
954,39.0,0.002537233523980831,1.0,0.0
955,39.0,0.0024337808481504908,1.0,0.0
956,39.0,0.0024205660902225645,1.0,0.0
957,39.0,0.002446618041176407,1.0,0.0
958,39.0,0.002572724588389974,1.0,0.0
959,39.0,0.002553846363298362,1.0,0.0
960,39.0,0.0025708367666084087,1.0,0.0
961,39.0,0.00252628415273648,1.0,0.0
962,39.0,0.002538366217777366,1.0,0.0
963,39.0,0.0032919849845711724,1.0,0.0
964,39.0,0.0024945687346189516,1.0,0.0
965,41.0,0.002658809297827247,1.0,0.0
966,39.0,0.002719597183386213,1.0,0.0
967,39.0,0.002476068073519855,1.0,0.0
968,39.0,0.0024805988477965,1.0,0.0
969,39.0,0.0024730475579417543,1.0,0.0
970,39.0,0.0026406862007206655,1.0,0.0
971,39.0,0.002571969459495449,1.0,0.0
972,39.0,0.002576122669779579,1.0,0.0
973,39.0,0.002516845040190674,1.0,0.0
974,39.0,0.002498721943993587,1.0,0.0
975,39.0,0.002596133588667726,1.0,0.0
976,39.0,0.0025983989753513015,1.0,0.0
977,39.0,0.0025542239272908773,1.0,0.0
978,41.0,0.002646727232786361,1.0,0.0
979,39.0,0.0024598327991043334,1.0,0.0
980,39.0,0.0025225085082638543,1.0,0.0
981,39.0,0.0024926809119278914,1.0,0.0
982,39.0,0.0025240187669623992,1.0,0.0
983,39.0,0.002551203411712777,1.0,0.0
984,39.0,0.002458700106217293,1.0,0.0
985,39.0,0.0024934360408224165,1.0,0.0
986,39.0,0.002455679589729698,1.0,0.0
987,39.0,0.0024522815092495875,1.0,0.0
988,39.0,0.0025538463623888674,1.0,0.0
989,40.0,0.0026119912981812377,1.0,0.0
990,39.0,0.0025002322017826373,1.0,0.0
991,39.0,0.0025040078471647575,1.0,0.0
992,39.0,0.0025028751533682225,1.0,0.0
993,39.0,0.0036438751103560207,1.0,0.0
994,39.0,0.0025572444437784725,1.0,0.0
995,39.0,0.0026157669426538632,1.0,0.0
996,39.0,0.0026304919592803344,1.0,0.0
997,39.0,0.002648237491484906,1.0,0.0
998,39.0,0.002527794411435025,1.0,0.0
999,39.0,0.002496834121302527,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
