steps,time,reward,delta,converged
181,0.0004878133502188575,0.125,0.9994621458365942,False
182,0.0006067461715701938,0.1,0.9994621458365942,False
183,0.0005395396885887749,0.125,0.9994621458365942,False
184,0.0005436928979634104,0.125,0.9994621458365942,False
185,0.0005512441885002772,0.1111111111111111,0.9994621458365942,False
186,0.0005066915757652168,0.125,0.9994621458365942,False
187,0.0005338762207429681,0.125,0.9994621458365942,False
188,0.0008570714435336413,0.08333333333333333,0.9994621458365942,False
189,0.0009533503941838717,0.07142857142857142,0.9994621458365942,False
190,0.000503671059732369,0.125,0.9994621458365942,False
191,0.0007181277028394106,0.125,0.9994621458365942,False
192,0.0005569076558913366,0.125,0.9994621458365942,False
193,0.00055313201073659,0.125,0.9994621458365942,False
194,0.0004991402856830973,0.125,0.9994621458365942,False
195,0.0006724423967625626,0.1,0.9994621458365942,False
196,0.0005429377690688852,0.125,0.9994621458365942,False
197,0.0005565300914440741,0.125,0.9994621458365942,False
198,0.0006139198974324245,0.1,0.9994621458365942,False
199,0.0004942319469591894,0.125,0.9994621458365942,False
200,0.0007577719766231894,0.09090909090909091,0.9994621458365942,False
201,0.0006720648323153,0.1,0.9994621458365942,False
202,0.0005523768820694386,0.125,0.9994621458365942,False
203,0.000493099253390028,0.125,0.9994621458365942,False
204,0.000493099253390028,0.125,0.9994621458365942,False
205,0.0005954192363333277,0.1111111111111111,0.9994621458365942,False
206,0.0006237365748802404,0.1111111111111111,0.9994621458365942,False
207,0.0004983851565611985,0.125,0.9994621458365942,False
208,0.0007324751543364982,0.08333333333333333,0.9994621458365942,False
209,0.0006309103005150973,0.1,0.9994621458365942,False
210,0.0005535095754112263,0.125,0.9994621458365942,False
211,0.0005516217529475398,0.125,0.9994621458365942,False
212,0.0005557749625495489,0.1111111111111111,0.9994621458365942,False
213,0.0004919665598208667,0.125,0.9994621458365942,False
214,0.0005572852205659728,0.125,0.9994621458365942,False
215,0.0006158077201234846,0.1111111111111111,0.9994621458365942,False
216,0.000493099253390028,0.125,0.9994621458365942,False
217,0.0005078242693343782,0.125,0.9994621458365942,False
218,0.0005546422689803876,0.125,0.9994621458365942,False
219,0.0005584179141351342,0.125,0.9994621458365942,False
220,0.0004953646405283507,0.125,0.9994621458365942,False
221,0.000548601236914692,0.125,0.9994621458365942,False
222,0.0008906746852517244,0.07692307692307693,0.9994621458365942,False
223,0.0005561525269968115,0.125,0.9994621458365942,False
224,0.0005942865427641664,0.1111111111111111,0.9994621458365942,False
225,0.0006546968647853646,0.1,0.9994621458365942,False
226,0.0006124096394160006,0.1,0.9994621458365942,False
227,0.0004934768178372906,0.125,0.9994621458365942,False
228,0.00073700592838577,0.09090909090909091,0.9994621458365942,False
229,0.0005961743652278528,0.1111111111111111,0.9994621458365942,False
230,0.0007407815735405165,0.1,0.9994621458365942,False
231,0.0005044261886268941,0.125,0.9994621458365942,False
232,0.0005467134142236318,0.125,0.9994621458365942,False
233,0.0005497339302564797,0.125,0.9994621458365942,False
234,0.0005478461077927932,0.125,0.9994621458365942,False
235,0.0004878133502188575,0.125,0.9994621458365942,False
236,0.00048705822109695873,0.125,0.9994621458365942,False
237,0.0005497339302564797,0.125,0.9994621458365942,False
238,0.0005433153335161478,0.125,0.9994621458365942,False
239,0.0004832825761695858,0.125,0.9994621458365942,False
240,0.0006324205585315212,0.1111111111111111,0.9994621458365942,False
241,0.0005406723821579362,0.125,0.9994621458365942,False
242,0.0007226584768886823,0.1,0.9994621458365942,False
243,0.0004840377050641109,0.125,0.9994621458365942,False
244,0.000601460268626397,0.1,0.9994621458365942,False
245,0.0006471455744758714,0.1,0.9994621458365942,False
246,0.0005784288332506549,0.125,0.9994621458365942,False
247,0.00048592552775517106,0.125,0.9994621458365942,False
248,0.0004840377050641109,0.125,0.9994621458365942,False
249,0.0007169950092702493,0.09090909090909091,0.9994621458365942,False
250,0.0008536733630535309,0.07692307692307693,0.9994621458365942,False
251,0.0006845244613487012,0.1111111111111111,0.9994621458365942,False
252,0.0005402948174833,0.125,0.9994621458365942,False
253,0.0006414821068574383,0.1,0.9994621458365942,False
254,0.00048328257594221213,0.125,0.9994621458365942,False
255,0.0006059910426756687,0.1111111111111111,0.9994621458365942,False
256,0.000666401364696867,0.1,0.9994621458365942,False
257,0.0006618705904202216,0.1,0.9994621458365942,False
258,0.0004840377052914846,0.125,0.9994621458365942,False
259,0.00048366014061684837,0.125,0.9994621458365942,False
260,0.0005402948174833,0.125,0.9994621458365942,False
261,0.0004832825761695858,0.125,0.9994621458365942,False
262,0.0005418050754997239,0.1111111111111111,0.9994621458365942,False
263,0.0005391621239141386,0.125,0.9994621458365942,False
264,0.000750975815435595,0.09090909090909091,0.9994621458365942,False
265,0.0005410499466051988,0.125,0.9994621458365942,False
266,0.0005995724459353369,0.1,0.9994621458365942,False
267,0.00048366014061684837,0.125,0.9994621458365942,False
268,0.0006656462355749682,0.125,0.9994621458365942,False
269,0.0006222263168638165,0.1111111111111111,0.9994621458365942,False
270,0.0006754629127954104,0.1,0.9994621458365942,False
271,0.0004942319469591894,0.125,0.9994621458365942,False
272,0.000493099253390028,0.125,0.9994621458365942,False
273,0.0005501114947037422,0.125,0.9994621458365942,False
274,0.0004957422049756133,0.125,0.9994621458365942,False
275,0.0004912114309263416,0.125,0.9994621458365942,False
276,0.0005478461077927932,0.125,0.9994621458365942,False
277,0.0005482236722400557,0.125,0.9994621458365942,False
278,0.0004915889953736041,0.125,0.9994621458365942,False
279,0.0004904563018044428,0.125,0.9994621458365942,False
280,0.0005489788011345809,0.125,0.9994621458365942,False
281,0.000614297461879687,0.1111111111111111,0.9994621458365942,False
282,0.0004957422049756133,0.125,0.9994621458365942,False
283,0.0005467134142236318,0.125,0.9994621458365942,False
284,0.0005478461077927932,0.125,0.9994621458365942,False
285,0.0004912114309263416,0.125,0.9994621458365942,False
286,0.0004912114309263416,0.125,0.9994621458365942,False
287,0.0006690443162824522,0.1,0.9994621458365942,False
288,0.0006101442522776779,0.1111111111111111,0.9994621458365942,False
289,0.0005149979951966088,0.125,0.9994621458365942,False
290,0.000612032074968738,0.1,0.9994621458365942,False
291,0.0005512441882729036,0.1111111111111111,0.9994621458365942,False
292,0.00064601288090671,0.1111111111111111,0.9994621458365942,False
293,0.0007271892511653277,0.09090909090909091,0.9994621458365942,False
294,0.0007347405414748209,0.125,0.9994621458365942,False
295,0.0007490879929719085,0.1111111111111111,0.9994621458365942,False
296,0.0005183960756767192,0.125,0.9994621458365942,False
297,0.0004942319469591894,0.125,0.9994621458365942,False
298,0.0006033480910900835,0.125,0.9994621458365942,False
299,0.0005837147364218254,0.125,0.9994621458365942,False
300,0.0005304781402628578,0.125,0.9994621458365942,False
301,0.0006093891233831528,0.1,0.9994621458365942,False
302,0.0004900787373571802,0.125,0.9994621458365942,False
303,0.000761547621777936,0.09090909090909091,0.9994621458365942,False
304,0.0006535641712162032,0.1111111111111111,0.9994621458365942,False
305,0.0006516763487525168,0.125,0.9994621458365942,False
306,0.000643747493995761,0.125,0.9994621458365942,False
307,0.0009091753463508212,0.125,0.9994621458365942,False
308,0.000706423203155282,0.125,0.9994621458365942,False
309,0.0006860347191377514,0.125,0.9994621458365942,False
310,0.0005587954785823968,0.125,0.9994621458365942,False
311,0.0006320429940842587,0.1111111111111111,0.9994621458365942,False
312,0.0007974162506343418,0.08333333333333333,0.9994621458365942,False
313,0.0005493563658092171,0.125,0.9994621458365942,False
314,0.0006188282361563324,0.1111111111111111,0.9994621458365942,False
315,0.0006852795902432263,0.1,0.9994621458365942,False
316,0.0005489788013619545,0.1111111111111111,0.9994621458365942,False
317,0.0004885684793407563,0.125,0.9994621458365942,False
318,0.0005527544462893275,0.125,0.9994621458365942,False
319,0.0005251922368643136,0.125,0.9994621458365942,False
320,0.0006071237362448301,0.1,0.9994621458365942,False
321,0.0004900787373571802,0.125,0.9994621458365942,False
322,0.0006195833652782312,0.1111111111111111,0.9994621458365942,False
323,0.0005270800595553737,0.125,0.9994621458365942,False
324,0.0006112769458468392,0.1,0.9994621458365942,False
325,0.000489701172682544,0.125,0.9994621458365942,False
326,0.0007290770736290142,0.08333333333333333,0.9994621458365942,False
327,0.0007079334611717059,0.1,0.9994621458365942,False
328,0.0006652686711277056,0.1,0.9994621458365942,False
329,0.0004889460437880189,0.125,0.9994621458365942,False
330,0.0004927216887153918,0.125,0.9994621458365942,False
331,0.0005606833010460832,0.125,0.9994621458365942,False
332,0.0005535095754112263,0.125,0.9994621458365942,False
333,0.0004927216887153918,0.125,0.9994621458365942,False
334,0.0005497339302564797,0.125,0.9994621458365942,False
335,0.0005482236722400557,0.125,0.9994621458365942,False
336,0.0005463358495489956,0.125,0.9994621458365942,False
337,0.0006652686713550793,0.09090909090909091,0.9994621458365942,False
338,0.00048743578577159496,0.125,0.9994621458365942,False
339,0.0005444480270853091,0.125,0.9994621458365942,False
340,0.0005452031562072079,0.125,0.9994621458365942,False
341,0.0006063686071229313,0.1,0.9994621458365942,False
342,0.0005478461077927932,0.1111111111111111,0.9994621458365942,False
343,0.0005448255915325717,0.125,0.9994621458365942,False
344,0.0005519993173948023,0.125,0.9994621458365942,False
345,0.00048554796308053483,0.125,0.9994621458365942,False
346,0.0004870582213243324,0.125,0.9994621458365942,False
347,0.0006222263166364428,0.1111111111111111,0.9994621458365942,False
348,0.0006626257195421204,0.1,0.9994621458365942,False
349,0.0007215257835468947,0.09090909090909091,0.9994621458365942,False
350,0.0004870582213243324,0.125,0.9994621458365942,False
351,0.0006071237362448301,0.1111111111111111,0.9994621458365942,False
352,0.0005452031562072079,0.125,0.9994621458365942,False
353,0.0004885684791133826,0.125,0.9994621458365942,False
354,0.0004866806566496962,0.125,0.9994621458365942,False
355,0.0005455807206544705,0.125,0.9994621458365942,False
356,0.0005527544462893275,0.125,0.9994621458365942,False
357,0.0004934768178372906,0.125,0.9994621458365942,False
358,0.000489701172682544,0.125,0.9994621458365942,False
359,0.0005452031562072079,0.125,0.9994621458365942,False
360,0.0006645135422331805,0.1,0.9994621458365942,False
361,0.0005463358497763693,0.1111111111111111,0.9994621458365942,False
362,0.00048668065687706985,0.125,0.9994621458365942,False
363,0.0005429377690688852,0.125,0.9994621458365942,False
364,0.0005448255917599454,0.125,0.9994621458365942,False
365,0.00048705822109695873,0.125,0.9994621458365942,False
366,0.0006014602683990233,0.1111111111111111,0.9994621458365942,False
367,0.0005455807206544705,0.125,0.9994621458365942,False
368,0.0005482236722400557,0.1111111111111111,0.9994621458365942,False
369,0.0006048583491065074,0.1,0.9994621458365942,False
370,0.00048592552775517106,0.125,0.9994621458365942,False
371,0.0005863576880074106,0.125,0.9994621458365942,False
372,0.0005285903175717976,0.125,0.9994621458365942,False
373,0.0004889460437880189,0.125,0.9994621458365942,False
374,0.0006041032199846086,0.1111111111111111,0.9994621458365942,False
375,0.000543692898190784,0.125,0.9994621458365942,False
376,0.00048743578577159496,0.125,0.9994621458365942,False
377,0.0004881909146661201,0.125,0.9994621458365942,False
378,0.000545958285101733,0.125,0.9994621458365942,False
379,0.0007207706544249959,0.09090909090909091,0.9994621458365942,False
380,0.0007834463635845168,0.08333333333333333,0.9994621458365942,False
381,0.0005535095754112263,0.1111111111111111,0.9994621458365942,False
382,0.0004923441242681292,0.125,0.9994621458365942,False
383,0.0005452031559798343,0.125,0.9994621458365942,False
384,0.0005463358495489956,0.125,0.9994621458365942,False
385,0.0004878133502188575,0.125,0.9994621458365942,False
386,0.0007422918317843141,0.125,0.9994621458365942,False
387,0.0007026475580005354,0.09090909090909091,0.9994621458365942,False
388,0.0005478461077927932,0.125,0.9994621458365942,False
389,0.0006139198974324245,0.1111111111111111,0.9994621458365942,False
390,0.00048743578577159496,0.125,0.9994621458365942,False
391,0.0005497339302564797,0.1111111111111111,0.9994621458365942,False
392,0.000782691234462618,0.08333333333333333,0.9994621458365942,False
393,0.0006709321389735123,0.1,0.9994621458365942,False
394,0.0007811809764461941,0.08333333333333333,0.9994621458365942,False
395,0.0006633808486640191,0.1,0.9994621458365942,False
396,0.0005497339302564797,0.125,0.9994621458365942,False
397,0.0004866806566496962,0.125,0.9994621458365942,False
398,0.0005418050754997239,0.125,0.9994621458365942,False
399,0.0007819361055680929,0.08333333333333333,0.9994621458365942,False
400,0.0005440704626380466,0.125,0.9994621458365942,False
401,0.0004863030922024336,0.125,0.9994621458365942,False
402,0.0004866806566496962,0.125,0.9994621458365942,False
403,0.0005433153335161478,0.125,0.9994621458365942,False
404,0.0005267024951081112,0.125,0.9994621458365942,False
405,0.0004878133502188575,0.125,0.9994621458365942,False
406,0.0005519993173948023,0.125,0.9994621458365942,False
407,0.0005667243333391525,0.125,0.9994621458365942,False
408,0.0004889460437880189,0.125,0.9994621458365942,False
409,0.0004889460437880189,0.125,0.9994621458365942,False
410,0.0005512441885002772,0.125,0.9994621458365942,False
411,0.0005463358497763693,0.125,0.9994621458365942,False
412,0.0004878133502188575,0.125,0.9994621458365942,False
413,0.0005452031562072079,0.125,0.9994621458365942,False
414,0.0006660238000222307,0.1,0.9994621458365942,False
415,0.0006041032199846086,0.1111111111111111,0.9994621458365942,False
416,0.00048819091489349375,0.125,0.9994621458365942,False
417,0.0006029705266428209,0.1111111111111111,0.9994621458365942,False
418,0.0005444480270853091,0.125,0.9994621458365942,False
419,0.0004885684793407563,0.125,0.9994621458365942,False
420,0.0005478461077927932,0.1111111111111111,0.9994621458365942,False
421,0.0005455807204270968,0.125,0.9994621458365942,False
422,0.0005463358495489956,0.125,0.9994621458365942,False
423,0.000550866623825641,0.1111111111111111,0.9994621458365942,False
424,0.0006682891873879271,0.09090909090909091,0.9994621458365942,False
425,0.0006075013006920926,0.1,0.9994621458365942,False
426,0.0005863576880074106,0.1111111111111111,0.9994621458365942,False
427,0.0004900787371298065,0.125,0.9994621458365942,False
428,0.0004881909146661201,0.125,0.9994621458365942,False
429,0.0005180185112294566,0.1111111111111111,0.9994621458365942,False
430,0.0005750307525431708,0.125,0.9994621458365942,False
431,0.0004878133502188575,0.125,0.9994621458365942,False
432,0.0004651594795177516,0.125,0.9994621458365942,False
433,0.0006807488159665809,0.125,0.9994621458365942,False
434,0.0005935314136422676,0.125,0.9994621458365942,False
435,0.0004621389632575301,0.125,0.9994621458365942,False
436,0.00046251652793216635,0.125,0.9994621458365942,False
437,0.0006335532521006826,0.1111111111111111,0.9994621458365942,False
438,0.0005557749625495489,0.125,0.9994621458365942,False
439,0.000461383834363005,0.125,0.9994621458365942,False
440,0.0004946095116338256,0.125,0.9994621458365942,False
441,0.0005535095754112263,0.125,0.9994621458365942,False
442,0.000650921219630618,0.1111111111111111,0.9994621458365942,False
443,0.0008162944761807012,0.125,0.9994621458365942,False
444,0.0007690989120874292,0.125,0.9994621458365942,False
445,0.0004904563018044428,0.125,0.9994621458365942,False
446,0.0004897011729099177,0.125,0.9994621458365942,False
447,0.0005829596075273002,0.125,0.9994621458365942,False
448,0.0006176955425871711,0.1111111111111111,0.9994621458365942,False
449,0.0004889460437880189,0.125,0.9994621458365942,False
450,0.0004889460435606452,0.125,0.9994621458365942,False
451,0.0006071237362448301,0.1111111111111111,0.9994621458365942,False
452,0.0006652686711277056,0.1,0.9994621458365942,False
453,0.0006048583491065074,0.1111111111111111,0.9994621458365942,False
454,0.0004897011729099177,0.125,0.9994621458365942,False
455,0.0005489788013619545,0.125,0.9994621458365942,False
456,0.0008502752823460469,0.07692307692307693,0.9994621458365942,False
457,0.0006101442522776779,0.1111111111111111,0.9994621458365942,False
458,0.0005497339304838533,0.125,0.9994621458365942,False
459,0.0005501114949311159,0.1111111111111111,0.9994621458365942,False
460,0.0005444480270853091,0.125,0.9994621458365942,False
461,0.0005591730430296593,0.125,0.9994621458365942,False
462,0.0004889460437880189,0.125,0.9994621458365942,False
463,0.0004885684793407563,0.125,0.9994621458365942,False
464,0.0006078788653667289,0.1111111111111111,0.9994621458365942,False
465,0.0005844698655437242,0.125,0.9994621458365942,False
466,0.0006652686711277056,0.1,0.9994621458365942,False
467,0.0004904563018044428,0.125,0.9994621458365942,False
468,0.0005467134142236318,0.125,0.9994621458365942,False
469,0.0005523768818420649,0.125,0.9994621458365942,False
470,0.0004889460437880189,0.125,0.9994621458365942,False
471,0.0004889460437880189,0.125,0.9994621458365942,False
472,0.0007849566216009407,0.08333333333333333,0.9994621458365942,False
473,0.000582582042852664,0.125,0.9994621458365942,False
474,0.000545958285101733,0.125,0.9994621458365942,False
475,0.000545958285101733,0.1111111111111111,0.9994621458365942,False
476,0.0006067461715701938,0.1,0.9994621458365942,False
477,0.0006656462355749682,0.1,0.9994621458365942,False
478,0.0005455807206544705,0.125,0.9994621458365942,False
479,0.0004881909146661201,0.125,0.9994621458365942,False
480,0.0004885684793407563,0.125,0.9994621458365942,False
481,0.0005550198336550238,0.125,0.9994621458365942,False
482,0.0005531320109639637,0.125,0.9994621458365942,False
483,0.0006097666876030416,0.1,0.9994621458365942,False
484,0.0004889460435606452,0.125,0.9994621458365942,False
485,0.0005470909786708944,0.125,0.9994621458365942,False
486,0.0005474685433455306,0.125,0.9994621458365942,False
487,0.0004889460437880189,0.125,0.9994621458365942,False
488,0.0005217941563842032,0.125,0.9994621458365942,False
489,0.0006705545742988761,0.1,0.9994621458365942,False
490,0.0007007597353094752,0.1,0.9994621458365942,False
491,0.0004912114306989679,0.125,0.9994621458365942,False
492,0.0004912114309263416,0.125,0.9994621458365942,False
493,0.0005478461075654195,0.125,0.9994621458365942,False
494,0.0006052359135537699,0.1111111111111111,0.9994621458365942,False
495,0.0004912114309263416,0.125,0.9994621458365942,False
