episode,length,time,reward,delta
569,9.0,0.0006494109616141941,1.0,0.0
570,12.0,0.0008257335889538808,1.0,0.0
571,5.0,0.0003575535934032814,1.0,0.0
572,6.0,0.00041607609284710634,1.0,0.0
573,5.0,0.000414943399277945,1.0,0.0
574,5.0,0.00035868628697244276,1.0,0.0
575,10.0,0.0007128417997250835,1.0,0.0
576,5.0,0.00035906385147654873,1.0,0.0
577,6.0,0.00041758635092037366,1.0,0.0
578,9.0,0.0006509212196874614,1.0,0.0
579,8.0,0.0005350089143121295,1.0,0.0
580,7.0,0.00047535372135598664,1.0,0.0
581,9.0,0.000650166090622406,1.0,0.0
582,13.0,0.0009227676686691666,1.0,0.0
583,5.0,0.0003579311579073874,1.0,0.0
584,5.0,0.00035868628697244276,1.0,0.0
585,8.0,0.0005912660266744751,1.0,0.0
586,6.0,0.0004168312218553183,1.0,0.0
587,7.0,0.0005319883982224383,1.0,0.0
588,8.0,0.0005916435911785811,1.0,0.0
589,9.0,0.0005931538492518484,1.0,0.0
590,7.0,0.0005346313498080235,1.0,0.0
591,7.0,0.0005368967368895028,1.0,0.0
592,8.0,0.0005372743013936088,1.0,0.0
593,7.0,0.0005527544464030143,1.0,0.0
594,10.0,0.0007105764126436043,1.0,0.0
595,5.0,0.0003583087224683368,1.0,0.0
596,6.0,0.00041796391542447964,1.0,0.0
597,8.0,0.0005931538492518484,1.0,0.0
598,6.0,0.0004168312218553183,1.0,0.0
599,11.0,0.000818182298701231,1.0,0.0
600,6.0,0.0004742210277868253,1.0,0.0
601,10.0,0.000818937427709443,1.0,0.0
602,9.0,0.0006331756875965766,1.0,0.0
603,5.0,0.0003579311579073874,1.0,0.0
604,5.0,0.00041569852834300036,1.0,0.0
605,8.0,0.0005350089143121295,1.0,0.0
606,12.0,0.0012229314561977844,1.0,0.0
607,10.0,0.0007555065895985535,1.0,0.0
608,5.0,0.0003696356577620463,1.0,0.0
609,7.0,0.0005489788012482677,1.0,0.0
610,6.0,0.0004274030281976593,1.0,0.0
611,11.0,0.000787599573186526,1.0,0.0
612,8.0,0.0006131647684242125,1.0,0.0
613,11.0,0.0007894873957638993,1.0,0.0
614,6.0,0.0004308011087914565,1.0,0.0
615,5.0,0.00036699270617646107,1.0,0.0
616,7.0,0.000530100575645065,1.0,0.0
617,7.0,0.0004859255276414842,1.0,0.0
618,8.0,0.0006388391552718531,1.0,0.0
619,7.0,0.0005565300915009175,1.0,0.0
620,5.0,0.0003647273190949818,1.0,0.0
621,8.0,0.0006048583491633508,1.0,0.0
622,13.0,0.0010099850710503233,1.0,0.0
623,7.0,0.0005527544464030143,1.0,0.0
624,7.0,0.00048177231803947507,1.0,0.0
625,10.0,0.0006550744292894706,1.0,0.0
626,8.0,0.0012240641497101024,1.0,0.0
627,7.0,0.00047837423738883444,1.0,0.0
628,8.0,0.0006818815097062725,1.0,0.0
629,5.0,0.0003813401577303921,1.0,0.0
630,7.0,0.00047648641486830456,1.0,0.0
631,7.0,0.0005327435272306502,1.0,0.0
632,8.0,0.0005372743013936088,1.0,0.0
633,9.0,0.0005923987202436365,1.0,0.0
634,5.0,0.00041569852834300036,1.0,0.0
635,7.0,0.00047686397937241054,1.0,0.0
636,6.0,0.0005259473660430558,1.0,0.0
637,11.0,0.0007800482829338762,1.0,0.0
638,7.0,0.000540672381987406,1.0,0.0
639,5.0,0.0003632170610785579,1.0,0.0
640,5.0,0.00043948509267011104,1.0,0.0
641,5.0,0.0003628394965744519,1.0,0.0
642,9.0,0.0007056680739765397,1.0,0.0
643,7.0,0.0005334986562388622,1.0,0.0
644,6.0,0.00042136199601827684,1.0,0.0
645,5.0,0.0004183414799285856,1.0,0.0
646,10.0,0.0007147296223024568,1.0,0.0
647,10.0,0.0006652686711277056,1.0,0.0
648,7.0,0.0005236819789047331,1.0,0.0
649,7.0,0.0006161852845139038,1.0,0.0
650,7.0,0.0005463358496626824,1.0,0.0
651,6.0,0.0004666697374773321,1.0,0.0
652,6.0,0.0005765410106732816,1.0,0.0
653,7.0,0.0005727653655753784,1.0,0.0
654,8.0,0.0005901333331621572,1.0,0.0
655,6.0,0.001033394070873328,1.0,0.0
656,12.0,0.0012078288756356415,1.0,0.0
657,5.0,0.0005467134141667884,1.0,0.0
658,9.0,0.0006592276388914797,1.0,0.0
659,9.0,0.0006599827679565351,1.0,0.0
660,5.0,0.0003756766899982722,1.0,0.0
661,7.0,0.0005025383662200511,1.0,0.0
662,5.0,0.00041569852834300036,1.0,0.0
663,5.0,0.00037492156099006024,1.0,0.0
664,6.0,0.0004742210277868253,1.0,0.0
665,8.0,0.0005595506076474521,1.0,0.0
666,8.0,0.00056068330115977,1.0,0.0
667,6.0,0.0005323659627265442,1.0,0.0
668,9.0,0.0006607378970215905,1.0,0.0
669,7.0,0.0004968748985447746,1.0,0.0
670,8.0,0.0006705545742988761,1.0,0.0
671,9.0,0.0006694218807865582,1.0,0.0
672,6.0,0.00043948509267011104,1.0,0.0
673,7.0,0.0004791293664538898,1.0,0.0
674,7.0,0.0005402948174833,1.0,0.0
675,5.0,0.00037794207707975147,1.0,0.0
676,8.0,0.0005818269139012955,1.0,0.0
677,8.0,0.0006093891232694659,1.0,0.0
678,15.0,0.0010141382807091759,1.0,0.0
679,5.0,0.00035868628691559934,1.0,0.0
680,5.0,0.0003613292385011846,1.0,0.0
681,5.0,0.0003590638514197053,1.0,0.0
682,8.0,0.0005357640433203414,1.0,0.0
683,9.0,0.0006565846873627379,1.0,0.0
684,6.0,0.00042136199601827684,1.0,0.0
685,7.0,0.000482527447047687,1.0,0.0
686,9.0,0.0006573398163709498,1.0,0.0
687,6.0,0.00041796391542447964,1.0,0.0
688,7.0,0.0004897011727962308,1.0,0.0
689,5.0,0.0004277805927586087,1.0,0.0
690,10.0,0.000697361654715678,1.0,0.0
691,5.0,0.00035830872241149336,1.0,0.0
692,8.0,0.0006093891232694659,1.0,0.0
693,8.0,0.0005334986562957056,1.0,0.0
694,8.0,0.0005353864788162355,1.0,0.0
695,5.0,0.00042098443151417086,1.0,0.0
696,8.0,0.0005323659627265442,1.0,0.0
697,5.0,0.0003752991254941662,1.0,0.0
698,5.0,0.00036019654498886666,1.0,0.0
699,7.0,0.00047875180194978384,1.0,0.0
700,5.0,0.00042098443151417086,1.0,0.0
701,5.0,0.0003632170610785579,1.0,0.0
702,6.0,0.00047875180194978384,1.0,0.0
703,10.0,0.000697739219219784,1.0,0.0
704,5.0,0.0003401856258165026,1.0,0.0
705,7.0,0.000492721688885922,1.0,0.0
706,5.0,0.0003394304968082906,1.0,0.0
707,5.0,0.00040021838333359483,1.0,0.0
708,7.0,0.00044967933445150265,1.0,0.0
709,7.0,0.0005519993173379589,1.0,0.0
710,6.0,0.00039606517367474225,1.0,0.0
711,5.0,0.00037643181900648415,1.0,0.0
712,6.0,0.0003949324801055809,1.0,0.0
713,6.0,0.0003949324801055809,1.0,0.0
714,7.0,0.0005157531241479774,1.0,0.0
715,15.0,0.0009665651521686414,1.0,0.0
716,11.0,0.0007018924288217931,1.0,0.0
717,7.0,0.0004508120279638206,1.0,0.0
718,11.0,0.0007351181059220835,1.0,0.0
719,5.0,0.00033867536774323526,1.0,0.0
720,7.0,0.0004508120279638206,1.0,0.0
721,5.0,0.0004005959478377008,1.0,0.0
722,6.0,0.000393799786593263,1.0,0.0
723,6.0,0.00045685306020004646,1.0,0.0
724,7.0,0.000450812028020664,1.0,0.0
725,5.0,0.0004168312219121617,1.0,0.0
726,6.0,0.0003949324801624243,1.0,0.0
727,7.0,0.0005134877370664981,1.0,0.0
728,9.0,0.0006346859456130005,1.0,0.0
729,5.0,0.0003394304968082906,1.0,0.0
730,8.0,0.0010213120064577197,1.0,0.0
731,5.0,0.0005629486882412493,1.0,0.0
732,6.0,0.0007566392832245583,1.0,0.0
733,5.0,0.0006127872038632631,1.0,0.0
734,9.0,0.00067584047752689,1.0,0.0
735,5.0,0.00036812539980246584,1.0,0.0
736,7.0,0.0005519993173379589,1.0,0.0
737,6.0,0.0004277805927586087,1.0,0.0
738,5.0,0.00036586001266414314,1.0,0.0
739,9.0,0.0006962289612033601,1.0,0.0
740,8.0,0.0008385707823777011,1.0,0.0
741,5.0,0.0004289132862709266,1.0,0.0
742,8.0,0.0005429377690688852,1.0,0.0
743,13.0,0.0008952054593009962,1.0,0.0
744,7.0,0.0005138653016274475,1.0,0.0
745,7.0,0.0005387845594668761,1.0,0.0
746,7.0,0.00047988449546210177,1.0,0.0
747,6.0,0.0004681799955505994,1.0,0.0
748,5.0,0.0003609516739970786,1.0,0.0
749,5.0,0.0003598189804847607,1.0,0.0
750,9.0,0.0006577173808750558,1.0,0.0
751,9.0,0.0006154301554488484,1.0,0.0
752,8.0,0.0005365191723853968,1.0,0.0
753,10.0,0.0007101988481394983,1.0,0.0
754,5.0,0.00040323889942328606,1.0,0.0
755,6.0,0.00042136199601827684,1.0,0.0
756,5.0,0.000403994028431498,1.0,0.0
757,6.0,0.00041909660893679757,1.0,0.0
758,5.0,0.0004111677541800418,1.0,0.0
759,6.0,0.00041758635092037366,1.0,0.0
760,5.0,0.00039946325426853946,1.0,0.0
761,5.0,0.0003579311579073874,1.0,0.0
762,6.0,0.0004576081892082584,1.0,0.0
763,9.0,0.0005957968008374337,1.0,0.0
764,7.0,0.00048214988254358104,1.0,0.0
765,20.0,0.0013082610360015678,1.0,0.0
766,7.0,0.00045005689895560863,1.0,0.0
767,5.0,0.0003824728511858666,1.0,0.0
768,6.0,0.000393799786593263,1.0,0.0
769,11.0,0.0007509758154924384,1.0,0.0
770,5.0,0.0004024837704150741,1.0,0.0
771,9.0,0.0005591730431433461,1.0,0.0
772,13.0,0.0008431015565406597,1.0,0.0
773,7.0,0.0004942319469591894,1.0,0.0
774,5.0,0.0003360324162144934,1.0,0.0
775,5.0,0.0003805850286653367,1.0,0.0
776,5.0,0.00033754267423091733,1.0,0.0
777,6.0,0.00048554796319422167,1.0,0.0
778,6.0,0.0003949324801624243,1.0,0.0
779,7.0,0.0004530774151021433,1.0,0.0
780,6.0,0.0004881909147229635,1.0,0.0
781,9.0,0.0005621935592330374,1.0,0.0
782,5.0,0.0003752991254941662,1.0,0.0
783,8.0,0.0005482236721832123,1.0,0.0
784,5.0,0.0003401856258165026,1.0,0.0
785,7.0,0.0005093345274076455,1.0,0.0
786,8.0,0.0005044261887974244,1.0,0.0
787,9.0,0.0005991948814312309,1.0,0.0
788,6.0,0.0004417504796947469,1.0,0.0
789,7.0,0.00045534280212677913,1.0,0.0
790,8.0,0.0005916435911785811,1.0,0.0
791,6.0,0.0003990856897644335,1.0,0.0
792,5.0,0.00034584909349177906,1.0,0.0
793,6.0,0.0003994632543253829,1.0,0.0
794,6.0,0.0004009735123418068,1.0,0.0
795,13.0,0.0008733067175512588,1.0,0.0
796,7.0,0.0005180185112294566,1.0,0.0
797,9.0,0.0005667243333391525,1.0,0.0
798,7.0,0.0004923441243818161,1.0,0.0
799,7.0,0.0005731429300794844,1.0,0.0
800,8.0,0.0005104672209768069,1.0,0.0
801,7.0,0.0005327435272306502,1.0,0.0
802,7.0,0.0005172633822212447,1.0,0.0
803,6.0,0.0003990856897644335,1.0,0.0
804,5.0,0.00041947417344090354,1.0,0.0
805,5.0,0.0003439612709712492,1.0,0.0
806,5.0,0.00041079018967593584,1.0,0.0
807,6.0,0.00041192288318825376,1.0,0.0
808,5.0,0.00042664789918944734,1.0,0.0
809,8.0,0.0005127326080582861,1.0,0.0
810,6.0,0.0004005959478377008,1.0,0.0
811,5.0,0.00040135107684591276,1.0,0.0
812,9.0,0.0005950416717723783,1.0,0.0
813,5.0,0.000403994028431498,1.0,0.0
814,5.0,0.0003628394965744519,1.0,0.0
815,5.0,0.00046062870535479306,1.0,0.0
816,7.0,0.0005278351885067423,1.0,0.0
817,6.0,0.0005066915758789037,1.0,0.0
818,7.0,0.0007211482189859453,1.0,0.0
819,5.0,0.0005115999144891248,1.0,0.0
820,9.0,0.0008321521856942127,1.0,0.0
821,5.0,0.0003662375771682491,1.0,0.0
822,6.0,0.0004968748985447746,1.0,0.0
823,6.0,0.00042324981859565014,1.0,0.0
824,5.0,0.00042287225409154416,1.0,0.0
825,5.0,0.00036359462558266387,1.0,0.0
826,5.0,0.0003794523350961754,1.0,0.0
827,5.0,0.00036246193207034594,1.0,0.0
828,5.0,0.0003666151416723551,1.0,0.0
829,6.0,0.00046931268911976076,1.0,0.0
830,5.0,0.00036397219014361326,1.0,0.0
831,6.0,0.00047346589877861334,1.0,0.0
832,5.0,0.00037605425450237817,1.0,0.0
833,5.0,0.0004092799316026685,1.0,0.0
834,8.0,0.0005429377690688852,1.0,0.0
835,8.0,0.0006852795903000697,1.0,0.0
836,9.0,0.0006516763486956734,1.0,0.0
837,5.0,0.00040852480259445656,1.0,0.0
838,8.0,0.0005455807206544705,1.0,0.0
839,6.0,0.0004961197694797193,1.0,0.0
840,7.0,0.0004881909147229635,1.0,0.0
841,9.0,0.0006041032200982954,1.0,0.0
842,6.0,0.00048554796313737825,1.0,0.0
843,5.0,0.0003662375771682491,1.0,0.0
844,8.0,0.0005452031561503645,1.0,0.0
845,7.0,0.0005440704625812032,1.0,0.0
846,5.0,0.0003651048836559312,1.0,0.0
847,6.0,0.0004863030921455902,1.0,0.0
848,7.0,0.0005455807206544705,1.0,0.0
849,6.0,0.0004236273830997561,1.0,0.0
850,7.0,0.0005459582851585765,1.0,0.0
851,7.0,0.0004847928341291663,1.0,0.0
852,10.0,0.0006645135421194936,1.0,0.0
853,5.0,0.00043042354434419394,1.0,0.0
854,5.0,0.00036586001266414314,1.0,0.0
855,5.0,0.0004308011088482999,1.0,0.0
856,7.0,0.0005270800594985303,1.0,0.0
857,8.0,0.0005444480271421526,1.0,0.0
858,6.0,0.00048554796313737825,1.0,0.0
859,8.0,0.0005871128170156226,1.0,0.0
860,6.0,0.00043570944751536445,1.0,0.0
861,5.0,0.0004005959478377008,1.0,0.0
862,6.0,0.00039946325426853946,1.0,0.0
863,6.0,0.0004987627210653045,1.0,0.0
864,5.0,0.00034433883547535515,1.0,0.0
865,10.0,0.0012319930044668581,1.0,0.0
866,5.0,0.00036019654498886666,1.0,0.0
867,7.0,0.0005210390273191479,1.0,0.0
868,5.0,0.0003432061419061938,1.0,0.0
869,9.0,0.0006135423328714751,1.0,0.0
870,8.0,0.0005591730431433461,1.0,0.0
871,5.0,0.00034396127091440576,1.0,0.0
872,8.0,0.0005584179140782908,1.0,0.0
873,7.0,0.0004576081892082584,1.0,0.0
874,8.0,0.0005908884621703692,1.0,0.0
875,11.0,0.0007456899123212679,1.0,0.0
876,5.0,0.00036925809325794035,1.0,0.0
877,5.0,0.0003647273191518252,1.0,0.0
878,6.0,0.0004704453826320787,1.0,0.0
879,5.0,0.0003647273191518252,1.0,0.0
880,5.0,0.00040512672194381594,1.0,0.0
881,5.0,0.00036548244816003717,1.0,0.0
882,5.0,0.00040663698001708326,1.0,0.0
883,6.0,0.00042438251210796807,1.0,0.0
884,5.0,0.0004073921090252952,1.0,0.0
885,8.0,0.0005440704626380466,1.0,0.0
886,5.0,0.0003647273191518252,1.0,0.0
887,5.0,0.0003643497545908758,1.0,0.0
888,9.0,0.0006041032200982954,1.0,0.0
889,9.0,0.0006456353165162909,1.0,0.0
890,5.0,0.00042966841527913857,1.0,0.0
891,12.0,0.0008457445081262449,1.0,0.0
892,7.0,0.0004919665598208667,1.0,0.0
893,8.0,0.0005965519298456456,1.0,0.0
894,6.0,0.00040361646392739203,1.0,0.0
895,7.0,0.0004579857537123644,1.0,0.0
896,6.0,0.00044628125385770545,1.0,0.0
897,5.0,0.00034471639997946113,1.0,0.0
898,6.0,0.00046440435045269624,1.0,0.0
899,5.0,0.0003450939644835671,1.0,0.0
900,11.0,0.0007494655574191711,1.0,0.0
901,5.0,0.00040663698001708326,1.0,0.0
902,5.0,0.0003439612709712492,1.0,0.0
903,5.0,0.0004308011088482999,1.0,0.0
904,8.0,0.0005142428661315535,1.0,0.0
905,10.0,0.0006716872678680375,1.0,0.0
906,7.0,0.0005199063338068299,1.0,0.0
907,7.0,0.0004579857537692078,1.0,0.0
908,5.0,0.0003900241414385164,1.0,0.0
909,5.0,0.00034433883541851174,1.0,0.0
910,5.0,0.000404371592935604,1.0,0.0
911,7.0,0.0004564754956959405,1.0,0.0
912,9.0,0.0006475231390368208,1.0,0.0
913,5.0,0.0004009735123418068,1.0,0.0
914,5.0,0.00034282857740208783,1.0,0.0
915,5.0,0.0004062594155129773,1.0,0.0
916,5.0,0.0003435837064102998,1.0,0.0
917,6.0,0.00046440435045269624,1.0,0.0
918,5.0,0.0003432061419061938,1.0,0.0
919,5.0,0.0003904017059994658,1.0,0.0
920,5.0,0.0003432061419061938,1.0,0.0
921,9.0,0.0007026475578300051,1.0,0.0
922,9.0,0.0006335532520438392,1.0,0.0
923,10.0,0.0006324205585883647,1.0,0.0
924,6.0,0.000472333205209452,1.0,0.0
925,5.0,0.00045194472158982535,1.0,0.0
926,7.0,0.0004776191083806225,1.0,0.0
927,10.0,0.0006671564937050789,1.0,0.0
928,6.0,0.0004791293664538898,1.0,0.0
929,7.0,0.00047157807620124004,1.0,0.0
930,5.0,0.00035528820632180214,1.0,0.0
931,5.0,0.00035528820632180214,1.0,0.0
932,7.0,0.00047346589877861334,1.0,0.0
933,6.0,0.00047120051169713406,1.0,0.0
934,5.0,0.0003556657708259081,1.0,0.0
935,6.0,0.00046931268911976076,1.0,0.0
936,7.0,0.000472333205209452,1.0,0.0
937,5.0,0.00035528820632180214,1.0,0.0
938,6.0,0.00041532096378205097,1.0,0.0
939,6.0,0.00041456583483068243,1.0,0.0
940,5.0,0.00041079018967593584,1.0,0.0
941,6.0,0.00041381070576562706,1.0,0.0
942,7.0,0.0006093891232694659,1.0,0.0
943,7.0,0.0005240595434088391,1.0,0.0
944,9.0,0.0005935314137559544,1.0,0.0
945,6.0,0.000414943399277945,1.0,0.0
946,8.0,0.0005890006395929959,1.0,0.0
947,5.0,0.0003598189804847607,1.0,0.0
948,7.0,0.0006158077200097978,1.0,0.0
949,5.0,0.00035868628691559934,1.0,0.0
950,7.0,0.0004738434632827193,1.0,0.0
951,7.0,0.0005312332692142263,1.0,0.0
952,10.0,0.0007109539771477102,1.0,0.0
953,5.0,0.00035528820632180214,1.0,0.0
954,5.0,0.00039606517367474225,1.0,0.0
955,7.0,0.0004734658987217699,1.0,0.0
956,5.0,0.00041267801225330913,1.0,0.0
957,8.0,0.0005308557046532769,1.0,0.0
958,5.0,0.0003575535934032814,1.0,0.0
959,5.0,0.00037227860934763157,1.0,0.0
960,5.0,0.00035679846439506946,1.0,0.0
961,7.0,0.0005361416078244474,1.0,0.0
962,6.0,0.0004168312218553183,1.0,0.0
963,5.0,0.0003994632543253829,1.0,0.0
964,7.0,0.00047459859229093126,1.0,0.0
965,6.0,0.00047497615679503724,1.0,0.0
966,6.0,0.00041532096378205097,1.0,0.0
967,5.0,0.0003594414159806547,1.0,0.0
968,5.0,0.0003575535934032814,1.0,0.0
969,6.0,0.0004168312218553183,1.0,0.0
970,5.0,0.00041418827026973304,1.0,0.0
971,6.0,0.0004153209638388944,1.0,0.0
972,5.0,0.0004183414799285856,1.0,0.0
973,6.0,0.00041720878635942427,1.0,0.0
974,5.0,0.00041607609284710634,1.0,0.0
975,5.0,0.0003575535934032814,1.0,0.0
976,6.0,0.0004768639793155671,1.0,0.0
977,5.0,0.0003696356577620463,1.0,0.0
978,5.0,0.0003877587544138805,1.0,0.0
979,6.0,0.000414565834773839,1.0,0.0
980,11.0,0.0007094437191312863,1.0,0.0
981,5.0,0.0004477915119309728,1.0,0.0
982,5.0,0.00042778059270176527,1.0,0.0
983,5.0,0.0005304781401491709,1.0,0.0
984,5.0,0.0005418050755565673,1.0,0.0
985,6.0,0.0005497339302564797,1.0,0.0
986,5.0,0.0005655916397699912,1.0,0.0
987,6.0,0.0005886230750888899,1.0,0.0
988,5.0,0.0004930992534468714,1.0,0.0
989,10.0,0.0009522177006715538,1.0,0.0
990,5.0,0.0004949870759674013,1.0,0.0
991,5.0,0.0004776191083806225,1.0,0.0
992,5.0,0.0005357640433203414,1.0,0.0
993,6.0,0.0004277805927586087,1.0,0.0
994,5.0,0.0004946095114632953,1.0,0.0
995,6.0,0.0006460128809635535,1.0,0.0
996,10.0,0.0007279443801735397,1.0,0.0
997,6.0,0.00042324981859565014,1.0,0.0
998,5.0,0.00042438251210796807,1.0,0.0
999,8.0,0.00060334809103324,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
