steps,time,reward,delta,converged
163,0.032274214533572376,0.0,0,False
164,0.03189551732793916,0.0,0,False
165,0.03297308644596342,0.0,0,False
166,0.040332196360395756,0.0,0,False
167,0.0320269097774144,0.0,0,False
168,0.03135975328495988,0.0,0,False
169,0.03259401167542819,0.0,0,False
170,0.03251283530607907,0.0,0,False
171,0.032591368723842606,0.0,0,False
172,0.03254908149938274,0.0,0,False
173,0.03276202788401861,0.0,0,False
174,0.03280469267428998,0.0,0,False
175,0.03181811660215317,0.0,0,False
176,0.03190986477966362,0.0,0,False
177,0.031230248656356707,0.0,0,False
178,0.031304251300753094,0.0,0,False
179,0.03445767010998679,0.0,0,False
180,0.032303664565915824,0.0,0,False
181,0.03263290082122694,0.0,0,False
182,0.03231310367846163,0.0,0,False
183,0.032010674503908376,0.0,0,False
184,0.033160358444547455,0.0,0,False
185,0.032315746630047215,0.0,0,False
186,0.03239616787141131,0.0,0,False
187,0.037472145178071514,0.0,0,False
188,0.035748563178458426,0.0,0,False
189,0.03160554778150981,0.0,0,False
190,0.03176110436106683,0.0,0,False
191,0.033254749572734,0.0,0,False
192,0.0336360897299528,0.0,0,False
193,0.03260307322398148,0.0,0,False
194,0.03302443521988607,0.0,0,False
195,0.03212545411497558,0.0,0,False
196,0.03297384157485794,0.0,0,False
197,0.03371651097222639,0.0,0,False
198,0.03150247266967199,0.0,0,False
199,0.03587353703187546,0.0,0,False
200,0.03207372777796991,0.0,0,True
