steps,time,reward,delta,converged
184,0.000493476817894134,0.125,1.0002466635927993,False
185,0.0007313424608241803,0.08333333333333333,1.0002466635927993,False
186,0.0007460674768253739,0.08333333333333333,1.0002466635927993,False
187,0.0006063686071797747,0.1111111111111111,1.0002466635927993,False
188,0.0005251922369780004,0.14285714285714285,1.0002466635927993,False
189,0.0005497339303133231,0.1111111111111111,1.0002466635927993,False
190,0.0005459582851585765,0.125,1.0002466635927993,False
191,0.0005474685431750004,0.125,1.0002466635927993,False
192,0.0008480098952077242,0.07692307692307693,1.0002466635927993,False
193,0.0003719010448435256,0.16666666666666666,1.0002466635927993,False
194,0.0006041032200982954,0.125,1.0002466635927993,False
195,0.0008359278307921159,0.07692307692307693,1.0002466635927993,False
196,0.0008291316696045214,0.07692307692307693,1.0002466635927993,False
197,0.0005501114947605856,0.1111111111111111,1.0002466635927993,False
198,0.00043155623785651187,0.14285714285714285,1.0002466635927993,False
199,0.0008268662825230422,0.07692307692307693,1.0002466635927993,False
200,0.0005478461077359498,0.125,1.0002466635927993,False
201,0.0004912114308694981,0.125,1.0002466635927993,False
202,0.0006675340582091849,0.1,1.0002466635927993,False
203,0.0009087977817330284,0.07142857142857142,1.0002466635927993,False
204,0.0005467134142236318,0.125,1.0002466635927993,False
205,0.0004897011727962308,0.125,1.0002466635927993,False
206,0.0004470363828659174,0.14285714285714285,1.0002466635927993,False
207,0.0004900787373003368,0.14285714285714285,1.0002466635927993,False
208,0.0004964973340406686,0.125,1.0002466635927993,False
209,0.0006743302194536227,0.1,1.0002466635927993,False
210,0.0004893236082352814,0.14285714285714285,1.0002466635927993,False
211,0.0006724423968762494,0.09090909090909091,1.0002466635927993,False
212,0.0011368467473289456,0.0625,1.0002466635927993,False
213,0.0005527544464030143,0.125,1.0002466635927993,False
214,0.0004681799955505994,0.14285714285714285,1.0002466635927993,False
215,0.0013528136485092546,0.05555555555555555,1.0002466635927993,False
216,0.0003749215609332168,0.16666666666666666,1.0002466635927993,False
217,0.0008381932178735951,0.1,1.0002466635927993,False
218,0.0004111677541800418,0.16666666666666666,1.0002466635927993,False
219,0.0008706637659656735,0.07692307692307693,1.0002466635927993,False
220,0.00044288317320706483,0.16666666666666666,1.0002466635927993,False
221,0.0006962289611465167,0.1,1.0002466635927993,False
222,0.000786466879674208,0.08333333333333333,1.0002466635927993,False
223,0.0005478461076791064,0.125,1.0002466635927993,False
224,0.0004904563018612862,0.125,1.0002466635927993,False
225,0.0006052359136674568,0.1111111111111111,1.0002466635927993,False
226,0.0006648911066235996,0.1,1.0002466635927993,False
227,0.0005131101725623921,0.125,1.0002466635927993,False
228,0.0007271892511653277,0.08333333333333333,1.0002466635927993,False
229,0.0006664013646400235,0.09090909090909091,1.0002466635927993,False
230,0.0005493563657523737,0.125,1.0002466635927993,False
231,0.0007298322028077564,0.09090909090909091,1.0002466635927993,False
232,0.000650543655126512,0.1,1.0002466635927993,False
233,0.00043382162493799115,0.14285714285714285,1.0002466635927993,False
234,0.0005493563658092171,0.125,1.0002466635927993,False
235,0.0004889460437880189,0.125,1.0002466635927993,False
236,0.0004289132862709266,0.14285714285714285,1.0002466635927993,False
237,0.0006120320748550512,0.1111111111111111,1.0002466635927993,False
238,0.0007857117506659961,0.08333333333333333,1.0002466635927993,False
239,0.0003700132223229957,0.16666666666666666,1.0002466635927993,False
240,0.000666401364696867,0.1,1.0002466635927993,False
241,0.0007253014286447979,0.09090909090909091,1.0002466635927993,False
242,0.00042815815726271467,0.14285714285714285,1.0002466635927993,False
243,0.00046364922138764086,0.16666666666666666,1.0002466635927993,False
244,0.0008162944761807012,0.08333333333333333,1.0002466635927993,False
245,0.0004289132862709266,0.14285714285714285,1.0002466635927993,False
246,0.0004292908507750326,0.14285714285714285,1.0002466635927993,False
247,0.0006675340582091849,0.1,1.0002466635927993,False
248,0.00036925809331478376,0.16666666666666666,1.0002466635927993,False
249,0.0005463358496626824,0.125,1.0002466635927993,False
250,0.000550489059321535,0.125,1.0002466635927993,False
251,0.0004289132862709266,0.14285714285714285,1.0002466635927993,False
252,0.00048743578571475155,0.14285714285714285,1.0002466635927993,False
253,0.0003703907868271017,0.16666666666666666,1.0002466635927993,False
254,0.0004893236082921248,0.14285714285714285,1.0002466635927993,False
255,0.0007056680739765397,0.1,1.0002466635927993,False
256,0.0004308011087914565,0.14285714285714285,1.0002466635927993,False
257,0.001012628022692752,0.06666666666666667,1.0002466635927993,False
258,0.0006309103005150973,0.1,1.0002466635927993,False
259,0.0005644589462576732,0.125,1.0002466635927993,False
260,0.0008491425887200421,0.07692307692307693,1.0002466635927993,False
261,0.00037265617385173755,0.16666666666666666,1.0002466635927993,False
262,0.0007906200893330606,0.07692307692307693,1.0002466635927993,False
263,0.0003994632543253829,0.16666666666666666,1.0002466635927993,False
264,0.0004349543184503091,0.14285714285714285,1.0002466635927993,False
265,0.0014464496476307431,0.043478260869565216,1.0002466635927993,False
266,0.0007286995092385951,0.09090909090909091,1.0002466635927993,False
267,0.0006097666878304153,0.1111111111111111,1.0002466635927993,False
268,0.0008453669436221389,0.07692307692307693,1.0002466635927993,False
269,0.000550489059321535,0.1111111111111111,1.0002466635927993,False
270,0.00042815815720587125,0.16666666666666666,1.0002466635927993,False
271,0.000944666410418904,0.07142857142857142,1.0002466635927993,False
272,0.000471955640705346,0.14285714285714285,1.0002466635927993,False
273,0.0004904563018044428,0.125,1.0002466635927993,False
274,0.0006003275749435488,0.14285714285714285,1.0002466635927993,False
275,0.00037114591583531364,0.16666666666666666,1.0002466635927993,False
276,0.0005757858816082262,0.1111111111111111,1.0002466635927993,False
277,0.0008268662824661988,0.07692307692307693,1.0002466635927993,False
278,0.000414943399277945,0.16666666666666666,1.0002466635927993,False
279,0.00037114591583531364,0.16666666666666666,1.0002466635927993,False
280,0.0007056680739765397,0.09090909090909091,1.0002466635927993,False
281,0.0004504344634597146,0.14285714285714285,1.0002466635927993,False
282,0.00043155623785651187,0.14285714285714285,1.0002466635927993,False
283,0.0005546422689803876,0.125,1.0002466635927993,False
284,0.0007113315417086596,0.09090909090909091,1.0002466635927993,False
285,0.0006127872038632631,0.1,1.0002466635927993,False
286,0.0010870082316500884,0.125,1.0002466635927993,False
287,0.0006728199613803554,0.09090909090909091,1.0002466635927993,False
288,0.0008472547661995122,0.07142857142857142,1.0002466635927993,False
289,0.0004912114308694981,0.125,1.0002466635927993,False
290,0.0006082564297003046,0.1111111111111111,1.0002466635927993,False
291,0.0003703907868271017,0.16666666666666666,1.0002466635927993,False
292,0.0006142974619365305,0.1111111111111111,1.0002466635927993,False
293,0.0005478461076791064,0.125,1.0002466635927993,False
294,0.00042966841527913857,0.14285714285714285,1.0002466635927993,False
295,0.00042664789918944734,0.16666666666666666,1.0002466635927993,False
296,0.0006082564297003046,0.1111111111111111,1.0002466635927993,False
297,0.0003700132223229957,0.16666666666666666,1.0002466635927993,False
298,0.0004881909147229635,0.14285714285714285,1.0002466635927993,False
299,0.0006105218168386273,0.1,1.0002466635927993,False
300,0.00043155623785651187,0.14285714285714285,1.0002466635927993,False
301,0.0006075013006920926,0.1111111111111111,1.0002466635927993,False
302,0.00043155623785651187,0.14285714285714285,1.0002466635927993,False
303,0.0004908338663653922,0.14285714285714285,1.0002466635927993,False
304,0.00037265617385173755,0.16666666666666666,1.0002466635927993,False
305,0.00037303373841268694,0.16666666666666666,1.0002466635927993,False
306,0.0005901333331053138,0.1111111111111111,1.0002466635927993,False
307,0.00037265617385173755,0.16666666666666666,1.0002466635927993,False
308,0.0006165628490180097,0.1111111111111111,1.0002466635927993,False
309,0.0005565300915577609,0.125,1.0002466635927993,False
310,0.0003734113029167929,0.16666666666666666,1.0002466635927993,False
311,0.0006471455745327148,0.1111111111111111,1.0002466635927993,False
312,0.000493476817894134,0.125,1.0002466635927993,False
313,0.001033394070873328,0.0625,1.0002466635927993,False
314,0.00049385438239824,0.125,1.0002466635927993,False
315,0.0007298322028077564,0.09090909090909091,1.0002466635927993,False
316,0.0004904563018044428,0.14285714285714285,1.0002466635927993,False
317,0.0005535095754112263,0.1111111111111111,1.0002466635927993,False
318,0.00043193380236061785,0.14285714285714285,1.0002466635927993,False
319,0.0005455807206544705,0.14285714285714285,1.0002466635927993,False
320,0.0006120320749118946,0.1,1.0002466635927993,False
321,0.0004330664959297792,0.14285714285714285,1.0002466635927993,False
322,0.0005640813817535673,0.125,1.0002466635927993,False
323,0.0004946095114632953,0.125,1.0002466635927993,False
324,0.0004881909147229635,0.14285714285714285,1.0002466635927993,False
325,0.0006105218168386273,0.1111111111111111,1.0002466635927993,False
326,0.0005523768818420649,0.1111111111111111,1.0002466635927993,False
327,0.000572010236510323,0.125,1.0002466635927993,False
328,0.0005516217528906964,0.125,1.0002466635927993,False
329,0.00043231136692156724,0.14285714285714285,1.0002466635927993,False
330,0.0006116545103509452,0.1111111111111111,1.0002466635927993,False
331,0.00046969025362386674,0.16666666666666666,1.0002466635927993,False
332,0.0004341991894420971,0.14285714285714285,1.0002466635927993,False
333,0.0006173179780830651,0.1111111111111111,1.0002466635927993,False
334,0.0004919665598777101,0.14285714285714285,1.0002466635927993,False
335,0.0006131647684242125,0.1,1.0002466635927993,False
336,0.00042853572176682064,0.16666666666666666,1.0002466635927993,False
337,0.00043004597984008797,0.14285714285714285,1.0002466635927993,False
338,0.0004330664959297792,0.14285714285714285,1.0002466635927993,False
339,0.0004289132862709266,0.16666666666666666,1.0002466635927993,False
340,0.000551621752833853,0.1111111111111111,1.0002466635927993,False
341,0.00042966841527913857,0.16666666666666666,1.0002466635927993,False
342,0.00043193380236061785,0.14285714285714285,1.0002466635927993,False
343,0.0007098212835785489,0.09090909090909091,1.0002466635927993,False
344,0.000608633994261254,0.1111111111111111,1.0002466635927993,False
345,0.0006154301554488484,0.1111111111111111,1.0002466635927993,False
346,0.0011508166343219273,0.05555555555555555,1.0002466635927993,False
347,0.0004893236082352814,0.14285714285714285,1.0002466635927993,False
348,0.000492721688885922,0.125,1.0002466635927993,False
349,0.0007173725738880421,0.1111111111111111,1.0002466635927993,False
350,0.0004897011727962308,0.14285714285714285,1.0002466635927993,False
351,0.0003715234803394196,0.16666666666666666,1.0002466635927993,False
352,0.0004961197694797193,0.14285714285714285,1.0002466635927993,False
353,0.0004934768179509774,0.125,1.0002466635927993,False
354,0.000551621752833853,0.1111111111111111,1.0002466635927993,False
355,0.0004311786733524059,0.16666666666666666,1.0002466635927993,False
356,0.00037265617390858097,0.16666666666666666,1.0002466635927993,False
357,0.0005089569629035395,0.14285714285714285,1.0002466635927993,False
358,0.00037605425450237817,0.16666666666666666,1.0002466635927993,False
359,0.0009269208783280192,0.1,1.0002466635927993,False
360,0.00043155623785651187,0.14285714285714285,1.0002466635927993,False
361,0.0005482236722400557,0.125,1.0002466635927993,False
362,0.00037114591583531364,0.16666666666666666,1.0002466635927993,False
363,0.0004885684792270695,0.14285714285714285,1.0002466635927993,False
364,0.00037076835133120767,0.16666666666666666,1.0002466635927993,False
365,0.0005478461077359498,0.125,1.0002466635927993,False
366,0.000608256429757148,0.1111111111111111,1.0002466635927993,False
367,0.0007528636380698117,0.09090909090909091,1.0002466635927993,False
368,0.00037114591583531364,0.16666666666666666,1.0002466635927993,False
369,0.0004889460437311755,0.14285714285714285,1.0002466635927993,False
370,0.00043004597978324455,0.14285714285714285,1.0002466635927993,False
371,0.0006071237362448301,0.1111111111111111,1.0002466635927993,False
372,0.0007868444441214706,0.08333333333333333,1.0002466635927993,False
373,0.000708311025562125,0.09090909090909091,1.0002466635927993,False
374,0.00036963565781888974,0.16666666666666666,1.0002466635927993,False
375,0.00087632723364095,0.07692307692307693,1.0002466635927993,False
376,0.00037303373841268694,0.16666666666666666,1.0002466635927993,False
377,0.0006097666877735719,0.1,1.0002466635927993,False
378,0.00037076835133120767,0.16666666666666666,1.0002466635927993,False
379,0.0005486012367441617,0.125,1.0002466635927993,False
380,0.0004308011087914565,0.14285714285714285,1.0002466635927993,False
381,0.00048743578571475155,0.14285714285714285,1.0002466635927993,False
382,0.0007370059284994568,0.09090909090909091,1.0002466635927993,False
383,0.0004949870759674013,0.125,1.0002466635927993,False
384,0.001326384132653402,0.05,1.0002466635927993,False
385,0.0004912114308694981,0.125,1.0002466635927993,False
386,0.00048743578571475155,0.14285714285714285,1.0002466635927993,False
387,0.0004893236082921248,0.14285714285714285,1.0002466635927993,False
388,0.000493476817894134,0.125,1.0002466635927993,False
389,0.000650543655126512,0.1111111111111111,1.0002466635927993,False
390,0.0006097666877735719,0.1111111111111111,1.0002466635927993,False
391,0.0011047537637409732,0.058823529411764705,1.0002466635927993,False
392,0.00043344406043388517,0.14285714285714285,1.0002466635927993,False
393,0.0004232498185388067,0.16666666666666666,1.0002466635927993,False
394,0.0006139198973755811,0.1111111111111111,1.0002466635927993,False
395,0.0004289132862709266,0.14285714285714285,1.0002466635927993,False
396,0.00043004597978324455,0.14285714285714285,1.0002466635927993,False
397,0.00042627033468534137,0.16666666666666666,1.0002466635927993,False
398,0.0004866806566496962,0.125,1.0002466635927993,False
399,0.001552545275671946,0.045454545454545456,1.0002466635927993,False
400,0.0005769185751773875,0.125,1.0002466635927993,False
401,0.0003786972060879634,0.16666666666666666,1.0002466635927993,False
402,0.0006611154615256964,0.1,1.0002466635927993,False
403,0.00043721970553178835,0.14285714285714285,1.0002466635927993,False
404,0.0004349543185071525,0.14285714285714285,1.0002466635927993,False
405,0.0005569076560050235,0.125,1.0002466635927993,False
406,0.0004349543185071525,0.14285714285714285,1.0002466635927993,False
407,0.0011840423114222176,0.0625,1.0002466635927993,False
408,0.0003786972060879634,0.16666666666666666,1.0002466635927993,False
409,0.0005697448494856872,0.125,1.0002466635927993,False
410,0.0004949870759674013,0.125,1.0002466635927993,False
411,0.0005569076560618669,0.1111111111111111,1.0002466635927993,False
412,0.00041909660893679757,0.16666666666666666,1.0002466635927993,False
413,0.000493476817894134,0.125,1.0002466635927993,False
414,0.0005689897204206318,0.125,1.0002466635927993,False
415,0.00047157807620124004,0.14285714285714285,1.0002466635927993,False
416,0.0005795615268198162,0.1,1.0002466635927993,False
417,0.000435709447458521,0.16666666666666666,1.0002466635927993,False
418,0.00036397219014361326,0.16666666666666666,1.0002466635927993,False
419,0.00045345497960624925,0.14285714285714285,1.0002466635927993,False
420,0.00035302281924032286,0.16666666666666666,1.0002466635927993,False
421,0.0004043715929924474,0.16666666666666666,1.0002466635927993,False
422,0.0008042124117650928,0.09090909090909091,1.0002466635927993,False
423,0.0004666697375341755,0.125,1.0002466635927993,False
424,0.00035302281924032286,0.16666666666666666,1.0002466635927993,False
425,0.000582204478348558,0.1111111111111111,1.0002466635927993,False
426,0.0006343083811088945,0.09090909090909091,1.0002466635927993,False
427,0.0005217941563842032,0.1111111111111111,1.0002466635927993,False
428,0.0007158623158147748,0.09090909090909091,1.0002466635927993,False
429,0.00035189012572800493,0.16666666666666666,1.0002466635927993,False
430,0.0005402948174833,0.1111111111111111,1.0002466635927993,False
431,0.0005470909786708944,0.125,1.0002466635927993,False
432,0.00046553704396501416,0.125,1.0002466635927993,False
433,0.0004915889953736041,0.14285714285714285,1.0002466635927993,False
434,0.0006169404135221157,0.1111111111111111,1.0002466635927993,False
435,0.0005282127530676917,0.1111111111111111,1.0002466635927993,False
436,0.0005908884621703692,0.1111111111111111,1.0002466635927993,False
437,0.0009963927486751345,0.08333333333333333,1.0002466635927993,False
438,0.000561060865663876,0.125,1.0002466635927993,False
439,0.00036888052875383437,0.16666666666666666,1.0002466635927993,False
440,0.0003609516739970786,0.16666666666666666,1.0002466635927993,False
441,0.0004202293024491155,0.16666666666666666,1.0002466635927993,False
442,0.00034584909349177906,0.16666666666666666,1.0002466635927993,False
443,0.0005942865427641664,0.1111111111111111,1.0002466635927993,False
444,0.00034396127091440576,0.16666666666666666,1.0002466635927993,False
445,0.0007460674768253739,0.09090909090909091,1.0002466635927993,False
446,0.0004440158667762262,0.16666666666666666,1.0002466635927993,False
447,0.0009514625716064984,0.14285714285714285,1.0002466635927993,False
448,0.00048177231803947507,0.125,1.0002466635927993,False
449,0.0004240049476038621,0.14285714285714285,1.0002466635927993,False
450,0.0005995724459353369,0.1111111111111111,1.0002466635927993,False
451,0.00042476007666891746,0.14285714285714285,1.0002466635927993,False
452,0.0004240049476038621,0.16666666666666666,1.0002466635927993,False
453,0.00036548244816003717,0.16666666666666666,1.0002466635927993,False
454,0.0009575036038427243,0.1111111111111111,1.0002466635927993,False
455,0.0006731975259413048,0.09090909090909091,1.0002466635927993,False
456,0.00090237918504954,0.07142857142857142,1.0002466635927993,False
457,0.0006448801874512355,0.1111111111111111,1.0002466635927993,False
