episode,length,time,reward,delta
456,39.0,0.0024813539766910253,1.0,1.1102230246251565e-15
457,39.0,0.002573479717284499,1.0,1.1102230246251565e-15
458,39.0,0.0026180323302469333,1.0,1.1102230246251565e-15
459,39.0,0.00300805647202651,1.0,1.1102230246251565e-15
460,39.0,0.0025561117499819375,1.0,1.1102230246251565e-15
461,39.0,0.002572724588389974,1.0,1.1102230246251565e-15
462,39.0,0.0025697040728118736,1.0,1.1102230246251565e-15
463,39.0,0.0025021200244736974,1.0,1.1102230246251565e-15
464,39.0,0.003407142161449883,1.0,1.1102230246251565e-15
465,39.0,0.0025780104924706393,1.0,1.1102230246251565e-15
466,39.0,0.002665605458787468,1.0,1.1102230246251565e-15
467,39.0,0.002498721943993587,1.0,1.1102230246251565e-15
468,39.0,0.0026765548300318187,1.0,1.1102230246251565e-15
469,39.0,0.00258065344314673,1.0,1.1102230246251565e-15
470,39.0,0.0024602103630968486,1.0,1.1102230246251565e-15
471,39.0,0.002539498911573901,1.0,1.1102230246251565e-15
472,39.0,0.00247493537972332,1.0,1.1102230246251565e-15
473,39.0,0.0024522815092495875,1.0,1.1102230246251565e-15
474,39.0,0.0024481282989654574,1.0,1.1102230246251565e-15
475,39.0,0.0025772553626666195,1.0,1.1102230246251565e-15
476,39.0,0.002603684878522472,1.0,1.1102230246251565e-15
477,39.0,0.0024511488154530525,1.0,1.1102230246251565e-15
478,39.0,0.002497966815099062,1.0,1.1102230246251565e-15
479,39.0,0.00242509686449921,1.0,1.1102230246251565e-15
480,39.0,0.002427739816084795,1.0,1.1102230246251565e-15
481,39.0,0.002437178928630601,1.0,1.1102230246251565e-15
482,39.0,0.002490037960342306,1.0,1.1102230246251565e-15
483,39.0,0.0024205660902225645,1.0,1.1102230246251565e-15
484,39.0,0.002498721943993587,1.0,1.1102230246251565e-15
485,39.0,0.0025387437826793757,1.0,1.1102230246251565e-15
486,39.0,0.0024843744922691258,1.0,1.1102230246251565e-15
487,39.0,0.00247720076731639,1.0,1.1102230246251565e-15
488,39.0,0.002477200766406895,1.0,1.1102230246251565e-15
489,39.0,0.0025051405409612926,1.0,1.1102230246251565e-15
490,39.0,0.0027335670711181592,1.0,1.1102230246251565e-15
491,39.0,0.0025338354435007204,1.0,1.1102230246251565e-15
492,39.0,0.0026187874591414584,1.0,1.1102230246251565e-15
493,39.0,0.0025164674761981587,1.0,1.1102230246251565e-15
494,39.0,0.0031775829374964815,1.0,1.1102230246251565e-15
495,39.0,0.002702229216993146,1.0,1.1102230246251565e-15
496,39.0,0.002521753379369329,1.0,1.1102230246251565e-15
497,39.0,0.0025613976540626027,1.0,1.1102230246251565e-15
498,39.0,0.0025266617185479845,1.0,1.1102230246251565e-15
499,39.0,0.0025957560237657162,1.0,1.1102230246251565e-15
500,39.0,0.0026097259105881676,1.0,1.1102230246251565e-15
501,39.0,0.0028827050527979736,1.0,1.1102230246251565e-15
502,39.0,0.002563285475844168,1.0,1.1102230246251565e-15
503,39.0,0.002527794411435025,1.0,1.1102230246251565e-15
504,39.0,0.0024707821703486843,1.0,1.1102230246251565e-15
505,39.0,0.0025576220077709877,1.0,1.1102230246251565e-15
506,39.0,0.002595000894871191,1.0,1.1102230246251565e-15
507,39.0,0.0025927355081876158,1.0,1.1102230246251565e-15
508,39.0,0.0026017970567409066,1.0,1.1102230246251565e-15
509,39.0,0.002533835444410215,1.0,1.1102230246251565e-15
510,39.0,0.002561397653153108,1.0,1.1102230246251565e-15
511,39.0,0.0025787656213651644,1.0,1.1102230246251565e-15
512,39.0,0.0024964565573100117,1.0,1.1102230246251565e-15
513,39.0,0.0023779012999511906,1.0,1.1102230246251565e-15
514,39.0,0.002410749411865254,1.0,1.1102230246251565e-15
515,39.0,0.00242509686449921,1.0,1.1102230246251565e-15
516,39.0,0.0024288725089718355,1.0,1.1102230246251565e-15
517,39.0,0.002402065428213973,1.0,1.1102230246251565e-15
518,39.0,0.0024175455737349694,1.0,1.1102230246251565e-15
519,39.0,0.0024923033479353762,1.0,1.1102230246251565e-15
520,39.0,0.002479466153999965,1.0,1.1102230246251565e-15
521,39.0,0.0024088615900836885,1.0,1.1102230246251565e-15
522,39.0,0.0027041170387747115,1.0,1.1102230246251565e-15
523,39.0,0.002593113072180131,1.0,1.1102230246251565e-15
524,39.0,0.0025462950725341216,1.0,1.1102230246251565e-15
525,39.0,0.002729036296841514,1.0,1.1102230246251565e-15
526,39.0,0.002485507186065661,1.0,1.1102230246251565e-15
527,39.0,0.0027626395376501023,1.0,1.1102230246251565e-15
528,39.0,0.0025047629769687774,1.0,1.1102230246251565e-15
529,39.0,0.0025315700559076504,1.0,1.1102230246251565e-15
530,39.0,0.003204390018254344,1.0,1.1102230246251565e-15
531,39.0,0.002995596842993109,1.0,1.1102230246251565e-15
532,39.0,0.0024968341222120216,1.0,1.1102230246251565e-15
533,39.0,0.00263426760375296,1.0,1.1102230246251565e-15
534,39.0,0.0025957560237657162,1.0,1.1102230246251565e-15
535,39.0,0.002542141863159486,1.0,1.1102230246251565e-15
536,39.0,0.0025576220086804824,1.0,1.1102230246251565e-15
537,39.0,0.00263464516865497,1.0,1.1102230246251565e-15
538,39.0,0.002520998250474804,1.0,1.1102230246251565e-15
539,39.0,0.002518732862881734,1.0,1.1102230246251565e-15
540,39.0,0.0025870720401144354,1.0,1.1102230246251565e-15
541,39.0,0.0024620981866974034,1.0,1.1102230246251565e-15
542,39.0,0.002467006524966564,1.0,1.1102230246251565e-15
543,39.0,0.0024632308804939385,1.0,1.1102230246251565e-15
544,39.0,0.0024296276378663606,1.0,1.1102230246251565e-15
545,39.0,0.002637288120240555,1.0,1.1102230246251565e-15
546,39.0,0.002467384089868574,1.0,1.1102230246251565e-15
547,39.0,0.002699586264498066,1.0,1.1102230246251565e-15
548,39.0,0.002520620685572794,1.0,1.1102230246251565e-15
549,39.0,0.0024492609927619924,1.0,1.1102230246251565e-15
550,39.0,0.0024587001053077984,1.0,1.1102230246251565e-15
551,39.0,0.0025130693957180483,1.0,1.1102230246251565e-15
552,39.0,0.002519487991776259,1.0,1.1102230246251565e-15
553,39.0,0.0025572444437784725,1.0,1.1102230246251565e-15
554,39.0,0.0024990995079861023,1.0,1.1102230246251565e-15
555,39.0,0.0024949462986114668,1.0,1.1102230246251565e-15
556,39.0,0.0024481282989654574,1.0,1.1102230246251565e-15
557,39.0,0.002479466153999965,1.0,1.1102230246251565e-15
558,39.0,0.00253270275061368,1.0,1.1102230246251565e-15
559,39.0,0.0024926809119278914,1.0,1.1102230246251565e-15
560,39.0,0.0028532550213640206,1.0,1.1102230246251565e-15
561,39.0,0.0024715372992432094,1.0,1.1102230246251565e-15
562,39.0,0.0026233182334181038,1.0,1.1102230246251565e-15
563,39.0,0.0027233728287683334,1.0,1.1102230246251565e-15
564,39.0,0.002510426444132463,1.0,1.1102230246251565e-15
565,39.0,0.0025058956698558177,1.0,1.1102230246251565e-15
566,39.0,0.0025002322017826373,1.0,1.1102230246251565e-15
567,39.0,0.0025270392825404997,1.0,1.1102230246251565e-15
568,39.0,0.0025481828952251817,1.0,1.1102230246251565e-15
569,39.0,0.002877419150536298,1.0,1.1102230246251565e-15
570,39.0,0.0025040078471647575,1.0,1.1102230246251565e-15
571,39.0,0.0025983989753513015,1.0,1.1102230246251565e-15
572,39.0,0.002604817572319007,1.0,1.1102230246251565e-15
573,39.0,0.0026520131359575316,1.0,1.1102230246251565e-15
574,39.0,0.0025549790561854024,1.0,1.1102230246251565e-15
575,39.0,0.0025980214104492916,1.0,1.1102230246251565e-15
576,39.0,0.002613879119962803,1.0,1.1102230246251565e-15
577,39.0,0.002581786136943265,1.0,1.1102230246251565e-15
578,39.0,0.0025040078471647575,1.0,1.1102230246251565e-15
579,39.0,0.0024730475570322596,1.0,1.1102230246251565e-15
580,39.0,0.0024288725089718355,1.0,1.1102230246251565e-15
581,39.0,0.0025270392825404997,1.0,1.1102230246251565e-15
582,39.0,0.002761884409665072,1.0,1.1102230246251565e-15
583,39.0,0.0025028751533682225,1.0,1.1102230246251565e-15
584,39.0,0.002490037960342306,1.0,1.1102230246251565e-15
585,39.0,0.0024926809119278914,1.0,1.1102230246251565e-15
586,39.0,0.0026059502652060473,1.0,1.1102230246251565e-15
587,39.0,0.002531192491915135,1.0,1.1102230246251565e-15
588,39.0,0.0030847020680084825,1.0,1.1102230246251565e-15
589,39.0,0.002509293750335928,1.0,1.1102230246251565e-15
590,39.0,0.0025425194271520013,1.0,1.1102230246251565e-15
591,39.0,0.002508161056539393,1.0,1.1102230246251565e-15
592,39.0,0.00242660712228826,1.0,1.1102230246251565e-15
593,39.0,0.0029276352306624176,1.0,1.1102230246251565e-15
594,39.0,0.002531947621719155,1.0,1.1102230246251565e-15
595,39.0,0.002541009169362951,1.0,1.1102230246251565e-15
596,39.0,0.0024813539766910253,1.0,1.1102230246251565e-15
597,39.0,0.00248097641269851,1.0,1.1102230246251565e-15
598,39.0,0.002695810619115946,1.0,1.1102230246251565e-15
599,39.0,0.0025681938150228234,1.0,1.1102230246251565e-15
600,39.0,0.0024598327991043334,1.0,1.1102230246251565e-15
601,39.0,0.00258216370093578,1.0,1.1102230246251565e-15
602,40.0,0.0026474823616808862,1.0,1.1102230246251565e-15
603,39.0,0.002551958540607302,1.0,1.1102230246251565e-15
604,39.0,0.0027894466193174594,1.0,1.1102230246251565e-15
605,39.0,0.0025330803146061953,1.0,1.1102230246251565e-15
606,39.0,0.0027547106838028412,1.0,1.1102230246251565e-15
607,39.0,0.0024915482181313564,1.0,1.1102230246251565e-15
608,39.0,0.002487772573658731,1.0,1.1102230246251565e-15
609,39.0,0.003047700745810289,1.0,1.1102230246251565e-15
610,39.0,0.0025334578795082052,1.0,1.1102230246251565e-15
611,39.0,0.0026750445713332738,1.0,1.1102230246251565e-15
612,39.0,0.0025882047330014757,1.0,1.1102230246251565e-15
613,39.0,0.002470027041454159,1.0,1.1102230246251565e-15
614,39.0,0.002519865556678269,1.0,1.1102230246251565e-15
615,39.0,0.0029359416503211833,1.0,1.1102230246251565e-15
616,39.0,0.0025055181049538078,1.0,1.1102230246251565e-15
617,39.0,0.0025980214113587863,1.0,1.1102230246251565e-15
618,39.0,0.002602552184725937,1.0,1.1102230246251565e-15
619,39.0,0.0025651732976257335,1.0,1.1102230246251565e-15
620,39.0,0.0026992086995960562,1.0,1.1102230246251565e-15
621,39.0,0.002605950266115542,1.0,1.1102230246251565e-15
622,39.0,0.0026074605239045923,1.0,1.1102230246251565e-15
623,39.0,0.002585561782325385,1.0,1.1102230246251565e-15
624,39.0,0.002635777862451505,1.0,1.1102230246251565e-15
625,39.0,0.002562152782957128,1.0,1.1102230246251565e-15
626,39.0,0.0025681938141133287,1.0,1.1102230246251565e-15
627,39.0,0.0025968887175622513,1.0,1.1102230246251565e-15
628,39.0,0.002624450926305144,1.0,1.1102230246251565e-15
629,39.0,0.0025663059914222686,1.0,1.1102230246251565e-15
630,39.0,0.0025270392825404997,1.0,1.1102230246251565e-15
631,39.0,0.0025342130084027303,1.0,1.1102230246251565e-15
632,39.0,0.002605195137221017,1.0,1.1102230246251565e-15
633,39.0,0.002571969459495449,1.0,1.1102230246251565e-15
634,39.0,0.002507405927644868,1.0,1.1102230246251565e-15
635,39.0,0.0025081610574488877,1.0,1.1102230246251565e-15
636,39.0,0.002497211686204537,1.0,1.1102230246251565e-15
637,39.0,0.0026674932805690332,1.0,1.1102230246251565e-15
638,39.0,0.0025814085729507497,1.0,1.1102230246251565e-15
639,39.0,0.0025108040081249783,1.0,1.1102230246251565e-15
640,39.0,0.0024568122826167382,1.0,1.1102230246251565e-15
641,39.0,0.002560642524258583,1.0,1.1102230246251565e-15
642,39.0,0.0025674386852188036,1.0,1.1102230246251565e-15
643,39.0,0.002581786136943265,1.0,1.1102230246251565e-15
644,39.0,0.0024915482181313564,1.0,1.1102230246251565e-15
645,39.0,0.002468139218763099,1.0,1.1102230246251565e-15
646,39.0,0.0027543331189008313,1.0,1.1102230246251565e-15
647,39.0,0.002562907911851653,1.0,1.1102230246251565e-15
648,39.0,0.002598398976260796,1.0,1.1102230246251565e-15
649,39.0,0.002516089911296149,1.0,1.1102230246251565e-15
650,39.0,0.002571214330600924,1.0,1.1102230246251565e-15
651,39.0,0.002570459200796904,1.0,1.1102230246251565e-15
652,39.0,0.0025179777348967036,1.0,1.1102230246251565e-15
653,39.0,0.0025142020895145833,1.0,1.1102230246251565e-15
654,39.0,0.0026108586043847026,1.0,1.1102230246251565e-15
655,39.0,0.0032096759214255144,1.0,1.1102230246251565e-15
656,39.0,0.002572347024397459,1.0,1.1102230246251565e-15
657,39.0,0.0025704592017063987,1.0,1.1102230246251565e-15
658,39.0,0.002561775217145623,1.0,1.1102230246251565e-15
659,39.0,0.002537233523980831,1.0,1.1102230246251565e-15
660,39.0,0.002436046235743561,1.0,1.1102230246251565e-15
661,39.0,0.002487017443854711,1.0,1.1102230246251565e-15
662,39.0,0.002435291105939541,1.0,1.1102230246251565e-15
663,39.0,0.002572724589299469,1.0,1.1102230246251565e-15
664,39.0,0.002554223928200372,1.0,1.1102230246251565e-15
665,39.0,0.002553846363298362,1.0,1.1102230246251565e-15
666,39.0,0.0024836193633746007,1.0,1.1102230246251565e-15
667,39.0,0.0025081610574488877,1.0,1.1102230246251565e-15
668,39.0,0.002542519428061496,1.0,1.1102230246251565e-15
669,39.0,0.002561397653153108,1.0,1.1102230246251565e-15
670,39.0,0.002605195137221017,1.0,1.1102230246251565e-15
671,39.0,0.0025058956698558177,1.0,1.1102230246251565e-15
672,39.0,0.0025950008939616964,1.0,1.1102230246251565e-15
673,39.0,0.0026074605239045923,1.0,1.1102230246251565e-15
674,39.0,0.0032753721461631358,1.0,1.1102230246251565e-15
675,39.0,0.0025889598628054955,1.0,1.1102230246251565e-15
676,39.0,0.0025066507996598375,1.0,1.1102230246251565e-15
677,39.0,0.0025149572184091085,1.0,1.1102230246251565e-15
678,39.0,0.002616522072457883,1.0,1.1102230246251565e-15
679,39.0,0.0026497477492739563,1.0,1.1102230246251565e-15
680,39.0,0.00258442908852885,1.0,1.1102230246251565e-15
681,39.0,0.0026425740234117256,1.0,1.1102230246251565e-15
682,39.0,0.002667493281478528,1.0,1.1102230246251565e-15
683,39.0,0.0026021746207334218,1.0,1.1102230246251565e-15
684,39.0,0.0026523907008595415,1.0,1.1102230246251565e-15
685,39.0,0.002541009169362951,1.0,1.1102230246251565e-15
686,39.0,0.002541386734264961,1.0,1.1102230246251565e-15
687,39.0,0.0025145796544165933,1.0,1.1102230246251565e-15
688,39.0,0.0024432199606962968,1.0,1.1102230246251565e-15
689,40.0,0.0029385846019067685,1.0,1.1102230246251565e-15
690,39.0,0.0028600511823242414,1.0,1.1102230246251565e-15
691,39.0,0.0025527136685923324,1.0,1.1102230246251565e-15
692,39.0,0.002591980378383596,1.0,1.1102230246251565e-15
693,39.0,0.002604062443424482,1.0,1.1102230246251565e-15
694,39.0,0.002538366217777366,1.0,1.1102230246251565e-15
695,39.0,0.0025783880564631545,1.0,1.1102230246251565e-15
696,39.0,0.0025863169112199103,1.0,1.1102230246251565e-15
697,39.0,0.002563285475844168,1.0,1.1102230246251565e-15
698,39.0,0.0025036302822627476,1.0,1.1102230246251565e-15
699,39.0,0.003110376454060315,1.0,1.1102230246251565e-15
700,39.0,0.0026036848794319667,1.0,1.1102230246251565e-15
701,39.0,0.0025153347833111184,1.0,1.1102230246251565e-15
702,39.0,0.002507028362742858,1.0,1.1102230246251565e-15
703,39.0,0.0026304919592803344,1.0,1.1102230246251565e-15
704,39.0,0.0025070283636523527,1.0,1.1102230246251565e-15
705,39.0,0.0024802212828944903,1.0,1.1102230246251565e-15
706,39.0,0.0024730475570322596,1.0,1.1102230246251565e-15
707,39.0,0.0025126918308160384,1.0,1.1102230246251565e-15
708,39.0,0.002468894347657624,1.0,1.1102230246251565e-15
709,39.0,0.0025051405409612926,1.0,1.1102230246251565e-15
710,39.0,0.0025791431853576796,1.0,1.1102230246251565e-15
711,52.0,0.0033406908078177366,1.0,1.1102230246251565e-15
712,39.0,0.002544407250752556,1.0,1.1102230246251565e-15
713,39.0,0.0025640406047386932,1.0,1.1102230246251565e-15
714,39.0,0.0026841061198865646,1.0,1.1102230246251565e-15
715,39.0,0.0025659284274297534,1.0,1.1102230246251565e-15
716,39.0,0.002648992620379431,1.0,1.1102230246251565e-15
717,39.0,0.0025666835563242785,1.0,1.1102230246251565e-15
718,39.0,0.0031466226482734783,1.0,1.1102230246251565e-15
719,39.0,0.0025772553626666195,1.0,1.1102230246251565e-15
720,39.0,0.002519110427783744,1.0,1.1102230246251565e-15
721,39.0,0.002602929749627947,1.0,1.1102230246251565e-15
722,39.0,0.0025791431853576796,1.0,1.1102230246251565e-15
723,39.0,0.002614634249766823,1.0,1.1102230246251565e-15
724,39.0,0.0025610200891605928,1.0,1.1102230246251565e-15
725,39.0,0.00253043736302061,1.0,1.1102230246251565e-15
726,39.0,0.0025681938150228234,1.0,1.1102230246251565e-15
727,39.0,0.002816631264067837,1.0,1.1102230246251565e-15
728,39.0,0.003164745744470565,1.0,1.1102230246251565e-15
729,39.0,0.002572347024397459,1.0,1.1102230246251565e-15
730,39.0,0.0025104264432229684,1.0,1.1102230246251565e-15
731,39.0,0.0024715372992432094,1.0,1.1102230246251565e-15
732,39.0,0.002508161056539393,1.0,1.1102230246251565e-15
733,39.0,0.002571214330600924,1.0,1.1102230246251565e-15
734,39.0,0.0025655508625277434,1.0,1.1102230246251565e-15
735,39.0,0.0025138245246125734,1.0,1.1102230246251565e-15
736,39.0,0.0025047629760592827,1.0,1.1102230246251565e-15
737,39.0,0.002573479717284499,1.0,1.1102230246251565e-15
738,39.0,0.002650125314175966,1.0,1.1102230246251565e-15
739,39.0,0.002624828491207154,1.0,1.1102230246251565e-15
740,39.0,0.0027788748129751184,1.0,1.1102230246251565e-15
741,39.0,0.002627471443702234,1.0,1.1102230246251565e-15
742,39.0,0.0026565439111436717,1.0,1.1102230246251565e-15
743,39.0,0.0026939227973343804,1.0,1.1102230246251565e-15
744,39.0,0.0026108586043847026,1.0,1.1102230246251565e-15
745,39.0,0.0027241279576628585,1.0,1.1102230246251565e-15
746,39.0,0.0026780650869113742,1.0,1.1102230246251565e-15
747,39.0,0.0026822182971955044,1.0,1.1102230246251565e-15
748,39.0,0.0025931130730896257,1.0,1.1102230246251565e-15
749,39.0,0.002636155427353515,1.0,1.1102230246251565e-15
750,39.0,0.0027649049252431723,1.0,1.1102230246251565e-15
751,39.0,0.0025647957336332183,1.0,1.1102230246251565e-15
752,39.0,0.002667870846380538,1.0,1.1102230246251565e-15
753,39.0,0.002445485347379872,1.0,1.1102230246251565e-15
754,39.0,0.0026539009595580865,1.0,1.1102230246251565e-15
755,39.0,0.002519487991776259,1.0,1.1102230246251565e-15
756,39.0,0.0026180323302469333,1.0,1.1102230246251565e-15
757,39.0,0.0026289817005817895,1.0,1.1102230246251565e-15
758,39.0,0.0025798983142522047,1.0,1.1102230246251565e-15
759,39.0,0.0025576220077709877,1.0,1.1102230246251565e-15
760,39.0,0.0024824866704875603,1.0,1.1102230246251565e-15
761,39.0,0.002476068073519855,1.0,1.1102230246251565e-15
762,39.0,0.0025889598628054955,1.0,1.1102230246251565e-15
763,39.0,0.002613501555060793,1.0,1.1102230246251565e-15
764,39.0,0.0025553566210874123,1.0,1.1102230246251565e-15
765,39.0,0.002615011814668833,1.0,1.1102230246251565e-15
766,39.0,0.0026493701843719464,1.0,1.1102230246251565e-15
767,39.0,0.0025357232671012753,1.0,1.1102230246251565e-15
768,39.0,0.0025693265079098637,1.0,1.1102230246251565e-15
769,39.0,0.00258480665343086,1.0,1.1102230246251565e-15
770,39.0,0.00263653299134603,1.0,1.1102230246251565e-15
771,39.0,0.002549693153014232,1.0,1.1102230246251565e-15
772,39.0,0.00289818519831897,1.0,1.1102230246251565e-15
773,39.0,0.0025900925566020305,1.0,1.1102230246251565e-15
774,39.0,0.0024813539766910253,1.0,1.1102230246251565e-15
775,39.0,0.0024821091055855504,1.0,1.1102230246251565e-15
776,39.0,0.002553468798396352,1.0,1.1102230246251565e-15
777,39.0,0.0026195425880359835,1.0,1.1102230246251565e-15
778,39.0,0.0025149572184091085,1.0,1.1102230246251565e-15
779,39.0,0.0025058956698558177,1.0,1.1102230246251565e-15
780,39.0,0.002593868201074656,1.0,1.1102230246251565e-15
781,39.0,0.00247871102510544,1.0,1.1102230246251565e-15
782,39.0,0.0026859939425776247,1.0,1.1102230246251565e-15
783,39.0,0.002920461504800187,1.0,1.1102230246251565e-15
784,39.0,0.002520243121580279,1.0,1.1102230246251565e-15
785,39.0,0.002547805330323172,1.0,1.1102230246251565e-15
786,39.0,0.002491170654138841,1.0,1.1102230246251565e-15
787,39.0,0.00258216370093578,1.0,1.1102230246251565e-15
788,39.0,0.0027671703128362424,1.0,1.1102230246251565e-15
789,39.0,0.0032025021955632837,1.0,1.1102230246251565e-15
790,39.0,0.002856275536942121,1.0,1.1102230246251565e-15
791,39.0,0.002637288120240555,1.0,1.1102230246251565e-15
792,39.0,0.002490037960342306,1.0,1.1102230246251565e-15
793,39.0,0.002533835444410215,1.0,1.1102230246251565e-15
794,39.0,0.0025462950734436163,1.0,1.1102230246251565e-15
795,39.0,0.0025474277663306566,1.0,1.1102230246251565e-15
796,39.0,0.002543274556956021,1.0,1.1102230246251565e-15
797,39.0,0.002489282831447781,1.0,1.1102230246251565e-15
798,39.0,0.002508916185433918,1.0,1.1102230246251565e-15
799,39.0,0.0025893374277075054,1.0,1.1102230246251565e-15
800,39.0,0.0025447848147450713,1.0,1.1102230246251565e-15
801,39.0,0.0025213758144673193,1.0,1.1102230246251565e-15
802,39.0,0.002489660396349791,1.0,1.1102230246251565e-15
803,39.0,0.002499854637790122,1.0,1.1102230246251565e-15
804,39.0,0.0025440296858505462,1.0,1.1102230246251565e-15
805,39.0,0.0025485604601271916,1.0,1.1102230246251565e-15
806,39.0,0.002539498911573901,1.0,1.1102230246251565e-15
807,39.0,0.002540254040468426,1.0,1.1102230246251565e-15
808,39.0,0.003034863551874878,1.0,1.1102230246251565e-15
809,39.0,0.0025440296858505462,1.0,1.1102230246251565e-15
810,39.0,0.0025553566210874123,1.0,1.1102230246251565e-15
811,39.0,0.0024821091055855504,1.0,1.1102230246251565e-15
812,39.0,0.002517600169085199,1.0,1.1102230246251565e-15
813,39.0,0.0024953238635134767,1.0,1.1102230246251565e-15
814,39.0,0.002548938024119707,1.0,1.1102230246251565e-15
815,39.0,0.0034962473864652566,1.0,1.1102230246251565e-15
816,39.0,0.0026331349108659197,1.0,1.1102230246251565e-15
817,39.0,0.0025353457012897707,1.0,1.1102230246251565e-15
818,39.0,0.0025134469606200582,1.0,1.1102230246251565e-15
819,39.0,0.0026286041365892743,1.0,1.1102230246251565e-15
820,39.0,0.002584051524536335,1.0,1.1102230246251565e-15
821,39.0,0.0025791431853576796,1.0,1.1102230246251565e-15
822,39.0,0.0024707821703486843,1.0,1.1102230246251565e-15
823,39.0,0.0024715372992432094,1.0,1.1102230246251565e-15
824,39.0,0.002579520749350195,1.0,1.1102230246251565e-15
825,39.0,0.0026168996364503982,1.0,1.1102230246251565e-15
826,39.0,0.0025028751542777172,1.0,1.1102230246251565e-15
827,39.0,0.002499854637790122,1.0,1.1102230246251565e-15
828,39.0,0.002465873831170029,1.0,1.1102230246251565e-15
829,39.0,0.003606118660172797,1.0,1.1102230246251565e-15
830,39.0,0.0029865352935303235,1.0,1.1102230246251565e-15
831,39.0,0.002542141863159486,1.0,1.1102230246251565e-15
832,39.0,0.002439444316223671,1.0,1.1102230246251565e-15
833,39.0,0.002456434718624223,1.0,1.1102230246251565e-15
834,39.0,0.00247682320241438,1.0,1.1102230246251565e-15
835,39.0,0.0025134469597105635,1.0,1.1102230246251565e-15
836,39.0,0.0026512580070630065,1.0,1.1102230246251565e-15
837,39.0,0.0025345905723952455,1.0,1.1102230246251565e-15
838,39.0,0.002550825846810767,1.0,1.1102230246251565e-15
839,39.0,0.0025398764764759107,1.0,1.1102230246251565e-15
840,39.0,0.002570836765698914,1.0,1.1102230246251565e-15
841,39.0,0.0025436521209485363,1.0,1.1102230246251565e-15
842,39.0,0.002485507186065661,1.0,1.1102230246251565e-15
843,39.0,0.00247455781482131,1.0,1.1102230246251565e-15
844,39.0,0.002790956876197015,1.0,1.1102230246251565e-15
845,39.0,0.0026897695870502503,1.0,1.1102230246251565e-15
846,39.0,0.0025542239272908773,1.0,1.1102230246251565e-15
847,39.0,0.002539121346671891,1.0,1.1102230246251565e-15
848,39.0,0.0026282265716872644,1.0,1.1102230246251565e-15
849,39.0,0.002562530346949643,1.0,1.1102230246251565e-15
850,39.0,0.002508538621441403,1.0,1.1102230246251565e-15
851,39.0,0.0025232636371583794,1.0,1.1102230246251565e-15
852,39.0,0.002590847684587061,1.0,1.1102230246251565e-15
853,39.0,0.002539121346671891,1.0,1.1102230246251565e-15
854,39.0,0.002542141863159486,1.0,1.1102230246251565e-15
855,39.0,0.0026074605229950976,1.0,1.1102230246251565e-15
856,39.0,0.002506273233848333,1.0,1.1102230246251565e-15
857,39.0,0.0029268801008583978,1.0,1.1102230246251565e-15
858,39.0,0.002698831135603541,1.0,1.1102230246251565e-15
859,39.0,0.0026580541680232272,1.0,1.1102230246251565e-15
860,39.0,0.002763394667454122,1.0,1.1102230246251565e-15
861,39.0,0.0024926809119278914,1.0,1.1102230246251565e-15
862,39.0,0.0024534142030461226,1.0,1.1102230246251565e-15
863,39.0,0.0025651732976257335,1.0,1.1102230246251565e-15
864,39.0,0.002543274556956021,1.0,1.1102230246251565e-15
865,39.0,0.002558377136665513,1.0,1.1102230246251565e-15
866,39.0,0.002448883428769477,1.0,1.1102230246251565e-15
867,39.0,0.0026210528458250337,1.0,1.1102230246251565e-15
868,39.0,0.002463986008478969,1.0,1.1102230246251565e-15
869,39.0,0.0025666835563242785,1.0,1.1102230246251565e-15
870,39.0,0.002519865556678269,1.0,1.1102230246251565e-15
871,39.0,0.0025768777977646096,1.0,1.1102230246251565e-15
872,39.0,0.0025678162501208135,1.0,1.1102230246251565e-15
873,39.0,0.002797375474074215,1.0,1.1102230246251565e-15
874,39.0,0.0026403086367281503,1.0,1.1102230246251565e-15
875,39.0,0.00252892710523156,1.0,1.1102230246251565e-15
876,39.0,0.0025202431206707843,1.0,1.1102230246251565e-15
877,39.0,0.0025900925566020305,1.0,1.1102230246251565e-15
878,39.0,0.0025693265079098637,1.0,1.1102230246251565e-15
879,39.0,0.0025678162501208135,1.0,1.1102230246251565e-15
880,39.0,0.0026233182334181038,1.0,1.1102230246251565e-15
881,39.0,0.002562152782047633,1.0,1.1102230246251565e-15
882,39.0,0.0025791431853576796,1.0,1.1102230246251565e-15
883,39.0,0.0024938136057244265,1.0,1.1102230246251565e-15
884,39.0,0.002558377136665513,1.0,1.1102230246251565e-15
885,39.0,0.002572724588389974,1.0,1.1102230246251565e-15
886,39.0,0.0025587547015675227,1.0,1.1102230246251565e-15
887,39.0,0.0025055181049538078,1.0,1.1102230246251565e-15
888,39.0,0.0024953238635134767,1.0,1.1102230246251565e-15
889,39.0,0.0025557341859894223,1.0,1.1102230246251565e-15
890,39.0,0.0026063278301080572,1.0,1.1102230246251565e-15
891,39.0,0.0025670611203167937,1.0,1.1102230246251565e-15
892,39.0,0.0025247738958569244,1.0,1.1102230246251565e-15
893,39.0,0.0025821637018452748,1.0,1.1102230246251565e-15
894,39.0,0.0025598873953640577,1.0,1.1102230246251565e-15
895,39.0,0.0025659284274297534,1.0,1.1102230246251565e-15
896,39.0,0.0025081610574488877,1.0,1.1102230246251565e-15
897,39.0,0.002510048880139948,1.0,1.1102230246251565e-15
898,39.0,0.002510426444132463,1.0,1.1102230246251565e-15
