steps,time,reward,delta,converged
128,0.0321786907115893,0.0,0,False
129,0.03153645347629208,0.0,0,False
130,0.03312562250994233,0.0,0,False
131,0.030583103081880836,0.0,0,False
132,0.03157081184690469,0.0,0,False
133,0.03343560297435033,0.0,0,False
134,0.03209034061546845,0.0,0,False
135,0.03232065496922587,0.0,0,False
136,0.0312672499785549,0.0,0,False
137,0.03271143423989997,0.0,0,False
138,0.03175430819919711,0.0,0,False
139,0.03171353123252629,0.0,0,False
140,0.030388279793442052,0.0,0,False
141,0.030682024984344025,0.0,0,False
142,0.030941411803723895,0.0,0,False
143,0.03223985616295977,0.0,0,False
144,0.03190231348889938,0.0,0,False
145,0.032936462688667234,0.0,0,False
146,0.030995781094134145,0.0,0,False
147,0.03120193131871929,0.0,0,False
148,0.032005766165639216,0.0,0,False
149,0.033532259490129945,0.0,0,False
150,0.03365496795595391,0.0,0,False
151,0.03254304046640755,0.0,0,False
152,0.03266990214251564,0.0,0,False
153,0.03251849877415225,0.0,0,False
154,0.03179810568326502,0.0,0,False
155,0.03203899184245529,0.0,0,False
156,0.03177016590962012,0.0,0,False
157,0.03192005902110395,0.0,0,False
158,0.0319091096498596,0.0,0,False
159,0.030512120953972044,0.0,0,False
160,0.031833596747674164,0.0,0,False
161,0.030614440936915344,0.0,0,False
162,0.03191930389220943,0.0,0,False
163,0.0323618095007987,0.0,0,False
164,0.03366931540767837,0.0,0,False
165,0.03202351169693429,0.0,0,False
166,0.03114038830244681,0.0,0,False
167,0.032057114938652376,0.0,0,False
168,0.031128306238315417,0.0,0,False
169,0.032062778406725556,0.0,0,False
170,0.031411857186867564,0.0,0,False
171,0.030767732128879288,0.0,0,False
172,0.031188338995889353,0.0,0,False
173,0.03418544609576202,0.0,0,False
174,0.03098407659399527,0.0,0,False
175,0.030499283760946128,0.0,0,False
176,0.03138014176784054,0.0,0,False
177,0.03050796774459741,0.0,0,False
178,0.032002368085159105,0.0,0,False
179,0.032487916048012266,0.0,0,False
180,0.03264913609473297,0.0,0,False
181,0.031533432959804486,0.0,0,False
182,0.03197254048791365,0.0,0,False
183,0.03420583458046167,0.0,0,False
184,0.03147528802492161,0.0,0,False
185,0.03284811259345588,0.0,0,False
186,0.03158893494401127,0.0,0,False
187,0.030601226178077923,0.0,0,False
188,0.03283678565730952,0.0,0,False
189,0.032172272115531086,0.0,0,False
190,0.031206084528093925,0.0,0,False
191,0.03808455481703277,0.0,0,False
192,0.048748109345979174,0.0,0,False
193,0.033382743942638626,0.0,0,False
194,0.03206391110052209,0.0,0,False
195,0.034379514255306276,0.0,0,False
196,0.03454677533409267,0.0,0,False
197,0.03296817810769426,0.0,0,False
198,0.0311554908821563,0.0,0,False
199,0.030894971368979895,0.0,0,False
200,0.03206202327783103,0.0,0,True
