episode,length,time,reward,delta
135,5.0,0.0005131101725908138,1.0,1.3899205650869106e-06
136,5.0,0.0007623027508714131,1.0,1.2509285085560151e-06
137,5.0,0.0005070691403545879,1.0,1.125835657811436e-06
138,5.0,0.0004942319469307677,1.0,1.0132520920080879e-06
139,5.0,0.000496119769508141,1.0,9.119268828960969e-07
140,5.0,0.00047686397937241054,1.0,8.207341946064872e-07
141,7.0,0.0007400264446175697,1.0,7.386607752124519e-07
142,5.0,0.0006199609296118069,1.0,6.647946977356156e-07
143,5.0,0.0005104672209768069,1.0,5.983152280286674e-07
144,7.0,0.0009722286198439178,1.0,5.384837051813918e-07
145,7.0,0.0012391667302438236,1.0,4.846353347520704e-07
146,5.0,0.0008404586049550744,1.0,4.3617180134347677e-07
147,5.0,0.0006320429940274153,1.0,3.92554621253538e-07
148,5.0,0.00045307741507372157,1.0,3.5329915903936637e-07
149,5.0,0.00043344406040546346,1.0,3.179692431576342e-07
150,5.0,0.0004002183833051731,1.0,2.861723189528931e-07
151,7.0,0.0005259473659862124,1.0,2.575550870353993e-07
152,5.0,0.0003949324801340026,1.0,2.3179957842067722e-07
153,5.0,0.00040172864137844044,1.0,2.086196204675872e-07
154,5.0,0.00038511580279987356,1.0,1.8775765853185078e-07
155,5.0,0.00038360554478344966,1.0,1.6898189270087016e-07
156,5.0,0.0003877587543854588,1.0,1.5208370340857869e-07
157,6.0,0.00045496523765109487,1.0,1.3687533306772082e-07
158,5.0,0.0004436383022721202,1.0,1.2318779973874427e-07
159,5.0,0.00044590368932517777,1.0,1.1086901974266539e-07
160,5.0,0.00038398310928755564,1.0,9.9782117679581e-08
161,7.0,0.0005293454466084313,1.0,8.980390586721398e-08
162,6.0,0.0005350089143121295,1.0,8.08235152138792e-08
163,5.0,0.00042438251210796807,1.0,7.274116375910467e-08
164,5.0,0.0004202293024775372,1.0,6.546704733878528e-08
165,5.0,0.00040172864137844044,1.0,5.892034260490675e-08
166,6.0,0.0005085793983994336,1.0,5.302830841102946e-08
167,5.0,0.0003866260608447192,1.0,4.772547756992651e-08
168,5.0,0.0006158077199813761,1.0,4.295292987954724e-08
169,5.0,0.0007706091701322748,1.0,3.865763686938806e-08
170,7.0,0.0007796707184297702,1.0,3.479187316024479e-08
171,7.0,0.0005686121559165258,1.0,3.131268577760693e-08
172,6.0,0.00047648641486830456,1.0,2.8181417199846237e-08
173,5.0,0.0004206068669816432,1.0,2.5363275479861613e-08
174,7.0,0.0006324205585315212,1.0,2.282694788746653e-08
175,6.0,0.0006150525909447424,1.0,2.054425318753772e-08
176,5.0,0.0005014056726793115,1.0,1.848982789098841e-08
177,5.0,0.0004810171890028414,1.0,1.664084514629849e-08
178,8.0,0.0006460128809919752,1.0,1.4976760720486482e-08
179,5.0,0.0004153209638104727,1.0,1.3479084737255675e-08
180,8.0,0.0006033480910616618,1.0,1.2131176285734568e-08
181,5.0,0.0004813947535069474,1.0,1.0918058679365572e-08
182,7.0,0.0005391621239425604,1.0,9.826252922451317e-09
183,8.0,0.0006622481550095927,1.0,8.843627608001725e-09
184,5.0,0.0004761088503641986,1.0,7.959264802792632e-09
185,5.0,0.00037680938353901183,1.0,7.1633383669222894e-09
186,5.0,0.0004081472380619289,1.0,6.4470044858211395e-09
187,5.0,0.0004493017699473967,1.0,5.802303970625644e-09
188,5.0,0.00045836331824489207,1.0,5.222073662380922e-09
189,5.0,0.0004115453186841478,1.0,4.699866273938369e-09
190,5.0,0.0003756766899982722,1.0,4.22987955772669e-09
191,5.0,0.0004100350606393022,1.0,3.806891690771863e-09
192,5.0,0.00041267801225330913,1.0,3.4262024328768348e-09
193,5.0,0.0004153209638104727,1.0,3.0835822784069933e-09
194,5.0,0.00041569852831457865,1.0,2.775224050566294e-09
195,5.0,0.0004224946895590165,1.0,2.4977016011007436e-09
196,7.0,0.0005784288332506549,1.0,2.2479313965817482e-09
197,6.0,0.0004368421410276824,1.0,2.023138323536955e-09
198,5.0,0.0004761088503357769,1.0,1.8208246022055619e-09
199,5.0,0.0004470363828659174,1.0,1.6387422530073081e-09
200,5.0,0.00042513764114460173,1.0,1.4748680055021168e-09
201,7.0,0.0005999500104678646,1.0,1.3273810939296027e-09
202,5.0,0.0004560979311634128,1.0,1.1946430511500239e-09
203,6.0,0.0004987627210937262,1.0,1.0751788348528635e-09
204,5.0,0.00041607609284710634,1.0,9.676608403452747e-10
205,7.0,0.0005044261887690027,1.0,8.708946896973657e-10
206,5.0,0.0004364645765235764,1.0,7.838052429320896e-10
207,7.0,0.0005338762207713899,1.0,7.054248296611831e-10
208,5.0,0.0004206068670100649,1.0,6.348823688995253e-10
209,6.0,0.00047308833424608565,1.0,5.713940431917308e-10
210,5.0,0.00045194472153298193,1.0,5.142546388725577e-10
211,5.0,0.00041418827026973304,1.0,4.628291083719205e-10
212,5.0,0.00045911844728152573,1.0,4.1654613092134696e-10
213,5.0,0.0004881909147229635,1.0,3.748914512158308e-10
214,6.0,0.0005119774790216525,1.0,3.374023282987082e-10
215,5.0,0.00037643181900648415,1.0,3.0366220649113984e-10
216,6.0,0.00043872996360505567,1.0,2.7329605245540733e-10
217,5.0,0.00041079018967593584,1.0,2.4596635839202463e-10
218,5.0,0.0004523222860370879,1.0,2.2136981137066414e-10
219,5.0,0.00044439343128033215,1.0,1.9923285243805822e-10
220,5.0,0.00041758635089195195,1.0,1.7930967821655486e-10
221,5.0,0.0003756766899982722,1.0,1.6137868819043888e-10
222,5.0,0.00041683122188374,1.0,1.4524093039369745e-10
223,5.0,0.0003756766899982722,1.0,1.3071677074094623e-10
224,5.0,0.0004364645765235764,1.0,1.1764500484900964e-10
225,5.0,0.0004598735762897377,1.0,1.058804155462667e-10
226,5.0,0.00041909660893679757,1.0,9.529244060502151e-11
227,5.0,0.00045118959252477,1.0,8.576317434005887e-11
228,6.0,0.0005206614628150419,1.0,7.718692351943446e-11
229,5.0,0.0006690443162540305,1.0,6.946820896303052e-11
230,5.0,0.000731720025356708,1.0,6.252132145334599e-11
231,6.0,0.0008952054593009962,1.0,5.6269211512471884e-11
232,7.0,0.0008196925567744984,1.0,5.0642379179066666e-11
233,5.0,0.0006241141392706595,1.0,4.5578207874541476e-11
234,5.0,0.0006237365747381318,1.0,4.102029826924536e-11
235,9.0,0.0010005459582771437,1.0,3.691824623786033e-11
236,5.0,0.0006377064617311134,1.0,3.322653263637676e-11
237,5.0,0.0006550744292894706,1.0,2.990385716827859e-11
238,5.0,0.0006010827040086042,1.0,2.691336042914827e-11
239,6.0,0.0006682891872173968,1.0,2.4221957772851965e-11
240,5.0,0.0005806942203037124,1.0,2.17996731777248e-11
241,5.0,0.0005810717848362401,1.0,1.961963924657084e-11
242,5.0,0.0004813947535069474,1.0,1.7657653117453265e-11
243,5.0,0.0004255152056487077,1.0,1.5891954419089416e-11
244,5.0,0.0005516217528622747,1.0,1.4302781181640967e-11
245,6.0,0.0005301005756166433,1.0,1.287259188131884e-11
246,5.0,0.0004164536573512123,1.0,1.1585399306568434e-11
247,6.0,0.0004972524630488806,1.0,1.042677055806962e-11
248,5.0,0.0004493017699473967,1.0,9.384049093341673e-12
249,5.0,0.0004224946895590165,1.0,8.445688592928491e-12
250,5.0,0.00047459859229093126,1.0,7.601030915793672e-12
251,6.0,0.0006158077199813761,1.0,6.8409722331352896e-12
252,5.0,0.0007370059284994568,1.0,6.156852805361268e-12
253,6.0,0.0008680208143800883,1.0,5.541123115904156e-12
254,7.0,0.0007849566216009407,1.0,4.986899782011278e-12
255,5.0,0.0005633262527453553,1.0,4.488187599349658e-12
256,5.0,0.000561438430167982,1.0,4.0394354527961696e-12
257,5.0,0.0005082018338953276,1.0,3.6355363164375376e-12
258,5.0,0.0005229268498965212,1.0,3.2720492981752614e-12
259,5.0,0.0012991994877324942,1.0,2.9447555505157652e-12
260,5.0,0.0006584725099116895,1.0,2.6503244043851737e-12
261,7.0,0.0007804258474664039,1.0,2.3852031461046863e-12
262,7.0,0.0008102534439444753,1.0,2.1467272404152027e-12
263,5.0,0.0007539963315821296,1.0,1.9320101074526974e-12
264,6.0,0.0007068007675172794,1.0,1.7388313011679202e-12
265,5.0,0.0006407269778208047,1.0,1.5649703755116207e-12
266,5.0,0.000571632672006217,1.0,1.4084289290394736e-12
267,7.0,0.0007098212836353923,1.0,1.2676526495170037e-12
268,5.0,0.0005686121559165258,1.0,1.1408651801048109e-12
269,5.0,0.000618450671595383,1.0,1.0267342531733448e-12
270,5.0,0.00060901155876536,1.0,9.241496456979803e-13
271,5.0,0.0005614384301964037,1.0,8.317790900491673e-13
272,6.0,0.0006463904455245029,1.0,7.485123632022805e-13
273,5.0,0.0005727653655469567,1.0,6.73683331342545e-13
274,5.0,0.0006509212196590397,1.0,6.064038160502605e-13
275,6.0,0.0008098758794403693,1.0,5.45785638905727e-13
276,5.0,0.0005935314137559544,1.0,4.911626660941693e-13
277,5.0,0.0006901879289671342,1.0,4.4209080840573733e-13
278,5.0,0.000585602558970777,1.0,3.979039320256561e-13
279,7.0,0.0007532412025739177,1.0,3.581579477440755e-13
280,6.0,0.0007166174448514084,1.0,3.2240876635114546e-13
281,5.0,0.0005935314137559544,1.0,2.902122986370159e-13
282,5.0,0.0006369513326660581,1.0,2.611244553918368e-13
283,5.0,0.0007256789931204821,1.0,2.349231920106831e-13
284,5.0,0.0005482236722400557,1.0,2.113864638886298e-13
285,5.0,0.00042815815723429296,1.0,1.9029222642075183e-13
286,6.0,0.0004341991894420971,1.0,1.7119639039719914e-13
287,5.0,0.0003737888674208989,1.0,1.5409895581797173e-13
288,5.0,0.00041041262514340815,1.0,1.3877787807814457e-13
289,5.0,0.00036548244816003717,1.0,1.2501111257279263e-13
290,5.0,0.00044590368932517777,1.0,1.1257661469699087e-13
291,5.0,0.0004224946895590165,1.0,1.0125233984581428e-13
292,5.0,0.0004345767539462031,1.0,9.103828801926284e-14
293,5.0,0.00036548244816003717,1.0,8.193445921733655e-14
294,6.0,0.0004980075920855143,1.0,7.37188088351104e-14
295,5.0,0.0003669927062333045,1.0,6.639133687258436e-14
296,6.0,0.00043155623785651187,1.0,5.972999872483342e-14
297,7.0,0.0004878133502188575,1.0,5.3734794391857577e-14
298,5.0,0.0003651048836559312,1.0,4.8405723873656825e-14
299,5.0,0.0004073921090537169,1.0,4.3520742565306136e-14
300,5.0,0.00036434975461929753,1.0,3.907985046680551e-14
301,6.0,0.0004912114308410764,1.0,3.5083047578154947e-14
302,6.0,0.00042664789918944734,1.0,3.1530333899354446e-14
303,5.0,0.0003669927062333045,1.0,2.842170943040401e-14
304,5.0,0.000393422222089157,1.0,2.55351295663786e-14
305,5.0,0.000372278609404475,1.0,2.2870594307278225e-14
306,5.0,0.00043910752810916165,1.0,2.0650148258027912e-14
307,7.0,0.0007645681379244706,1.0,1.865174681370263e-14
308,5.0,0.00038360554475502795,1.0,1.687538997430238e-14
309,5.0,0.00041796391539605793,1.0,1.509903313490213e-14
310,5.0,0.0003756766899982722,1.0,1.354472090042691e-14
311,5.0,0.0004504344634597146,1.0,1.2212453270876722e-14
312,5.0,0.00037605425450237817,1.0,1.0880185641326534e-14
313,6.0,0.0005025383662200511,1.0,9.769962616701378e-15
314,5.0,0.00039266709305252334,1.0,8.881784197001252e-15
315,5.0,0.0003885138834220925,1.0,7.993605777301127e-15
316,5.0,0.0004360870120194704,1.0,7.105427357601002e-15
317,6.0,0.0005414275109956179,1.0,6.439293542825908e-15
318,6.0,0.00046780243107491515,1.0,5.773159728050814e-15
319,6.0,0.0004912114308410764,1.0,5.10702591327572e-15
320,6.0,0.00045118959252477,1.0,4.6629367034256575e-15
321,5.0,0.00043193380236061785,1.0,4.218847493575595e-15
322,5.0,0.0005874903815481503,1.0,3.774758283725532e-15
323,5.0,0.0005844698654300373,1.0,3.3306690738754696e-15
324,5.0,0.0007819361055112495,1.0,2.886579864025407e-15
325,5.0,0.0006392167197759591,1.0,2.6645352591003757e-15
326,5.0,0.0004995178501303599,1.0,2.4424906541753444e-15
327,8.0,0.000718882831904466,1.0,2.220446049250313e-15
328,5.0,0.00036737027070898876,1.0,1.9984014443252818e-15
329,5.0,0.00042438251210796807,1.0,1.7763568394002505e-15
330,7.0,0.00048328257605589897,1.0,1.5543122344752192e-15
331,5.0,0.0003651048836559312,1.0,1.3322676295501878e-15
332,6.0,0.00048403770509253263,1.0,1.1102230246251565e-15
333,5.0,0.00036963565781888974,1.0,1.1102230246251565e-15
334,6.0,0.000472333205209452,1.0,1.1102230246251565e-15
335,5.0,0.00036774783521309473,1.0,1.1102230246251565e-15
336,5.0,0.0004470363828659174,1.0,1.1102230246251565e-15
337,5.0,0.00036623757719667083,1.0,1.1102230246251565e-15
338,5.0,0.0004258927701528137,1.0,1.1102230246251565e-15
339,6.0,0.00042513764114460173,1.0,1.1102230246251565e-15
340,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
341,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
342,6.0,0.00043155623785651187,1.0,1.1102230246251565e-15
343,5.0,0.0005202838982825142,1.0,1.1102230246251565e-15
344,5.0,0.0004866806566781179,1.0,1.1102230246251565e-15
345,8.0,0.0006762180419741526,1.0,1.1102230246251565e-15
346,6.0,0.00050593644684227,1.0,1.1102230246251565e-15
347,6.0,0.0005486012367725834,1.0,1.1102230246251565e-15
348,6.0,0.0006176955425587494,1.0,1.1102230246251565e-15
349,5.0,0.0005180185112294566,1.0,1.1102230246251565e-15
350,5.0,0.0004432607377395925,1.0,1.1102230246251565e-15
351,7.0,0.0004863030921740119,1.0,1.1102230246251565e-15
352,5.0,0.00044665881836181143,1.0,1.1102230246251565e-15
353,5.0,0.0003681253997456224,1.0,1.1102230246251565e-15
354,6.0,0.000427780592730187,1.0,1.1102230246251565e-15
355,5.0,0.0004153209638104727,1.0,1.1102230246251565e-15
356,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
357,5.0,0.0004451485602885441,1.0,1.1102230246251565e-15
358,5.0,0.0003719010448719473,1.0,1.1102230246251565e-15
359,8.0,0.0010281081677021575,1.0,1.1102230246251565e-15
360,5.0,0.0003752991254941662,1.0,1.1102230246251565e-15
361,5.0,0.00038020746413280904,1.0,1.1102230246251565e-15
362,5.0,0.00037643181903490586,1.0,1.1102230246251565e-15
363,5.0,0.0004183414799285856,1.0,1.1102230246251565e-15
364,5.0,0.0003741664319534266,1.0,1.1102230246251565e-15
365,5.0,0.00041607609284710634,1.0,1.1102230246251565e-15
366,5.0,0.0003756766899982722,1.0,1.1102230246251565e-15
367,5.0,0.0004153209638104727,1.0,1.1102230246251565e-15
368,5.0,0.00037454399645753256,1.0,1.1102230246251565e-15
369,5.0,0.00043721970553178835,1.0,1.1102230246251565e-15
370,6.0,0.0007230360415348969,1.0,1.1102230246251565e-15
371,5.0,0.0003847382382957676,1.0,1.1102230246251565e-15
372,5.0,0.0004326889313972515,1.0,1.1102230246251565e-15
373,5.0,0.00037643181900648415,1.0,1.1102230246251565e-15
374,6.0,0.0005402948174833,1.0,1.1102230246251565e-15
375,5.0,0.00041985173797343123,1.0,1.1102230246251565e-15
376,5.0,0.0003752991254657445,1.0,1.1102230246251565e-15
377,5.0,0.00042287225406312245,1.0,1.1102230246251565e-15
378,5.0,0.00038700362537724686,1.0,1.1102230246251565e-15
379,11.0,0.0008000592021062403,1.0,1.1102230246251565e-15
380,5.0,0.000427780592730187,1.0,1.1102230246251565e-15
381,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
382,5.0,0.0004236273830997561,1.0,1.1102230246251565e-15
383,5.0,0.0005440704626096249,1.0,1.1102230246251565e-15
384,5.0,0.0005829596073851917,1.0,1.1102230246251565e-15
385,5.0,0.00043872996360505567,1.0,1.1102230246251565e-15
386,5.0,0.0003775645125472238,1.0,1.1102230246251565e-15
387,5.0,0.0004149433993063667,1.0,1.1102230246251565e-15
388,5.0,0.0003741664319534266,1.0,1.1102230246251565e-15
389,8.0,0.0005980621878904913,1.0,1.1102230246251565e-15
390,6.0,0.0004946095114632953,1.0,1.1102230246251565e-15
391,5.0,0.0003968203026829542,1.0,1.1102230246251565e-15
392,6.0,0.0005916435911785811,1.0,1.1102230246251565e-15
393,5.0,0.00048517039863327227,1.0,1.1102230246251565e-15
394,5.0,0.0003752991254941662,1.0,1.1102230246251565e-15
395,5.0,0.00041381070576562706,1.0,1.1102230246251565e-15
396,7.0,0.000496119769508141,1.0,1.1102230246251565e-15
397,5.0,0.00041381070576562706,1.0,1.1102230246251565e-15
398,9.0,0.0006909430579753462,1.0,1.1102230246251565e-15
399,6.0,0.0004345767539462031,1.0,1.1102230246251565e-15
400,5.0,0.0005527544464030143,1.0,1.1102230246251565e-15
401,8.0,0.0008472547661995122,1.0,1.1102230246251565e-15
402,6.0,0.0006799936871288992,1.0,1.1102230246251565e-15
403,8.0,0.0008683983788841942,1.0,1.1102230246251565e-15
404,5.0,0.0005708775429695834,1.0,1.1102230246251565e-15
405,5.0,0.0005293454466084313,1.0,1.1102230246251565e-15
406,5.0,0.0005946641072966941,1.0,1.1102230246251565e-15
407,7.0,0.0007940181699268578,1.0,1.1102230246251565e-15
408,5.0,0.0006112769458184175,1.0,1.1102230246251565e-15
409,5.0,0.000595796800809012,1.0,1.1102230246251565e-15
410,5.0,0.0005584179140782908,1.0,1.1102230246251565e-15
411,5.0,0.0005912660266744751,1.0,1.1102230246251565e-15
412,6.0,0.0006977392191913623,1.0,1.1102230246251565e-15
413,7.0,0.0007989265085939223,1.0,1.1102230246251565e-15
414,5.0,0.0005663467688350465,1.0,1.1102230246251565e-15
415,5.0,0.0005723878010428507,1.0,1.1102230246251565e-15
416,6.0,0.0006505436551549337,1.0,1.1102230246251565e-15
417,5.0,0.0005565300915009175,1.0,1.1102230246251565e-15
418,5.0,0.0005829596073851917,1.0,1.1102230246251565e-15
419,6.0,0.0006769731710107862,1.0,1.1102230246251565e-15
420,7.0,0.0007721194281771204,1.0,1.1102230246251565e-15
421,5.0,0.0007339854124381873,1.0,1.1102230246251565e-15
422,6.0,0.0007638130089162587,1.0,1.1102230246251565e-15
423,5.0,0.0005414275110240396,1.0,1.1102230246251565e-15
424,6.0,0.0006256243973155051,1.0,1.1102230246251565e-15
425,5.0,0.0006648911066235996,1.0,1.1102230246251565e-15
426,5.0,0.0007256789931489038,1.0,1.1102230246251565e-15
427,5.0,0.0007060456385090674,1.0,1.1102230246251565e-15
428,6.0,0.000493476817894134,1.0,1.1102230246251565e-15
429,5.0,0.0009378702492028879,1.0,1.1102230246251565e-15
430,5.0,0.0006849020257959637,1.0,1.1102230246251565e-15
431,5.0,0.0004560979311634128,1.0,1.1102230246251565e-15
432,5.0,0.00041758635089195195,1.0,1.1102230246251565e-15
433,6.0,0.00044439343128033215,1.0,1.1102230246251565e-15
434,5.0,0.00044061778618242897,1.0,1.1102230246251565e-15
435,5.0,0.0004308011088198782,1.0,1.1102230246251565e-15
436,5.0,0.0004761088503357769,1.0,1.1102230246251565e-15
437,5.0,0.0004455261248210718,1.0,1.1102230246251565e-15
438,9.0,0.0006686667517499245,1.0,1.1102230246251565e-15
439,7.0,0.0004991402855978322,1.0,1.1102230246251565e-15
440,5.0,0.0004168312218553183,1.0,1.1102230246251565e-15
441,5.0,0.0006539417357771526,1.0,1.1102230246251565e-15
442,5.0,0.00042853572173839893,1.0,1.1102230246251565e-15
443,5.0,0.0004311786733524059,1.0,1.1102230246251565e-15
444,7.0,0.0005833371718892977,1.0,1.1102230246251565e-15
445,5.0,0.0003666151417007768,1.0,1.1102230246251565e-15
446,6.0,0.000471955640705346,1.0,1.1102230246251565e-15
447,5.0,0.0004666697375057538,1.0,1.1102230246251565e-15
448,5.0,0.0004202293024775372,1.0,1.1102230246251565e-15
449,7.0,0.0005312332691858046,1.0,1.1102230246251565e-15
