steps,time,reward,delta,converged
95,0.03320302323436408,0.0,0,False
96,0.03178715631247542,0.0,0,False
97,0.0326430950624399,0.0,0,False
98,0.03184794419894388,0.0,0,False
99,0.03222248819542983,0.0,0,False
100,0.032294980581809796,0.0,0,False
101,0.031863046779562865,0.0,0,False
102,0.031968764842986275,0.0,0,False
103,0.03223154974375575,0.0,0,False
104,0.03479408009047802,0.0,0,False
105,0.031923834666031325,0.0,0,False
106,0.03311882634829999,0.0,0,False
107,0.032124698986535805,0.0,0,False
108,0.03264913609450559,0.0,0,False
109,0.03151682012139645,0.0,0,False
110,0.03435648282038528,0.0,0,False
111,0.03280242728669691,0.0,0,False
112,0.03365496795595391,0.0,0,False
113,0.031949886617439915,0.0,0,False
114,0.03251245774117706,0.0,0,False
115,0.032013695019941224,0.0,0,False
116,0.032608736691599916,0.0,0,False
117,0.031994061665272966,0.0,0,False
118,0.03242259738726716,0.0,0,False
119,0.032552857144082736,0.0,0,False
120,0.03153154513756817,0.0,0,False
121,0.031625181136405445,0.0,0,False
122,0.03190080323088296,0.0,0,False
123,0.030907053433566034,0.0,0,False
124,0.03141865334805516,0.0,0,False
125,0.03204918608435037,0.0,0,False
126,0.03194573340761053,0.0,0,False
127,0.03253284622473984,0.0,0,False
128,0.03283112218969109,0.0,0,False
129,0.03253775456346375,0.0,0,False
130,0.032726159255389575,0.0,0,False
131,0.03348770687694014,0.0,0,False
132,0.03270803615873774,0.0,0,False
133,0.03229913379163918,0.0,0,False
134,0.03302670060725177,0.0,0,False
135,0.031709755587371546,0.0,0,False
136,0.03075904814477326,0.0,0,False
137,0.03513766379705885,0.0,0,False
138,0.03275070094855437,0.0,0,False
139,0.03174977742582996,0.0,0,False
140,0.03165991707169269,0.0,0,False
141,0.0343647892395893,0.0,0,False
142,0.03217189455062908,0.0,0,False
143,0.03288058314092268,0.0,0,False
144,0.031752797941635436,0.0,0,False
145,0.03224589719525284,0.0,0,False
146,0.03306710000993007,0.0,0,False
147,0.03197556100417387,0.0,0,False
148,0.03212809706724329,0.0,0,False
149,0.03166746836200218,0.0,0,False
150,0.032816397173746736,0.0,0,False
151,0.033122979557902,0.0,0,False
152,0.032023511697161666,0.0,0,False
153,0.03120721722120834,0.0,0,False
154,0.03188645577938587,0.0,0,False
155,0.0339400291632046,0.0,0,False
156,0.03298214799474408,0.0,0,False
157,0.03147528802492161,0.0,0,False
158,0.03282168307691791,0.0,0,False
159,0.03228214338832913,0.0,0,False
160,0.03157118941135195,0.0,0,False
161,0.03181320826388401,0.0,0,False
162,0.03230253187211929,0.0,0,False
163,0.03225231579199317,0.0,0,False
164,0.03206353353562008,0.0,0,False
165,0.03225458117913149,0.0,0,False
166,0.03243128137091844,0.0,0,False
167,0.03176752295780716,0.0,0,False
168,0.032499620547696395,0.0,0,False
169,0.03275825223886386,0.0,0,False
170,0.03293042165660154,0.0,0,False
171,0.034661554946751494,0.0,0,False
172,0.03442746494874882,0.0,0,False
173,0.032205875357021796,0.0,0,False
174,0.03224098885652893,0.0,0,False
175,0.032514345563640745,0.0,0,False
176,0.03186984294075046,0.0,0,False
177,0.03268387202979284,0.0,0,False
178,0.030143995553771674,0.0,0,False
179,0.0308587251759036,0.0,0,False
180,0.031101876722004818,0.0,0,False
181,0.0328292343672274,0.0,0,False
182,0.03164405936217918,0.0,0,False
183,0.031823780069998975,0.0,0,False
184,0.031262341640058366,0.0,0,False
185,0.031434511057796044,0.0,0,False
186,0.03209411626130532,0.0,0,False
187,0.03315016420287975,0.0,0,False
188,0.03352319794112191,0.0,0,False
189,0.032574000756540045,0.0,0,False
190,0.033122979557902,0.0,0,False
191,0.03286774594744202,0.0,0,False
192,0.03259892001437947,0.0,0,False
193,0.03176412487732705,0.0,0,False
194,0.033133173799569704,0.0,0,False
195,0.03309239683244414,0.0,0,False
196,0.03263780915926873,0.0,0,False
197,0.031126040851177095,0.0,0,False
198,0.033518667167072635,0.0,0,False
199,0.032503018628176505,0.0,0,False
200,0.032208895873054644,0.0,0,True
