steps,time,reward,delta,converged
68,0.0008986035397811065,0.07142857142857142,1.0002476041778001,False
69,0.000908797781676185,0.07142857142857142,1.0002476041778001,False
70,0.0008230906373682956,0.08333333333333333,1.0002476041778001,False
71,0.0005372743014504522,0.125,1.0002476041778001,False
72,0.0009031343140577519,0.07142857142857142,1.0002476041778001,False
73,0.0012104718273349135,0.05263157894736842,1.0002476041778001,False
74,0.0013977438256915775,0.05555555555555555,1.0002476041778001,False
75,0.0013460174873216602,0.05,1.0002476041778001,False
76,0.0013403540194758534,0.047619047619047616,1.0002476041778001,False
77,0.0014932676472199091,0.041666666666666664,1.0002476041778001,False
78,0.0006588500743873738,0.1,1.0002476041778001,False
79,0.0006596052035092725,0.1,1.0002476041778001,False
80,0.0006901879289671342,0.09090909090909091,1.0002476041778001,False
81,0.0007513533798828576,0.08333333333333333,1.0002476041778001,False
82,0.0008132739601478534,0.07692307692307693,1.0002476041778001,False
83,0.0017934314346348401,0.03571428571428571,1.0002476041778001,False
84,0.001289760374902471,0.05,1.0002476041778001,False
85,0.001443429131541052,0.045454545454545456,1.0002476041778001,False
86,0.0009118182977090328,0.07142857142857142,1.0002476041778001,False
87,0.0005070691402124794,0.125,1.0002476041778001,False
88,0.0007524860736793926,0.08333333333333333,1.0002476041778001,False
89,0.0014792977603974578,0.05,1.0002476041778001,False
90,0.0007173725739448855,0.09090909090909091,1.0002476041778001,False
91,0.000886143910975079,0.09090909090909091,1.0002476041778001,False
92,0.0009658100229898992,0.07692307692307693,1.0002476041778001,False
93,0.0010647319254530885,0.07692307692307693,1.0002476041778001,False
94,0.0007766502023969224,0.1111111111111111,1.0002476041778001,False
95,0.0017941865635293652,0.034482758620689655,1.0002476041778001,False
96,0.000612032074968738,0.1,1.0002476041778001,False
97,0.0014336124543206097,0.05555555555555555,1.0002476041778001,False
98,0.0007185052672866732,0.1,1.0002476041778001,False
99,0.0005961743654552265,0.1111111111111111,1.0002476041778001,False
100,0.0009729837488521298,0.08333333333333333,1.0002476041778001,False
101,0.0006596052035092725,0.1111111111111111,1.0002476041778001,False
102,0.0007596597993142495,0.1,1.0002476041778001,False
103,0.0009669427165590605,0.06666666666666667,1.0002476041778001,False
104,0.001070772957518784,0.07692307692307693,1.0002476041778001,False
105,0.0011942365533741395,0.07142857142857142,1.0002476041778001,False
106,0.0005531320109639637,0.1111111111111111,1.0002476041778001,False
107,0.0005452031562072079,0.125,1.0002476041778001,False
108,0.0012040532305945817,0.05263157894736842,1.0002476041778001,False
109,0.0008230906373682956,0.07692307692307693,1.0002476041778001,False
110,0.0009861985070074297,0.1111111111111111,1.0002476041778001,False
111,0.0007336078479056596,0.09090909090909091,1.0002476041778001,False
112,0.0004961197694228758,0.125,1.0002476041778001,False
113,0.0005671018980137887,0.125,1.0002476041778001,False
114,0.0006705545742988761,0.1,1.0002476041778001,False
115,0.001092671699325365,0.058823529411764705,1.0002476041778001,False
116,0.0008004367666671897,0.08333333333333333,1.0002476041778001,False
117,0.0009065323945378623,0.07142857142857142,1.0002476041778001,False
118,0.0007906200894467474,0.08333333333333333,1.0002476041778001,False
119,0.0007392713155240926,0.1,1.0002476041778001,False
120,0.0014283265511494392,0.05,1.0002476041778001,False
121,0.0008672656852013461,0.08333333333333333,1.0002476041778001,False
122,0.0008374380888653832,0.07692307692307693,1.0002476041778001,False
123,0.0008936952012845722,0.07142857142857142,1.0002476041778001,False
124,0.0005312332691573829,0.125,1.0002476041778001,False
125,0.0008918073785935121,0.07142857142857142,1.0002476041778001,False
126,0.0006531866067689407,0.1,1.0002476041778001,False
127,0.0009189920235712634,0.07142857142857142,1.0002476041778001,False
128,0.0013766002127795218,0.045454545454545456,1.0002476041778001,False
129,0.0006709321387461387,0.1,1.0002476041778001,False
130,0.0010934268284472637,0.058823529411764705,1.0002476041778001,False
131,0.0009816677327307843,0.06666666666666667,1.0002476041778001,False
132,0.0009137061204000929,0.07142857142857142,1.0002476041778001,False
133,0.001022067135636462,0.08333333333333333,1.0002476041778001,False
134,0.0007728745570148021,0.09090909090909091,1.0002476041778001,False
135,0.000951085007045549,0.07692307692307693,1.0002476041778001,False
136,0.0007826912346899917,0.09090909090909091,1.0002476041778001,False
137,0.0005334986562957056,0.125,1.0002476041778001,False
138,0.0007728745570148021,0.08333333333333333,1.0002476041778001,False
139,0.0006535641712162032,0.1,1.0002476041778001,False
140,0.0007124642352209776,0.09090909090909091,1.0002476041778001,False
141,0.0004938543822845531,0.125,1.0002476041778001,False
142,0.0007415367026624153,0.09090909090909091,1.0002476041778001,False
143,0.0006743302194536227,0.1,1.0002476041778001,False
144,0.0014000092126025265,0.0625,1.0002476041778001,False
145,0.0009106856043672451,0.07142857142857142,1.0002476041778001,False
146,0.0009091753461234475,0.07142857142857142,1.0002476041778001,False
147,0.0008495201532241481,0.07692307692307693,1.0002476041778001,False
148,0.0007290770738563879,0.09090909090909091,1.0002476041778001,False
149,0.0015465042433788767,0.05263157894736842,1.0002476041778001,False
150,0.0007083110256189684,0.09090909090909091,1.0002476041778001,False
151,0.0006713097034207749,0.09090909090909091,1.0002476041778001,False
152,0.0009261657494334941,0.07142857142857142,1.0002476041778001,False
153,0.0013112815522617893,0.047619047619047616,1.0002476041778001,False
154,0.0010054542970010516,0.0625,1.0002476041778001,False
155,0.000819314992213549,0.09090909090909091,1.0002476041778001,False
156,0.0010450985707848304,0.1111111111111111,1.0002476041778001,False
157,0.000882745830267595,0.1,1.0002476041778001,False
158,0.0009892190228129039,0.06666666666666667,1.0002476041778001,False
159,0.0012610654719082959,0.07692307692307693,1.0002476041778001,False
160,0.001178378843860628,0.07692307692307693,1.0002476041778001,False
161,0.0010088523777085356,0.06666666666666667,1.0002476041778001,False
162,0.0007951508634960192,0.08333333333333333,1.0002476041778001,False
163,0.0006690443162824522,0.1,1.0002476041778001,False
164,0.0007490879929719085,0.09090909090909091,1.0002476041778001,False
165,0.0006694218807297148,0.1,1.0002476041778001,False
166,0.0009450439747524797,0.07692307692307693,1.0002476041778001,False
167,0.0009163490719856782,0.07142857142857142,1.0002476041778001,False
168,0.0008038348471473,0.08333333333333333,1.0002476041778001,False
169,0.0012376564720852912,0.06666666666666667,1.0002476041778001,False
170,0.001096824908927374,0.08333333333333333,1.0002476041778001,False
171,0.0010182914902543416,0.07142857142857142,1.0002476041778001,False
172,0.0008646227338431345,0.09090909090909091,1.0002476041778001,False
173,0.0019168950302628218,0.0625,1.0002476041778001,False
174,0.0008574490082082775,0.1111111111111111,1.0002476041778001,False
175,0.0017047037740667292,0.043478260869565216,1.0002476041778001,False
176,0.001491379824528849,0.06666666666666667,1.0002476041778001,False
177,0.000875572104632738,0.1,1.0002476041778001,False
178,0.0008359278306215856,0.125,1.0002476041778001,False
179,0.0010247100869946735,0.07142857142857142,1.0002476041778001,False
180,0.000738138622182305,0.1,1.0002476041778001,False
181,0.002145699124866951,0.05,1.0002476041778001,False
182,0.0009205022815876873,0.08333333333333333,1.0002476041778001,False
183,0.0012116045209040749,0.06666666666666667,1.0002476041778001,False
184,0.000619205800603595,0.125,1.0002476041778001,False
185,0.0012988219232283882,0.08333333333333333,1.0002476041778001,False
186,0.000593153849195005,0.1111111111111111,1.0002476041778001,False
187,0.0008449893789475027,0.07692307692307693,1.0002476041778001,False
188,0.0007792931539825076,0.08333333333333333,1.0002476041778001,False
189,0.0007411591382151528,0.09090909090909091,1.0002476041778001,False
190,0.0010549152480052726,0.0625,1.0002476041778001,False
191,0.001413979099424978,0.045454545454545456,1.0002476041778001,False
192,0.000915593943091153,0.07142857142857142,1.0002476041778001,False
193,0.0011587454889649962,0.05555555555555555,1.0002476041778001,False
194,0.0009099304752453463,0.07142857142857142,1.0002476041778001,False
195,0.0008646227338431345,0.07692307692307693,1.0002476041778001,False
196,0.0006158077201234846,0.1111111111111111,1.0002476041778001,False
197,0.0007860893151701021,0.08333333333333333,1.0002476041778001,False
198,0.0007539963316958165,0.09090909090909091,1.0002476041778001,False
199,0.0010341491999952268,0.0625,1.0002476041778001,False
200,0.0012931584553825815,0.05263157894736842,1.0002476041778001,False
201,0.0006626257195421204,0.1,1.0002476041778001,False
202,0.0006879225418288115,0.09090909090909091,1.0002476041778001,False
203,0.0010345267644424894,0.0625,1.0002476041778001,False
204,0.000759282234866987,0.09090909090909091,1.0002476041778001,False
205,0.0007879771376337885,0.08333333333333333,1.0002476041778001,False
206,0.0005040486241796316,0.125,1.0002476041778001,False
207,0.00102848573214942,0.07692307692307693,1.0002476041778001,False
208,0.0005368967370031896,0.125,1.0002476041778001,False
209,0.0011394896989713743,0.08333333333333333,1.0002476041778001,False
210,0.0009865760712273186,0.125,1.0002476041778001,False
211,0.0008918073788208858,0.09090909090909091,1.0002476041778001,False
212,0.0009563709102167195,0.125,1.0002476041778001,False
213,0.000908797781676185,0.09090909090909091,1.0002476041778001,False
214,0.0006361962036862678,0.125,1.0002476041778001,False
215,0.0011783788436332543,0.08333333333333333,1.0002476041778001,False
216,0.0015936998074721487,0.06666666666666667,1.0002476041778001,False
217,0.0011965019402850885,0.08333333333333333,1.0002476041778001,False
218,0.0007422918317843141,0.1,1.0002476041778001,False
219,0.0005897557687148947,0.125,1.0002476041778001,False
220,0.0008574490079809038,0.125,1.0002476041778001,False
221,0.0014143566640996141,0.06666666666666667,1.0002476041778001,False
222,0.001003188909862729,0.08333333333333333,1.0002476041778001,False
223,0.0007200155255304708,0.1111111111111111,1.0002476041778001,False
224,0.000973361313526766,0.07692307692307693,1.0002476041778001,False
225,0.000877082362649162,0.09090909090909091,1.0002476041778001,False
226,0.0018183506924742687,0.05,1.0002476041778001,False
227,0.0010681300059331988,0.08333333333333333,1.0002476041778001,False
228,0.0010526498610943236,0.07142857142857142,1.0002476041778001,False
229,0.0006429923648738622,0.1111111111111111,1.0002476041778001,False
230,0.0008242233307100832,0.09090909090909091,1.0002476041778001,False
231,0.001259555213891872,0.058823529411764705,1.0002476041778001,False
232,0.0006569622516963136,0.1111111111111111,1.0002476041778001,False
233,0.0008887868625606643,0.08333333333333333,1.0002476041778001,False
234,0.0010688851350550976,0.1111111111111111,1.0002476041778001,False
235,0.0009069099592124985,0.1,1.0002476041778001,False
236,0.0009658100232172728,0.07692307692307693,1.0002476041778001,False
237,0.0007830687991372542,0.09090909090909091,1.0002476041778001,False
238,0.0008993586689030053,0.07692307692307693,1.0002476041778001,False
239,0.0007604149284361483,0.09090909090909091,1.0002476041778001,False
240,0.000929941394360867,0.07692307692307693,1.0002476041778001,False
241,0.001003188909862729,0.07142857142857142,1.0002476041778001,False
242,0.0006724423969899362,0.1111111111111111,1.0002476041778001,False
243,0.0007064232029279083,0.1111111111111111,1.0002476041778001,False
244,0.0008136515245951159,0.09090909090909091,1.0002476041778001,False
245,0.001034904328889752,0.07142857142857142,1.0002476041778001,False
246,0.0012569122623062867,0.06666666666666667,1.0002476041778001,False
247,0.001178378843860628,0.09090909090909091,1.0002476041778001,False
248,0.0016862031131950062,0.058823529411764705,1.0002476041778001,False
249,0.000777027766844185,0.1111111111111111,1.0002476041778001,False
250,0.0008695310725670424,0.1,1.0002476041778001,False
251,0.0009703407972665445,0.1,1.0002476041778001,False
252,0.001120611473425015,0.1,1.0002476041778001,False
253,0.0010028113451880927,0.07142857142857142,1.0002476041778001,False
254,0.0008955830239756324,0.07692307692307693,1.0002476041778001,False
255,0.0006596052035092725,0.1,1.0002476041778001,False
256,0.0007819361055680929,0.08333333333333333,1.0002476041778001,False
257,0.0013588546808023239,0.09090909090909091,1.0002476041778001,False
258,0.0023212666233121126,0.03333333333333333,1.0002476041778001,False
259,0.0012361462140688673,0.07142857142857142,1.0002476041778001,False
260,0.0015079926631642593,0.047619047619047616,1.0002476041778001,False
261,0.0007951508632686455,0.08333333333333333,1.0002476041778001,False
262,0.0008491425887768855,0.07692307692307693,1.0002476041778001,False
263,0.0006569622519236873,0.1,1.0002476041778001,False
264,0.0007570168477286643,0.09090909090909091,1.0002476041778001,False
265,0.0012191558109861944,0.058823529411764705,1.0002476041778001,False
266,0.0009378702491176227,0.07142857142857142,1.0002476041778001,False
267,0.0006762180419173092,0.1,1.0002476041778001,False
268,0.0009990357002607198,0.06666666666666667,1.0002476041778001,False
269,0.0006694218807297148,0.1,1.0002476041778001,False
270,0.001039057538491761,0.0625,1.0002476041778001,False
271,0.0006713097034207749,0.1,1.0002476041778001,False
272,0.0007309648963200743,0.09090909090909091,1.0002476041778001,False
273,0.0006101442522776779,0.1111111111111111,1.0002476041778001,False
274,0.0005455807206544705,0.125,1.0002476041778001,False
275,0.0006380840261499543,0.1,1.0002476041778001,False
276,0.0005074467048871156,0.125,1.0002476041778001,False
277,0.0006078788651393552,0.1111111111111111,1.0002476041778001,False
278,0.0005470909786708944,0.125,1.0002476041778001,False
279,0.0005686121560302126,0.1111111111111111,1.0002476041778001,False
280,0.0007060456384806457,0.09090909090909091,1.0002476041778001,False
281,0.0007513533798828576,0.08333333333333333,1.0002476041778001,False
282,0.0008921849432681483,0.07692307692307693,1.0002476041778001,False
283,0.0014487150347122224,0.05263157894736842,1.0002476041778001,False
284,0.0009665651521117979,0.07142857142857142,1.0002476041778001,False
285,0.0015325343565564253,0.0625,1.0002476041778001,False
286,0.0014494701638341212,0.09090909090909091,1.0002476041778001,False
287,0.0019376610782728676,0.06666666666666667,1.0002476041778001,False
288,0.0015095029211806832,0.09090909090909091,1.0002476041778001,False
289,0.0011277851988324983,0.1,1.0002476041778001,False
290,0.0008397034760037059,0.1,1.0002476041778001,False
291,0.0007777828957387101,0.09090909090909091,1.0002476041778001,False
292,0.0005301005755882215,0.125,1.0002476041778001,False
293,0.0006343083809952077,0.1111111111111111,1.0002476041778001,False
294,0.000761547621777936,0.125,1.0002476041778001,False
295,0.001203298101472683,0.1,1.0002476041778001,False
296,0.0009106856043672451,0.125,1.0002476041778001,False
297,0.0010413229256300838,0.1,1.0002476041778001,False
298,0.0009831779907472082,0.09090909090909091,1.0002476041778001,False
299,0.0005391621239141386,0.125,1.0002476041778001,False
300,0.0009495747492564988,0.1,1.0002476041778001,False
301,0.0009624119425097888,0.1,1.0002476041778001,False
302,0.0010518947319724248,0.07692307692307693,1.0002476041778001,False
303,0.001072283215535208,0.07142857142857142,1.0002476041778001,False
304,0.0008812355722511711,0.1,1.0002476041778001,False
305,0.0016095575172130339,0.05555555555555555,1.0002476041778001,False
306,0.0013445072290778626,0.06666666666666667,1.0002476041778001,False
307,0.0011953692467159271,0.0625,1.0002476041778001,False
308,0.001322986051945918,0.05,1.0002476041778001,False
309,0.0011564801018266735,0.07692307692307693,1.0002476041778001,False
310,0.0011111723604244617,0.07692307692307693,1.0002476041778001,False
311,0.000837060524190747,0.1,1.0002476041778001,False
312,0.0008608470886883879,0.125,1.0002476041778001,False
313,0.0017568076768839092,0.07142857142857142,1.0002476041778001,False
314,0.0007781604604133463,0.08333333333333333,1.0002476041778001,False
315,0.0008748169755108393,0.07692307692307693,1.0002476041778001,False
316,0.0007200155253030971,0.09090909090909091,1.0002476041778001,False
317,0.0006041032199846086,0.125,1.0002476041778001,False
318,0.0008351727017270605,0.08333333333333333,1.0002476041778001,False
319,0.0004927216889427655,0.125,1.0002476041778001,False
320,0.0006059910426756687,0.1111111111111111,1.0002476041778001,False
321,0.0007483328638500097,0.09090909090909091,1.0002476041778001,False
322,0.0008295092341086274,0.07692307692307693,1.0002476041778001,False
323,0.0009480644910127012,0.06666666666666667,1.0002476041778001,False
324,0.0007472001705082221,0.1111111111111111,1.0002476041778001,False
325,0.0008098758794403693,0.08333333333333333,1.0002476041778001,False
326,0.0015566984852739552,0.043478260869565216,1.0002476041778001,False
327,0.000747577734728111,0.09090909090909091,1.0002476041778001,False
328,0.0007018924288786366,0.1,1.0002476041778001,False
329,0.0008102534438876319,0.08333333333333333,1.0002476041778001,False
330,0.0010620889736401296,0.0625,1.0002476041778001,False
331,0.0008094983149931068,0.08333333333333333,1.0002476041778001,False
332,0.0009933722326422867,0.06666666666666667,1.0002476041778001,False
333,0.0009665651521117979,0.07142857142857142,1.0002476041778001,False
334,0.0007494655574191711,0.09090909090909091,1.0002476041778001,False
335,0.0008763272337546368,0.07692307692307693,1.0002476041778001,False
336,0.0006935860096746183,0.125,1.0002476041778001,False
337,0.0006641359775585443,0.1111111111111111,1.0002476041778001,False
338,0.0011712051179983973,0.08333333333333333,1.0002476041778001,False
339,0.001159500618086895,0.1,1.0002476041778001,False
340,0.0013837739386417525,0.058823529411764705,1.0002476041778001,False
341,0.0010356594580116507,0.08333333333333333,1.0002476041778001,False
342,0.0015449939853624528,0.0625,1.0002476041778001,False
343,0.0009869536359019548,0.07692307692307693,1.0002476041778001,False
344,0.0010024337807408301,0.1,1.0002476041778001,False
345,0.0008446118145002401,0.1,1.0002476041778001,False
346,0.0011145704411319457,0.09090909090909091,1.0002476041778001,False
347,0.0009367375557758351,0.08333333333333333,1.0002476041778001,False
348,0.0009684529748028581,0.08333333333333333,1.0002476041778001,False
349,0.0012788110038854938,0.08333333333333333,1.0002476041778001,False
350,0.0009027567493831157,0.1,1.0002476041778001,False
351,0.0008283765405394661,0.09090909090909091,1.0002476041778001,False
352,0.0005991948814880743,0.125,1.0002476041778001,False
353,0.0006139198974324245,0.1111111111111111,1.0002476041778001,False
354,0.0008125188310259546,0.08333333333333333,1.0002476041778001,False
355,0.0005893782042676321,0.1111111111111111,1.0002476041778001,False
356,0.0011391121345241118,0.0625,1.0002476041778001,False
357,0.0008219579440265079,0.08333333333333333,1.0002476041778001,False
358,0.0008729291530471528,0.08333333333333333,1.0002476041778001,False
359,0.0009612792489406274,0.08333333333333333,1.0002476041778001,False
360,0.0010130055873105448,0.1,1.0002476041778001,False
361,0.0008246008953847195,0.07692307692307693,1.0002476041778001,False
362,0.0006762180421446828,0.1111111111111111,1.0002476041778001,False
363,0.000780425847551669,0.09090909090909091,1.0002476041778001,False
364,0.0006207160588473926,0.125,1.0002476041778001,False
365,0.0007860893151701021,0.1,1.0002476041778001,False
366,0.0008449893789475027,0.08333333333333333,1.0002476041778001,False
367,0.0005244371079697885,0.125,1.0002476041778001,False
368,0.0006048583491065074,0.1111111111111111,1.0002476041778001,False
369,0.0007562617186067655,0.09090909090909091,1.0002476041778001,False
370,0.001027730603254895,0.09090909090909091,1.0002476041778001,False
371,0.0006705545742988761,0.1111111111111111,1.0002476041778001,False
372,0.0008959605884228949,0.09090909090909091,1.0002476041778001,False
373,0.0018693219017222873,0.058823529411764705,1.0002476041778001,False
374,0.0009265433138807566,0.1,1.0002476041778001,False
375,0.0008378156533126457,0.125,1.0002476041778001,False
376,0.0012206660690026183,0.09090909090909091,1.0002476041778001,False
377,0.0008872766045442404,0.08333333333333333,1.0002476041778001,False
378,0.0007672110893963691,0.1,1.0002476041778001,False
379,0.000576918575234231,0.125,1.0002476041778001,False
380,0.0006792385581775306,0.1,1.0002476041778001,False
381,0.0011421326505569596,0.07142857142857142,1.0002476041778001,False
382,0.0009118182977090328,0.09090909090909091,1.0002476041778001,False
383,0.0007864668796173646,0.1,1.0002476041778001,False
384,0.001444184260435577,0.058823529411764705,1.0002476041778001,False
385,0.0007842014924790419,0.1111111111111111,1.0002476041778001,False
386,0.0008702862014615675,0.1111111111111111,1.0002476041778001,False
387,0.0007502206865410699,0.1111111111111111,1.0002476041778001,False
388,0.0014392759219390427,0.0625,1.0002476041778001,False
389,0.0008774599270964245,0.1111111111111111,1.0002476041778001,False
390,0.0007555065897122404,0.125,1.0002476041778001,False
391,0.0014120912769612914,0.07142857142857142,1.0002476041778001,False
392,0.0014222855188563699,0.0625,1.0002476041778001,False
393,0.0007241687351324799,0.125,1.0002476041778001,False
394,0.0014056726802209596,0.0625,1.0002476041778001,False
395,0.0010681300059331988,0.07692307692307693,1.0002476041778001,False
396,0.0008498977178987843,0.1,1.0002476041778001,False
397,0.0008076104923020466,0.1111111111111111,1.0002476041778001,False
398,0.0006007051395044982,0.125,1.0002476041778001,False
399,0.0008057226698383602,0.1,1.0002476041778001,False
400,0.0007502206863136962,0.09090909090909091,1.0002476041778001,False
401,0.0008559387499644799,0.1,1.0002476041778001,False
402,0.0013188328425712825,0.0625,1.0002476041778001,False
403,0.001101733247651282,0.07692307692307693,1.0002476041778001,False
404,0.0010462312643539917,0.08333333333333333,1.0002476041778001,False
405,0.0011047537639115035,0.07142857142857142,1.0002476041778001,False
406,0.0008008143311144522,0.1,1.0002476041778001,False
407,0.0007464450413863233,0.1,1.0002476041778001,False
408,0.0011379794409549504,0.07692307692307693,1.0002476041778001,False
409,0.0008291316696613649,0.1,1.0002476041778001,False
410,0.0006222263166364428,0.125,1.0002476041778001,False
411,0.0006324205585315212,0.125,1.0002476041778001,False
412,0.0009178593300021021,0.08333333333333333,1.0002476041778001,False
413,0.0008952054593009962,0.09090909090909091,1.0002476041778001,False
414,0.0012682391977705265,0.06666666666666667,1.0002476041778001,False
415,0.0009563709102167195,0.1111111111111111,1.0002476041778001,False
416,0.0019100988688478537,0.05555555555555555,1.0002476041778001,False
417,0.0008464996369639266,0.1111111111111111,1.0002476041778001,False
418,0.0006124096394160006,0.125,1.0002476041778001,False
419,0.001059446022281918,0.07692307692307693,1.0002476041778001,False
420,0.000846122072516664,0.125,1.0002476041778001,False
421,0.0007985489439761295,0.125,1.0002476041778001,False
422,0.0010734159091043693,0.09090909090909091,1.0002476041778001,False
423,0.0012935360200572177,0.0625,1.0002476041778001,False
424,0.0008291316696613649,0.1111111111111111,1.0002476041778001,False
425,0.000929941394360867,0.1,1.0002476041778001,False
426,0.001449092599159485,0.0625,1.0002476041778001,False
427,0.0011674294728436507,0.08333333333333333,1.0002476041778001,False
428,0.0013482828744599828,0.06666666666666667,1.0002476041778001,False
429,0.0011096621026354114,0.1,1.0002476041778001,False
430,0.0007634354442416225,0.1,1.0002476041778001,False
431,0.0007853341860482033,0.1,1.0002476041778001,False
432,0.0005671018977864151,0.125,1.0002476041778001,False
433,0.0005248146726444247,0.125,1.0002476041778001,False
434,0.0010632216674366646,0.08333333333333333,1.0002476041778001,False
435,0.0015038394535622501,0.047619047619047616,1.0002476041778001,False
436,0.0006694218807297148,0.1,1.0002476041778001,False
437,0.0009163490719856782,0.1,1.0002476041778001,False
438,0.0006022153975209221,0.1111111111111111,1.0002476041778001,False
439,0.0008665105563068209,0.08333333333333333,1.0002476041778001,False
440,0.00119952245654531,0.06666666666666667,1.0002476041778001,False
441,0.0008959605881955213,0.1111111111111111,1.0002476041778001,False
442,0.0007445572186952631,0.09090909090909091,1.0002476041778001,False
443,0.0008049675407164614,0.08333333333333333,1.0002476041778001,False
444,0.0008427239920365537,0.07692307692307693,1.0002476041778001,False
445,0.0006048583491065074,0.1111111111111111,1.0002476041778001,False
446,0.001003188909862729,0.06666666666666667,1.0002476041778001,False
447,0.0005463358497763693,0.125,1.0002476041778001,False
448,0.0014834509697720932,0.043478260869565216,1.0002476041778001,False
449,0.0005689897204774752,0.1111111111111111,1.0002476041778001,False
450,0.000666401364696867,0.1,1.0002476041778001,False
451,0.0005429377690688852,0.125,1.0002476041778001,False
452,0.0009284311363444431,0.07142857142857142,1.0002476041778001,False
453,0.0006041032202119823,0.1111111111111111,1.0002476041778001,False
454,0.0007260565575961664,0.09090909090909091,1.0002476041778001,False
455,0.0005040486244070053,0.125,1.0002476041778001,False
456,0.0005048037533015304,0.125,1.0002476041778001,False
457,0.0006048583491065074,0.1111111111111111,1.0002476041778001,False
458,0.0005708775431685353,0.125,1.0002476041778001,False
459,0.0005671018977864151,0.1111111111111111,1.0002476041778001,False
460,0.0005089569629035395,0.125,1.0002476041778001,False
461,0.0007162398803757242,0.1111111111111111,1.0002476041778001,False
