steps,time,reward,delta,converged
61,0.002531570056817145,0.025,1.0000921226614283,False
62,0.0024443526540380844,0.02702702702702703,1.0000921226614283,False
63,0.0021706183829337533,0.029411764705882353,1.0000921226614283,False
64,0.0022819999139755964,0.027777777777777776,1.0000921226614283,False
65,0.0029276352306624176,0.023255813953488372,1.0000921226614283,False
66,0.002591225249489071,0.024390243902439025,1.0000921226614283,False
67,0.0027233728292230808,0.024390243902439025,1.0000921226614283,False
68,0.0031655008733650902,0.02,1.0000921226614283,False
69,0.002345808316476905,0.02702702702702703,1.0000921226614283,False
70,0.002843060779468942,0.023809523809523808,1.0000921226614283,False
71,0.0022348043498823245,0.029411764705882353,1.0000921226614283,False
72,0.0020460220935092366,0.03125,1.0000921226614283,False
73,0.002520243121580279,0.02564102564102564,1.0000921226614283,False
74,0.002162311963729735,0.029411764705882353,1.0000921226614283,False
75,0.002567816249666066,0.025,1.0000921226614283,False
76,0.003284811259163689,0.02,1.0000921226614283,False
77,0.0025704592017063987,0.025,1.0000921226614283,False
78,0.0023337262518907664,0.02702702702702703,1.0000921226614283,False
79,0.002650880442615744,0.025,1.0000921226614283,False
80,0.0023152255907916697,0.02702702702702703,1.0000921226614283,False
81,0.002434535977045016,0.02564102564102564,1.0000921226614283,False
82,0.0027309241190778266,0.023255813953488372,1.0000921226614283,False
83,0.0023038986555548036,0.02702702702702703,1.0000921226614283,False
84,0.0024024429935707303,0.02564102564102564,1.0000921226614283,False
85,0.0021075651088722225,0.029411764705882353,1.0000921226614283,False
86,0.002939717294793809,0.021739130434782608,1.0000921226614283,False
87,0.002676177265129809,0.024390243902439025,1.0000921226614283,False
88,0.0027494247806316707,0.025,1.0000921226614283,False
89,0.0026822182971955044,0.025,1.0000921226614283,False
90,0.0032459221142744354,0.0196078431372549,1.0000921226614283,False
91,0.0028264479410609056,0.022222222222222223,1.0000921226614283,False
92,0.0026387983784843527,0.023809523809523808,1.0000921226614283,False
93,0.002175526721202914,0.029411764705882353,1.0000921226614283,False
94,0.0026399310718261404,0.025,1.0000921226614283,False
95,0.0025916028143910808,0.024390243902439025,1.0000921226614283,False
96,0.003574403240236279,0.023255813953488372,1.0000921226614283,False
97,0.002741495925874915,0.023809523809523808,1.0000921226614283,False
98,0.0025149572184091085,0.02564102564102564,1.0000921226614283,False
99,0.0023212666233121126,0.027777777777777776,1.0000921226614283,False
100,0.0024772007668616425,0.02631578947368421,1.0000921226614283,False
101,0.0026202977169305086,0.023809523809523808,1.0000921226614283,False
102,0.0023896058000900666,0.02702702702702703,1.0000921226614283,False
103,0.002725638215906656,0.023809523809523808,1.0000921226614283,False
104,0.0021423010443868407,0.029411764705882353,1.0000921226614283,False
105,0.002087931754431338,0.030303030303030304,1.0000921226614283,False
106,0.0026822182971955044,0.023809523809523808,1.0000921226614283,False
107,0.002150607463590859,0.029411764705882353,1.0000921226614283,False
108,0.003098294389928924,0.02040816326530612,1.0000921226614283,False
109,0.0029276352306624176,0.022222222222222223,1.0000921226614283,False
110,0.00266220737785261,0.024390243902439025,1.0000921226614283,False
111,0.002368084622958122,0.02702702702702703,1.0000921226614283,False
112,0.0024934360408224165,0.02564102564102564,1.0000921226614283,False
113,0.002761506844763062,0.022727272727272728,1.0000921226614283,False
114,0.002845326166607265,0.022222222222222223,1.0000921226614283,False
115,0.0021136061413926654,0.029411764705882353,1.0000921226614283,False
116,0.002696188184017956,0.023255813953488372,1.0000921226614283,False
117,0.0025040078471647575,0.024390243902439025,1.0000921226614283,False
118,0.0022918165914234123,0.027777777777777776,1.0000921226614283,False
119,0.002598021410904039,0.024390243902439025,1.0000921226614283,False
120,0.0023782788648532005,0.02631578947368421,1.0000921226614283,False
121,0.0024885277020985086,0.02564102564102564,1.0000921226614283,False
122,0.002667115716576518,0.023809523809523808,1.0000921226614283,False
123,0.0021309741091499745,0.029411764705882353,1.0000921226614283,False
124,0.00232051149396284,0.02631578947368421,1.0000921226614283,False
125,0.002462475751144666,0.02564102564102564,1.0000921226614283,False
126,0.0020528182549242047,0.030303030303030304,1.0000921226614283,False
127,0.0025836739591795777,0.023809523809523808,1.0000921226614283,False
128,0.0025802758791542146,0.025,1.0000921226614283,False
129,0.002322776881101163,0.027777777777777776,1.0000921226614283,False
130,0.00266220737785261,0.023809523809523808,1.0000921226614283,False
131,0.0023461858809241676,0.02631578947368421,1.0000921226614283,False
132,0.00244888342831473,0.02631578947368421,1.0000921226614283,False
133,0.002685616377675615,0.02631578947368421,1.0000921226614283,False
134,0.002942360246379394,0.02564102564102564,1.0000921226614283,False
135,0.00242283147690614,0.029411764705882353,1.0000921226614283,False
136,0.002529682234126085,0.025,1.0000921226614283,False
137,0.002724127958117606,0.022727272727272728,1.0000921226614283,False
138,0.0025515809761600394,0.024390243902439025,1.0000921226614283,False
139,0.0023801666870895133,0.02631578947368421,1.0000921226614283,False
140,0.002244998591777403,0.02702702702702703,1.0000921226614283,False
141,0.0034547152899904177,0.017241379310344827,1.0000921226614283,False
142,0.002442842396249034,0.025,1.0000921226614283,False
143,0.002277469139698951,0.02702702702702703,1.0000921226614283,False
144,0.0022529274465341587,0.02702702702702703,1.0000921226614283,False
145,0.0022997454457254207,0.02631578947368421,1.0000921226614283,False
146,0.002024500916377292,0.030303030303030304,1.0000921226614283,False
147,0.0022310287049549515,0.02702702702702703,1.0000921226614283,False
148,0.002433403283248481,0.024390243902439025,1.0000921226614283,False
149,0.0024413321380052366,0.02564102564102564,1.0000921226614283,False
150,0.002736587587151007,0.022222222222222223,1.0000921226614283,False
151,0.002611236168831965,0.023255813953488372,1.0000921226614283,False
152,0.0029404724241430813,0.02702702702702703,1.0000921226614283,False
153,0.0023771461710566655,0.02702702702702703,1.0000921226614283,False
154,0.0021944049467492732,0.029411764705882353,1.0000921226614283,False
155,0.0027362100227037445,0.022727272727272728,1.0000921226614283,False
156,0.002255192833217734,0.027777777777777776,1.0000921226614283,False
157,0.0024779558957561676,0.02564102564102564,1.0000921226614283,False
158,0.0022268754951255687,0.027777777777777776,1.0000921226614283,False
159,0.002598021410904039,0.023255813953488372,1.0000921226614283,False
160,0.0020565938998515776,0.029411764705882353,1.0000921226614283,False
161,0.002090952270464186,0.029411764705882353,1.0000921226614283,False
162,0.002288040946041292,0.02631578947368421,1.0000921226614283,False
163,0.0023356140745818266,0.02631578947368421,1.0000921226614283,False
164,0.0024307603316628956,0.02631578947368421,1.0000921226614283,False
165,0.0022268754951255687,0.027777777777777776,1.0000921226614283,False
166,0.002303521091107541,0.02702702702702703,1.0000921226614283,False
167,0.002126443334873329,0.029411764705882353,1.0000921226614283,False
168,0.0022955922363507852,0.02702702702702703,1.0000921226614283,False
169,0.0021940273823020107,0.02702702702702703,1.0000921226614283,False
170,0.0021113407542543428,0.02857142857142857,1.0000921226614283,False
171,0.0021608017054859374,0.029411764705882353,1.0000921226614283,False
172,0.0022030889308553014,0.02702702702702703,1.0000921226614283,False
173,0.002541009169362951,0.024390243902439025,1.0000921226614283,False
174,0.002194027382756758,0.027777777777777776,1.0000921226614283,False
175,0.002607838088351855,0.022727272727272728,1.0000921226614283,False
176,0.0024983443795463245,0.025,1.0000921226614283,False
177,0.0022955922363507852,0.02857142857142857,1.0000921226614283,False
178,0.0021166266574255133,0.02857142857142857,1.0000921226614283,False
179,0.0022517947527376236,0.02857142857142857,1.0000921226614283,False
180,0.0024247192995972,0.02564102564102564,1.0000921226614283,False
181,0.0026493701843719464,0.023809523809523808,1.0000921226614283,False
182,0.002009775900205568,0.03125,1.0000921226614283,False
183,0.002549693153014232,0.024390243902439025,1.0000921226614283,False
184,0.0025311924923698825,0.025,1.0000921226614283,False
185,0.0026131239915230253,0.02564102564102564,1.0000921226614283,False
186,0.0028868582626273565,0.029411764705882353,1.0000921226614283,False
187,0.0023828096386750985,0.02631578947368421,1.0000921226614283,False
188,0.002788313925066177,0.022727272727272728,1.0000921226614283,False
189,0.0025474277663306566,0.025,1.0000921226614283,False
190,0.002587449604561698,0.025,1.0000921226614283,False
191,0.0027177093616046477,0.022727272727272728,1.0000921226614283,False
192,0.0021490972053470614,0.029411764705882353,1.0000921226614283,False
193,0.0021339946251828223,0.030303030303030304,1.0000921226614283,False
194,0.00208340098060944,0.029411764705882353,1.0000921226614283,False
195,0.002328440348719596,0.027777777777777776,1.0000921226614283,False
196,0.0020834009801546927,0.030303030303030304,1.0000921226614283,False
197,0.002349961526306288,0.02702702702702703,1.0000921226614283,False
198,0.002192139560065698,0.02857142857142857,1.0000921226614283,False
199,0.0021373927056629327,0.029411764705882353,1.0000921226614283,False
200,0.002173261334064591,0.02857142857142857,1.0000921226614283,False
201,0.0022287633173618815,0.027777777777777776,1.0000921226614283,False
202,0.002118136915669311,0.029411764705882353,1.0000921226614283,False
203,0.0023541147356809233,0.029411764705882353,1.0000921226614283,False
204,0.0025330803150609427,0.027777777777777776,1.0000921226614283,False
205,0.0025274168469877623,0.027777777777777776,1.0000921226614283,False
206,0.0030605379388362053,0.02564102564102564,1.0000921226614283,False
207,0.002441332138459984,0.02631578947368421,1.0000921226614283,False
208,0.0024790885895527026,0.02564102564102564,1.0000921226614283,False
209,0.002396024396603025,0.02857142857142857,1.0000921226614283,False
210,0.002551203411712777,0.025,1.0000921226614283,False
211,0.002503630282717495,0.025,1.0000921226614283,False
212,0.002250662059395836,0.02857142857142857,1.0000921226614283,False
213,0.002177414543893974,0.029411764705882353,1.0000921226614283,False
214,0.0024553020252824354,0.02631578947368421,1.0000921226614283,False
215,0.002122667689491209,0.030303030303030304,1.0000921226614283,False
216,0.0024787110246506927,0.02631578947368421,1.0000921226614283,False
217,0.0026765548295770714,0.024390243902439025,1.0000921226614283,False
218,0.002586694475667173,0.02564102564102564,1.0000921226614283,False
219,0.002366196800267062,0.02857142857142857,1.0000921226614283,False
220,0.0025168450406454212,0.025,1.0000921226614283,False
221,0.002213660736742895,0.02857142857142857,1.0000921226614283,False
222,0.0024454853478346195,0.02631578947368421,1.0000921226614283,False
223,0.0023820545097805734,0.02702702702702703,1.0000921226614283,False
224,0.0022079972695792094,0.02857142857142857,1.0000921226614283,False
225,0.0022374473014679097,0.02857142857142857,1.0000921226614283,False
226,0.0025579995722182503,0.025,1.0000921226614283,False
227,0.002335236510134564,0.027777777777777776,1.0000921226614283,False
228,0.0023658192358197994,0.02631578947368421,1.0000921226614283,False
229,0.0025058956698558177,0.025,1.0000921226614283,False
230,0.002467761653861089,0.02564102564102564,1.0000921226614283,False
231,0.0020535733838187298,0.030303030303030304,1.0000921226614283,False
232,0.0019761726589422324,0.03125,1.0000921226614283,False
233,0.00224084538194802,0.02857142857142857,1.0000921226614283,False
234,0.00245077125100579,0.02702702702702703,1.0000921226614283,False
235,0.0023631762837794668,0.02631578947368421,1.0000921226614283,False
236,0.002467761653861089,0.027777777777777776,1.0000921226614283,False
237,0.0022570806563635415,0.030303030303030304,1.0000921226614283,False
238,0.002192139560065698,0.029411764705882353,1.0000921226614283,False
239,0.002329573042516131,0.02702702702702703,1.0000921226614283,False
240,0.0023174909779299924,0.02702702702702703,1.0000921226614283,False
241,0.002355247429022711,0.02702702702702703,1.0000921226614283,False
242,0.0025270392825404997,0.025,1.0000921226614283,False
243,0.002568948943462601,0.024390243902439025,1.0000921226614283,False
244,0.002314092897449882,0.02857142857142857,1.0000921226614283,False
245,0.002302765962213016,0.02857142857142857,1.0000921226614283,False
246,0.0020388483681017533,0.03125,1.0000921226614283,False
247,0.002365064106470527,0.02702702702702703,1.0000921226614283,False
248,0.0021453215604196885,0.029411764705882353,1.0000921226614283,False
249,0.0023118275103115593,0.027777777777777776,1.0000921226614283,False
250,0.0021105856253598176,0.030303030303030304,1.0000921226614283,False
251,0.002505518105408555,0.02564102564102564,1.0000921226614283,False
252,0.002382432074227836,0.02702702702702703,1.0000921226614283,False
253,0.00218874147913084,0.030303030303030304,1.0000921226614283,False
254,0.0023193788006210525,0.029411764705882353,1.0000921226614283,False
255,0.0021305965442479646,0.030303030303030304,1.0000921226614283,False
256,0.002666360587681993,0.023809523809523808,1.0000921226614283,False
257,0.002095860609188094,0.030303030303030304,1.0000921226614283,False
258,0.0024001776059776603,0.02631578947368421,1.0000921226614283,False
259,0.0022117729145065823,0.02857142857142857,1.0000921226614283,False
260,0.00237072757408896,0.027777777777777776,1.0000921226614283,False
261,0.0022272530595728313,0.029411764705882353,1.0000921226614283,False
262,0.0020905747060169233,0.030303030303030304,1.0000921226614283,False
263,0.00210907536711602,0.030303030303030304,1.0000921226614283,False
264,0.0024500161216565175,0.02564102564102564,1.0000921226614283,False
265,0.0021547606729654945,0.029411764705882353,1.0000921226614283,False
266,0.0021634446566167753,0.029411764705882353,1.0000921226614283,False
267,0.002932921133833588,0.02857142857142857,1.0000921226614283,False
268,0.0024764456379671174,0.02564102564102564,1.0000921226614283,False
269,0.002432270589906693,0.02702702702702703,1.0000921226614283,False
270,0.0021260657704260666,0.030303030303030304,1.0000921226614283,False
271,0.0023492063969570154,0.02857142857142857,1.0000921226614283,False
272,0.0024764456379671174,0.02564102564102564,1.0000921226614283,False
273,0.0021268208993205917,0.03125,1.0000921226614283,False
274,0.0022068645762374217,0.029411764705882353,1.0000921226614283,False
275,0.002429627638321108,0.02702702702702703,1.0000921226614283,False
276,0.0025353457021992654,0.02564102564102564,1.0000921226614283,False
277,0.002229518446711154,0.02857142857142857,1.0000921226614283,False
278,0.002105299722188647,0.030303030303030304,1.0000921226614283,False
279,0.002587449604561698,0.025,1.0000921226614283,False
280,0.0021634446570715227,0.029411764705882353,1.0000921226614283,False
281,0.0022974800590418454,0.02857142857142857,1.0000921226614283,False
282,0.0023684621869506373,0.02702702702702703,1.0000921226614283,False
283,0.002136260012321145,0.029411764705882353,1.0000921226614283,False
284,0.0020743394320561492,0.030303030303030304,1.0000921226614283,False
285,0.002229896011613164,0.02857142857142857,1.0000921226614283,False
286,0.0022480191078102507,0.029411764705882353,1.0000921226614283,False
287,0.00290007302101003,0.03125,1.0000921226614283,False
288,0.0020913298349114484,0.03125,1.0000921226614283,False
289,0.002197047898789606,0.029411764705882353,1.0000921226614283,False
290,0.002312960203653347,0.027777777777777776,1.0000921226614283,False
291,0.0023001230106274306,0.02857142857142857,1.0000921226614283,False
292,0.0022510396238430985,0.027777777777777776,1.0000921226614283,False
293,0.0024031981224652554,0.02631578947368421,1.0000921226614283,False
294,0.0022212120275071356,0.02857142857142857,1.0000921226614283,False
295,0.002191761995163688,0.02857142857142857,1.0000921226614283,False
296,0.0022963473657000577,0.02857142857142857,1.0000921226614283,False
297,0.002115871528076241,0.030303030303030304,1.0000921226614283,False
298,0.0021105856249050703,0.030303030303030304,1.0000921226614283,False
299,0.0021713735118282784,0.029411764705882353,1.0000921226614283,False
300,0.0021566484956565546,0.029411764705882353,1.0000921226614283,False
301,0.002209129962920997,0.02857142857142857,1.0000921226614283,False
302,0.002451526379900315,0.02564102564102564,1.0000921226614283,False
303,0.0021260657699713192,0.029411764705882353,1.0000921226614283,False
304,0.0021887414795855875,0.02857142857142857,1.0000921226614283,False
305,0.0021219125605966838,0.029411764705882353,1.0000921226614283,False
306,0.002187986350236315,0.02857142857142857,1.0000921226614283,False
307,0.0024983443795463245,0.027777777777777776,1.0000921226614283,False
308,0.002446240477183892,0.02631578947368421,1.0000921226614283,False
309,0.0024368013641833386,0.02702702702702703,1.0000921226614283,False
310,0.002040736190338066,0.03125,1.0000921226614283,False
311,0.0020973708674318914,0.030303030303030304,1.0000921226614283,False
312,0.002273315929869568,0.027777777777777776,1.0000921226614283,False
313,0.002281622349528334,0.029411764705882353,1.0000921226614283,False
314,0.00247682320241438,0.02702702702702703,1.0000921226614283,False
315,0.0021721286407228035,0.029411764705882353,1.0000921226614283,False
316,0.0021007689474572544,0.030303030303030304,1.0000921226614283,False
317,0.002035827851614158,0.03125,1.0000921226614283,False
318,0.002347696139167965,0.02702702702702703,1.0000921226614283,False
319,0.0023707275745437073,0.02857142857142857,1.0000921226614283,False
320,0.0021309741091499745,0.029411764705882353,1.0000921226614283,False
321,0.002175904286104924,0.029411764705882353,1.0000921226614283,False
322,0.0022578357852580666,0.02857142857142857,1.0000921226614283,False
323,0.0023125826392060844,0.02857142857142857,1.0000921226614283,False
324,0.0022918165914234123,0.02857142857142857,1.0000921226614283,False
325,0.002124933077084279,0.029411764705882353,1.0000921226614283,False
326,0.0026463496683390986,0.02702702702702703,1.0000921226614283,False
327,0.002335991639029089,0.02702702702702703,1.0000921226614283,False
328,0.0020924625287079834,0.030303030303030304,1.0000921226614283,False
329,0.0024360462352888135,0.02631578947368421,1.0000921226614283,False
330,0.0019920303680009965,0.030303030303030304,1.0000921226614283,False
331,0.002246886414468463,0.02857142857142857,1.0000921226614283,False
332,0.002063012496819283,0.030303030303030304,1.0000921226614283,False
333,0.0023446756231351173,0.029411764705882353,1.0000921226614283,False
334,0.002361288461543154,0.02702702702702703,1.0000921226614283,False
335,0.0021528728507291817,0.029411764705882353,1.0000921226614283,False
336,0.002301633268416481,0.02702702702702703,1.0000921226614283,False
337,0.0030998046481727215,0.025,1.0000921226614283,False
338,0.0024009327353269327,0.02702702702702703,1.0000921226614283,False
339,0.0025659284274297534,0.024390243902439025,1.0000921226614283,False
340,0.0020278989968574024,0.03125,1.0000921226614283,False
341,0.00210756510932697,0.03125,1.0000921226614283,False
342,0.0023869628485044814,0.02702702702702703,1.0000921226614283,False
343,0.0020856663672930154,0.03125,1.0000921226614283,False
344,0.002172506205170066,0.030303030303030304,1.0000921226614283,False
345,0.00218534339865073,0.029411764705882353,1.0000921226614283,False
346,0.003193440647009993,0.023809523809523808,1.0000921226614283,False
347,0.0033452215811848873,0.02857142857142857,1.0000921226614283,False
348,0.0024186782675315044,0.02631578947368421,1.0000921226614283,False
349,0.0022348043498823245,0.02857142857142857,1.0000921226614283,False
350,0.0021105856249050703,0.030303030303030304,1.0000921226614283,False
351,0.002115871528530988,0.030303030303030304,1.0000921226614283,False
352,0.0020826458512601675,0.030303030303030304,1.0000921226614283,False
353,0.0020943503509442962,0.030303030303030304,1.0000921226614283,False
354,0.0021219125605966838,0.03125,1.0000921226614283,False
355,0.0024243417351499374,0.02702702702702703,1.0000921226614283,False
356,0.002218191511474288,0.029411764705882353,1.0000921226614283,False
357,0.0020199701421006466,0.03125,1.0000921226614283,False
358,0.00200524512638367,0.030303030303030304,1.0000921226614283,False
359,0.00200524512638367,0.03125,1.0000921226614283,False
360,0.002039981061443541,0.030303030303030304,1.0000921226614283,False
361,0.002225365236881771,0.02702702702702703,1.0000921226614283,False
362,0.0022095075273682596,0.027777777777777776,1.0000921226614283,False
363,0.0019648457237053663,0.03125,1.0000921226614283,False
364,0.0020671657061939186,0.02857142857142857,1.0000921226614283,False
365,0.002506650798750343,0.02702702702702703,1.0000921226614283,False
366,0.002332215994101716,0.02702702702702703,1.0000921226614283,False
367,0.0021962927694403334,0.02857142857142857,1.0000921226614283,False
368,0.0021536279796237068,0.029411764705882353,1.0000921226614283,False
369,0.002218946640368813,0.02857142857142857,1.0000921226614283,False
370,0.002165710043755098,0.029411764705882353,1.0000921226614283,False
371,0.0020445118357201864,0.03125,1.0000921226614283,False
372,0.0026376656846878177,0.025,1.0000921226614283,False
373,0.0021298414153534395,0.029411764705882353,1.0000921226614283,False
374,0.002297857623489108,0.02857142857142857,1.0000921226614283,False
375,0.002156270931209292,0.029411764705882353,1.0000921226614283,False
376,0.0022797345268372737,0.03125,1.0000921226614283,False
377,0.0022797345268372737,0.029411764705882353,1.0000921226614283,False
378,0.002230651140507689,0.027777777777777776,1.0000921226614283,False
379,0.002089064448227873,0.030303030303030304,1.0000921226614283,False
380,0.0021192696090110985,0.030303030303030304,1.0000921226614283,False
381,0.002174394027406379,0.029411764705882353,1.0000921226614283,False
382,0.0028415505212251446,0.029411764705882353,1.0000921226614283,False
383,0.0024658738316247764,0.03125,1.0000921226614283,False
384,0.002607838088351855,0.03125,1.0000921226614283,False
385,0.0020913298353661958,0.03125,1.0000921226614283,False
386,0.002303898656009551,0.027777777777777776,1.0000921226614283,False
387,0.002122667689491209,0.030303030303030304,1.0000921226614283,False
388,0.0021362600118663977,0.03125,1.0000921226614283,False
389,0.002458322541315283,0.02702702702702703,1.0000921226614283,False
390,0.002212150478953845,0.02857142857142857,1.0000921226614283,False
391,0.002389983364537329,0.02631578947368421,1.0000921226614283,False
392,0.0020913298353661958,0.03125,1.0000921226614283,False
393,0.0022310287049549515,0.02857142857142857,1.0000921226614283,False
394,0.0021268208993205917,0.030303030303030304,1.0000921226614283,False
395,0.001999204093863227,0.03125,1.0000921226614283,False
396,0.00221479343053943,0.029411764705882353,1.0000921226614283,False
397,0.002147586947558011,0.029411764705882353,1.0000921226614283,False
398,0.002026388739068352,0.03125,1.0000921226614283,False
399,0.0030393943261515233,0.02564102564102564,1.0000921226614283,False
400,0.0023941365739119647,0.027777777777777776,1.0000921226614283,False
401,0.002670891361503891,0.03125,1.0000921226614283,False
402,0.0021585363183476147,0.030303030303030304,1.0000921226614283,False
403,0.0020924625287079834,0.030303030303030304,1.0000921226614283,False
404,0.002432270589906693,0.02631578947368421,1.0000921226614283,False
405,0.0022472639784609783,0.02857142857142857,1.0000921226614283,False
406,0.0024813539766910253,0.02702702702702703,1.0000921226614283,False
407,0.0027060048614657717,0.023809523809523808,1.0000921226614283,False
408,0.0020732067387143616,0.03125,1.0000921226614283,False
409,0.002186098527545255,0.029411764705882353,1.0000921226614283,False
410,0.002160424141038675,0.030303030303030304,1.0000921226614283,False
411,0.0026044400078717445,0.027777777777777776,1.0000921226614283,False
412,0.002007132948619983,0.03125,1.0000921226614283,False
413,0.002511181573026988,0.029411764705882353,1.0000921226614283,False
414,0.00221328317275038,0.02857142857142857,1.0000921226614283,False
415,0.0020297868195484625,0.03125,1.0000921226614283,False
416,0.0021540055440709693,0.030303030303030304,1.0000921226614283,False
417,0.0024466180416311545,0.027777777777777776,1.0000921226614283,False
418,0.0022944595425542502,0.027777777777777776,1.0000921226614283,False
419,0.0021947825111965358,0.029411764705882353,1.0000921226614283,False
420,0.0022770915752516885,0.027777777777777776,1.0000921226614283,False
421,0.0021558933667620295,0.029411764705882353,1.0000921226614283,False
422,0.00224273320463908,0.029411764705882353,1.0000921226614283,False
423,0.0023733705261292926,0.02857142857142857,1.0000921226614283,False
424,0.0020943503509442962,0.030303030303030304,1.0000921226614283,False
425,0.0021555158018600196,0.029411764705882353,1.0000921226614283,False
426,0.002096993302984629,0.030303030303030304,1.0000921226614283,False
427,0.0022789793979427486,0.027777777777777776,1.0000921226614283,False
428,0.002304276220002066,0.029411764705882353,1.0000921226614283,False
429,0.002178547237690509,0.029411764705882353,1.0000921226614283,False
430,0.0020826458512601675,0.030303030303030304,1.0000921226614283,False
431,0.002439444315768924,0.02631578947368421,1.0000921226614283,False
432,0.002282377478422859,0.02857142857142857,1.0000921226614283,False
433,0.002159291447696887,0.029411764705882353,1.0000921226614283,False
434,0.0021494747702490713,0.029411764705882353,1.0000921226614283,False
435,0.0021052997217339,0.030303030303030304,1.0000921226614283,False
436,0.0020044899970343977,0.03125,1.0000921226614283,False
437,0.0022057318824408867,0.029411764705882353,1.0000921226614283,False
438,0.0021041670288468595,0.030303030303030304,1.0000921226614283,False
439,0.002203466495302564,0.030303030303030304,1.0000921226614283,False
440,0.0021219125605966838,0.030303030303030304,1.0000921226614283,False
441,0.002210262656717532,0.02857142857142857,1.0000921226614283,False
442,0.002112095883148868,0.030303030303030304,1.0000921226614283,False
443,0.0023922487512209045,0.02702702702702703,1.0000921226614283,False
444,0.0027777421191785834,0.027777777777777776,1.0000921226614283,False
445,0.0021396580928012554,0.030303030303030304,1.0000921226614283,False
446,0.0021328619313862873,0.029411764705882353,1.0000921226614283,False
447,0.0020626349323720206,0.030303030303030304,1.0000921226614283,False
448,0.0021230452539384714,0.029411764705882353,1.0000921226614283,False
449,0.002131351673597237,0.029411764705882353,1.0000921226614283,False
450,0.0020029797392453474,0.03125,1.0000921226614283,False
451,0.002194782511651283,0.029411764705882353,1.0000921226614283,False
452,0.0021392805278992455,0.02857142857142857,1.0000921226614283,False
