steps,time,reward,delta,converged
105,0.01633495107125782,0.004291845493562232,1.0001321687165965,False
106,0.018009827248988586,0.0035211267605633804,1.0001321687165965,False
107,0.014148474979265302,0.004405286343612335,1.0001321687165965,False
108,0.014273826397584344,0.004405286343612335,1.0001321687165965,False
109,0.014448638766680233,0.004347826086956522,1.0001321687165965,False
110,0.012692208654243586,0.0049261083743842365,1.0001321687165965,False
111,0.013932130513694574,0.0047169811320754715,1.0001321687165965,False
112,0.014965147019665892,0.0043859649122807015,1.0001321687165965,False
113,0.013203431004512822,0.004784688995215311,1.0001321687165965,False
114,0.016221304153077654,0.00425531914893617,1.0001321687165965,False
115,0.011055844056954811,0.005780346820809248,1.0001321687165965,False
116,0.015314771758767165,0.00411522633744856,1.0001321687165965,False
117,0.00970793874694209,0.006535947712418301,1.0001321687165965,False
118,0.01526153516215345,0.004291845493562232,1.0001321687165965,False
119,0.01125293273207717,0.005494505494505495,1.0001321687165965,False
120,0.016610950730409968,0.0037593984962406013,1.0001321687165965,False
121,0.008677187627654348,0.007142857142857143,1.0001321687165965,False
122,0.01623489647590759,0.003875968992248062,1.0001321687165965,False
123,0.010794946978421649,0.005917159763313609,1.0001321687165965,False
124,0.015722163867849304,0.004098360655737705,1.0001321687165965,False
125,0.0083547475337582,0.007352941176470588,1.0001321687165965,False
126,0.015158837614762888,0.004081632653061225,1.0001321687165965,False
127,0.008619420257218735,0.007407407407407408,1.0001321687165965,False
128,0.01374032774083389,0.004878048780487805,1.0001321687165965,False
129,0.009822340794016782,0.006493506493506494,1.0001321687165965,False
130,0.020636165998894285,0.0030303030303030303,1.0001321687165965,False
131,0.006422749922876392,0.009708737864077669,1.0001321687165965,False
132,0.012584980332576379,0.005208333333333333,1.0001321687165965,False
133,0.01044343441753881,0.006097560975609756,1.0001321687165965,False
134,0.01330122021272473,0.004761904761904762,1.0001321687165965,False
135,0.009383988395256893,0.006711409395973154,1.0001321687165965,False
136,0.010068890420825483,0.006172839506172839,1.0001321687165965,False
137,0.012542315542759752,0.005,1.0001321687165965,False
138,0.008568449047743343,0.007462686567164179,1.0001321687165965,False
139,0.00795792723147315,0.0078125,1.0001321687165965,False
140,0.01144398037558858,0.00558659217877095,1.0001321687165965,False
141,0.013867189416941983,0.0045871559633027525,1.0001321687165965,False
142,0.009235605542016856,0.006993006993006993,1.0001321687165965,False
143,0.014142433947199606,0.004694835680751174,1.0001321687165965,False
144,0.008571091999783675,0.007575757575757576,1.0001321687165965,False
145,0.01265294194490707,0.005128205128205128,1.0001321687165965,False
146,0.008004367666671897,0.008064516129032258,1.0001321687165965,False
147,0.01114004094279153,0.005714285714285714,1.0001321687165965,False
148,0.009347364637505962,0.006896551724137931,1.0001321687165965,False
149,0.012405259624756582,0.0051813471502590676,1.0001321687165965,False
150,0.008285275663638458,0.007633587786259542,1.0001321687165965,False
151,0.010974290121794184,0.005988023952095809,1.0001321687165965,False
152,0.009064568817393592,0.007194244604316547,1.0001321687165965,False
153,0.01162785429323776,0.00558659217877095,1.0001321687165965,False
154,0.01030600093463363,0.0072992700729927005,1.0001321687165965,False
155,0.008711168433819694,0.007462686567164179,1.0001321687165965,False
156,0.010514038981455087,0.006134969325153374,1.0001321687165965,False
157,0.011292954570762959,0.005813953488372093,1.0001321687165965,False
158,0.01012401483967551,0.006369426751592357,1.0001321687165965,False
159,0.009208798461258993,0.006944444444444444,1.0001321687165965,False
160,0.009821963230024267,0.007352941176470588,1.0001321687165965,False
161,0.006754629129318346,0.009523809523809525,1.0001321687165965,False
162,0.009625252118439676,0.006578947368421052,1.0001321687165965,False
163,0.006674963017303526,0.009523809523809525,1.0001321687165965,False
164,0.012325593512741762,0.00510204081632653,1.0001321687165965,False
165,0.007893363699622569,0.008130081300813009,1.0001321687165965,False
166,0.010905573381023714,0.006134969325153374,1.0001321687165965,False
167,0.005805809509638493,0.01098901098901099,1.0001321687165965,False
168,0.012862490249517577,0.0049504950495049506,1.0001321687165965,False
169,0.005691029897661792,0.011235955056179775,1.0001321687165965,False
170,0.007105008997314144,0.009174311926605505,1.0001321687165965,False
171,0.009156694558441814,0.006993006993006993,1.0001321687165965,False
172,0.008612624095803767,0.007462686567164179,1.0001321687165965,False
173,0.010947105477043806,0.0058823529411764705,1.0001321687165965,False
174,0.006343083810861572,0.010309278350515464,1.0001321687165965,False
175,0.009775522794370772,0.006369426751592357,1.0001321687165965,False
176,0.007316822688608227,0.008771929824561403,1.0001321687165965,False
177,0.01094257470276716,0.005847953216374269,1.0001321687165965,False
178,0.006514498099932098,0.009708737864077669,1.0001321687165965,False
179,0.008460088033189095,0.007575757575757576,1.0001321687165965,False
180,0.0056034349308902165,0.011235955056179775,1.0001321687165965,False
181,0.010553305690791603,0.00625,1.0001321687165965,False
182,0.006131647684014752,0.010638297872340425,1.0001321687165965,False
183,0.009070609849459288,0.007194244604316547,1.0001321687165965,False
184,0.007693254507557867,0.008403361344537815,1.0001321687165965,False
185,0.006182996457482659,0.010526315789473684,1.0001321687165965,False
186,0.009529350732464081,0.006896551724137931,1.0001321687165965,False
187,0.0069524729342447245,0.00909090909090909,1.0001321687165965,False
188,0.010406055530438607,0.007352941176470588,1.0001321687165965,False
189,0.0064722108741079865,0.009900990099009901,1.0001321687165965,False
190,0.008945635996497003,0.007575757575757576,1.0001321687165965,False
191,0.005761634461578069,0.01098901098901099,1.0001321687165965,False
192,0.008141046019773057,0.008333333333333333,1.0001321687165965,False
193,0.0067323528237466235,0.009345794392523364,1.0001321687165965,False
194,0.007236023883251619,0.008849557522123894,1.0001321687165965,False
195,0.006371401149863232,0.01,1.0001321687165965,False
196,0.007518064574014716,0.008403361344537815,1.0001321687165965,False
197,0.008027021537145629,0.0078125,1.0001321687165965,False
198,0.00619205800603595,0.010309278350515464,1.0001321687165965,False
199,0.007774430877816485,0.00819672131147541,1.0001321687165965,False
200,0.00587641407355477,0.010752688172043012,1.0001321687165965,False
201,0.010210099548658036,0.006211180124223602,1.0001321687165965,False
202,0.005150357515503856,0.012345679012345678,1.0001321687165965,False
203,0.00738214134980808,0.008771929824561403,1.0001321687165965,False
204,0.005196042822262825,0.012658227848101266,1.0001321687165965,False
205,0.011682223583193263,0.006493506493506494,1.0001321687165965,False
206,0.005049547791259101,0.015873015873015872,1.0001321687165965,False
207,0.007874863038523472,0.008771929824561403,1.0001321687165965,False
208,0.004962707952927303,0.012987012987012988,1.0001321687165965,False
209,0.007714020556250034,0.00847457627118644,1.0001321687165965,False
210,0.005897557686239452,0.010752688172043012,1.0001321687165965,False
211,0.006125984215941571,0.010638297872340425,1.0001321687165965,False
212,0.007955284279432817,0.008,1.0001321687165965,False
213,0.006779925952287158,0.009433962264150943,1.0001321687165965,False
214,0.008178802470865776,0.0078125,1.0001321687165965,False
215,0.004291775814181165,0.015873015873015872,1.0001321687165965,False
216,0.006612664873046015,0.009615384615384616,1.0001321687165965,False
217,0.005635905479266512,0.011111111111111112,1.0001321687165965,False
218,0.006650421324138733,0.010638297872340425,1.0001321687165965,False
219,0.005503002770637977,0.011494252873563218,1.0001321687165965,False
220,0.005164327402781055,0.012345679012345678,1.0001321687165965,False
221,0.0075173094451201905,0.00847457627118644,1.0001321687165965,False
222,0.006491089099654346,0.009708737864077669,1.0001321687165965,False
223,0.006404249262232042,0.01,1.0001321687165965,False
224,0.004586653698424925,0.014084507042253521,1.0001321687165965,False
225,0.005736715203966014,0.011111111111111112,1.0001321687165965,False
226,0.005994969330458844,0.010638297872340425,1.0001321687165965,False
227,0.0057688081874403,0.011111111111111112,1.0001321687165965,False
228,0.0068901747899872134,0.009259259259259259,1.0001321687165965,False
229,0.006408402472061425,0.010101010101010102,1.0001321687165965,False
230,0.005897180121337442,0.010752688172043012,1.0001321687165965,False
231,0.005011413775264373,0.0125,1.0001321687165965,False
232,0.005484879673986143,0.011235955056179775,1.0001321687165965,False
233,0.005094855532661313,0.012345679012345678,1.0001321687165965,False
234,0.006107483555297222,0.010309278350515464,1.0001321687165965,False
235,0.004772415438765165,0.013333333333333334,1.0001321687165965,False
236,0.005968539814602991,0.011494252873563218,1.0001321687165965,False
237,0.005605322753581277,0.011363636363636364,1.0001321687165965,False
238,0.006750098355496448,0.009259259259259259,1.0001321687165965,False
239,0.004741077584185405,0.012658227848101266,1.0001321687165965,False
240,0.005086549113457295,0.011904761904761904,1.0001321687165965,False
241,0.00447867024831794,0.014084507042253521,1.0001321687165965,False
242,0.0057786248648881156,0.011111111111111112,1.0001321687165965,False
243,0.005999122539833479,0.010526315789473684,1.0001321687165965,False
244,0.004326889314143045,0.014492753623188406,1.0001321687165965,False
245,0.0049608201306909905,0.01282051282051282,1.0001321687165965,False
246,0.004187568008546805,0.015151515151515152,1.0001321687165965,False
247,0.006437852503495378,0.011627906976744186,1.0001321687165965,False
248,0.006094646361816558,0.010416666666666666,1.0001321687165965,False
249,0.004922686114696262,0.012987012987012988,1.0001321687165965,False
250,0.006050093749308871,0.010526315789473684,1.0001321687165965,False
251,0.0036423648525669705,0.01818181818181818,1.0001321687165965,False
252,0.005467511706228834,0.011764705882352941,1.0001321687165965,False
253,0.005264759563488042,0.011904761904761904,1.0001321687165965,False
254,0.0047440981002182525,0.013333333333333334,1.0001321687165965,False
255,0.0049430745980316715,0.01282051282051282,1.0001321687165965,False
256,0.005597771462817036,0.0125,1.0001321687165965,False
257,0.00521756399939477,0.012195121951219513,1.0001321687165965,False
258,0.0043382162493799115,0.014492753623188406,1.0001321687165965,False
259,0.00508881450014087,0.012195121951219513,1.0001321687165965,False
260,0.00471955640705346,0.013513513513513514,1.0001321687165965,False
261,0.0050291593074689445,0.012658227848101266,1.0001321687165965,False
262,0.003773002174057183,0.01694915254237288,1.0001321687165965,False
263,0.00461383834363005,0.013888888888888888,1.0001321687165965,False
264,0.005254187757145701,0.012048192771084338,1.0001321687165965,False
265,0.005197930644499138,0.012345679012345678,1.0001321687165965,False
266,0.004765619277350197,0.013333333333333334,1.0001321687165965,False
267,0.0038896696082701965,0.01694915254237288,1.0001321687165965,False
268,0.00587830189624583,0.010869565217391304,1.0001321687165965,False
269,0.003942151075534639,0.01639344262295082,1.0001321687165965,False
270,0.006169026570660208,0.010416666666666666,1.0001321687165965,False
271,0.003061670632177993,0.020833333333333332,1.0001321687165965,False
272,0.004601378714596649,0.014084507042253521,1.0001321687165965,False
273,0.006343838940210844,0.01,1.0001321687165965,False
274,0.002639175942476868,0.024390243902439025,1.0001321687165965,False
275,0.0035808218372039846,0.017543859649122806,1.0001321687165965,False
276,0.005315730772508687,0.012048192771084338,1.0001321687165965,False
277,0.004645553762202326,0.0136986301369863,1.0001321687165965,False
278,0.0031639906151212926,0.02040816326530612,1.0001321687165965,False
279,0.004216262911995727,0.015151515151515152,1.0001321687165965,False
280,0.005658559349740244,0.011235955056179775,1.0001321687165965,False
281,0.0029393397303465463,0.021739130434782608,1.0001321687165965,False
282,0.005338762207884429,0.012048192771084338,1.0001321687165965,False
283,0.003324455532947468,0.02040816326530612,1.0001321687165965,False
284,0.004139239751111745,0.015384615384615385,1.0001321687165965,False
285,0.004323113669215672,0.014925373134328358,1.0001321687165965,False
286,0.004085625590505515,0.015384615384615385,1.0001321687165965,False
287,0.005273065982237313,0.0125,1.0001321687165965,False
288,0.004155097460625257,0.015384615384615385,1.0001321687165965,False
289,0.0048762456799522624,0.013157894736842105,1.0001321687165965,False
290,0.0027380978449400573,0.023255813953488372,1.0001321687165965,False
291,0.005569454125179618,0.011764705882352941,1.0001321687165965,False
292,0.002553468798396352,0.025,1.0001321687165965,False
293,0.004228344976127119,0.014925373134328358,1.0001321687165965,False
294,0.004062971719577035,0.016129032258064516,1.0001321687165965,False
295,0.003912701043645939,0.01639344262295082,1.0001321687165965,False
296,0.004740700019738142,0.013157894736842105,1.0001321687165965,False
297,0.0038345451894201688,0.01639344262295082,1.0001321687165965,False
298,0.0040029389620031,0.015625,1.0001321687165965,False
299,0.003561943611202878,0.017543859649122806,1.0001321687165965,False
300,0.003493981999326934,0.01818181818181818,1.0001321687165965,False
301,0.004171710299488041,0.015151515151515152,1.0001321687165965,False
302,0.00413659679952616,0.015151515151515152,1.0001321687165965,False
303,0.003985193429798528,0.015625,1.0001321687165965,False
304,0.005342537852811802,0.015384615384615385,1.0001321687165965,False
305,0.0021396580928012554,0.029411764705882353,1.0001321687165965,False
306,0.0044805580705542525,0.013888888888888888,1.0001321687165965,False
307,0.003886271527790086,0.01639344262295082,1.0001321687165965,False
308,0.0027792523769676336,0.022727272727272728,1.0001321687165965,False
309,0.004382391297440336,0.014285714285714285,1.0001321687165965,False
310,0.0037039078679299564,0.017543859649122806,1.0001321687165965,False
311,0.002971432713820832,0.020833333333333332,1.0001321687165965,False
312,0.004220416121370363,0.014705882352941176,1.0001321687165965,False
313,0.0036393443365341227,0.016666666666666666,1.0001321687165965,False
314,0.0033497523554615327,0.018518518518518517,1.0001321687165965,False
315,0.002882705053252721,0.022222222222222223,1.0001321687165965,False
316,0.0048230090833385475,0.012987012987012988,1.0001321687165965,False
317,0.002559509830462048,0.025,1.0001321687165965,False
318,0.0028332441020211263,0.022222222222222223,1.0001321687165965,False
319,0.0031352957121271174,0.02,1.0001321687165965,False
320,0.0035547698857953947,0.017857142857142856,1.0001321687165965,False
321,0.004990647727026953,0.012987012987012988,1.0001321687165965,False
322,0.002099258689668204,0.030303030303030304,1.0001321687165965,False
323,0.0034048767743115604,0.018867924528301886,1.0001321687165965,False
324,0.0045757043276353215,0.0136986301369863,1.0001321687165965,False
325,0.0027026067809856613,0.023809523809523808,1.0001321687165965,False
326,0.005192267176880705,0.01282051282051282,1.0001321687165965,False
327,0.0021283311575643893,0.030303030303030304,1.0001321687165965,False
328,0.002209885091815522,0.02857142857142857,1.0001321687165965,False
329,0.004729750648948539,0.013513513513513514,1.0001321687165965,False
330,0.0032761272755124082,0.02,1.0001321687165965,False
331,0.0036555796104948968,0.017241379310344827,1.0001321687165965,False
332,0.0023537371712336608,0.02857142857142857,1.0001321687165965,False
333,0.0021086978026687575,0.029411764705882353,1.0001321687165965,False
334,0.004369176539512409,0.014492753623188406,1.0001321687165965,False
335,0.0033172818075399846,0.018867924528301886,1.0001321687165965,False
336,0.002473802686381532,0.025,1.0001321687165965,False
337,0.003586107740375155,0.017543859649122806,1.0001321687165965,False
338,0.002700718958294601,0.022222222222222223,1.0001321687165965,False
339,0.0028181415218568873,0.022222222222222223,1.0001321687165965,False
340,0.004308011088141939,0.015384615384615385,1.0001321687165965,False
341,0.003453960160641145,0.017857142857142856,1.0001321687165965,False
342,0.0025878271690089605,0.024390243902439025,1.0001321687165965,False
343,0.003278392662650731,0.0196078431372549,1.0001321687165965,False
344,0.0029842699073014956,0.02127659574468085,1.0001321687165965,False
345,0.0022695402849421953,0.027777777777777776,1.0001321687165965,False
346,0.0029899333749199286,0.02127659574468085,1.0001321687165965,False
347,0.0034203569193778094,0.01818181818181818,1.0001321687165965,False
348,0.0038647503506581415,0.01639344262295082,1.0001321687165965,False
349,0.0028483466826401127,0.022727272727272728,1.0001321687165965,False
350,0.0031024475997583068,0.020833333333333332,1.0001321687165965,False
351,0.0025904701205945457,0.025,1.0001321687165965,False
352,0.0024485058638674673,0.02631578947368421,1.0001321687165965,False
353,0.003881363189066178,0.016666666666666666,1.0001321687165965,False
354,0.002277469139698951,0.027777777777777776,1.0001321687165965,False
355,0.0030805488577243523,0.022222222222222223,1.0001321687165965,False
356,0.004069012752097478,0.015625,1.0001321687165965,False
357,0.0024941911697169417,0.02631578947368421,1.0001321687165965,False
358,0.0022393351237042225,0.02857142857142857,1.0001321687165965,False
359,0.002728658731939504,0.021739130434782608,1.0001321687165965,False
360,0.002079247770780057,0.030303030303030304,1.0001321687165965,False
361,0.002832866538028611,0.022222222222222223,1.0001321687165965,False
362,0.0041120551063613675,0.015873015873015872,1.0001321687165965,False
363,0.0027958652153756702,0.022222222222222223,1.0001321687165965,False
364,0.00276830300617803,0.022222222222222223,1.0001321687165965,False
365,0.002127576028215117,0.029411764705882353,1.0001321687165965,False
366,0.0027739664733417158,0.022727272727272728,1.0001321687165965,False
367,0.0021611792699332,0.029411764705882353,1.0001321687165965,False
368,0.003694846319831413,0.017857142857142856,1.0001321687165965,False
369,0.002183078011512407,0.02857142857142857,1.0001321687165965,False
370,0.0029872904233343434,0.024390243902439025,1.0001321687165965,False
371,0.005598149027719046,0.015625,1.0001321687165965,False
372,0.0021808126243740844,0.029411764705882353,1.0001321687165965,False
373,0.0027331895066708967,0.024390243902439025,1.0001321687165965,False
374,0.0028411729572326294,0.022727272727272728,1.0001321687165965,False
375,0.0022272530595728313,0.02857142857142857,1.0001321687165965,False
376,0.002614634249766823,0.025,1.0001321687165965,False
377,0.0036952238842786755,0.017543859649122806,1.0001321687165965,False
378,0.0020060002552781953,0.03225806451612903,1.0001321687165965,False
379,0.0025243963309549144,0.025,1.0001321687165965,False
380,0.002252549882086896,0.029411764705882353,1.0001321687165965,False
381,0.0024847520571711357,0.02702702702702703,1.0001321687165965,False
382,0.0024636084444864537,0.02564102564102564,1.0001321687165965,False
383,0.003675590529837791,0.017543859649122806,1.0001321687165965,False
384,0.002169863253584481,0.029411764705882353,1.0001321687165965,False
385,0.0023416551071022695,0.02702702702702703,1.0001321687165965,False
386,0.0021608017054859374,0.029411764705882353,1.0001321687165965,False
387,0.0034384800155748962,0.019230769230769232,1.0001321687165965,False
388,0.0023586455099575687,0.027777777777777776,1.0001321687165965,False
389,0.002642951587858988,0.023809523809523808,1.0001321687165965,False
390,0.001987877158626361,0.03225806451612903,1.0001321687165965,False
391,0.002603684878522472,0.024390243902439025,1.0001321687165965,False
392,0.001855352014899836,0.03333333333333333,1.0001321687165965,False
393,0.0034902063539448136,0.01818181818181818,1.0001321687165965,False
394,0.001929354659296223,0.03333333333333333,1.0001321687165965,False
395,0.0025753675404303067,0.025,1.0001321687165965,False
396,0.0022472639789157256,0.027777777777777776,1.0001321687165965,False
397,0.00242660712228826,0.02564102564102564,1.0001321687165965,False
398,0.0019588046911849233,0.03225806451612903,1.0001321687165965,False
399,0.003160970099088445,0.029411764705882353,1.0001321687165965,False
400,0.0028170088285150996,0.023809523809523808,1.0001321687165965,False
401,0.0032236458082479658,0.0196078431372549,1.0001321687165965,False
402,0.0019380386429475038,0.03225806451612903,1.0001321687165965,False
403,0.002126443334873329,0.029411764705882353,1.0001321687165965,False
404,0.0029408499881355965,0.021739130434782608,1.0001321687165965,False
405,0.0020222355292389693,0.03125,1.0001321687165965,False
406,0.0021528728507291817,0.029411764705882353,1.0001321687165965,False
407,0.00231862367127178,0.02702702702702703,1.0001321687165965,False
408,0.0029064916175229882,0.021739130434782608,1.0001321687165965,False
409,0.0019780604816332925,0.03333333333333333,1.0001321687165965,False
410,0.0018844244823412737,0.03333333333333333,1.0001321687165965,False
411,0.001933885433118121,0.03225806451612903,1.0001321687165965,False
412,0.002910644827352371,0.021739130434782608,1.0001321687165965,False
413,0.0020161944967185264,0.03225806451612903,1.0001321687165965,False
414,0.0020218579647917068,0.03225806451612903,1.0001321687165965,False
415,0.0021366375767684076,0.029411764705882353,1.0001321687165965,False
416,0.0020422464485818637,0.030303030303030304,1.0001321687165965,False
417,0.003821707995939505,0.017543859649122806,1.0001321687165965,False
418,0.0019059456594732183,0.03333333333333333,1.0001321687165965,False
419,0.0019780604816332925,0.03225806451612903,1.0001321687165965,False
420,0.002113983705839928,0.030303030303030304,1.0001321687165965,False
421,0.0021453215604196885,0.029411764705882353,1.0001321687165965,False
422,0.0021117183187016053,0.03125,1.0001321687165965,False
423,0.002697320877814491,0.025,1.0001321687165965,False
424,0.0018938635948870797,0.03333333333333333,1.0001321687165965,False
425,0.0019229360623285174,0.03333333333333333,1.0001321687165965,False
426,0.0019433245461186743,0.03225806451612903,1.0001321687165965,False
427,0.003316526678190712,0.018518518518518517,1.0001321687165965,False
428,0.0019259565788161126,0.03333333333333333,1.0001321687165965,False
429,0.0019927854968955216,0.03125,1.0001321687165965,False
430,0.001958049561835651,0.03225806451612903,1.0001321687165965,False
431,0.002130974108695227,0.030303030303030304,1.0001321687165965,False
432,0.0018953738531308773,0.03333333333333333,1.0001321687165965,False
433,0.0019486104492898448,0.03225806451612903,1.0001321687165965,False
434,0.0019561617391445907,0.03333333333333333,1.0001321687165965,False
435,0.001876118062682508,0.03333333333333333,1.0001321687165965,False
436,0.0024587001057625457,0.025,1.0001321687165965,False
437,0.0018311878857275588,0.03333333333333333,1.0001321687165965,False
438,0.0018447802081027476,0.03333333333333333,1.0001321687165965,False
439,0.0018209936442872277,0.03333333333333333,1.0001321687165965,False
440,0.0024118821061165363,0.03333333333333333,1.0001321687165965,False
441,0.002227630624474841,0.03333333333333333,1.0001321687165965,False
442,0.001964090594356094,0.03225806451612903,1.0001321687165965,False
443,0.0018768731915770331,0.03333333333333333,1.0001321687165965,False
444,0.0018949962886836147,0.03333333333333333,1.0001321687165965,False
445,0.0026021746207334218,0.029411764705882353,1.0001321687165965,False
446,0.0018459129018992826,0.03333333333333333,1.0001321687165965,False
447,0.0018995270625055127,0.03333333333333333,1.0001321687165965,False
448,0.0018172179989051074,0.03333333333333333,1.0001321687165965,False
449,0.001931242481987283,0.03333333333333333,1.0001321687165965,False
450,0.0019338854335728684,0.03333333333333333,1.0001321687165965,False
451,0.0019029251434403704,0.03333333333333333,1.0001321687165965,False
452,0.0019214258045394672,0.03333333333333333,1.0001321687165965,False
453,0.0018882001272686466,0.03333333333333333,1.0001321687165965,False
454,0.0019523860946719651,0.03333333333333333,1.0001321687165965,False
455,0.0018632808692018443,0.03333333333333333,1.0001321687165965,False
456,0.0018885776917159092,0.03333333333333333,1.0001321687165965,False
