steps,time,reward,delta,converged
113,0.03256229625640117,0.0,0,False
114,0.032777130464637594,0.0,0,False
115,0.032366340275075345,0.0,0,False
116,0.03116002165734244,0.0,0,False
117,0.03130915963993175,0.0,0,False
118,0.03150209510567947,0.0,0,False
119,0.03390718105038104,0.0,0,False
120,0.03111471391548548,0.0,0,False
121,0.03119362489815103,0.0,0,False
122,0.03171768444190093,0.0,0,False
123,0.031854362795456836,0.0,0,False
124,0.03238937170954159,0.0,0,False
125,0.03841681158883148,0.0,0,False
126,0.032303664565915824,0.0,0,False
127,0.03484882694465341,0.0,0,False
128,0.03197971421377588,0.0,0,False
129,0.03534607940764545,0.0,0,False
130,0.03270916885139741,0.0,0,False
131,0.030930084869396524,0.0,0,False
132,0.03103618049681245,0.0,0,False
133,0.031932141085235344,0.0,0,False
134,0.03124044289779704,0.0,0,False
135,0.030899879707249056,0.0,0,False
136,0.031202686447613814,0.0,0,False
137,0.031631222169380635,0.0,0,False
138,0.030644268533251307,0.0,0,False
139,0.030916870111468597,0.0,0,False
140,0.03380939184171439,0.0,0,False
141,0.03217453750221466,0.0,0,False
142,0.03229309275957348,0.0,0,False
143,0.03159497597607697,0.0,0,False
144,0.03239088196733064,0.0,0,False
145,0.03206164571292902,0.0,0,False
146,0.031904201310680946,0.0,0,False
147,0.03207901368114108,0.0,0,False
148,0.03217906827649131,0.0,0,False
149,0.03215301632462797,0.0,0,False
150,0.03185587305415538,0.0,0,False
151,0.03225571387247328,0.0,0,False
152,0.03376446166475944,0.0,0,False
153,0.03222362088945374,0.0,0,False
154,0.0329602492529375,0.0,0,False
155,0.034014031807600986,0.0,0,False
156,0.03262723735315376,0.0,0,False
157,0.032832254883032874,0.0,0,False
158,0.0326687694496286,0.0,0,False
159,0.03263629890170705,0.0,0,False
160,0.0340857690644043,0.0,0,False
161,0.032278367743856506,0.0,0,False
162,0.032532468660065206,0.0,0,False
163,0.03150700344485813,0.0,0,False
164,0.032850000415237446,0.0,0,False
165,0.03292362549564132,0.0,0,False
166,0.03159422084718244,0.0,0,False
167,0.03238446337127243,0.0,0,False
168,0.031266494849660376,0.0,0,False
169,0.03083644886919501,0.0,0,False
170,0.03131822118848504,0.0,0,False
171,0.032369360790653445,0.0,0,False
172,0.031189471688776393,0.0,0,False
173,0.03143753157382889,0.0,0,False
174,0.03333781376568368,0.0,0,False
175,0.031567791330417094,0.0,0,False
176,0.031320109010266606,0.0,0,False
177,0.031163042173830036,0.0,0,False
178,0.03217604776000371,0.0,0,False
179,0.03134238531674782,0.0,0,False
180,0.030714117967363563,0.0,0,False
181,0.03340539781402185,0.0,0,False
182,0.03205258416437573,0.0,0,False
183,0.03116719538320467,0.0,0,False
184,0.03046341513072548,0.0,0,False
185,0.03175506332900113,0.0,0,False
186,0.03330496565286012,0.0,0,False
187,0.03144621555748017,0.0,0,False
188,0.030549877405064763,0.0,0,False
189,0.03259703219191579,0.0,0,False
190,0.03206995213258779,0.0,0,False
191,0.03370518403608003,0.0,0,False
192,0.03234821717796876,0.0,0,False
193,0.030781702014792245,0.0,0,False
194,0.030768487257773813,0.0,0,False
195,0.03080095780569536,0.0,0,False
196,0.030942544498429925,0.0,0,False
197,0.03148963547664607,0.0,0,False
198,0.03213904643780552,0.0,0,False
199,0.03196461163315689,0.0,0,False
200,0.031189849253678403,0.0,0,True
