steps,time,reward,delta,converged
132,0.03188834360207693,0.0,0,False
133,0.031902691052891896,0.0,0,False
134,0.031787156312930165,0.0,0,False
135,0.03301197559085267,0.0,0,False
136,0.031937049423504504,0.0,0,False
137,0.03176601270024548,0.0,0,False
138,0.032538132128138386,0.0,0,False
139,0.03432325714311446,0.0,0,False
140,0.03162971191068209,0.0,0,False
141,0.03194913148854539,0.0,0,False
142,0.030956136820350366,0.0,0,False
143,0.031793574908988376,0.0,0,False
144,0.030762823789700633,0.0,0,False
145,0.03140619371970388,0.0,0,False
146,0.032010674503908376,0.0,0,False
147,0.03121061530237057,0.0,0,False
148,0.03196347893936036,0.0,0,False
149,0.030654840339593648,0.0,0,False
150,0.03171617418411188,0.0,0,False
151,0.03214244451828563,0.0,0,False
152,0.03229158250087494,0.0,0,False
153,0.030981433642409684,0.0,0,False
154,0.03198311229425599,0.0,0,False
155,0.030472099115286255,0.0,0,False
156,0.03063973775897466,0.0,0,False
157,0.03228667416260578,0.0,0,False
158,0.032484517967532156,0.0,0,False
159,0.03271181180389249,0.0,0,False
160,0.03307729425159778,0.0,0,False
161,0.031890986553662515,0.0,0,False
162,0.031454899541131454,0.0,0,False
163,0.03227874530784902,0.0,0,False
164,0.03143526618623582,0.0,0,False
165,0.03554732129305194,0.0,0,False
166,0.03449391630329046,0.0,0,False
167,0.031482084186791326,0.0,0,False
168,0.031689367103354016,0.0,0,False
169,0.032590236030955566,0.0,0,False
170,0.03304104805829411,0.0,0,False
171,0.03270765859360836,0.0,0,False
172,0.03450033490025817,0.0,0,False
173,0.031664825410189223,0.0,0,False
174,0.032353880646041944,0.0,0,False
175,0.0327556092870509,0.0,0,False
176,0.03276769135118229,0.0,0,False
177,0.032794498431940156,0.0,0,False
178,0.03250717183800589,0.0,0,False
179,0.032113372051753686,0.0,0,False
180,0.03241013775823376,0.0,0,False
181,0.03288549147964659,0.0,0,False
182,0.032418444177892525,0.0,0,False
183,0.03203219568058557,0.0,0,False
184,0.03214848555126082,0.0,0,False
185,0.03245695575787977,0.0,0,False
186,0.035255841489743034,0.0,0,False
187,0.03377314564932021,0.0,0,False
188,0.031465093782571785,0.0,0,False
189,0.03132161926896515,0.0,0,False
190,0.03149794189539534,0.0,0,False
191,0.03197971421377588,0.0,0,False
192,0.03174298126486974,0.0,0,False
193,0.03182038198974624,0.0,0,False
194,0.036117821271545836,0.0,0,False
195,0.03343900105483044,0.0,0,False
196,0.03324757584687177,0.0,0,False
197,0.03241919930678705,0.0,0,False
198,0.031722592781079584,0.0,0,False
199,0.030909696384696872,0.0,0,False
200,0.03260873669205466,0.0,0,True
