episode,length,time,reward,delta
458,41.0,0.002707892683247337,1.0,2.220446049250313e-16
459,43.0,0.0028747761989507126,1.0,2.220446049250313e-16
460,41.0,0.0026844836847885745,1.0,2.220446049250313e-16
461,44.0,0.0028819499239034485,1.0,2.220446049250313e-16
462,39.0,0.0025002322017826373,1.0,2.220446049250313e-16
463,39.0,0.0024390667513216613,1.0,2.220446049250313e-16
464,39.0,0.0024084840251816786,1.0,2.220446049250313e-16
465,40.0,0.002488527702553256,1.0,2.220446049250313e-16
466,40.0,0.0026414413296151906,1.0,2.220446049250313e-16
467,41.0,0.002743006183663965,1.0,2.220446049250313e-16
468,40.0,0.002633512474858435,1.0,2.220446049250313e-16
469,39.0,0.00242509686449921,1.0,2.220446049250313e-16
470,40.0,0.002554979057094897,1.0,2.220446049250313e-16
471,42.0,0.0027886914895134396,1.0,2.220446049250313e-16
472,39.0,0.002627093878800224,1.0,2.220446049250313e-16
473,41.0,0.002531570056817145,1.0,2.220446049250313e-16
474,39.0,0.0025576220077709877,1.0,2.220446049250313e-16
475,39.0,0.0026263387489962042,1.0,2.220446049250313e-16
476,42.0,0.0025787656213651644,1.0,2.220446049250313e-16
477,40.0,0.00247493537972332,1.0,2.220446049250313e-16
478,40.0,0.002572724588389974,1.0,2.220446049250313e-16
479,39.0,0.0025576220077709877,1.0,2.220446049250313e-16
480,39.0,0.0025176001699946937,1.0,2.220446049250313e-16
481,39.0,0.002523263638067874,1.0,2.220446049250313e-16
482,40.0,0.0025145796544165933,1.0,2.220446049250313e-16
483,42.0,0.00268863689416321,1.0,2.220446049250313e-16
484,39.0,0.0025187328637912287,1.0,2.220446049250313e-16
485,39.0,0.00258405152362684,1.0,2.220446049250313e-16
486,41.0,0.002624450927214639,1.0,2.220446049250313e-16
487,40.0,0.002773588908894453,1.0,2.220446049250313e-16
488,39.0,0.0029125326491339365,1.0,2.220446049250313e-16
489,40.0,0.0025462950725341216,1.0,2.220446049250313e-16
490,43.0,0.0027792523769676336,1.0,2.220446049250313e-16
491,41.0,0.0026006643629443715,1.0,2.220446049250313e-16
492,40.0,0.0025021200244736974,1.0,2.220446049250313e-16
493,40.0,0.0024707821703486843,1.0,2.220446049250313e-16
494,39.0,0.002455679589729698,1.0,2.220446049250313e-16
495,41.0,0.002782650457447744,1.0,2.220446049250313e-16
496,39.0,0.002706382425458287,1.0,2.220446049250313e-16
497,40.0,0.0028823274888054584,1.0,2.220446049250313e-16
498,39.0,0.0025591322664695326,1.0,2.220446049250313e-16
499,41.0,0.0036333033040136797,1.0,2.220446049250313e-16
500,42.0,0.002760751715868537,1.0,2.220446049250313e-16
501,41.0,0.0027056272974732565,1.0,2.220446049250313e-16
502,39.0,0.002479466153999965,1.0,2.220446049250313e-16
503,40.0,0.002867980037990492,1.0,2.220446049250313e-16
504,41.0,0.0027018516511816415,1.0,2.220446049250313e-16
505,43.0,0.002752445296209771,1.0,2.220446049250313e-16
506,39.0,0.0025670611212262884,1.0,2.220446049250313e-16
507,41.0,0.002570836765698914,1.0,2.220446049250313e-16
508,41.0,0.0025882047339109704,1.0,2.220446049250313e-16
509,40.0,0.0025017424595716875,1.0,2.220446049250313e-16
510,41.0,0.0025870720401144354,1.0,2.220446049250313e-16
511,40.0,0.002467384089868574,1.0,2.220446049250313e-16
512,42.0,0.002538366217777366,1.0,2.220446049250313e-16
513,40.0,0.002457944977322768,1.0,2.220446049250313e-16
514,41.0,0.0025319476208096603,1.0,2.220446049250313e-16
515,39.0,0.002423964170702675,1.0,2.220446049250313e-16
516,39.0,0.0024099942838802235,1.0,2.220446049250313e-16
517,40.0,0.0024639860093884636,1.0,2.220446049250313e-16
518,39.0,0.0023745032194710802,1.0,2.220446049250313e-16
519,39.0,0.002393003880570177,1.0,2.220446049250313e-16
520,39.0,0.0024315154614669154,1.0,2.220446049250313e-16
521,39.0,0.0033961927902055322,1.0,2.220446049250313e-16
522,39.0,0.002590092555692536,1.0,2.220446049250313e-16
523,40.0,0.0026376656842330704,1.0,2.220446049250313e-16
524,39.0,0.002520243121580279,1.0,2.220446049250313e-16
525,40.0,0.002539121346671891,1.0,2.220446049250313e-16
526,39.0,0.0025882047339109704,1.0,2.220446049250313e-16
527,42.0,0.002760751715868537,1.0,2.220446049250313e-16
528,41.0,0.0026418188945172005,1.0,2.220446049250313e-16
529,39.0,0.0023771461710566655,1.0,2.220446049250313e-16
530,40.0,0.002437178928630601,1.0,2.220446049250313e-16
531,39.0,0.002583673959634325,1.0,2.220446049250313e-16
532,40.0,0.002457189848428243,1.0,2.220446049250313e-16
533,42.0,0.0027660376190397074,1.0,2.220446049250313e-16
534,41.0,0.0027792523769676336,1.0,2.220446049250313e-16
535,39.0,0.0024707821703486843,1.0,2.220446049250313e-16
536,39.0,0.0024636084444864537,1.0,2.220446049250313e-16
537,39.0,0.0025334578795082052,1.0,2.220446049250313e-16
538,41.0,0.0026384208131275955,1.0,2.220446049250313e-16
539,39.0,0.002507783492546878,1.0,2.220446049250313e-16
540,46.0,0.0028411729572326294,1.0,2.220446049250313e-16
541,39.0,0.002393381445472187,1.0,2.220446049250313e-16
542,39.0,0.0024307603316628956,1.0,2.220446049250313e-16
543,39.0,0.00253043736302061,1.0,2.220446049250313e-16
544,39.0,0.0026497477492739563,1.0,2.220446049250313e-16
545,40.0,0.0026184098942394485,1.0,2.220446049250313e-16
546,42.0,0.0026871266363741597,1.0,2.220446049250313e-16
547,40.0,0.0028105902310926467,1.0,2.220446049250313e-16
548,42.0,0.0027781196831710986,1.0,2.220446049250313e-16
549,39.0,0.002541764299166971,1.0,2.220446049250313e-16
550,39.0,0.0024904155243348214,1.0,2.220446049250313e-16
551,39.0,0.0032731067594795604,1.0,2.220446049250313e-16
552,39.0,0.0025028751533682225,1.0,2.220446049250313e-16
553,41.0,0.0025912252503985655,1.0,2.220446049250313e-16
554,40.0,0.002613501555970288,1.0,2.220446049250313e-16
555,39.0,0.0026848612487810897,1.0,2.220446049250313e-16
556,40.0,0.002624828491207154,1.0,2.220446049250313e-16
557,40.0,0.002602929749627947,1.0,2.220446049250313e-16
558,41.0,0.002678442651813384,1.0,2.220446049250313e-16
559,39.0,0.0025489380250292015,1.0,2.220446049250313e-16
560,39.0,0.0025330803146061953,1.0,2.220446049250313e-16
561,39.0,0.002591225249489071,1.0,2.220446049250313e-16
562,39.0,0.002508538621441403,1.0,2.220446049250313e-16
563,39.0,0.0025051405409612926,1.0,2.220446049250313e-16
564,39.0,0.002552713669501827,1.0,2.220446049250313e-16
565,40.0,0.0026316246530768694,1.0,2.220446049250313e-16
566,40.0,0.0026097259105881676,1.0,2.220446049250313e-16
567,42.0,0.00295255448872922,1.0,2.220446049250313e-16
568,40.0,0.0026176547653449234,1.0,2.220446049250313e-16
569,39.0,0.002835887054061459,1.0,2.220446049250313e-16
570,41.0,0.0027048721685787314,1.0,2.220446049250313e-16
571,41.0,0.002665605458787468,1.0,2.220446049250313e-16
572,41.0,0.0026946779262289056,1.0,2.220446049250313e-16
573,39.0,0.002653523393746582,1.0,2.220446049250313e-16
574,39.0,0.0025349681372972555,1.0,2.220446049250313e-16
575,39.0,0.0025293046701335697,1.0,2.220446049250313e-16
576,40.0,0.0026006643629443715,1.0,2.220446049250313e-16
577,41.0,0.0027056272974732565,1.0,2.220446049250313e-16
578,39.0,0.0024843744922691258,1.0,2.220446049250313e-16
579,39.0,0.002539498911573901,1.0,2.220446049250313e-16
580,40.0,0.0025995316691478365,1.0,2.220446049250313e-16
581,39.0,0.002476068073519855,1.0,2.220446049250313e-16
582,39.0,0.002434535977045016,1.0,2.220446049250313e-16
583,45.0,0.002876286456739763,1.0,2.220446049250313e-16
584,41.0,0.0027067599912697915,1.0,2.220446049250313e-16
585,39.0,0.0024730475570322596,1.0,2.220446049250313e-16
586,43.0,0.0025376110888828407,1.0,2.220446049250313e-16
587,39.0,0.002496078992408002,1.0,2.220446049250313e-16
588,41.0,0.0026618298143148422,1.0,2.220446049250313e-16
589,39.0,0.0025685713790153386,1.0,2.220446049250313e-16
590,39.0,0.002636155427353515,1.0,2.220446049250313e-16
591,39.0,0.0025142020886050886,1.0,2.220446049250313e-16
592,39.0,0.0024957014284154866,1.0,2.220446049250313e-16
593,39.0,0.0024949462995209615,1.0,2.220446049250313e-16
594,40.0,0.0026074605239045923,1.0,2.220446049250313e-16
595,39.0,0.002627849007694749,1.0,2.220446049250313e-16
596,40.0,0.0026101034754901775,1.0,2.220446049250313e-16
597,41.0,0.0026724016197476885,1.0,2.220446049250313e-16
598,39.0,0.0025481828952251817,1.0,2.220446049250313e-16
599,39.0,0.0024941911706264364,1.0,2.220446049250313e-16
600,39.0,0.00253308031551569,1.0,2.220446049250313e-16
601,39.0,0.002405841074505588,1.0,2.220446049250313e-16
602,43.0,0.0027071375552623067,1.0,2.220446049250313e-16
603,40.0,0.0026414413305246853,1.0,2.220446049250313e-16
604,41.0,0.0026950554911309155,1.0,2.220446049250313e-16
605,39.0,0.002815121006278787,1.0,2.220446049250313e-16
606,41.0,0.002699208700505551,1.0,2.220446049250313e-16
607,39.0,0.00258216370093578,1.0,2.220446049250313e-16
608,40.0,0.0025765002337720944,1.0,2.220446049250313e-16
609,39.0,0.0024824866704875603,1.0,2.220446049250313e-16
610,39.0,0.0025179777348967036,1.0,2.220446049250313e-16
611,41.0,0.0026112361692867125,1.0,2.220446049250313e-16
612,43.0,0.002645216974997311,1.0,2.220446049250313e-16
613,41.0,0.0025795207502596895,1.0,2.220446049250313e-16
614,40.0,0.0026554112173471367,1.0,2.220446049250313e-16
615,41.0,0.00300541351953143,1.0,2.220446049250313e-16
616,41.0,0.0033995908715951373,1.0,2.220446049250313e-16
617,41.0,0.002732434377321624,1.0,2.220446049250313e-16
618,40.0,0.0026682484094635583,1.0,2.220446049250313e-16
619,39.0,0.002625583621011174,1.0,2.220446049250313e-16
620,40.0,0.0025697040728118736,1.0,2.220446049250313e-16
621,39.0,0.002576122669779579,1.0,2.220446049250313e-16
622,39.0,0.0025345905733047402,1.0,2.220446049250313e-16
623,39.0,0.0025885822979034856,1.0,2.220446049250313e-16
624,39.0,0.0026218079756290535,1.0,2.220446049250313e-16
625,41.0,0.0027041170387747115,1.0,2.220446049250313e-16
626,40.0,0.0025829188307398,1.0,2.220446049250313e-16
627,42.0,0.002698453570701531,1.0,2.220446049250313e-16
628,41.0,0.002544407250752556,1.0,2.220446049250313e-16
629,39.0,0.0023695948812019196,1.0,2.220446049250313e-16
630,43.0,0.0025859393463179003,1.0,2.220446049250313e-16
631,40.0,0.002591980378383596,1.0,2.220446049250313e-16
632,39.0,0.0025213758144673193,1.0,2.220446049250313e-16
633,39.0,0.002508538621441403,1.0,2.220446049250313e-16
634,42.0,0.0026946779262289056,1.0,2.220446049250313e-16
635,39.0,0.0024639860093884636,1.0,2.220446049250313e-16
636,41.0,0.0025780104915611446,1.0,2.220446049250313e-16
637,40.0,0.002562907910942158,1.0,2.220446049250313e-16
638,39.0,0.0025036302831722423,1.0,2.220446049250313e-16
639,39.0,0.0028653370864049066,1.0,2.220446049250313e-16
640,39.0,0.0023967795250428026,1.0,2.220446049250313e-16
641,39.0,0.002465496267177514,1.0,2.220446049250313e-16
642,40.0,0.002553091234403837,1.0,2.220446049250313e-16
643,39.0,0.002559509830462048,1.0,2.220446049250313e-16
644,39.0,0.0025791431853576796,1.0,2.220446049250313e-16
645,42.0,0.0035562801431296975,1.0,2.220446049250313e-16
646,40.0,0.0025349681372972555,1.0,2.220446049250313e-16
647,42.0,0.002635400297549495,1.0,2.220446049250313e-16
648,40.0,0.0025757451048775692,1.0,2.220446049250313e-16
649,39.0,0.0025995316691478365,1.0,2.220446049250313e-16
650,39.0,0.0024183007026294945,1.0,2.220446049250313e-16
651,39.0,0.002495701427505992,1.0,2.220446049250313e-16
652,39.0,0.0024647411382829887,1.0,2.220446049250313e-16
653,42.0,0.0025549790561854024,1.0,2.220446049250313e-16
654,39.0,0.0023760134772601305,1.0,2.220446049250313e-16
655,40.0,0.0025802758791542146,1.0,2.220446049250313e-16
656,39.0,0.002560642524258583,1.0,2.220446049250313e-16
657,39.0,0.0025213758144673193,1.0,2.220446049250313e-16
658,39.0,0.0025496931539237266,1.0,2.220446049250313e-16
659,39.0,0.0024311378965649055,1.0,2.220446049250313e-16
660,41.0,0.0027581087642829516,1.0,2.220446049250313e-16
661,39.0,0.0026191650231339736,1.0,2.220446049250313e-16
662,41.0,0.0026871266363741597,1.0,2.220446049250313e-16
663,39.0,0.0024398218802161864,1.0,2.220446049250313e-16
664,42.0,0.0026387983780296054,1.0,2.220446049250313e-16
665,39.0,0.0025176001699946937,1.0,2.220446049250313e-16
666,41.0,0.0025791431853576796,1.0,2.220446049250313e-16
667,39.0,0.0026327573468734045,1.0,2.220446049250313e-16
668,41.0,0.0033350273397445562,1.0,2.220446049250313e-16
669,41.0,0.0034396127093714313,1.0,2.220446049250313e-16
670,39.0,0.0026897695870502503,1.0,2.220446049250313e-16
671,41.0,0.002711668329538952,1.0,2.220446049250313e-16
672,40.0,0.002654656087543117,1.0,2.220446049250313e-16
673,40.0,0.0025670611212262884,1.0,2.220446049250313e-16
674,39.0,0.0024824866695780656,1.0,2.220446049250313e-16
675,39.0,0.002563285475844168,1.0,2.220446049250313e-16
676,39.0,0.0026006643629443715,1.0,2.220446049250313e-16
677,41.0,0.002671268926860648,1.0,2.220446049250313e-16
678,40.0,0.0026153893777518533,1.0,2.220446049250313e-16
679,40.0,0.00268637150657014,1.0,2.220446049250313e-16
680,39.0,0.002539121346671891,1.0,2.220446049250313e-16
681,40.0,0.0025149572184091085,1.0,2.220446049250313e-16
682,39.0,0.0025576220086804824,1.0,2.220446049250313e-16
683,39.0,0.0025546014921928872,1.0,2.220446049250313e-16
684,39.0,0.0026187874591414584,1.0,2.220446049250313e-16
685,39.0,0.0025549790561854024,1.0,2.220446049250313e-16
686,43.0,0.0030409045839405735,1.0,2.220446049250313e-16
687,39.0,0.002499099508895597,1.0,2.220446049250313e-16
688,39.0,0.002486639879862196,1.0,2.220446049250313e-16
689,41.0,0.002676177265129809,1.0,2.220446049250313e-16
690,39.0,0.002550825846810767,1.0,2.220446049250313e-16
691,39.0,0.002490037960342306,1.0,2.220446049250313e-16
692,39.0,0.0024636084444864537,1.0,2.220446049250313e-16
693,39.0,0.0030341084229803528,1.0,2.220446049250313e-16
694,39.0,0.0024975892511065467,1.0,2.220446049250313e-16
695,39.0,0.0024843744922691258,1.0,2.220446049250313e-16
696,41.0,0.0026554112173471367,1.0,2.220446049250313e-16
697,39.0,0.002542519428061496,1.0,2.220446049250313e-16
698,39.0,0.0025942457650671713,1.0,2.220446049250313e-16
699,44.0,0.0027343222000126843,1.0,2.220446049250313e-16
700,40.0,0.0026127464270757628,1.0,2.220446049250313e-16
701,39.0,0.0026399310718261404,1.0,2.220446049250313e-16
702,39.0,0.0026116137332792277,1.0,2.220446049250313e-16
703,39.0,0.002440577010020206,1.0,2.220446049250313e-16
704,39.0,0.00247644563751237,1.0,2.220446049250313e-16
705,41.0,0.0026599419907142874,1.0,2.220446049250313e-16
706,39.0,0.002549693153014232,1.0,2.220446049250313e-16
707,39.0,0.0029623711661770358,1.0,2.220446049250313e-16
708,39.0,0.002520243121580279,1.0,2.220446049250313e-16
709,41.0,0.002650125314175966,1.0,2.220446049250313e-16
710,39.0,0.0023680846225033747,1.0,2.220446049250313e-16
711,39.0,0.00253308031551569,1.0,2.220446049250313e-16
712,40.0,0.0026101034754901775,1.0,2.220446049250313e-16
713,39.0,0.00247908859000745,1.0,2.220446049250313e-16
714,41.0,0.0025787656204556697,1.0,2.220446049250313e-16
715,40.0,0.0024843744931786205,1.0,2.220446049250313e-16
716,39.0,0.0025440296858505462,1.0,2.220446049250313e-16
717,39.0,0.002593868201984151,1.0,2.220446049250313e-16
718,39.0,0.0025768777977646096,1.0,2.220446049250313e-16
719,39.0,0.0024885277016437612,1.0,2.220446049250313e-16
720,39.0,0.002479466153999965,1.0,2.220446049250313e-16
721,41.0,0.0026021746207334218,1.0,2.220446049250313e-16
722,39.0,0.0026909022808467853,1.0,2.220446049250313e-16
723,39.0,0.002572724588389974,1.0,2.220446049250313e-16
724,41.0,0.0026187874591414584,1.0,2.220446049250313e-16
725,39.0,0.0025787656204556697,1.0,2.220446049250313e-16
726,39.0,0.002539876475566416,1.0,2.220446049250313e-16
727,39.0,0.002562907911851653,1.0,2.220446049250313e-16
728,39.0,0.002635777862451505,1.0,2.220446049250313e-16
729,39.0,0.0025028751533682225,1.0,2.220446049250313e-16
730,40.0,0.002562907910942158,1.0,2.220446049250313e-16
731,39.0,0.0026746670073407586,1.0,2.220446049250313e-16
732,43.0,0.00268674907147215,1.0,2.220446049250313e-16
733,39.0,0.0025145796544165933,1.0,2.220446049250313e-16
734,39.0,0.0023907384938866016,1.0,2.220446049250313e-16
735,41.0,0.002806814586620021,1.0,2.220446049250313e-16
736,39.0,0.002512314266823523,1.0,2.220446049250313e-16
737,39.0,0.0026221855396215688,1.0,2.220446049250313e-16
738,39.0,0.0026520131368670263,1.0,2.220446049250313e-16
739,39.0,0.0025017424595716875,1.0,2.220446049250313e-16
740,39.0,0.0025678162501208135,1.0,2.220446049250313e-16
741,39.0,0.0025043854120667675,1.0,2.220446049250313e-16
742,39.0,0.002499099508895597,1.0,2.220446049250313e-16
743,39.0,0.0025942457650671713,1.0,2.220446049250313e-16
744,39.0,0.0025519585396978073,1.0,2.220446049250313e-16
745,41.0,0.002647482362590381,1.0,2.220446049250313e-16
746,39.0,0.002444730218485347,1.0,2.220446049250313e-16
747,40.0,0.0024413321380052366,1.0,2.220446049250313e-16
748,39.0,0.0024115045416692737,1.0,2.220446049250313e-16
749,40.0,0.0025270392825404997,1.0,2.220446049250313e-16
750,41.0,0.0026320022170693846,1.0,2.220446049250313e-16
751,40.0,0.0025142020886050886,1.0,2.220446049250313e-16
752,42.0,0.00268863689416321,1.0,2.220446049250313e-16
753,39.0,0.0024855071869751555,1.0,2.220446049250313e-16
754,39.0,0.0024647411382829887,1.0,2.220446049250313e-16
755,39.0,0.0026742894424387487,1.0,2.220446049250313e-16
756,39.0,0.002477578331308905,1.0,2.220446049250313e-16
757,40.0,0.002522508509173349,1.0,2.220446049250313e-16
758,40.0,0.002519865556678269,1.0,2.220446049250313e-16
759,39.0,0.002456812283526233,1.0,2.220446049250313e-16
760,39.0,0.00253232518571167,1.0,2.220446049250313e-16
761,39.0,0.002559509830462048,1.0,2.220446049250313e-16
762,39.0,0.002491170654138841,1.0,2.220446049250313e-16
763,39.0,0.0025953784588637063,1.0,2.220446049250313e-16
764,39.0,0.0025916028143910808,1.0,2.220446049250313e-16
765,39.0,0.0025466726374361315,1.0,2.220446049250313e-16
766,39.0,0.002454924460835173,1.0,2.220446049250313e-16
767,41.0,0.0028287133281992283,1.0,2.220446049250313e-16
768,39.0,0.0025474277663306566,1.0,2.220446049250313e-16
769,39.0,0.0025651732985352282,1.0,2.220446049250313e-16
770,39.0,0.00247644563751237,1.0,2.220446049250313e-16
771,39.0,0.002502120025383192,1.0,2.220446049250313e-16
772,39.0,0.002487395008756721,1.0,2.220446049250313e-16
773,39.0,0.002561397653153108,1.0,2.220446049250313e-16
774,39.0,0.002594623329969181,1.0,2.220446049250313e-16
775,39.0,0.002553091234403837,1.0,2.220446049250313e-16
776,39.0,0.002498721943993587,1.0,2.220446049250313e-16
777,39.0,0.0024941911697169417,1.0,2.220446049250313e-16
778,39.0,0.002486262314960186,1.0,2.220446049250313e-16
779,39.0,0.0024938136057244265,1.0,2.220446049250313e-16
780,42.0,0.0027146888451170526,1.0,2.220446049250313e-16
781,39.0,0.0032289317114191363,1.0,2.220446049250313e-16
782,39.0,0.0025663059914222686,1.0,2.220446049250313e-16
783,40.0,0.002611991297271743,1.0,2.220446049250313e-16
784,39.0,0.0024934360408224165,1.0,2.220446049250313e-16
785,39.0,0.0032130740019056248,1.0,2.220446049250313e-16
786,39.0,0.0024522815092495875,1.0,2.220446049250313e-16
787,39.0,0.0024843744931786205,1.0,2.220446049250313e-16
788,39.0,0.0025651732985352282,1.0,2.220446049250313e-16
789,39.0,0.002800773553644831,1.0,2.220446049250313e-16
790,39.0,0.0026236957983201137,1.0,2.220446049250313e-16
791,39.0,0.0024938136048149318,1.0,2.220446049250313e-16
792,39.0,0.002982004520163173,1.0,2.220446049250313e-16
793,39.0,0.0024594552342023235,1.0,2.220446049250313e-16
794,40.0,0.0025829188307398,1.0,2.220446049250313e-16
795,39.0,0.002465873831170029,1.0,2.220446049250313e-16
796,39.0,0.002647104797688371,1.0,2.220446049250313e-16
797,39.0,0.0025697040728118736,1.0,2.220446049250313e-16
798,41.0,0.002593490637082141,1.0,2.220446049250313e-16
799,39.0,0.0025130693948085536,1.0,2.220446049250313e-16
800,40.0,0.0025882047339109704,1.0,2.220446049250313e-16
801,39.0,0.002529682234126085,1.0,2.220446049250313e-16
802,40.0,0.002592357943285606,1.0,2.220446049250313e-16
803,39.0,0.002468516783665109,1.0,2.220446049250313e-16
804,39.0,0.0026614522494128323,1.0,2.220446049250313e-16
805,39.0,0.0025587547015675227,1.0,2.220446049250313e-16
806,39.0,0.0025576220086804824,1.0,2.220446049250313e-16
807,39.0,0.0025557341850799276,1.0,2.220446049250313e-16
808,39.0,0.002595000894871191,1.0,2.220446049250313e-16
809,39.0,0.0030439251004281687,1.0,2.220446049250313e-16
810,39.0,0.003090365535172168,1.0,2.220446049250313e-16
811,40.0,0.0026399310718261404,1.0,2.220446049250313e-16
812,40.0,0.002558377136665513,1.0,2.220446049250313e-16
813,39.0,0.00257838805555366,1.0,2.220446049250313e-16
814,39.0,0.002558377136665513,1.0,2.220446049250313e-16
815,39.0,0.002564418169640703,1.0,2.220446049250313e-16
816,39.0,0.0025243963309549144,1.0,2.220446049250313e-16
817,39.0,0.0024734251219342696,1.0,2.220446049250313e-16
818,39.0,0.002507405927644868,1.0,2.220446049250313e-16
819,39.0,0.002655033652445127,1.0,2.220446049250313e-16
820,39.0,0.0025587547015675227,1.0,2.220446049250313e-16
821,39.0,0.00247644563751237,1.0,2.220446049250313e-16
822,39.0,0.0025051405409612926,1.0,2.220446049250313e-16
823,39.0,0.002541386734264961,1.0,2.220446049250313e-16
824,39.0,0.0025017424595716875,1.0,2.220446049250313e-16
825,39.0,0.0026210528458250337,1.0,2.220446049250313e-16
826,39.0,0.002689014458155725,1.0,2.220446049250313e-16
827,39.0,0.002496078992408002,1.0,2.220446049250313e-16
828,39.0,0.0025440296858505462,1.0,2.220446049250313e-16
829,39.0,0.0024938136048149318,1.0,2.220446049250313e-16
830,39.0,0.002498721943993587,1.0,2.220446049250313e-16
831,39.0,0.002508538621441403,1.0,2.220446049250313e-16
832,39.0,0.0025561117499819375,1.0,2.220446049250313e-16
833,39.0,0.002541764299166971,1.0,2.220446049250313e-16
834,39.0,0.002541386734264961,1.0,2.220446049250313e-16
835,40.0,0.002548938024119707,1.0,2.220446049250313e-16
836,39.0,0.002625961185003689,1.0,2.220446049250313e-16
837,39.0,0.002597266282464261,1.0,2.220446049250313e-16
838,39.0,0.002624450927214639,1.0,2.220446049250313e-16
839,39.0,0.002551203411712777,1.0,2.220446049250313e-16
840,39.0,0.002824937682817108,1.0,2.220446049250313e-16
841,39.0,0.0026289817005817895,1.0,2.220446049250313e-16
842,39.0,0.0025440296858505462,1.0,2.220446049250313e-16
843,40.0,0.002628981701491284,1.0,2.220446049250313e-16
844,39.0,0.0026286041365892743,1.0,2.220446049250313e-16
845,39.0,0.002625583620101679,1.0,2.220446049250313e-16
846,39.0,0.0025485604601271916,1.0,2.220446049250313e-16
847,39.0,0.0025889598628054955,1.0,2.220446049250313e-16
848,39.0,0.002571214330600924,1.0,2.220446049250313e-16
849,40.0,0.002696188184017956,1.0,2.220446049250313e-16
850,39.0,0.002521375815376814,1.0,2.220446049250313e-16
851,40.0,0.0027143112811245373,1.0,2.220446049250313e-16
852,39.0,0.002974075665406417,1.0,2.220446049250313e-16
853,39.0,0.0027781196831710986,1.0,2.220446049250313e-16
854,39.0,0.0033984581777986023,1.0,2.220446049250313e-16
855,39.0,0.002554223928200372,1.0,2.220446049250313e-16
856,39.0,0.0024741802508287947,1.0,2.220446049250313e-16
857,40.0,0.00253232518571167,1.0,2.220446049250313e-16
858,39.0,0.0025334578795082052,1.0,2.220446049250313e-16
859,39.0,0.0025874496041069506,1.0,2.220446049250313e-16
860,39.0,0.002551203411712777,1.0,2.220446049250313e-16
861,39.0,0.0025436521209485363,1.0,2.220446049250313e-16
862,39.0,0.0024692719116501394,1.0,2.220446049250313e-16
863,39.0,0.0024088615900836885,1.0,2.220446049250313e-16
864,39.0,0.002454924460835173,1.0,2.220446049250313e-16
865,39.0,0.0025130693948085536,1.0,2.220446049250313e-16
866,39.0,0.002562152782047633,1.0,2.220446049250313e-16
867,39.0,0.0025674386861282983,1.0,2.220446049250313e-16
868,39.0,0.0025436521209485363,1.0,2.220446049250313e-16
869,39.0,0.0024435975255983067,1.0,2.220446049250313e-16
870,41.0,0.002541386734264961,1.0,2.220446049250313e-16
871,39.0,0.002509293750335928,1.0,2.220446049250313e-16
872,39.0,0.002605572701213532,1.0,2.220446049250313e-16
873,39.0,0.0025666835563242785,1.0,2.220446049250313e-16
874,39.0,0.0025885822979034856,1.0,2.220446049250313e-16
875,39.0,0.0024639860093884636,1.0,2.220446049250313e-16
876,40.0,0.002511181573026988,1.0,2.220446049250313e-16
877,39.0,0.002541386734264961,1.0,2.220446049250313e-16
878,39.0,0.0025908476854965556,1.0,2.220446049250313e-16
879,41.0,0.00258027587824472,1.0,2.220446049250313e-16
880,39.0,0.0026021746207334218,1.0,2.220446049250313e-16
881,39.0,0.0025655508625277434,1.0,2.220446049250313e-16
882,39.0,0.002541764298257476,1.0,2.220446049250313e-16
883,39.0,0.002499854637790122,1.0,2.220446049250313e-16
884,39.0,0.002506650798750343,1.0,2.220446049250313e-16
885,39.0,0.002572347024397459,1.0,2.220446049250313e-16
886,39.0,0.0025783880564631545,1.0,2.220446049250313e-16
887,39.0,0.0025466726374361315,1.0,2.220446049250313e-16
888,39.0,0.0024368013637285912,1.0,2.220446049250313e-16
889,39.0,0.0024330257192559657,1.0,2.220446049250313e-16
890,40.0,0.002542141863159486,1.0,2.220446049250313e-16
891,39.0,0.0025017424595716875,1.0,2.220446049250313e-16
892,39.0,0.0025300597981186,1.0,2.220446049250313e-16
893,39.0,0.0025232636371583794,1.0,2.220446049250313e-16
894,39.0,0.0025444072498430614,1.0,2.220446049250313e-16
895,40.0,0.0030533642129739746,1.0,2.220446049250313e-16
896,39.0,0.002487017443854711,1.0,2.220446049250313e-16
897,39.0,0.002556111750891432,1.0,2.220446049250313e-16
898,39.0,0.0026716464908531634,1.0,2.220446049250313e-16
899,39.0,0.0024919257830333663,1.0,2.220446049250313e-16
900,39.0,0.002488527702553256,1.0,2.220446049250313e-16
901,40.0,0.002521375815376814,1.0,2.220446049250313e-16
902,39.0,0.0026202977169305086,1.0,2.220446049250313e-16
903,39.0,0.002507783491637383,1.0,2.220446049250313e-16
904,39.0,0.0025387437826793757,1.0,2.220446049250313e-16
905,39.0,0.0024798437179924804,1.0,2.220446049250313e-16
906,39.0,0.002520620685572794,1.0,2.220446049250313e-16
907,40.0,0.0026342676046624547,1.0,2.220446049250313e-16
908,40.0,0.002644461846102786,1.0,2.220446049250313e-16
909,39.0,0.002510804009034473,1.0,2.220446049250313e-16
910,39.0,0.0025055181058633025,1.0,2.220446049250313e-16
911,39.0,0.002491170654138841,1.0,2.220446049250313e-16
912,41.0,0.0025398764764759107,1.0,2.220446049250313e-16
913,39.0,0.002380166686634766,1.0,2.220446049250313e-16
914,39.0,0.002371860267885495,1.0,2.220446049250313e-16
