episode,length,time,reward,delta
466,204.0,0.01416810833393356,1.0,4.440892098500626e-16
467,124.0,0.008003990101769887,1.0,4.440892098500626e-16
468,268.0,0.020145332132187832,1.0,4.440892098500626e-16
469,123.0,0.007737429555845665,1.0,4.440892098500626e-16
470,173.0,0.0108647964134434,1.0,4.440892098500626e-16
471,284.0,0.017650385833121618,1.0,4.440892098500626e-16
472,75.0,0.0045806126663592295,1.0,4.440892098500626e-16
473,221.0,0.013718051435034795,1.0,4.440892098500626e-16
474,204.0,0.012528723220384563,1.0,4.440892098500626e-16
475,124.0,0.009501788523266441,1.0,4.440892098500626e-16
476,268.0,0.02071809749759268,1.0,4.440892098500626e-16
477,123.0,0.011237075022791032,1.0,4.440892098500626e-16
478,173.0,0.012084707353551494,1.0,4.440892098500626e-16
479,284.0,0.01841042319688313,1.0,4.440892098500626e-16
480,75.0,0.004865673873382548,1.0,4.440892098500626e-16
481,221.0,0.014400688073465062,1.0,4.440892098500626e-16
482,204.0,0.013104131537374997,1.0,4.440892098500626e-16
483,124.0,0.007924323989755067,1.0,4.440892098500626e-16
484,268.0,0.01770815320355723,1.0,4.440892098500626e-16
485,123.0,0.007724969927039638,1.0,4.440892098500626e-16
486,173.0,0.011109458217561041,1.0,4.440892098500626e-16
487,284.0,0.01973869515200022,1.0,4.440892098500626e-16
488,75.0,0.005412764852053442,1.0,4.440892098500626e-16
489,221.0,0.0141065653183432,1.0,4.440892098500626e-16
490,204.0,0.013072038553900711,1.0,4.440892098500626e-16
491,124.0,0.007934518231422771,1.0,4.440892098500626e-16
492,268.0,0.01662643087502147,1.0,4.440892098500626e-16
493,123.0,0.007883924586849389,1.0,4.440892098500626e-16
494,173.0,0.01070697444720281,1.0,4.440892098500626e-16
495,284.0,0.017710418590695554,1.0,4.440892098500626e-16
496,75.0,0.004910604050337497,1.0,4.440892098500626e-16
497,221.0,0.014740118570443883,1.0,4.440892098500626e-16
498,204.0,0.013214757939522315,1.0,4.440892098500626e-16
499,124.0,0.008024001021112781,1.0,4.440892098500626e-16
500,268.0,0.017048925564722595,1.0,4.440892098500626e-16
501,123.0,0.007838239280772541,1.0,4.440892098500626e-16
502,173.0,0.010648451947872672,1.0,4.440892098500626e-16
503,284.0,0.018683024774873047,1.0,4.440892098500626e-16
504,75.0,0.0046153486014191,1.0,4.440892098500626e-16
505,221.0,0.013952141432582721,1.0,4.440892098500626e-16
506,204.0,0.012911573635847162,1.0,4.440892098500626e-16
507,124.0,0.0076630493470020156,1.0,4.440892098500626e-16
508,268.0,0.016861653566593304,1.0,4.440892098500626e-16
509,123.0,0.007815207845624172,1.0,4.440892098500626e-16
510,173.0,0.010956167025597097,1.0,4.440892098500626e-16
511,284.0,0.01804229779736488,1.0,4.440892098500626e-16
512,75.0,0.004801487906206603,1.0,4.440892098500626e-16
513,221.0,0.013717296305685522,1.0,4.440892098500626e-16
514,204.0,0.01385246440145238,1.0,4.440892098500626e-16
515,124.0,0.007895629086760891,1.0,4.440892098500626e-16
516,268.0,0.016926217097989138,1.0,4.440892098500626e-16
517,123.0,0.008030797182073002,1.0,4.440892098500626e-16
518,173.0,0.011012424137788912,1.0,4.440892098500626e-16
519,284.0,0.02109188636518411,1.0,4.440892098500626e-16
520,75.0,0.004998954146230972,1.0,4.440892098500626e-16
521,221.0,0.014145076898557818,1.0,4.440892098500626e-16
522,204.0,0.01301880195751437,1.0,4.440892098500626e-16
523,124.0,0.007800482829452449,1.0,4.440892098500626e-16
524,268.0,0.01689903245323876,1.0,4.440892098500626e-16
525,123.0,0.007902425247948486,1.0,4.440892098500626e-16
526,173.0,0.011051690847125428,1.0,4.440892098500626e-16
527,284.0,0.018343971842796236,1.0,4.440892098500626e-16
528,75.0,0.004702188439296151,1.0,4.440892098500626e-16
529,221.0,0.01379507459546403,1.0,4.440892098500626e-16
530,204.0,0.012674840686486277,1.0,4.440892098500626e-16
531,124.0,0.008023623456438145,1.0,4.440892098500626e-16
532,268.0,0.01873814919395045,1.0,4.440892098500626e-16
533,123.0,0.008155015906822882,1.0,4.440892098500626e-16
534,173.0,0.012152291401207549,1.0,4.440892098500626e-16
535,284.0,0.018087983103214356,1.0,4.440892098500626e-16
536,75.0,0.004965728469187525,1.0,4.440892098500626e-16
537,221.0,0.014137148043801062,1.0,4.440892098500626e-16
538,204.0,0.012851163314053338,1.0,4.440892098500626e-16
539,124.0,0.007728368007519748,1.0,4.440892098500626e-16
540,268.0,0.018189170392588494,1.0,4.440892098500626e-16
541,123.0,0.008551458644888044,1.0,4.440892098500626e-16
542,173.0,0.013971774787250979,1.0,4.440892098500626e-16
543,284.0,0.018336420552486743,1.0,4.440892098500626e-16
544,75.0,0.004938921388657036,1.0,4.440892098500626e-16
545,221.0,0.014292327058456067,1.0,4.440892098500626e-16
546,204.0,0.01322344192340097,1.0,4.440892098500626e-16
547,124.0,0.008470659839304062,1.0,4.440892098500626e-16
548,268.0,0.0173777842551317,1.0,4.440892098500626e-16
549,123.0,0.007949243247367122,1.0,4.440892098500626e-16
550,173.0,0.011225748087554166,1.0,4.440892098500626e-16
551,284.0,0.018058910635772918,1.0,4.440892098500626e-16
552,75.0,0.004848683470299875,1.0,4.440892098500626e-16
553,221.0,0.014270805881324122,1.0,4.440892098500626e-16
554,204.0,0.012972739087217633,1.0,4.440892098500626e-16
555,124.0,0.008465373936132892,1.0,4.440892098500626e-16
556,268.0,0.017120285257533396,1.0,4.440892098500626e-16
557,123.0,0.008036838214366071,1.0,4.440892098500626e-16
558,173.0,0.012791508121154038,1.0,4.440892098500626e-16
559,284.0,0.019575209718141195,1.0,4.440892098500626e-16
560,75.0,0.004864163615366124,1.0,4.440892098500626e-16
561,221.0,0.014214548768904933,1.0,4.440892098500626e-16
562,204.0,0.013192481633495845,1.0,4.440892098500626e-16
563,124.0,0.008009653569615693,1.0,4.440892098500626e-16
564,268.0,0.01714784746695841,1.0,4.440892098500626e-16
565,123.0,0.00849557909714349,1.0,4.440892098500626e-16
566,173.0,0.01119780831368189,1.0,4.440892098500626e-16
567,284.0,0.019566903298937177,1.0,4.440892098500626e-16
568,75.0,0.004796202003035432,1.0,4.440892098500626e-16
569,221.0,0.014478843927690832,1.0,4.440892098500626e-16
570,204.0,0.015276260178325174,1.0,4.440892098500626e-16
571,124.0,0.008302266066721131,1.0,4.440892098500626e-16
572,268.0,0.02130596544384389,1.0,4.440892098500626e-16
573,123.0,0.008093472891232523,1.0,4.440892098500626e-16
574,173.0,0.011581791422941023,1.0,4.440892098500626e-16
575,284.0,0.018498773292776605,1.0,4.440892098500626e-16
576,75.0,0.00492759445342017,1.0,4.440892098500626e-16
577,221.0,0.014166598075689762,1.0,4.440892098500626e-16
578,204.0,0.013070150731209651,1.0,4.440892098500626e-16
579,124.0,0.007922058602616744,1.0,4.440892098500626e-16
580,268.0,0.016817100953858244,1.0,4.440892098500626e-16
581,123.0,0.007330792575885425,1.0,4.440892098500626e-16
582,173.0,0.01065902375398764,1.0,4.440892098500626e-16
583,284.0,0.01764321210748676,1.0,4.440892098500626e-16
584,75.0,0.004709362165158382,1.0,4.440892098500626e-16
585,221.0,0.013363518357436988,1.0,4.440892098500626e-16
586,204.0,0.01249927318826849,1.0,4.440892098500626e-16
587,124.0,0.007618119170047066,1.0,4.440892098500626e-16
588,268.0,0.016180904750171976,1.0,4.440892098500626e-16
589,123.0,0.007498053655126569,1.0,4.440892098500626e-16
590,173.0,0.010557458900393613,1.0,4.440892098500626e-16
591,284.0,0.017260361691569415,1.0,4.440892098500626e-16
592,75.0,0.004604776795076759,1.0,4.440892098500626e-16
593,221.0,0.013846800933606573,1.0,4.440892098500626e-16
594,204.0,0.012962922409769817,1.0,4.440892098500626e-16
595,124.0,0.00797076442472644,1.0,4.440892098500626e-16
596,268.0,0.01763264030114442,1.0,4.440892098500626e-16
597,123.0,0.0076230275085436006,1.0,4.440892098500626e-16
598,173.0,0.011568576664785724,1.0,4.440892098500626e-16
599,284.0,0.01811214723215926,1.0,4.440892098500626e-16
600,75.0,0.004803375728897663,1.0,4.440892098500626e-16
601,221.0,0.014391248960919256,1.0,4.440892098500626e-16
602,204.0,0.013188328423666462,1.0,4.440892098500626e-16
603,124.0,0.008034572827227748,1.0,4.440892098500626e-16
604,268.0,0.01700059730706016,1.0,4.440892098500626e-16
605,123.0,0.00790582332865597,1.0,4.440892098500626e-16
606,173.0,0.011308057151381945,1.0,4.440892098500626e-16
607,284.0,0.019001311659167186,1.0,4.440892098500626e-16
608,75.0,0.004915512389061405,1.0,4.440892098500626e-16
609,221.0,0.014122800592303975,1.0,4.440892098500626e-16
610,204.0,0.012915349281001909,1.0,4.440892098500626e-16
611,124.0,0.007975295198775711,1.0,4.440892098500626e-16
612,268.0,0.01716785838607393,1.0,4.440892098500626e-16
613,123.0,0.007800482829452449,1.0,4.440892098500626e-16
614,173.0,0.010922941348326276,1.0,4.440892098500626e-16
615,284.0,0.01833000195574641,1.0,4.440892098500626e-16
616,75.0,0.004935523308176926,1.0,4.440892098500626e-16
617,221.0,0.01421832441405968,1.0,4.440892098500626e-16
618,204.0,0.01318190982692613,1.0,4.440892098500626e-16
619,124.0,0.007990020214720062,1.0,4.440892098500626e-16
620,268.0,0.01713652053149417,1.0,4.440892098500626e-16
621,123.0,0.007882791893052854,1.0,4.440892098500626e-16
622,173.0,0.011177797394338995,1.0,4.440892098500626e-16
623,284.0,0.018481027760799407,1.0,4.440892098500626e-16
624,75.0,0.00495893230799993,1.0,4.440892098500626e-16
625,221.0,0.0142677853650639,1.0,4.440892098500626e-16
626,204.0,0.013344640132118002,1.0,4.440892098500626e-16
627,124.0,0.008033062569211324,1.0,4.440892098500626e-16
628,268.0,0.0173064245623209,1.0,4.440892098500626e-16
629,123.0,0.007919038086356522,1.0,4.440892098500626e-16
630,173.0,0.011414152779252618,1.0,4.440892098500626e-16
631,284.0,0.019421163397055352,1.0,4.440892098500626e-16
632,75.0,0.004927216888745534,1.0,4.440892098500626e-16
633,221.0,0.014288551413528694,1.0,4.440892098500626e-16
634,204.0,0.013057313537956361,1.0,4.440892098500626e-16
635,124.0,0.008268662825003048,1.0,4.440892098500626e-16
636,268.0,0.016726863035501083,1.0,4.440892098500626e-16
637,123.0,0.008165587713165223,1.0,4.440892098500626e-16
638,173.0,0.010964473444801115,1.0,4.440892098500626e-16
639,284.0,0.018015490716834393,1.0,4.440892098500626e-16
640,75.0,0.004709739729605644,1.0,4.440892098500626e-16
641,221.0,0.014170373721071883,1.0,4.440892098500626e-16
642,204.0,0.013251759261947882,1.0,4.440892098500626e-16
643,124.0,0.008000592021289776,1.0,4.440892098500626e-16
644,268.0,0.017195043031051682,1.0,4.440892098500626e-16
645,123.0,0.007930742586268025,1.0,4.440892098500626e-16
646,173.0,0.010970892041541447,1.0,4.440892098500626e-16
647,284.0,0.018255244182228125,1.0,4.440892098500626e-16
648,75.0,0.004946850243413792,1.0,4.440892098500626e-16
649,221.0,0.0165739494079844,1.0,4.440892098500626e-16
650,204.0,0.013046364166939384,1.0,4.440892098500626e-16
651,124.0,0.007954906714985555,1.0,4.440892098500626e-16
652,268.0,0.017104049983572622,1.0,4.440892098500626e-16
653,123.0,0.007859760457904486,1.0,4.440892098500626e-16
654,173.0,0.013224952181417393,1.0,4.440892098500626e-16
655,284.0,0.01838852445507655,1.0,4.440892098500626e-16
656,75.0,0.004858500147747691,1.0,4.440892098500626e-16
657,221.0,0.014349716864444417,1.0,4.440892098500626e-16
658,204.0,0.013090161650552545,1.0,4.440892098500626e-16
659,124.0,0.00803041961762574,1.0,4.440892098500626e-16
660,268.0,0.01760583322061393,1.0,4.440892098500626e-16
661,123.0,0.008006255488680836,1.0,4.440892098500626e-16
662,173.0,0.011192522410510719,1.0,4.440892098500626e-16
663,284.0,0.018280541004514816,1.0,4.440892098500626e-16
664,75.0,0.004876245679724889,1.0,4.440892098500626e-16
665,221.0,0.014156403834022058,1.0,4.440892098500626e-16
666,204.0,0.013097712940634665,1.0,4.440892098500626e-16
667,124.0,0.008223355083600836,1.0,4.440892098500626e-16
668,268.0,0.017217319337305526,1.0,4.440892098500626e-16
669,123.0,0.007948865682919859,1.0,4.440892098500626e-16
670,173.0,0.011346191166921926,1.0,4.440892098500626e-16
671,284.0,0.018370023793977452,1.0,4.440892098500626e-16
672,75.0,0.004922686114923636,1.0,4.440892098500626e-16
673,221.0,0.016027235993533395,1.0,4.440892098500626e-16
674,204.0,0.013138112343540342,1.0,4.440892098500626e-16
675,124.0,0.00791110923182714,1.0,4.440892098500626e-16
676,268.0,0.017133877579908585,1.0,4.440892098500626e-16
677,123.0,0.007871464957815988,1.0,4.440892098500626e-16
678,173.0,0.011162694813947382,1.0,4.440892098500626e-16
679,284.0,0.017936579733714098,1.0,4.440892098500626e-16
680,75.0,0.004785630196693091,1.0,4.440892098500626e-16
681,221.0,0.01455662221746934,1.0,4.440892098500626e-16
682,204.0,0.013055803279712563,1.0,4.440892098500626e-16
683,124.0,0.008830101255398404,1.0,4.440892098500626e-16
684,268.0,0.01793771242728326,1.0,4.440892098500626e-16
685,123.0,0.008089319681630514,1.0,4.440892098500626e-16
686,173.0,0.011088692169323622,1.0,4.440892098500626e-16
687,284.0,0.01815518958642315,1.0,4.440892098500626e-16
688,75.0,0.004746363487356575,1.0,4.440892098500626e-16
689,221.0,0.014359155977217597,1.0,4.440892098500626e-16
690,204.0,0.013064109699143955,1.0,4.440892098500626e-16
691,124.0,0.007858627764335324,1.0,4.440892098500626e-16
692,268.0,0.01712519359602993,1.0,4.440892098500626e-16
693,123.0,0.007892231006053407,1.0,4.440892098500626e-16
694,173.0,0.011008648492634165,1.0,4.440892098500626e-16
695,284.0,0.01812536198985981,1.0,4.440892098500626e-16
696,75.0,0.004967616291878585,1.0,4.440892098500626e-16
697,221.0,0.013894374062374482,1.0,4.440892098500626e-16
698,204.0,0.013821504111319882,1.0,4.440892098500626e-16
699,124.0,0.007902425247948486,1.0,4.440892098500626e-16
700,268.0,0.016946605581779295,1.0,4.440892098500626e-16
701,123.0,0.007930365021820762,1.0,4.440892098500626e-16
702,173.0,0.011068303685533465,1.0,4.440892098500626e-16
703,284.0,0.018320940407420494,1.0,4.440892098500626e-16
704,75.0,0.004823764212460446,1.0,4.440892098500626e-16
705,221.0,0.014037471012443348,1.0,4.440892098500626e-16
706,204.0,0.012648788735305061,1.0,4.440892098500626e-16
707,124.0,0.007843902748390974,1.0,4.440892098500626e-16
708,268.0,0.016979076129928217,1.0,4.440892098500626e-16
709,123.0,0.007879016248125481,1.0,4.440892098500626e-16
710,173.0,0.010660534012004064,1.0,4.440892098500626e-16
711,284.0,0.019689989330117896,1.0,4.440892098500626e-16
712,75.0,0.004893613647482198,1.0,4.440892098500626e-16
713,221.0,0.014294970010041652,1.0,4.440892098500626e-16
714,204.0,0.014250794961981228,1.0,4.440892098500626e-16
715,124.0,0.008145199229375066,1.0,4.440892098500626e-16
716,268.0,0.016839754824786723,1.0,4.440892098500626e-16
717,123.0,0.007623782637438126,1.0,4.440892098500626e-16
718,173.0,0.010937666364270626,1.0,4.440892098500626e-16
719,284.0,0.01877401782257948,1.0,4.440892098500626e-16
720,75.0,0.005920211556940558,1.0,4.440892098500626e-16
721,221.0,0.014795242989066537,1.0,4.440892098500626e-16
722,204.0,0.013284607374544066,1.0,4.440892098500626e-16
723,124.0,0.008223732648048099,1.0,4.440892098500626e-16
724,268.0,0.017365702190545562,1.0,4.440892098500626e-16
725,123.0,0.0081935274870375,1.0,4.440892098500626e-16
726,173.0,0.011157408910776212,1.0,4.440892098500626e-16
727,284.0,0.018218242860029932,1.0,4.440892098500626e-16
728,75.0,0.004860387970211377,1.0,4.440892098500626e-16
729,221.0,0.0142979905260745,1.0,4.440892098500626e-16
730,204.0,0.012873062055632545,1.0,4.440892098500626e-16
731,124.0,0.009042292511367123,1.0,4.440892098500626e-16
732,268.0,0.017502002979654208,1.0,4.440892098500626e-16
733,123.0,0.007995683682565868,1.0,4.440892098500626e-16
734,173.0,0.011413020085683456,1.0,4.440892098500626e-16
735,284.0,0.01799434710414971,1.0,4.440892098500626e-16
736,75.0,0.005062384984512391,1.0,4.440892098500626e-16
737,221.0,0.01605253281604746,1.0,4.440892098500626e-16
738,204.0,0.013399764550740656,1.0,4.440892098500626e-16
739,124.0,0.009646773295798994,1.0,4.440892098500626e-16
740,268.0,0.017272821320602816,1.0,4.440892098500626e-16
741,123.0,0.007968499037588117,1.0,4.440892098500626e-16
742,173.0,0.01113437747540047,1.0,4.440892098500626e-16
743,284.0,0.018196721682897987,1.0,4.440892098500626e-16
744,75.0,0.004820366131980336,1.0,4.440892098500626e-16
745,221.0,0.014378411767211219,1.0,4.440892098500626e-16
746,204.0,0.013116591166408398,1.0,4.440892098500626e-16
747,124.0,0.007908843844461444,1.0,4.440892098500626e-16
748,268.0,0.016925839533541875,1.0,4.440892098500626e-16
749,123.0,0.007771410362011011,1.0,4.440892098500626e-16
750,173.0,0.011027904282855161,1.0,4.440892098500626e-16
751,284.0,0.017703244864833323,1.0,4.440892098500626e-16
752,75.0,0.004847928341177976,1.0,4.440892098500626e-16
753,221.0,0.01411940251159649,1.0,4.440892098500626e-16
754,204.0,0.012910818506952637,1.0,4.440892098500626e-16
755,124.0,0.008304153889184818,1.0,4.440892098500626e-16
756,268.0,0.01698927037159592,1.0,4.440892098500626e-16
757,123.0,0.007755175088050237,1.0,4.440892098500626e-16
758,173.0,0.010942197138547272,1.0,4.440892098500626e-16
759,284.0,0.0178761694116929,1.0,4.440892098500626e-16
760,75.0,0.00512808120970476,1.0,4.440892098500626e-16
761,221.0,0.014082401189398297,1.0,4.440892098500626e-16
762,204.0,0.012646523348394112,1.0,4.440892098500626e-16
763,124.0,0.007472001703717979,1.0,4.440892098500626e-16
764,268.0,0.017733450025843922,1.0,4.440892098500626e-16
765,123.0,0.007760083426774145,1.0,4.440892098500626e-16
766,173.0,0.011475695794842977,1.0,4.440892098500626e-16
767,284.0,0.018372289181115775,1.0,4.440892098500626e-16
768,75.0,0.004924573937159948,1.0,4.440892098500626e-16
769,221.0,0.014628737039174666,1.0,4.440892098500626e-16
770,204.0,0.013185307907633614,1.0,4.440892098500626e-16
771,124.0,0.008446873275033795,1.0,4.440892098500626e-16
772,268.0,0.017233177046591663,1.0,4.440892098500626e-16
773,123.0,0.00797793815058867,1.0,4.440892098500626e-16
774,173.0,0.011275964167452912,1.0,4.440892098500626e-16
775,284.0,0.018351900697552992,1.0,4.440892098500626e-16
776,75.0,0.004869071953862658,1.0,4.440892098500626e-16
777,221.0,0.014137525608248325,1.0,4.440892098500626e-16
778,204.0,0.013128295666092527,1.0,4.440892098500626e-16
779,124.0,0.007843525183716338,1.0,4.440892098500626e-16
780,268.0,0.017323792529850834,1.0,4.440892098500626e-16
781,123.0,0.008090074810525039,1.0,4.440892098500626e-16
782,173.0,0.011167225587996654,1.0,4.440892098500626e-16
783,284.0,0.01842401551925832,1.0,4.440892098500626e-16
784,75.0,0.005379161610335359,1.0,4.440892098500626e-16
785,221.0,0.01421643659136862,1.0,4.440892098500626e-16
786,204.0,0.013020312215530794,1.0,4.440892098500626e-16
787,124.0,0.007976427892344873,1.0,4.440892098500626e-16
788,268.0,0.017354375255308696,1.0,4.440892098500626e-16
789,123.0,0.007963590699091583,1.0,4.440892098500626e-16
790,173.0,0.010902552864763493,1.0,4.440892098500626e-16
791,284.0,0.017949039362520125,1.0,4.440892098500626e-16
792,75.0,0.004637624907900317,1.0,4.440892098500626e-16
793,221.0,0.013477165275844527,1.0,4.440892098500626e-16
794,204.0,0.012899491571715771,1.0,4.440892098500626e-16
795,124.0,0.007906578457550495,1.0,4.440892098500626e-16
796,268.0,0.017567321640399314,1.0,4.440892098500626e-16
797,123.0,0.00830641927632314,1.0,4.440892098500626e-16
798,173.0,0.011039608782766663,1.0,4.440892098500626e-16
799,284.0,0.0185187842121195,1.0,4.440892098500626e-16
800,75.0,0.0047603333744064,1.0,4.440892098500626e-16
801,221.0,0.014099769156928232,1.0,4.440892098500626e-16
802,204.0,0.012982178199990813,1.0,4.440892098500626e-16
803,124.0,0.007977183021466772,1.0,4.440892098500626e-16
804,268.0,0.016970392146049562,1.0,4.440892098500626e-16
805,123.0,0.007780471910336928,1.0,4.440892098500626e-16
806,173.0,0.011060752395451345,1.0,4.440892098500626e-16
807,284.0,0.018557295792334116,1.0,4.440892098500626e-16
808,75.0,0.0049702592432367965,1.0,4.440892098500626e-16
809,221.0,0.014211528252872085,1.0,4.440892098500626e-16
810,204.0,0.01315245979503743,1.0,4.440892098500626e-16
811,124.0,0.00806930876228762,1.0,4.440892098500626e-16
812,268.0,0.01723619756307926,1.0,4.440892098500626e-16
813,123.0,0.007999459327720615,1.0,4.440892098500626e-16
814,173.0,0.011328068070270092,1.0,4.440892098500626e-16
815,284.0,0.018934105175958393,1.0,4.440892098500626e-16
816,75.0,0.004961952824032778,1.0,4.440892098500626e-16
817,221.0,0.014478088798568933,1.0,4.440892098500626e-16
818,204.0,0.01313169374680001,1.0,4.440892098500626e-16
819,124.0,0.00818408837426432,1.0,4.440892098500626e-16
820,268.0,0.01900735269123288,1.0,4.440892098500626e-16
821,123.0,0.0079299874573735,1.0,4.440892098500626e-16
822,173.0,0.01138092710220917,1.0,4.440892098500626e-16
823,284.0,0.01803927728110466,1.0,4.440892098500626e-16
824,75.0,0.004882664276465221,1.0,4.440892098500626e-16
825,221.0,0.014441087476598113,1.0,4.440892098500626e-16
826,204.0,0.013244963100760287,1.0,4.440892098500626e-16
827,124.0,0.007935650924991933,1.0,4.440892098500626e-16
828,268.0,0.01708517175779889,1.0,4.440892098500626e-16
829,123.0,0.0076645596050184395,1.0,4.440892098500626e-16
830,173.0,0.012890430023389854,1.0,4.440892098500626e-16
831,284.0,0.01851349830894833,1.0,4.440892098500626e-16
832,75.0,0.0048264071640460315,1.0,4.440892098500626e-16
833,221.0,0.01406805373790121,1.0,4.440892098500626e-16
834,204.0,0.013734286708995569,1.0,4.440892098500626e-16
835,124.0,0.00786127071592091,1.0,4.440892098500626e-16
836,268.0,0.016624165487883147,1.0,4.440892098500626e-16
837,123.0,0.007753287265359177,1.0,4.440892098500626e-16
838,173.0,0.011464368859378737,1.0,4.440892098500626e-16
839,284.0,0.018140087006031536,1.0,4.440892098500626e-16
840,75.0,0.004809039196516096,1.0,4.440892098500626e-16
841,221.0,0.01388606764294309,1.0,4.440892098500626e-16
842,204.0,0.0128220908466119,1.0,4.440892098500626e-16
843,124.0,0.00789864960279374,1.0,4.440892098500626e-16
844,268.0,0.016915267727199534,1.0,4.440892098500626e-16
845,123.0,0.008400432840062422,1.0,4.440892098500626e-16
846,173.0,0.01118270573283553,1.0,4.440892098500626e-16
847,284.0,0.018011715071679646,1.0,4.440892098500626e-16
848,75.0,0.005422203964826622,1.0,4.440892098500626e-16
849,221.0,0.025302863373781292,1.0,4.440892098500626e-16
850,204.0,0.013897772142854592,1.0,4.440892098500626e-16
851,124.0,0.008244498696285518,1.0,4.440892098500626e-16
852,268.0,0.018026440087623996,1.0,4.440892098500626e-16
853,123.0,0.008640186305456155,1.0,4.440892098500626e-16
854,173.0,0.01143114318233529,1.0,4.440892098500626e-16
855,284.0,0.0188544390637162,1.0,4.440892098500626e-16
856,75.0,0.0049559117919670825,1.0,4.440892098500626e-16
857,221.0,0.014470537508486814,1.0,4.440892098500626e-16
858,204.0,0.013012383361001412,1.0,4.440892098500626e-16
859,124.0,0.007865423925750292,1.0,4.440892098500626e-16
860,268.0,0.01711575448325675,1.0,4.440892098500626e-16
861,123.0,0.007924323989527693,1.0,4.440892098500626e-16
862,173.0,0.011792472420665945,1.0,4.440892098500626e-16
863,284.0,0.017680213429684954,1.0,4.440892098500626e-16
864,75.0,0.004557581231210861,1.0,4.440892098500626e-16
865,221.0,0.013870209933429578,1.0,4.440892098500626e-16
866,204.0,0.01236334996383448,1.0,4.440892098500626e-16
867,124.0,0.00781294245848585,1.0,4.440892098500626e-16
868,268.0,0.016844285598835995,1.0,4.440892098500626e-16
869,123.0,0.007600373637842495,1.0,4.440892098500626e-16
870,173.0,0.011628231857685023,1.0,4.440892098500626e-16
871,284.0,0.018034746506828014,1.0,4.440892098500626e-16
872,75.0,0.004837356534835635,1.0,4.440892098500626e-16
873,221.0,0.013972529916372878,1.0,4.440892098500626e-16
874,204.0,0.01285682678167177,1.0,4.440892098500626e-16
875,124.0,0.007843525183943711,1.0,4.440892098500626e-16
876,268.0,0.016807661841085064,1.0,4.440892098500626e-16
877,123.0,0.0076532326695542,1.0,4.440892098500626e-16
878,173.0,0.010861398332735916,1.0,4.440892098500626e-16
879,284.0,0.018341706455657913,1.0,4.440892098500626e-16
880,75.0,0.004696147407230455,1.0,4.440892098500626e-16
881,221.0,0.013855107352810592,1.0,4.440892098500626e-16
882,204.0,0.013002189119106333,1.0,4.440892098500626e-16
883,124.0,0.008577510596296634,1.0,4.440892098500626e-16
884,268.0,0.01722826870809513,1.0,4.440892098500626e-16
885,123.0,0.007910354102477868,1.0,4.440892098500626e-16
886,173.0,0.011196298055438092,1.0,4.440892098500626e-16
887,284.0,0.018170669731489397,1.0,4.440892098500626e-16
888,75.0,0.004997443888214548,1.0,4.440892098500626e-16
889,221.0,0.014565306200893247,1.0,4.440892098500626e-16
890,204.0,0.01304674173161402,1.0,4.440892098500626e-16
891,124.0,0.008137647939292947,1.0,4.440892098500626e-16
892,268.0,0.01708290637088794,1.0,4.440892098500626e-16
893,123.0,0.007888832925345923,1.0,4.440892098500626e-16
894,173.0,0.012450567366158793,1.0,4.440892098500626e-16
895,284.0,0.021017506156113086,1.0,4.440892098500626e-16
896,75.0,0.004932502792144078,1.0,4.440892098500626e-16
897,221.0,0.014082023624951034,1.0,4.440892098500626e-16
898,204.0,0.013486604388617707,1.0,4.440892098500626e-16
899,124.0,0.007911109231599767,1.0,4.440892098500626e-16
900,268.0,0.017107448064052733,1.0,4.440892098500626e-16
901,123.0,0.007974917634101075,1.0,4.440892098500626e-16
902,173.0,0.013303108035643163,1.0,4.440892098500626e-16
903,284.0,0.018391167406662134,1.0,4.440892098500626e-16
904,75.0,0.004786762890262253,1.0,4.440892098500626e-16
905,221.0,0.013878516352633596,1.0,4.440892098500626e-16
906,204.0,0.012922145442189503,1.0,4.440892098500626e-16
907,124.0,0.00785900532900996,1.0,4.440892098500626e-16
908,268.0,0.016959065210585322,1.0,4.440892098500626e-16
909,123.0,0.007761593684563195,1.0,4.440892098500626e-16
910,173.0,0.01111436655628495,1.0,4.440892098500626e-16
911,284.0,0.017741378880600678,1.0,4.440892098500626e-16
912,75.0,0.00475315964854417,1.0,4.440892098500626e-16
913,221.0,0.014082023624951034,1.0,4.440892098500626e-16
914,204.0,0.013794319466342131,1.0,4.440892098500626e-16
915,124.0,0.007798595006988762,1.0,4.440892098500626e-16
916,268.0,0.0178878739116044,1.0,4.440892098500626e-16
917,123.0,0.0077997277005579235,1.0,4.440892098500626e-16
918,173.0,0.011067170992191677,1.0,4.440892098500626e-16
919,284.0,0.020623328805186247,1.0,4.440892098500626e-16
920,75.0,0.007242820044439213,1.0,4.440892098500626e-16
921,221.0,0.014481486879276417,1.0,4.440892098500626e-16
922,204.0,0.012979535248405227,1.0,4.440892098500626e-16
923,124.0,0.0076222723796490754,1.0,4.440892098500626e-16
924,268.0,0.01676122140611369,1.0,4.440892098500626e-16
925,123.0,0.008332848792178993,1.0,4.440892098500626e-16
926,173.0,0.011019975428098405,1.0,4.440892098500626e-16
927,284.0,0.018043052926259406,1.0,4.440892098500626e-16
928,75.0,0.004752026955202382,1.0,4.440892098500626e-16
929,221.0,0.014802416714928768,1.0,4.440892098500626e-16
930,204.0,0.014086176834780417,1.0,4.440892098500626e-16
