episode,length,time,reward,delta
575,7.0,0.000541049946491512,1.0,0.0
576,5.0,0.0003632170611354013,1.0,0.0
577,7.0,0.0005735204945267469,1.0,0.0
578,5.0,0.000404371592935604,1.0,0.0
579,6.0,0.00042362738315659954,1.0,0.0
580,6.0,0.0005210390273759913,1.0,0.0
581,6.0,0.0004243825121648115,1.0,0.0
582,6.0,0.00042513764117302344,1.0,0.0
583,5.0,0.00042513764117302344,1.0,0.0
584,6.0,0.0004670473020951249,1.0,0.0
585,7.0,0.0006052359136674568,1.0,0.0
586,10.0,0.0008083656214239454,1.0,0.0
587,9.0,0.0006947187031300928,1.0,0.0
588,5.0,0.0003666151417291985,1.0,0.0
589,9.0,0.0007098212836353923,1.0,0.0
590,6.0,0.000986198506780056,1.0,0.0
591,8.0,0.0009031343140577519,1.0,0.0
592,7.0,0.0007015148643176872,1.0,0.0
593,7.0,0.0005633262527453553,1.0,0.0
594,6.0,0.00047988449546210177,1.0,0.0
595,7.0,0.0004987627211221479,1.0,0.0
596,5.0,0.0004111677541231984,1.0,0.0
597,5.0,0.0003737888673640555,1.0,0.0
598,7.0,0.0005361416078812908,1.0,0.0
599,6.0,0.00047837423744567786,1.0,0.0
600,8.0,0.0005674794623473645,1.0,0.0
601,7.0,0.0004863030922024336,1.0,0.0
602,5.0,0.00036548244816003717,1.0,0.0
603,8.0,0.0005618159946152446,1.0,0.0
604,7.0,0.0005474685432318438,1.0,0.0
605,5.0,0.00036774783529835986,1.0,0.0
606,5.0,0.0004258927701812354,1.0,0.0
607,8.0,0.000604480784545558,1.0,0.0
608,7.0,0.0004844152696250603,1.0,0.0
609,9.0,0.0006626257195421204,1.0,0.0
610,7.0,0.0005923987201867931,1.0,0.0
611,6.0,0.00042438251205112465,1.0,0.0
612,6.0,0.0004847928341860097,1.0,0.0
613,5.0,0.00036397219014361326,1.0,0.0
614,6.0,0.0004236273830429127,1.0,0.0
615,6.0,0.00048517039863327227,1.0,0.0
616,6.0,0.0004240049476038621,1.0,0.0
617,6.0,0.00048517039863327227,1.0,0.0
618,5.0,0.00036359462558266387,1.0,0.0
619,6.0,0.0005267024949944243,1.0,0.0
620,5.0,0.0003651048837127746,1.0,0.0
621,6.0,0.00042513764117302344,1.0,0.0
622,8.0,0.0005837147364218254,1.0,0.0
623,7.0,0.00048366014061684837,1.0,0.0
624,5.0,0.0003647273191518252,1.0,0.0
625,6.0,0.0004632716569403783,1.0,0.0
626,7.0,0.0004847928340723229,1.0,0.0
627,5.0,0.00046553704396501416,1.0,0.0
628,6.0,0.000425515205620286,1.0,0.0
629,7.0,0.0005455807206544705,1.0,0.0
630,5.0,0.00036699270617646107,1.0,0.0
631,6.0,0.0004266478993031342,1.0,0.0
632,6.0,0.0005206614628150419,1.0,0.0
633,5.0,0.00036548244816003717,1.0,0.0
634,5.0,0.00045987357623289427,1.0,0.0
635,6.0,0.000425515205620286,1.0,0.0
636,8.0,0.0005806942203889776,1.0,0.0
637,5.0,0.0004258927701812354,1.0,0.0
638,7.0,0.0004878133502188575,1.0,0.0
639,6.0,0.0004829050114949496,1.0,0.0
640,6.0,0.00042627033462849795,1.0,0.0
641,5.0,0.0003658600126072997,1.0,0.0
642,5.0,0.0003662375771682491,1.0,0.0
643,6.0,0.00042702546375039674,1.0,0.0
644,6.0,0.0004878133502188575,1.0,0.0
645,5.0,0.0003647273190381384,1.0,0.0
646,5.0,0.0004209844315710143,1.0,0.0
647,6.0,0.00042438251205112465,1.0,0.0
648,5.0,0.00042287225403470075,1.0,0.0
649,5.0,0.00036397219014361326,1.0,0.0
650,6.0,0.0005629486882980927,1.0,0.0
651,6.0,0.00048177231803947507,1.0,0.0
652,5.0,0.0003647273190381384,1.0,0.0
653,5.0,0.00042438251205112465,1.0,0.0
654,8.0,0.0005478461077927932,1.0,0.0
655,9.0,0.0006229814457583416,1.0,0.0
656,8.0,0.0006018378329599727,1.0,0.0
657,5.0,0.0003647273191518252,1.0,0.0
658,7.0,0.0006984943482848394,1.0,0.0
659,5.0,0.0003647273191518252,1.0,0.0
660,5.0,0.00036132923844434117,1.0,0.0
661,6.0,0.00041947417344090354,1.0,0.0
662,11.0,0.0007475777348417978,1.0,0.0
663,7.0,0.0005131101726192355,1.0,0.0
664,5.0,0.0003575535934032814,1.0,0.0
665,5.0,0.0003949324801624243,1.0,0.0
666,5.0,0.0003567984642813826,1.0,0.0
667,5.0,0.0003953100446096869,1.0,0.0
668,7.0,0.0004738434632827193,1.0,0.0
669,7.0,0.0005233044144006271,1.0,0.0
670,12.0,0.0008812355722511711,1.0,0.0
671,11.0,0.0007668335249491065,1.0,0.0
672,8.0,0.0005350089143121295,1.0,0.0
673,6.0,0.0004153209638388944,1.0,0.0
674,5.0,0.000397197867300747,1.0,0.0
675,6.0,0.0004156985283998438,1.0,0.0
676,6.0,0.0005240595434088391,1.0,0.0
677,5.0,0.00036019654498886666,1.0,0.0
678,5.0,0.0004168312218553183,1.0,0.0
679,6.0,0.0004153209638388944,1.0,0.0
680,7.0,0.0005350089143121295,1.0,0.0
681,9.0,0.0006482782681587196,1.0,0.0
682,10.0,0.000708688590066231,1.0,0.0
683,5.0,0.000357176028842332,1.0,0.0
684,5.0,0.00041418827026973304,1.0,0.0
685,5.0,0.0003594414159806547,1.0,0.0
686,7.0,0.0005312332691573829,1.0,0.0
687,5.0,0.00035793115785054397,1.0,0.0
688,5.0,0.00041569852828615694,1.0,0.0
689,5.0,0.0003556657708259081,1.0,0.0
690,5.0,0.00044967933445150265,1.0,0.0
691,6.0,0.00041645365740805573,1.0,0.0
692,12.0,0.0007679662185182679,1.0,0.0
693,5.0,0.0004553428020699357,1.0,0.0
694,7.0,0.0005323659627265442,1.0,0.0
695,10.0,0.0006497885261751435,1.0,0.0
696,5.0,0.0005131101725055487,1.0,0.0
697,6.0,0.0004715780761443966,1.0,0.0
698,5.0,0.0003575535934032814,1.0,0.0
699,7.0,0.0005308557047101203,1.0,0.0
700,5.0,0.00035679846439506946,1.0,0.0
701,8.0,0.0005923987201867931,1.0,0.0
702,5.0,0.0003590638514197053,1.0,0.0
703,7.0,0.00047459859229093126,1.0,0.0
704,11.0,0.0008804804432429592,1.0,0.0
705,7.0,0.0005659692043309406,1.0,0.0
706,5.0,0.0003647273191518252,1.0,0.0
707,6.0,0.0004810171890312631,1.0,0.0
708,5.0,0.00036208436756623996,1.0,0.0
709,5.0,0.00036095167411076545,1.0,0.0
710,7.0,0.0005380294303449773,1.0,0.0
711,7.0,0.0004787518018929404,1.0,0.0
712,6.0,0.00047799667288472847,1.0,0.0
713,7.0,0.0005195287693595674,1.0,0.0
714,5.0,0.00036019654498886666,1.0,0.0
715,6.0,0.0004757312858600926,1.0,0.0
716,5.0,0.0003590638514197053,1.0,0.0
717,6.0,0.00048139475347852567,1.0,0.0
718,5.0,0.00036057410954981606,1.0,0.0
719,5.0,0.0004179639153107928,1.0,0.0
720,7.0,0.00047988449546210177,1.0,0.0
721,5.0,0.00036170680300529057,1.0,0.0
722,8.0,0.0005973070587970142,1.0,0.0
723,7.0,0.0004787518018929404,1.0,0.0
724,5.0,0.0004172087864162677,1.0,0.0
725,5.0,0.00036057410954981606,1.0,0.0
726,9.0,0.0006788609935028944,1.0,0.0
727,7.0,0.0005384069949059267,1.0,0.0
728,5.0,0.00036170680300529057,1.0,0.0
729,5.0,0.0004187190444326916,1.0,0.0
730,6.0,0.00041985173800185294,1.0,0.0
731,5.0,0.00045156715702887595,1.0,0.0
732,5.0,0.0005538871398584888,1.0,0.0
733,5.0,0.00036510488359908777,1.0,0.0
734,5.0,0.0004221171250264888,1.0,0.0
735,6.0,0.0004251376410593366,1.0,0.0
736,10.0,0.0007230360415633186,1.0,0.0
737,5.0,0.00048366014061684837,1.0,0.0
738,9.0,0.0006075013006920926,1.0,0.0
739,10.0,0.0006664013645831801,1.0,0.0
740,5.0,0.00046025114079384366,1.0,0.0
741,5.0,0.0003658600126072997,1.0,0.0
742,7.0,0.0004863030922024336,1.0,0.0
743,5.0,0.0004224946895874382,1.0,0.0
744,5.0,0.0003647273190381384,1.0,0.0
745,6.0,0.0006433699293211248,1.0,0.0
746,6.0,0.000425515205620286,1.0,0.0
747,5.0,0.0003643497545908758,1.0,0.0
748,5.0,0.0003881363188611431,1.0,0.0
749,5.0,0.0003647273191518252,1.0,0.0
750,5.0,0.00045987357623289427,1.0,0.0
751,6.0,0.0004281581573195581,1.0,0.0
752,5.0,0.00042324981859565014,1.0,0.0
753,6.0,0.000425515205620286,1.0,0.0
754,5.0,0.0003662375771682491,1.0,0.0
755,5.0,0.0003647273191518252,1.0,0.0
756,6.0,0.0008740618466163141,1.0,0.0
757,5.0,0.00036586001272098656,1.0,0.0
758,6.0,0.000503671059732369,1.0,0.0
759,5.0,0.0003594414159806547,1.0,0.0
760,7.0,0.0005701224139329497,1.0,0.0
761,5.0,0.00035830872241149336,1.0,0.0
762,7.0,0.0004768639793155671,1.0,0.0
763,5.0,0.00041796391542447964,1.0,0.0
764,7.0,0.00047686397942925396,1.0,0.0
765,8.0,0.0006697994452906642,1.0,0.0
766,5.0,0.0003843606738200833,1.0,0.0
767,5.0,0.0003575535934032814,1.0,0.0
768,7.0,0.0005319883981655948,1.0,0.0
769,7.0,0.00047648641486830456,1.0,0.0
770,5.0,0.00041645365740805573,1.0,0.0
771,7.0,0.0004776191084374659,1.0,0.0
772,10.0,0.0007411591381014659,1.0,0.0
773,5.0,0.0003628394965744519,1.0,0.0
774,9.0,0.0006841468966740649,1.0,0.0
775,7.0,0.0004772415438765165,1.0,0.0
776,5.0,0.0004500568988987652,1.0,0.0
777,5.0,0.000357176028842332,1.0,0.0
778,7.0,0.0004738434632827193,1.0,0.0
779,5.0,0.00041607609284710634,1.0,0.0
780,9.0,0.0005927762847477425,1.0,0.0
781,5.0,0.0004145658347169956,1.0,0.0
782,11.0,0.0007672110896237427,1.0,0.0
783,6.0,0.00041645365740805573,1.0,0.0
784,7.0,0.0005334986561820187,1.0,0.0
785,5.0,0.00035830872241149336,1.0,0.0
786,6.0,0.00041645365740805573,1.0,0.0
787,5.0,0.0004153209638388944,1.0,0.0
788,6.0,0.00041683122196900513,1.0,0.0
789,11.0,0.0007668335250627933,1.0,0.0
790,6.0,0.0004912114308126547,1.0,0.0
791,6.0,0.0004172087864162677,1.0,0.0
792,5.0,0.00041456583483068243,1.0,0.0
793,6.0,0.0004168312218553183,1.0,0.0
794,6.0,0.0004727107698272448,1.0,0.0
795,6.0,0.0004160760927334195,1.0,0.0
796,5.0,0.00035868628697244276,1.0,0.0
797,5.0,0.00035868628697244276,1.0,0.0
798,7.0,0.0005074467048871156,1.0,0.0
799,5.0,0.00041985173800185294,1.0,0.0
800,6.0,0.00041796391542447964,1.0,0.0
801,5.0,0.0003953100446096869,1.0,0.0
802,5.0,0.00035679846439506946,1.0,0.0
803,9.0,0.0006294000423849866,1.0,0.0
804,5.0,0.00035717602895601885,1.0,0.0
805,6.0,0.00041645365740805573,1.0,0.0
806,5.0,0.00041381070570878364,1.0,0.0
807,5.0,0.0003594414159806547,1.0,0.0
808,11.0,0.0008600919596801759,1.0,0.0
809,6.0,0.0006901879289671342,1.0,0.0
810,6.0,0.0008144066536033279,1.0,0.0
811,7.0,0.000561438430167982,1.0,0.0
812,8.0,0.0005342537853039175,1.0,0.0
813,8.0,0.0005671018979001019,1.0,0.0
814,5.0,0.0004221171250264888,1.0,0.0
815,7.0,0.00047422102772998187,1.0,0.0
816,5.0,0.0004141882703834199,1.0,0.0
817,6.0,0.0004156985283998438,1.0,0.0
818,7.0,0.0005301005755882215,1.0,0.0
819,11.0,0.0007781604604133463,1.0,0.0
820,6.0,0.00041607609284710634,1.0,0.0
821,8.0,0.0005338762207429681,1.0,0.0
822,5.0,0.00045647549563909706,1.0,0.0
823,6.0,0.0004187190444326916,1.0,0.0
824,7.0,0.0005357640433203414,1.0,0.0
825,6.0,0.0004753537212991432,1.0,0.0
826,5.0,0.0003590638514197053,1.0,0.0
827,5.0,0.00041569852828615694,1.0,0.0
828,5.0,0.00035868628697244276,1.0,0.0
829,5.0,0.0003956876091706363,1.0,0.0
830,5.0,0.00035868628697244276,1.0,0.0
831,6.0,0.0005599281721515581,1.0,0.0
832,5.0,0.0003813401576735487,1.0,0.0
833,7.0,0.000529723011140959,1.0,0.0
834,5.0,0.0004123004478060466,1.0,0.0
835,12.0,0.0007891098312029499,1.0,0.0
836,6.0,0.00042702546375039674,1.0,0.0
837,5.0,0.00040890236709856254,1.0,0.0
838,5.0,0.0003632170611354013,1.0,0.0
839,5.0,0.0004138107058224705,1.0,0.0
840,5.0,0.00036586001272098656,1.0,0.0
841,5.0,0.00042929085088871943,1.0,0.0
842,5.0,0.00036548244816003717,1.0,0.0
843,6.0,0.0004878133502188575,1.0,0.0
844,5.0,0.00037454399648595427,1.0,0.0
845,5.0,0.00042551520573397283,1.0,0.0
846,6.0,0.00042853572176682064,1.0,0.0
847,7.0,0.00048705822121064557,1.0,0.0
848,7.0,0.0005478461076791064,1.0,0.0
849,5.0,0.00036397219014361326,1.0,0.0
850,5.0,0.0005097120920254383,1.0,0.0
851,7.0,0.0005259473660998992,1.0,0.0
852,5.0,0.000361329238558028,1.0,0.0
853,5.0,0.00042362738315659954,1.0,0.0
854,6.0,0.00042740302831134613,1.0,0.0
855,9.0,0.0006633808486640191,1.0,0.0
856,5.0,0.00036737027073741046,1.0,0.0
857,5.0,0.00040701454452118924,1.0,0.0
858,6.0,0.00048177231803947507,1.0,0.0
859,11.0,0.0007706091701038531,1.0,0.0
860,7.0,0.00047648641486830456,1.0,0.0
861,5.0,0.00045269985048435046,1.0,0.0
862,5.0,0.0003575535934032814,1.0,0.0
863,7.0,0.0005327435272874936,1.0,0.0
864,5.0,0.00035793115785054397,1.0,0.0
865,8.0,0.0005346313497511801,1.0,0.0
866,5.0,0.000414943399277945,1.0,0.0
867,9.0,0.0005912660266176317,1.0,0.0
868,5.0,0.0003579311579642308,1.0,0.0
869,6.0,0.00041796391542447964,1.0,0.0
870,5.0,0.00035793115785054397,1.0,0.0
871,5.0,0.0004145658347169956,1.0,0.0
872,5.0,0.000361329238558028,1.0,0.0
873,5.0,0.0004164536572943689,1.0,0.0
874,7.0,0.0004738434631690325,1.0,0.0
875,8.0,0.0005901333330484704,1.0,0.0
876,7.0,0.000529723011140959,1.0,0.0
877,5.0,0.00035604333527317067,1.0,0.0
878,8.0,0.000587490381576572,1.0,0.0
879,5.0,0.00035491064181769616,1.0,0.0
880,8.0,0.0005682345913555764,1.0,0.0
881,7.0,0.0005791839622588668,1.0,0.0
882,5.0,0.0003560433353868575,1.0,0.0
883,5.0,0.00041267801225330913,1.0,0.0
884,6.0,0.00041381070570878364,1.0,0.0
885,10.0,0.0007034026868950605,1.0,0.0
886,6.0,0.000614297461879687,1.0,0.0
887,5.0,0.00035453307725674676,1.0,0.0
888,5.0,0.00041230044769235974,1.0,0.0
889,6.0,0.0004145658347169956,1.0,0.0
890,5.0,0.0003564208999478069,1.0,0.0
891,6.0,0.0004542101086144612,1.0,0.0
892,6.0,0.00041456583483068243,1.0,0.0
893,8.0,0.000587490381576572,1.0,0.0
894,8.0,0.0005331210917347562,1.0,0.0
895,5.0,0.00035528820637864555,1.0,0.0
896,5.0,0.00039455491560147493,1.0,0.0
897,6.0,0.0004153209638388944,1.0,0.0
898,5.0,0.00039455491560147493,1.0,0.0
899,5.0,0.00035642089983412006,1.0,0.0
900,8.0,0.0005686121559165258,1.0,0.0
901,6.0,0.0004134331412615211,1.0,0.0
902,7.0,0.0005097120919117515,1.0,0.0
903,5.0,0.0003556657708259081,1.0,0.0
904,9.0,0.0005893782040402584,1.0,0.0
905,5.0,0.000393799786593263,1.0,0.0
906,7.0,0.00047308833427450736,1.0,0.0
907,5.0,0.00039455491560147493,1.0,0.0
908,7.0,0.000471955640705346,1.0,0.0
909,5.0,0.0003552882062649587,1.0,0.0
910,5.0,0.0003552882062649587,1.0,0.0
911,5.0,0.0003560433353868575,1.0,0.0
912,7.0,0.0005293454465800096,1.0,0.0
913,7.0,0.0004776191083237791,1.0,0.0
914,7.0,0.00056068330115977,1.0,0.0
915,7.0,0.0005097120920254383,1.0,0.0
916,5.0,0.0003364099807185994,1.0,0.0
917,5.0,0.000379074770535226,1.0,0.0
918,7.0,0.00044665881841865485,1.0,0.0
919,5.0,0.0004281581573195581,1.0,0.0
920,6.0,0.000393799786593263,1.0,0.0
921,5.0,0.0004863030922024336,1.0,0.0
922,6.0,0.00039417735104052554,1.0,0.0
923,7.0,0.0005436928980770972,1.0,0.0
924,7.0,0.0005384069949059267,1.0,0.0
925,5.0,0.00033905293230418465,1.0,0.0
926,5.0,0.00041909660887995415,1.0,0.0
927,5.0,0.0003371651096131245,1.0,0.0
928,5.0,0.00043193380236061785,1.0,0.0
929,7.0,0.0005010281081467838,1.0,0.0
930,6.0,0.0007347405414748209,1.0,0.0
931,6.0,0.00045874088277741976,1.0,0.0
932,5.0,0.00036132923844434117,1.0,0.0
933,5.0,0.000400218383219908,1.0,0.0
934,5.0,0.00036095167411076545,1.0,0.0
935,5.0,0.0003968203027397976,1.0,0.0
936,5.0,0.00036019654498886666,1.0,0.0
937,5.0,0.0004172087864162677,1.0,0.0
938,5.0,0.0003609516739970786,1.0,0.0
939,5.0,0.00042438251205112465,1.0,0.0
940,7.0,0.00047988449546210177,1.0,0.0
941,5.0,0.00036208436756623996,1.0,0.0
942,5.0,0.00039040170588577894,1.0,0.0
943,5.0,0.00036170680300529057,1.0,0.0
944,5.0,0.00041796391542447964,1.0,0.0
945,5.0,0.0003609516739970786,1.0,0.0
946,5.0,0.0004187190444326916,1.0,0.0
947,5.0,0.00036057410954981606,1.0,0.0
948,5.0,0.00041796391542447964,1.0,0.0
949,6.0,0.00042438251205112465,1.0,0.0
950,5.0,0.00041834147998542903,1.0,0.0
951,5.0,0.0003416958838897699,1.0,0.0
952,5.0,0.0004727107698272448,1.0,0.0
953,5.0,0.0003432061419061938,1.0,0.0
954,8.0,0.0006199609296118069,1.0,0.0
955,5.0,0.0003643497545908758,1.0,0.0
956,5.0,0.0003416958838897699,1.0,0.0
957,5.0,0.00040172864135001873,1.0,0.0
958,6.0,0.00039606517361789884,1.0,0.0
959,5.0,0.0004345767539462031,1.0,0.0
960,6.0,0.00041456583483068243,1.0,0.0
961,5.0,0.0004787518018929404,1.0,0.0
962,5.0,0.0003416958838897699,1.0,0.0
963,7.0,0.0005365191723285534,1.0,0.0
964,7.0,0.0005467134142236318,1.0,0.0
965,5.0,0.000340185625873346,1.0,0.0
966,5.0,0.00044477099584128155,1.0,0.0
967,7.0,0.000482527447047687,1.0,0.0
968,5.0,0.00041758635086353024,1.0,0.0
969,7.0,0.0004791293664538898,1.0,0.0
970,5.0,0.0003628394965744519,1.0,0.0
971,8.0,0.0005988173169271249,1.0,0.0
972,5.0,0.00036359462558266387,1.0,0.0
973,5.0,0.00041834147998542903,1.0,0.0
974,5.0,0.00036132923844434117,1.0,0.0
975,5.0,0.00041947417344090354,1.0,0.0
976,6.0,0.00042136199601827684,1.0,0.0
977,5.0,0.00041645365740805573,1.0,0.0
978,7.0,0.0005380294303449773,1.0,0.0
979,5.0,0.00036095167411076545,1.0,0.0
980,6.0,0.0004768639793155671,1.0,0.0
981,8.0,0.0005387845593531893,1.0,0.0
982,5.0,0.0004183414798717422,1.0,0.0
983,5.0,0.0003609516739970786,1.0,0.0
984,6.0,0.0005104672209199634,1.0,0.0
985,8.0,0.0005961743653415397,1.0,0.0
986,7.0,0.00047988449546210177,1.0,0.0
987,5.0,0.00041532096372520755,1.0,0.0
988,7.0,0.000535386478759392,1.0,0.0
989,7.0,0.0004927216889427655,1.0,0.0
990,5.0,0.0004202293024491155,1.0,0.0
991,5.0,0.00036359462558266387,1.0,0.0
992,5.0,0.00039984081888633227,1.0,0.0
993,5.0,0.000361329238558028,1.0,0.0
994,9.0,0.0006584725098264244,1.0,0.0
995,5.0,0.00045496523762267316,1.0,0.0
996,5.0,0.0003632170611354013,1.0,0.0
997,5.0,0.00041947417344090354,1.0,0.0
998,6.0,0.00042173956057922624,1.0,0.0
999,5.0,0.00041796391542447964,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
