episode,length,time,reward,delta
579,7.0,0.00045345497960624925,1.0,0.0
580,11.0,0.0007400264446459914,1.0,0.0
581,7.0,0.0005418050757270976,1.0,0.0
582,6.0,0.0004206068670100649,1.0,0.0
583,6.0,0.00048819091489349375,1.0,0.0
584,5.0,0.00036170680300529057,1.0,0.0
585,5.0,0.0004236273830429127,1.0,0.0
586,9.0,0.0006622481550948578,1.0,0.0
587,7.0,0.0004806396243566269,1.0,0.0
588,5.0,0.0004243825121648115,1.0,0.0
589,6.0,0.00042136199590459,1.0,0.0
590,6.0,0.0004832825761695858,1.0,0.0
591,6.0,0.0004904563018044428,1.0,0.0
592,5.0,0.00036699270617646107,1.0,0.0
593,10.0,0.0007034026868950605,1.0,0.0
594,7.0,0.0005255698015389498,1.0,0.0
595,6.0,0.0004228722541483876,1.0,0.0
596,9.0,0.0006475231391505076,1.0,0.0
597,5.0,0.0003590638514197053,1.0,0.0
598,5.0,0.0003424510130116687,1.0,0.0
599,10.0,0.0006667789291441295,1.0,0.0
600,5.0,0.00034207344856440614,1.0,0.0
601,6.0,0.0004583633183301572,1.0,0.0
602,7.0,0.00045345497960624925,1.0,0.0
603,11.0,0.0007203930899777333,1.0,0.0
604,6.0,0.0005342537851902307,1.0,0.0
605,9.0,0.0007434245251261018,1.0,0.0
606,8.0,0.0006603603324037977,1.0,0.0
607,13.0,0.0010688851350550976,1.0,0.0
608,11.0,0.0009069099592124985,1.0,0.0
609,7.0,0.0005350089143121295,1.0,0.0
610,9.0,0.0005946641072114289,1.0,0.0
611,5.0,0.00042098443145732745,1.0,0.0
612,5.0,0.00036095167411076545,1.0,0.0
613,11.0,0.0007724969927949132,1.0,0.0
614,8.0,0.0006003275750572357,1.0,0.0
615,5.0,0.0004070145446348761,1.0,0.0
616,7.0,0.00048743578577159496,1.0,0.0
617,5.0,0.0004100350606677239,1.0,0.0
618,8.0,0.0005414275110524613,1.0,0.0
619,5.0,0.00036170680300529057,1.0,0.0
620,7.0,0.0005625711237371434,1.0,0.0
621,5.0,0.0003624619318998157,1.0,0.0
622,9.0,0.0006588500743873738,1.0,0.0
623,7.0,0.0005236819788478897,1.0,0.0
624,5.0,0.000361329238558028,1.0,0.0
625,6.0,0.00048366014061684837,1.0,0.0
626,14.0,0.0009563709102167195,1.0,0.0
627,6.0,0.0004206068670100649,1.0,0.0
628,11.0,0.0008495201532241481,1.0,0.0
629,5.0,0.00042022930256280233,1.0,0.0
630,7.0,0.00048177231792578823,1.0,0.0
631,8.0,0.0005387845592395024,1.0,0.0
632,8.0,0.0005833371719745628,1.0,0.0
633,6.0,0.0004251376412867103,1.0,0.0
634,7.0,0.0004810171890312631,1.0,0.0
635,5.0,0.0004432607377111708,1.0,0.0
636,11.0,0.0007800482828770328,1.0,0.0
637,9.0,0.0005991948814880743,1.0,0.0
638,5.0,0.0004198517381155398,1.0,0.0
639,7.0,0.0005244371079697885,1.0,0.0
640,6.0,0.0004221171250264888,1.0,0.0
641,6.0,0.0004870582213243324,1.0,0.0
642,7.0,0.00048366014061684837,1.0,0.0
643,5.0,0.0004221171250264888,1.0,0.0
644,5.0,0.000361329238558028,1.0,0.0
645,7.0,0.00047837423744567786,1.0,0.0
646,6.0,0.00048441526973874716,1.0,0.0
647,5.0,0.0003666151417291985,1.0,0.0
648,6.0,0.0004832825761695858,1.0,0.0
649,5.0,0.000361329238558028,1.0,0.0
650,5.0,0.00042551520573397283,1.0,0.0
651,7.0,0.00047988449546210177,1.0,0.0
652,5.0,0.0003620843676799268,1.0,0.0
653,7.0,0.0005421826401743601,1.0,0.0
654,6.0,0.00042098443145732745,1.0,0.0
655,8.0,0.0005991948814880743,1.0,0.0
656,9.0,0.0006603603324037977,1.0,0.0
657,5.0,0.00036246193212718936,1.0,0.0
658,8.0,0.000582582042852664,1.0,0.0
659,5.0,0.000361329238558028,1.0,0.0
660,7.0,0.0004795069310148392,1.0,0.0
661,5.0,0.00045647549563909706,1.0,0.0
662,7.0,0.0004817723181531619,1.0,0.0
663,7.0,0.0005418050754997239,1.0,0.0
664,9.0,0.0006637584131112817,1.0,0.0
665,6.0,0.00042173956057922624,1.0,0.0
666,8.0,0.0006090115587085165,1.0,0.0
667,6.0,0.0004712005118108209,1.0,0.0
668,9.0,0.0005995724459353369,1.0,0.0
669,7.0,0.0005402948174833,1.0,0.0
670,5.0,0.00039077927044672833,1.0,0.0
671,9.0,0.0005995724459353369,1.0,0.0
672,8.0,0.0005852249944382493,1.0,0.0
673,7.0,0.000535386478759392,1.0,0.0
674,6.0,0.0003968203027397976,1.0,0.0
675,7.0,0.0005217941563842032,1.0,0.0
676,8.0,0.0005123550433836499,1.0,0.0
677,5.0,0.000342451012784295,1.0,0.0
678,10.0,0.0006849020257959637,1.0,0.0
679,6.0,0.0003987081252034841,1.0,0.0
680,5.0,0.0004039940283746546,1.0,0.0
681,5.0,0.00034131831944250735,1.0,0.0
682,7.0,0.0005316108338320191,1.0,0.0
683,5.0,0.00034433883547535515,1.0,0.0
684,5.0,0.0003409407547678711,1.0,0.0
685,5.0,0.0003454715290445165,1.0,0.0
686,6.0,0.0003956876091706363,1.0,0.0
687,5.0,0.0004043715930492908,1.0,0.0
688,6.0,0.0003968203027397976,1.0,0.0
689,7.0,0.0005131101725055487,1.0,0.0
690,9.0,0.0005682345913555764,1.0,0.0
691,7.0,0.0004583633183301572,1.0,0.0
692,7.0,0.0005217941563842032,1.0,0.0
693,7.0,0.0004545876731754106,1.0,0.0
694,7.0,0.0005478461077927932,1.0,0.0
695,8.0,0.0005712551073884242,1.0,0.0
696,9.0,0.0005678570269083139,1.0,0.0
697,5.0,0.00034207344833703246,1.0,0.0
698,7.0,0.0004779966729984153,1.0,0.0
699,5.0,0.0003416958836623962,1.0,0.0
700,5.0,0.0003752991253804794,1.0,0.0
701,11.0,0.0006781058643809956,1.0,0.0
702,9.0,0.0006241141393275029,1.0,0.0
703,6.0,0.00044061778612558555,1.0,0.0
704,5.0,0.00034056319032060856,1.0,0.0
705,9.0,0.0006056134782284062,1.0,0.0
706,6.0,0.0003975754318616964,1.0,0.0
707,6.0,0.00045345497960624925,1.0,0.0
708,8.0,0.0005512441882729036,1.0,0.0
709,5.0,0.00034131831944250735,1.0,0.0
710,7.0,0.0005338762207429681,1.0,0.0
711,8.0,0.0005097120920254383,1.0,0.0
712,6.0,0.00044061778612558555,1.0,0.0
713,8.0,0.000574275623421272,1.0,0.0
714,5.0,0.00034131831944250735,1.0,0.0
715,8.0,0.000589755768487521,1.0,0.0
716,7.0,0.00045723062476099585,1.0,0.0
717,6.0,0.0005829596072999266,1.0,0.0
718,11.0,0.0007600373639888858,1.0,0.0
719,5.0,0.0003416958838897699,1.0,0.0
720,8.0,0.0005100896564727009,1.0,0.0
721,7.0,0.0005187736403513554,1.0,0.0
722,6.0,0.00042249468947375135,1.0,0.0
723,7.0,0.0005637038173063047,1.0,0.0
724,5.0,0.0004289132862140832,1.0,0.0
725,12.0,0.0007804258473242953,1.0,0.0
726,5.0,0.00036170680300529057,1.0,0.0
727,9.0,0.0006626257195421204,1.0,0.0
728,8.0,0.0005682345915829501,1.0,0.0
729,8.0,0.0005384069947922399,1.0,0.0
730,5.0,0.0004228722541483876,1.0,0.0
731,5.0,0.00036019654498886666,1.0,0.0
732,8.0,0.0005995724459353369,1.0,0.0
733,8.0,0.000603725655537346,1.0,0.0
734,9.0,0.0006025929619681847,1.0,0.0
735,9.0,0.0005976846234716504,1.0,0.0
736,5.0,0.00043004597978324455,1.0,0.0
737,5.0,0.00036095167411076545,1.0,0.0
738,8.0,0.0006029705266428209,1.0,0.0
739,5.0,0.00040663697996023984,1.0,0.0
740,9.0,0.0006003275750572357,1.0,0.0
741,7.0,0.0005304781400354841,1.0,0.0
742,5.0,0.0003681253997456224,1.0,0.0
743,5.0,0.00036321706124908815,1.0,0.0
744,5.0,0.0004081472382040374,1.0,0.0
745,5.0,0.0003628394965744519,1.0,0.0
746,7.0,0.000542560204394249,1.0,0.0
747,5.0,0.0003620843674525531,1.0,0.0
748,7.0,0.0005523768820694386,1.0,0.0
749,5.0,0.0003624619318998157,1.0,0.0
750,5.0,0.00037945233498248854,1.0,0.0
751,6.0,0.0004236273830429127,1.0,0.0
752,5.0,0.000361329238558028,1.0,0.0
753,5.0,0.000422494689701125,1.0,0.0
754,5.0,0.00037454399648595427,1.0,0.0
755,6.0,0.000459118447452056,1.0,0.0
756,12.0,0.0007940181699268578,1.0,0.0
757,5.0,0.00034131831944250735,1.0,0.0
758,7.0,0.0005157531240911339,1.0,0.0
759,6.0,0.0003971978671870602,1.0,0.0
760,5.0,0.00040399402860202827,1.0,0.0
761,7.0,0.00045647549563909706,1.0,0.0
762,6.0,0.0004738434631690325,1.0,0.0
763,14.0,0.0009284311363444431,1.0,0.0
764,5.0,0.000342451012784295,1.0,0.0
765,7.0,0.0004553428020699357,1.0,0.0
766,10.0,0.0007109539772045537,1.0,0.0
767,7.0,0.00046251652793216635,1.0,0.0
768,7.0,0.00045647549563909706,1.0,0.0
769,10.0,0.000687544977381549,1.0,0.0
770,5.0,0.0003447163999226177,1.0,0.0
771,5.0,0.00036019654498886666,1.0,0.0
772,5.0,0.00034358370635345636,1.0,0.0
773,8.0,0.0005134877371801849,1.0,0.0
774,5.0,0.00042136199590459,1.0,0.0
775,5.0,0.00034207344856440614,1.0,0.0
776,5.0,0.00042324981859565014,1.0,0.0
777,5.0,0.00034207344856440614,1.0,0.0
778,7.0,0.0005172633823349315,1.0,0.0
779,8.0,0.0005115999144891248,1.0,0.0
780,9.0,0.000568612155802839,1.0,0.0
781,7.0,0.0005372743014504522,1.0,0.0
782,7.0,0.00045572036651719827,1.0,0.0
783,7.0,0.0004553428020699357,1.0,0.0
784,12.0,0.0007758950732750236,1.0,0.0
785,9.0,0.0006622481550948578,1.0,0.0
786,5.0,0.000342451012784295,1.0,0.0
787,12.0,0.0012712597135760006,1.0,0.0
788,11.0,0.0006784834290556319,1.0,0.0
789,5.0,0.0003424510130116687,1.0,0.0
790,8.0,0.0006641359777859179,1.0,0.0
791,6.0,0.00041720878630258085,1.0,0.0
792,9.0,0.0005712551073884242,1.0,0.0
793,5.0,0.00042173956057922624,1.0,0.0
794,5.0,0.0003416958838897699,1.0,0.0
795,12.0,0.0008212028146772354,1.0,0.0
796,5.0,0.00040286133480549324,1.0,0.0
797,5.0,0.0003409407549952448,1.0,0.0
798,5.0,0.0004032388994801295,1.0,0.0
799,6.0,0.00039644273829253507,1.0,0.0
800,11.0,0.0007219033479941572,1.0,0.0
801,5.0,0.0003647273190381384,1.0,0.0
802,5.0,0.00036132923833065433,1.0,0.0
803,6.0,0.00048214988260042446,1.0,0.0
804,6.0,0.0004198517381155398,1.0,0.0
805,9.0,0.0006652686711277056,1.0,0.0
806,5.0,0.0003647273190381384,1.0,0.0
807,6.0,0.00042324981859565014,1.0,0.0
808,5.0,0.0003658600126072997,1.0,0.0
809,6.0,0.00042173956057922624,1.0,0.0
810,6.0,0.000422494689701125,1.0,0.0
811,6.0,0.0004198517378881661,1.0,0.0
812,6.0,0.0004942319469591894,1.0,0.0
813,7.0,0.0004829050114949496,1.0,0.0
814,5.0,0.0003620843674525531,1.0,0.0
815,9.0,0.0006418596713047009,1.0,0.0
816,5.0,0.00036548244816003717,1.0,0.0
817,7.0,0.0005244371079697885,1.0,0.0
818,5.0,0.0003575535934032814,1.0,0.0
819,5.0,0.0003416958838897699,1.0,0.0
820,7.0,0.0004998954148049961,1.0,0.0
821,6.0,0.0003994632543253829,1.0,0.0
822,5.0,0.0004009735123418068,1.0,0.0
823,5.0,0.0003428285772315576,1.0,0.0
824,5.0,0.0003843606737063965,1.0,0.0
825,5.0,0.0003432061419061938,1.0,0.0
826,11.0,0.0007370059286131436,1.0,0.0
827,8.0,0.0005689897202501015,1.0,0.0
828,5.0,0.0003416958838897699,1.0,0.0
829,7.0,0.0004949870760810882,1.0,0.0
830,12.0,0.0007913752183412726,1.0,0.0
831,5.0,0.0003409407549952448,1.0,0.0
832,8.0,0.0005512441882729036,1.0,0.0
833,8.0,0.0005112223500418622,1.0,0.0
834,7.0,0.0004927216889427655,1.0,0.0
835,5.0,0.00034131831944250735,1.0,0.0
836,6.0,0.0003979529960815853,1.0,0.0
837,6.0,0.0004606287054684799,1.0,0.0
838,9.0,0.0005659692042172537,1.0,0.0
839,6.0,0.00045874088277741976,1.0,0.0
840,5.0,0.0003424510130116687,1.0,0.0
841,5.0,0.0004070145444075024,1.0,0.0
842,5.0,0.00034660422261367785,1.0,0.0
843,5.0,0.0005097120917980646,1.0,0.0
844,7.0,0.0005153755596438714,1.0,0.0
845,5.0,0.0003416958838897699,1.0,0.0
846,7.0,0.0005195287692458805,1.0,0.0
847,6.0,0.00039908568965074664,1.0,0.0
848,5.0,0.00047271076959987113,1.0,0.0
849,5.0,0.00042249468947375135,1.0,0.0
850,5.0,0.0004644043503958528,1.0,0.0
851,5.0,0.0004817723181531619,1.0,0.0
852,5.0,0.00040512672194381594,1.0,0.0
853,5.0,0.0004651594795177516,1.0,0.0
854,10.0,0.0007305873318728118,1.0,0.0
855,6.0,0.0004005959478945442,1.0,0.0
856,6.0,0.0005078242695617519,1.0,0.0
857,6.0,0.0003987081252034841,1.0,0.0
858,6.0,0.00045647549586647074,1.0,0.0
859,10.0,0.000682636638657641,1.0,0.0
860,5.0,0.0003409407547678711,1.0,0.0
861,5.0,0.00040248377058560436,1.0,0.0
862,6.0,0.0003975754318616964,1.0,0.0
863,5.0,0.00038058502877902356,1.0,0.0
864,5.0,0.0003416958838897699,1.0,0.0
865,12.0,0.0013803758579342684,1.0,0.0
866,6.0,0.0004194741736682772,1.0,0.0
867,7.0,0.0005180185112294566,1.0,0.0
868,7.0,0.0005444480273126828,1.0,0.0
869,7.0,0.0004806396243566269,1.0,0.0
870,5.0,0.00043080110890514334,1.0,0.0
871,7.0,0.0004817723181531619,1.0,0.0
872,6.0,0.0004213619961319637,1.0,0.0
873,5.0,0.00040739210908213863,1.0,0.0
874,5.0,0.000361329238558028,1.0,0.0
875,5.0,0.0004096574962204613,1.0,0.0
876,5.0,0.00036246193212718936,1.0,0.0
877,7.0,0.0005270800595553737,1.0,0.0
878,5.0,0.0003643497545908758,1.0,0.0
879,5.0,0.0004364645765235764,1.0,0.0
880,5.0,0.0003643497545908758,1.0,0.0
881,5.0,0.0004262703348558716,1.0,0.0
882,8.0,0.0005818269137307652,1.0,0.0
883,7.0,0.0004810171890312631,1.0,0.0
884,5.0,0.00040361646392739203,1.0,0.0
885,7.0,0.00047837423744567786,1.0,0.0
886,8.0,0.000543692898190784,1.0,0.0
887,6.0,0.0004568530603137333,1.0,0.0
888,5.0,0.00034131831944250735,1.0,0.0
889,10.0,0.0007030251224477979,1.0,0.0
890,6.0,0.00039833056075622153,1.0,0.0
891,5.0,0.00034584909371915273,1.0,0.0
892,6.0,0.00044590368929675606,1.0,0.0
893,6.0,0.00039833056075622153,1.0,0.0
894,5.0,0.00042136199590459,1.0,0.0
895,5.0,0.00034131831944250735,1.0,0.0
896,5.0,0.0004274030281976593,1.0,0.0
897,6.0,0.0003964427380651614,1.0,0.0
898,5.0,0.0004198517378881661,1.0,0.0
899,7.0,0.00045269985048435046,1.0,0.0
900,7.0,0.0006788609937302681,1.0,0.0
901,5.0,0.0004032388994801295,1.0,0.0
902,5.0,0.0003552882062649587,1.0,0.0
903,5.0,0.0004221171250264888,1.0,0.0
904,7.0,0.0004802620599093643,1.0,0.0
905,5.0,0.0004213619961319637,1.0,0.0
906,8.0,0.0005406723819305626,1.0,0.0
907,8.0,0.0005391621239141386,1.0,0.0
908,5.0,0.00041645365718068206,1.0,0.0
909,11.0,0.000777027766844185,1.0,0.0
910,10.0,0.0006573398163709498,1.0,0.0
911,7.0,0.00048063962458400056,1.0,0.0
912,7.0,0.0005421826399469865,1.0,0.0
913,8.0,0.0005402948174833,1.0,0.0
914,6.0,0.0004206068670100649,1.0,0.0
915,7.0,0.0008011918955617148,1.0,0.0
916,5.0,0.0004847928341860097,1.0,0.0
917,5.0,0.0003643497545908758,1.0,0.0
918,6.0,0.00046553704396501416,1.0,0.0
919,8.0,0.0005886230751457333,1.0,0.0
920,5.0,0.000361329238558028,1.0,0.0
921,6.0,0.0004651594795177516,1.0,0.0
922,5.0,0.00036019654498886666,1.0,0.0
923,7.0,0.0006101442522776779,1.0,0.0
924,5.0,0.00036019654498886666,1.0,0.0
925,5.0,0.00041041262511498644,1.0,0.0
926,5.0,0.00042173956057922624,1.0,0.0
927,6.0,0.0004198517381155398,1.0,0.0
928,5.0,0.0004043715930492908,1.0,0.0
929,6.0,0.00041947417344090354,1.0,0.0
930,5.0,0.00042211712525386247,1.0,0.0
931,6.0,0.00042022930256280233,1.0,0.0
932,9.0,0.0006569622516963136,1.0,0.0
933,5.0,0.0004043715930492908,1.0,0.0
934,7.0,0.0004832825761695858,1.0,0.0
935,7.0,0.0005338762207429681,1.0,0.0
936,6.0,0.00039795299630895897,1.0,0.0
937,8.0,0.0005093345273508021,1.0,0.0
938,5.0,0.0003987081252034841,1.0,0.0
939,7.0,0.00045269985048435046,1.0,0.0
940,5.0,0.0004043715930492908,1.0,0.0
941,5.0,0.00034433883547535515,1.0,0.0
942,6.0,0.00046327165705406514,1.0,0.0
943,8.0,0.0005089569629035395,1.0,0.0
944,7.0,0.00045345497960624925,1.0,0.0
945,8.0,0.0006346859456698439,1.0,0.0
946,5.0,0.00034131831921513367,1.0,0.0
947,5.0,0.0004753537211854564,1.0,0.0
948,7.0,0.0004829050114949496,1.0,0.0
949,8.0,0.0005270800595553737,1.0,0.0
950,8.0,0.0005942865427641664,1.0,0.0
951,8.0,0.0005833371717471891,1.0,0.0
952,5.0,0.000361329238558028,1.0,0.0
953,8.0,0.0005840923010964616,1.0,0.0
954,5.0,0.000361329238558028,1.0,0.0
955,7.0,0.00048063962458400056,1.0,0.0
956,9.0,0.0006429923648738622,1.0,0.0
957,7.0,0.0004806396243566269,1.0,0.0
958,6.0,0.0004198517378881661,1.0,0.0
959,5.0,0.00045194472158982535,1.0,0.0
960,9.0,0.0005988173170408118,1.0,0.0
961,6.0,0.000495364640300977,1.0,0.0
962,8.0,0.0005905108976094198,1.0,0.0
963,9.0,0.0006022153975209221,1.0,0.0
964,5.0,0.00036397219014361326,1.0,0.0
965,5.0,0.0003628394965744519,1.0,0.0
966,13.0,0.0008419688629146549,1.0,0.0
967,7.0,0.000471955640705346,1.0,0.0
968,5.0,0.00042929085088871943,1.0,0.0
969,7.0,0.0004545876731754106,1.0,0.0
970,7.0,0.0005486012366873183,1.0,0.0
971,12.0,0.0008170496050752263,1.0,0.0
972,5.0,0.000340185625873346,1.0,0.0
973,5.0,0.00035793115785054397,1.0,0.0
974,6.0,0.0003964427380651614,1.0,0.0
975,7.0,0.0004700678180142859,1.0,0.0
976,7.0,0.0005372743012230785,1.0,0.0
977,7.0,0.00045345497960624925,1.0,0.0
978,6.0,0.0004749761567381938,1.0,0.0
979,5.0,0.00034131831944250735,1.0,0.0
980,5.0,0.00034131831944250735,1.0,0.0
981,12.0,0.0008155393470588024,1.0,0.0
982,7.0,0.0004927216889427655,1.0,0.0
983,5.0,0.00036170680300529057,1.0,0.0
984,5.0,0.00040361646392739203,1.0,0.0
985,6.0,0.00042098443145732745,1.0,0.0
986,5.0,0.0004047491574965534,1.0,0.0
987,5.0,0.0003605741096635029,1.0,0.0
988,5.0,0.00040361646392739203,1.0,0.0
989,5.0,0.00036095167411076545,1.0,0.0
990,5.0,0.0004043715930492908,1.0,0.0
991,6.0,0.0004262703348558716,1.0,0.0
992,5.0,0.0004372197054181015,1.0,0.0
993,6.0,0.00042136199590459,1.0,0.0
994,6.0,0.0004659146084122767,1.0,0.0
995,5.0,0.000361329238558028,1.0,0.0
996,5.0,0.0003605741094361292,1.0,0.0
997,10.0,0.0007181277028394106,1.0,0.0
998,5.0,0.000361329238558028,1.0,0.0
999,7.0,0.0005217941561568296,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
