steps,time,reward,delta,converged
53,0.0020377156743052183,0.03125,1.0001080110767315,False
54,0.002947268585103302,0.021739130434782608,1.0001080110767315,False
55,0.0026327573459639098,0.025,1.0001080110767315,False
56,0.0027109132001896796,0.023255813953488372,1.0001080110767315,False
57,0.002117004221872776,0.030303030303030304,1.0001080110767315,False
58,0.0019980714005214395,0.03225806451612903,1.0001080110767315,False
59,0.002040736190338066,0.03225806451612903,1.0001080110767315,False
60,0.001988632287520886,0.03225806451612903,1.0001080110767315,False
61,0.0019807034327641304,0.03225806451612903,1.0001080110767315,False
62,0.001987122029731836,0.03225806451612903,1.0001080110767315,False
63,0.0023469410098186927,0.02702702702702703,1.0001080110767315,False
64,0.002192894688960223,0.03125,1.0001080110767315,False
65,0.0019822136905531806,0.03225806451612903,1.0001080110767315,False
66,0.0019637130299088312,0.03225806451612903,1.0001080110767315,False
67,0.002354492300128186,0.02857142857142857,1.0001080110767315,False
68,0.0019527636591192277,0.03333333333333333,1.0001080110767315,False
69,0.002123045254393219,0.030303030303030304,1.0001080110767315,False
70,0.0021532504151764442,0.030303030303030304,1.0001080110767315,False
71,0.0018791385791701032,0.03333333333333333,1.0001080110767315,False
72,0.0019437021110206842,0.03333333333333333,1.0001080110767315,False
73,0.00197730535228402,0.03225806451612903,1.0001080110767315,False
74,0.002095860609188094,0.030303030303030304,1.0001080110767315,False
75,0.0020365829809634306,0.03125,1.0001080110767315,False
76,0.00197730535228402,0.03225806451612903,1.0001080110767315,False
77,0.0020939727864970337,0.030303030303030304,1.0001080110767315,False
78,0.002070941351576039,0.03125,1.0001080110767315,False
79,0.001918405288051872,0.03333333333333333,1.0001080110767315,False
80,0.002157026060103817,0.029411764705882353,1.0001080110767315,False
81,0.0020875541899840755,0.03125,1.0001080110767315,False
82,0.002164954914860573,0.029411764705882353,1.0001080110767315,False
83,0.002035827851614158,0.03125,1.0001080110767315,False
84,0.0019950508844885917,0.03333333333333333,1.0001080110767315,False
85,0.0022895512042850896,0.03125,1.0001080110767315,False
86,0.0022230998497434484,0.02857142857142857,1.0001080110767315,False
87,0.0021037894639448496,0.030303030303030304,1.0001080110767315,False
88,0.001892730901545292,0.03333333333333333,1.0001080110767315,False
89,0.0021238003828329965,0.03333333333333333,1.0001080110767315,False
90,0.0021611792699332,0.03125,1.0001080110767315,False
91,0.0019769277878367575,0.03225806451612903,1.0001080110767315,False
92,0.00205697146429884,0.03333333333333333,1.0001080110767315,False
93,0.001956161739599338,0.03225806451612903,1.0001080110767315,False
94,0.001954273916908278,0.03333333333333333,1.0001080110767315,False
95,0.0020377156743052183,0.03333333333333333,1.0001080110767315,False
96,0.0020845336739512277,0.030303030303030304,1.0001080110767315,False
97,0.0020033573032378627,0.03225806451612903,1.0001080110767315,False
98,0.0019954284489358542,0.03125,1.0001080110767315,False
99,0.0021453215604196885,0.03333333333333333,1.0001080110767315,False
100,0.0019689989330800017,0.03225806451612903,1.0001080110767315,False
101,0.002035072722719633,0.03225806451612903,1.0001080110767315,False
102,0.0020430015774763888,0.03125,1.0001080110767315,False
103,0.002022613093686232,0.03125,1.0001080110767315,False
104,0.0018738526759989327,0.03225806451612903,1.0001080110767315,False
105,0.002054328512713255,0.029411764705882353,1.0001080110767315,False
106,0.0021113407542543428,0.02857142857142857,1.0001080110767315,False
107,0.0019252014494668401,0.03125,1.0001080110767315,False
108,0.0019576719973883883,0.03125,1.0001080110767315,False
109,0.0019969387067249045,0.03225806451612903,1.0001080110767315,False
110,0.00202752143241014,0.03225806451612903,1.0001080110767315,False
111,0.0019002821914000378,0.03333333333333333,1.0001080110767315,False
112,0.0020758496898451995,0.030303030303030304,1.0001080110767315,False
113,0.0019002821918547852,0.03333333333333333,1.0001080110767315,False
114,0.001984101513698988,0.03125,1.0001080110767315,False
115,0.001962580336112296,0.03225806451612903,1.0001080110767315,False
116,0.002052440690476942,0.03125,1.0001080110767315,False
117,0.0021849658342034672,0.03333333333333333,1.0001080110767315,False
118,0.0021691081246899557,0.030303030303030304,1.0001080110767315,False
119,0.0019316200459797983,0.03225806451612903,1.0001080110767315,False
120,0.0019165174658155593,0.03333333333333333,1.0001080110767315,False
121,0.002064145190161071,0.03225806451612903,1.0001080110767315,False
122,0.0020029797392453474,0.03125,1.0001080110767315,False
123,0.001933885433118121,0.03333333333333333,1.0001080110767315,False
124,0.0019067007883677434,0.03333333333333333,1.0001080110767315,False
125,0.0020290316906539374,0.03225806451612903,1.0001080110767315,False
126,0.0019950508844885917,0.03225806451612903,1.0001080110767315,False
127,0.0022325389627440018,0.030303030303030304,1.0001080110767315,False
128,0.0019969387067249045,0.03225806451612903,1.0001080110767315,False
129,0.0019327527397763333,0.03333333333333333,1.0001080110767315,False
130,0.0019308649170852732,0.03333333333333333,1.0001080110767315,False
131,0.0020335624644758354,0.03125,1.0001080110767315,False
132,0.002050175302883872,0.03225806451612903,1.0001080110767315,False
133,0.0020509304322331445,0.03125,1.0001080110767315,False
134,0.0019916528040084813,0.03225806451612903,1.0001080110767315,False
135,0.002056216335404315,0.03125,1.0001080110767315,False
136,0.002215926123881218,0.03125,1.0001080110767315,False
137,0.0019304873526380106,0.03333333333333333,1.0001080110767315,False
138,0.002049797738891357,0.03125,1.0001080110767315,False
139,0.002232161398296739,0.02857142857142857,1.0001080110767315,False
140,0.0019369059496057162,0.03333333333333333,1.0001080110767315,False
141,0.0019119866915389139,0.03333333333333333,1.0001080110767315,False
142,0.001830055192385771,0.03333333333333333,1.0001080110767315,False
143,0.001918782852953882,0.03333333333333333,1.0001080110767315,False
144,0.001957294433395873,0.03333333333333333,1.0001080110767315,False
145,0.0020199701421006466,0.03125,1.0001080110767315,False
146,0.002072451609365089,0.03125,1.0001080110767315,False
147,0.0019723970140148595,0.03225806451612903,1.0001080110767315,False
148,0.0019252014494668401,0.03333333333333333,1.0001080110767315,False
149,0.001861770611412794,0.03333333333333333,1.0001080110767315,False
150,0.0022163036887832277,0.030303030303030304,1.0001080110767315,False
151,0.0019229360623285174,0.03333333333333333,1.0001080110767315,False
152,0.0021328619313862873,0.03125,1.0001080110767315,False
153,0.001955029045802803,0.03333333333333333,1.0001080110767315,False
154,0.001965978417047154,0.03333333333333333,1.0001080110767315,False
155,0.0023273076553778083,0.02702702702702703,1.0001080110767315,False
156,0.001908211046611541,0.03333333333333333,1.0001080110767315,False
157,0.0019372835140529787,0.03225806451612903,1.0001080110767315,False
158,0.0019119866915389139,0.03333333333333333,1.0001080110767315,False
159,0.0021151163991817157,0.03225806451612903,1.0001080110767315,False
160,0.002145699124866951,0.03125,1.0001080110767315,False
161,0.0020056226908309327,0.03125,1.0001080110767315,False
162,0.0021347497540773475,0.03225806451612903,1.0001080110767315,False
163,0.0019584271262829134,0.03333333333333333,1.0001080110767315,False
164,0.002024500916377292,0.03125,1.0001080110767315,False
165,0.001962957901014306,0.03225806451612903,1.0001080110767315,False
166,0.0019055680950259557,0.03333333333333333,1.0001080110767315,False
167,0.002018837448758859,0.03125,1.0001080110767315,False
168,0.001904435401684168,0.03333333333333333,1.0001080110767315,False
169,0.0022249876724345086,0.030303030303030304,1.0001080110767315,False
170,0.0019342629975653836,0.03333333333333333,1.0001080110767315,False
171,0.002063012496819283,0.03125,1.0001080110767315,False
172,0.001930487353092758,0.03333333333333333,1.0001080110767315,False
173,0.002054328512713255,0.03333333333333333,1.0001080110767315,False
174,0.001929354659296223,0.03333333333333333,1.0001080110767315,False
175,0.0022117729145065823,0.029411764705882353,1.0001080110767315,False
176,0.00205508364160778,0.03125,1.0001080110767315,False
177,0.0021271984637678543,0.03125,1.0001080110767315,False
178,0.0019924079329030064,0.03225806451612903,1.0001080110767315,False
179,0.0019074559177170158,0.03333333333333333,1.0001080110767315,False
180,0.0019267117072558904,0.03333333333333333,1.0001080110767315,False
181,0.0021947825111965358,0.03125,1.0001080110767315,False
182,0.002023368222580757,0.03225806451612903,1.0001080110767315,False
183,0.002044889400167449,0.03125,1.0001080110767315,False
184,0.001996561142277642,0.03333333333333333,1.0001080110767315,False
185,0.0019285995299469505,0.03333333333333333,1.0001080110767315,False
186,0.0019361508202564437,0.03333333333333333,1.0001080110767315,False
187,0.002049797738891357,0.03125,1.0001080110767315,False
188,0.0024062186384981032,0.03125,1.0001080110767315,False
189,0.002093595222049771,0.03125,1.0001080110767315,False
190,0.0019633354650068213,0.03333333333333333,1.0001080110767315,False
191,0.00194936557818437,0.03333333333333333,1.0001080110767315,False
192,0.002492303347480629,0.02631578947368421,1.0001080110767315,False
193,0.0019331303042235959,0.03333333333333333,1.0001080110767315,False
194,0.0018908430788542319,0.03333333333333333,1.0001080110767315,False
195,0.0020471547873057716,0.03125,1.0001080110767315,False
196,0.0018783834498208307,0.03333333333333333,1.0001080110767315,False
197,0.0019357732562639285,0.03333333333333333,1.0001080110767315,False
198,0.0019252014494668401,0.03225806451612903,1.0001080110767315,False
199,0.0018602603536237439,0.03333333333333333,1.0001080110767315,False
200,0.0018221263376290153,0.03333333333333333,1.0001080110767315,False
201,0.0018817815307556884,0.03333333333333333,1.0001080110767315,False
202,0.0020312970773375127,0.03125,1.0001080110767315,False
203,0.0018987719336109876,0.03333333333333333,1.0001080110767315,False
204,0.001985989335935301,0.03333333333333333,1.0001080110767315,False
205,0.0019085886110588035,0.03333333333333333,1.0001080110767315,False
206,0.001909343740408076,0.03333333333333333,1.0001080110767315,False
207,0.0021759042856501765,0.029411764705882353,1.0001080110767315,False
208,0.0019263341432633752,0.03333333333333333,1.0001080110767315,False
209,0.0020694310933322413,0.030303030303030304,1.0001080110767315,False
210,0.0018942411593343422,0.03333333333333333,1.0001080110767315,False
211,0.0018576174015834113,0.03333333333333333,1.0001080110767315,False
212,0.001908211046611541,0.03333333333333333,1.0001080110767315,False
213,0.0019682438037307293,0.03225806451612903,1.0001080110767315,False
214,0.00208340098060944,0.030303030303030304,1.0001080110767315,False
215,0.0019689989330800017,0.03333333333333333,1.0001080110767315,False
216,0.0019452123688097345,0.03225806451612903,1.0001080110767315,False
217,0.00271242345797873,0.03225806451612903,1.0001080110767315,False
218,0.001930109788190748,0.03333333333333333,1.0001080110767315,False
219,0.0020060002552781953,0.03333333333333333,1.0001080110767315,False
220,0.0021094529315632826,0.030303030303030304,1.0001080110767315,False
221,0.0021260657704260666,0.030303030303030304,1.0001080110767315,False
222,0.0020890644477731257,0.03225806451612903,1.0001080110767315,False
223,0.0019319976104270609,0.03333333333333333,1.0001080110767315,False
224,0.0019905201102119463,0.03225806451612903,1.0001080110767315,False
225,0.001930109788190748,0.03333333333333333,1.0001080110767315,False
226,0.0019365283847037063,0.03333333333333333,1.0001080110767315,False
227,0.001964845723250619,0.03225806451612903,1.0001080110767315,False
228,0.0019263341428086278,0.03333333333333333,1.0001080110767315,False
229,0.0019263341428086278,0.03333333333333333,1.0001080110767315,False
230,0.002214038301644905,0.03125,1.0001080110767315,False
231,0.0019331303042235959,0.03333333333333333,1.0001080110767315,False
232,0.0023480737036152277,0.029411764705882353,1.0001080110767315,False
233,0.002077359948088997,0.03125,1.0001080110767315,False
234,0.001881026401406416,0.03333333333333333,1.0001080110767315,False
235,0.0022967249301473203,0.02857142857142857,1.0001080110767315,False
236,0.0018893328210651816,0.03333333333333333,1.0001080110767315,False
237,0.0019391713362892915,0.03333333333333333,1.0001080110767315,False
238,0.0018780058858283155,0.03333333333333333,1.0001080110767315,False
239,0.0019671111103889416,0.03333333333333333,1.0001080110767315,False
240,0.002051685561582417,0.03125,1.0001080110767315,False
241,0.0019335078686708584,0.03333333333333333,1.0001080110767315,False
242,0.001957294433395873,0.03333333333333333,1.0001080110767315,False
243,0.002051307996680407,0.03125,1.0001080110767315,False
244,0.0019270892721579003,0.03333333333333333,1.0001080110767315,False
245,0.002048665045094822,0.03125,1.0001080110767315,False
246,0.0020494201744440943,0.03125,1.0001080110767315,False
247,0.0022306511400529416,0.02857142857142857,1.0001080110767315,False
248,0.001865923821242177,0.03333333333333333,1.0001080110767315,False
249,0.0020339400293778453,0.03125,1.0001080110767315,False
250,0.001903302707887633,0.03333333333333333,1.0001080110767315,False
251,0.0019459674977042596,0.03333333333333333,1.0001080110767315,False
252,0.0019856117714880384,0.03225806451612903,1.0001080110767315,False
253,0.0019229360623285174,0.03333333333333333,1.0001080110767315,False
254,0.002016572061165789,0.03333333333333333,1.0001080110767315,False
255,0.0019682438037307293,0.03333333333333333,1.0001080110767315,False
256,0.002032052206232038,0.03225806451612903,1.0001080110767315,False
257,0.002353737171688408,0.03225806451612903,1.0001080110767315,False
258,0.002494191170171689,0.03225806451612903,1.0001080110767315,False
259,0.0023424102359967947,0.03333333333333333,1.0001080110767315,False
260,0.0020713189160233014,0.03125,1.0001080110767315,False
261,0.0019493655786391173,0.03333333333333333,1.0001080110767315,False
262,0.0019335078691256058,0.03333333333333333,1.0001080110767315,False
263,0.002010908594002103,0.03225806451612903,1.0001080110767315,False
264,0.0019036802723348956,0.03333333333333333,1.0001080110767315,False
265,0.0019335078686708584,0.03333333333333333,1.0001080110767315,False
266,0.0020211028358971816,0.03225806451612903,1.0001080110767315,False
267,0.0020716964800158166,0.03333333333333333,1.0001080110767315,False
268,0.0019637130299088312,0.03333333333333333,1.0001080110767315,False
269,0.0019142520786772366,0.03333333333333333,1.0001080110767315,False
270,0.0020294092551012,0.03125,1.0001080110767315,False
271,0.0019123642564409238,0.03333333333333333,1.0001080110767315,False
272,0.0018372289182480017,0.03333333333333333,1.0001080110767315,False
273,0.00195125340087543,0.03333333333333333,1.0001080110767315,False
274,0.001902925142985623,0.03333333333333333,1.0001080110767315,False
275,0.002139280528353993,0.029411764705882353,1.0001080110767315,False
276,0.001913874514229974,0.03125,1.0001080110767315,False
277,0.0019040578372369055,0.03225806451612903,1.0001080110767315,False
278,0.001831187886182306,0.03333333333333333,1.0001080110767315,False
279,0.0018157077411160572,0.03333333333333333,1.0001080110767315,False
280,0.001812687224628462,0.03333333333333333,1.0001080110767315,False
281,0.0021094529315632826,0.03225806451612903,1.0001080110767315,False
282,0.0019221809334339923,0.03225806451612903,1.0001080110767315,False
283,0.0019304873526380106,0.03225806451612903,1.0001080110767315,False
284,0.0019429469816714118,0.03333333333333333,1.0001080110767315,False
285,0.0021570260605585645,0.03333333333333333,1.0001080110767315,False
286,0.0032697086785447027,0.03333333333333333,1.0001080110767315,False
287,0.001983346384804463,0.03333333333333333,1.0001080110767315,False
288,0.002136260012321145,0.030303030303030304,1.0001080110767315,False
289,0.0020154393682787486,0.03225806451612903,1.0001080110767315,False
290,0.001961070078323246,0.03333333333333333,1.0001080110767315,False
291,0.0018825366596502136,0.03333333333333333,1.0001080110767315,False
292,0.0021577811894530896,0.03333333333333333,1.0001080110767315,False
293,0.0019316200464345457,0.03333333333333333,1.0001080110767315,False
294,0.0021721286407228035,0.030303030303030304,1.0001080110767315,False
295,0.002097748431879154,0.03333333333333333,1.0001080110767315,False
296,0.002059991980331688,0.03125,1.0001080110767315,False
297,0.0019161399013682967,0.03333333333333333,1.0001080110767315,False
298,0.002061879803022748,0.03225806451612903,1.0001080110767315,False
299,0.00197768291718603,0.03225806451612903,1.0001080110767315,False
300,0.0019134969497827115,0.03333333333333333,1.0001080110767315,False
301,0.0019788156100730703,0.03225806451612903,1.0001080110767315,False
302,0.0019606925138759834,0.03333333333333333,1.0001080110767315,False
303,0.001928221965499688,0.03333333333333333,1.0001080110767315,False
304,0.0019757950940402225,0.03225806451612903,1.0001080110767315,False
305,0.0022846428655611817,0.03333333333333333,1.0001080110767315,False
306,0.001919537981848407,0.03333333333333333,1.0001080110767315,False
307,0.001950120707078895,0.03333333333333333,1.0001080110767315,False
308,0.0019278444010524254,0.03333333333333333,1.0001080110767315,False
309,0.001971641884665587,0.03225806451612903,1.0001080110767315,False
310,0.001896506546472665,0.03333333333333333,1.0001080110767315,False
311,0.001982968819902453,0.03225806451612903,1.0001080110767315,False
312,0.0019180277236046095,0.03333333333333333,1.0001080110767315,False
313,0.0019837239487969782,0.03225806451612903,1.0001080110767315,False
314,0.002044511835265439,0.03125,1.0001080110767315,False
315,0.001924446320572315,0.03333333333333333,1.0001080110767315,False
316,0.001971641884665587,0.03225806451612903,1.0001080110767315,False
317,0.0018534641922087758,0.03333333333333333,1.0001080110767315,False
318,0.0019285995299469505,0.03333333333333333,1.0001080110767315,False
319,0.0019682438041854766,0.03333333333333333,1.0001080110767315,False
320,0.0019859893363900483,0.03333333333333333,1.0001080110767315,False
321,0.00213512731852461,0.03125,1.0001080110767315,False
322,0.003156061760364537,0.03125,1.0001080110767315,False
323,0.0021373927056629327,0.03225806451612903,1.0001080110767315,False
324,0.0019304873526380106,0.03333333333333333,1.0001080110767315,False
325,0.0019924079329030064,0.03225806451612903,1.0001080110767315,False
326,0.001988254723528371,0.03225806451612903,1.0001080110767315,False
327,0.001989764981317421,0.03225806451612903,1.0001080110767315,False
328,0.002065655447950121,0.030303030303030304,1.0001080110767315,False
329,0.0019795707394223427,0.03333333333333333,1.0001080110767315,False
330,0.0019361508202564437,0.03333333333333333,1.0001080110767315,False
331,0.0021589138827948773,0.030303030303030304,1.0001080110767315,False
332,0.0019221809334339923,0.03333333333333333,1.0001080110767315,False
333,0.0019440796754679468,0.03225806451612903,1.0001080110767315,False
334,0.00205734902920085,0.03125,1.0001080110767315,False
335,0.0019350181264599087,0.03333333333333333,1.0001080110767315,False
336,0.002044134271272924,0.03125,1.0001080110767315,False
337,0.001924446320572315,0.03333333333333333,1.0001080110767315,False
338,0.002113228576945403,0.030303030303030304,1.0001080110767315,False
339,0.0019520085297699552,0.03333333333333333,1.0001080110767315,False
340,0.0019622027716650337,0.03333333333333333,1.0001080110767315,False
341,0.0019520085297699552,0.03333333333333333,1.0001080110767315,False
342,0.002002224609896075,0.03225806451612903,1.0001080110767315,False
343,0.001933885433118121,0.03333333333333333,1.0001080110767315,False
344,0.002048665045094822,0.03125,1.0001080110767315,False
345,0.0019278444010524254,0.03333333333333333,1.0001080110767315,False
346,0.001989009852422896,0.03225806451612903,1.0001080110767315,False
347,0.001991652803553734,0.03225806451612903,1.0001080110767315,False
348,0.0019357732562639285,0.03333333333333333,1.0001080110767315,False
349,0.0019523860946719651,0.03333333333333333,1.0001080110767315,False
350,0.0024745578152760572,0.02631578947368421,1.0001080110767315,False
351,0.0019331303042235959,0.03333333333333333,1.0001080110767315,False
352,0.0019323751753290708,0.03333333333333333,1.0001080110767315,False
353,0.002044889400167449,0.03333333333333333,1.0001080110767315,False
354,0.001986744464829826,0.03225806451612903,1.0001080110767315,False
355,0.0019652232876978815,0.03225806451612903,1.0001080110767315,False
356,0.0019410591589803516,0.03333333333333333,1.0001080110767315,False
357,0.001999204093863227,0.03333333333333333,1.0001080110767315,False
358,0.002197803027684131,0.030303030303030304,1.0001080110767315,False
359,0.001985989335935301,0.03225806451612903,1.0001080110767315,False
360,0.0019644681588033563,0.03333333333333333,1.0001080110767315,False
361,0.001986744464829826,0.03225806451612903,1.0001080110767315,False
362,0.002044889400167449,0.03125,1.0001080110767315,False
363,0.0019471001915007946,0.03333333333333333,1.0001080110767315,False
364,0.0019418142878748768,0.03333333333333333,1.0001080110767315,False
365,0.0019384162073947664,0.03333333333333333,1.0001080110767315,False
366,0.0019848566425935132,0.03225806451612903,1.0001080110767315,False
367,0.0019489880137371074,0.03333333333333333,1.0001080110767315,False
368,0.0019067007888224907,0.03333333333333333,1.0001080110767315,False
369,0.0019289770948489604,0.03333333333333333,1.0001080110767315,False
370,0.0020328073355813103,0.03125,1.0001080110767315,False
371,0.002133994624728075,0.030303030303030304,1.0001080110767315,False
372,0.0018749853693407204,0.03333333333333333,1.0001080110767315,False
373,0.0018991494980582502,0.03333333333333333,1.0001080110767315,False
374,0.0018923533370980294,0.03333333333333333,1.0001080110767315,False
375,0.002241600510842545,0.027777777777777776,1.0001080110767315,False
376,0.0018712097244133474,0.03333333333333333,1.0001080110767315,False
377,0.00263842081403709,0.03333333333333333,1.0001080110767315,False
378,0.0018965065469274123,0.03333333333333333,1.0001080110767315,False
379,0.0018957514175781398,0.03333333333333333,1.0001080110767315,False
380,0.0019874995941790985,0.03333333333333333,1.0001080110767315,False
381,0.0018240141603200755,0.03333333333333333,1.0001080110767315,False
382,0.001985234207040776,0.03125,1.0001080110767315,False
383,0.0018980168047164625,0.03333333333333333,1.0001080110767315,False
384,0.0018995270625055127,0.03333333333333333,1.0001080110767315,False
385,0.001987877158626361,0.03125,1.0001080110767315,False
386,0.0018478007241355954,0.03225806451612903,1.0001080110767315,False
387,0.001970509190869052,0.03125,1.0001080110767315,False
388,0.0019225584978812549,0.03333333333333333,1.0001080110767315,False
389,0.0019116091270916513,0.03333333333333333,1.0001080110767315,False
390,0.002071318915568554,0.030303030303030304,1.0001080110767315,False
391,0.0019365283847037063,0.03333333333333333,1.0001080110767315,False
392,0.0018980168047164625,0.03333333333333333,1.0001080110767315,False
393,0.001938793771842029,0.03333333333333333,1.0001080110767315,False
394,0.002169863254039228,0.03333333333333333,1.0001080110767315,False
395,0.0018980168047164625,0.03333333333333333,1.0001080110767315,False
396,0.0018991494980582502,0.03333333333333333,1.0001080110767315,False
397,0.0018379840471425268,0.03333333333333333,1.0001080110767315,False
398,0.0019100988688478537,0.03333333333333333,1.0001080110767315,False
399,0.001840626998728112,0.03333333333333333,1.0001080110767315,False
400,0.0019942957551393192,0.03225806451612903,1.0001080110767315,False
401,0.0019535187880137528,0.03225806451612903,1.0001080110767315,False
402,0.0018485558534848678,0.03333333333333333,1.0001080110767315,False
403,0.0018995270625055127,0.03333333333333333,1.0001080110767315,False
404,0.0020290316906539374,0.03125,1.0001080110767315,False
405,0.0019425694172241492,0.03225806451612903,1.0001080110767315,False
406,0.0019527636591192277,0.03225806451612903,1.0001080110767315,False
407,0.001878383450275578,0.03333333333333333,1.0001080110767315,False
408,0.0019414367234276142,0.03333333333333333,1.0001080110767315,False
409,0.0018587500953799463,0.03333333333333333,1.0001080110767315,False
410,0.0021974254632368684,0.02857142857142857,1.0001080110767315,False
411,0.0019837239492517256,0.03125,1.0001080110767315,False
412,0.002007132948619983,0.03125,1.0001080110767315,False
413,0.0018674340790312272,0.03333333333333333,1.0001080110767315,False
414,0.0018730975466496602,0.03333333333333333,1.0001080110767315,False
415,0.0017828596282924991,0.03333333333333333,1.0001080110767315,False
416,0.001893863595341827,0.03333333333333333,1.0001080110767315,False
417,0.0017972070800169604,0.03333333333333333,1.0001080110767315,False
418,0.00192331362677578,0.03225806451612903,1.0001080110767315,False
419,0.00192369119167779,0.03225806451612903,1.0001080110767315,False
420,0.0018685667723730148,0.03333333333333333,1.0001080110767315,False
421,0.0018530866277615132,0.03333333333333333,1.0001080110767315,False
422,0.0018923533370980294,0.03333333333333333,1.0001080110767315,False
423,0.0018810264018611633,0.03333333333333333,1.0001080110767315,False
424,0.0018968841109199275,0.03333333333333333,1.0001080110767315,False
425,0.0018738526759989327,0.03333333333333333,1.0001080110767315,False
426,0.0018742302399914479,0.03333333333333333,1.0001080110767315,False
427,0.0021336170602808124,0.03225806451612903,1.0001080110767315,False
428,0.001891598207748757,0.03333333333333333,1.0001080110767315,False
429,0.0018919757721960195,0.03333333333333333,1.0001080110767315,False
430,0.0020354502871668956,0.030303030303030304,1.0001080110767315,False
431,0.001807778885904554,0.03333333333333333,1.0001080110767315,False
432,0.0021117183187016053,0.03225806451612903,1.0001080110767315,False
433,0.001851198805070453,0.03333333333333333,1.0001080110767315,False
434,0.0018323205795240938,0.03333333333333333,1.0001080110767315,False
435,0.0018153301762140472,0.03333333333333333,1.0001080110767315,False
436,0.0018549744504525734,0.03333333333333333,1.0001080110767315,False
437,0.0018523314988669881,0.03333333333333333,1.0001080110767315,False
438,0.001887067433926859,0.03333333333333333,1.0001080110767315,False
439,0.0017662467894297151,0.03333333333333333,1.0001080110767315,False
440,0.0018470455956958176,0.03333333333333333,1.0001080110767315,False
441,0.0018632808696565917,0.03333333333333333,1.0001080110767315,False
442,0.002330328171410656,0.03333333333333333,1.0001080110767315,False
443,0.0020112861584493658,0.03125,1.0001080110767315,False
444,0.001962957901014306,0.03225806451612903,1.0001080110767315,False
445,0.0018663013856894395,0.03333333333333333,1.0001080110767315,False
446,0.001903302707887633,0.03333333333333333,1.0001080110767315,False
447,0.001929354659296223,0.03333333333333333,1.0001080110767315,False
448,0.002037715673850471,0.03125,1.0001080110767315,False
449,0.00226878515604767,0.03333333333333333,1.0001080110767315,False
450,0.0019799483038696053,0.03225806451612903,1.0001080110767315,False
451,0.0018957514175781398,0.03333333333333333,1.0001080110767315,False
