steps,time,reward,delta,converged
134,0.0325819296112968,0.0,0,False
135,0.03153607591139007,0.0,0,False
136,0.03151493229870539,0.0,0,False
137,0.031321241703153646,0.0,0,False
138,0.032514723127860634,0.0,0,False
139,0.031890231423858495,0.0,0,False
140,0.03314261291325238,0.0,0,False
141,0.03220134458206303,0.0,0,False
142,0.03127895447778428,0.0,0,False
143,0.030881379047059454,0.0,0,False
144,0.03212205603540497,0.0,0,False
145,0.03125667817221256,0.0,0,False
146,0.031181165269117628,0.0,0,False
147,0.032430903806925926,0.0,0,False
148,0.03134993660660257,0.0,0,False
149,0.03354245373066078,0.0,0,False
150,0.03233160433956073,0.0,0,False
151,0.03256229625640117,0.0,0,False
152,0.03225571387247328,0.0,0,False
153,0.032210406131525815,0.0,0,False
154,0.03225458117958624,0.0,0,False
155,0.03202955272990948,0.0,0,False
156,0.032468660258018645,0.0,0,False
157,0.03218057853428036,0.0,0,False
158,0.0302440501500314,0.0,0,False
159,0.03242977111312939,0.0,0,False
160,0.03245242498360312,0.0,0,False
161,0.0314749104600196,0.0,0,False
162,0.032199456760281464,0.0,0,False
163,0.03415637362832058,0.0,0,False
164,0.031904956440484966,0.0,0,False
165,0.03297837234913459,0.0,0,False
166,0.03287303185061319,0.0,0,False
167,0.03162933434578008,0.0,0,False
168,0.03158289391103608,0.0,0,False
169,0.031886455778476375,0.0,0,False
170,0.03187701666593057,0.0,0,False
171,0.03199217384280928,0.0,0,False
172,0.03228176582433662,0.0,0,False
173,0.03146660404127033,0.0,0,False
174,0.031774319118994754,0.0,0,False
175,0.032216824727584026,0.0,0,False
176,0.03307955963919085,0.0,0,False
177,0.03255776548303402,0.0,0,False
178,0.03256607190178329,0.0,0,False
179,0.032248917710603564,0.0,0,False
180,0.0322625100334335,0.0,0,False
181,0.03302443521988607,0.0,0,False
182,0.03093461564367317,0.0,0,False
183,0.03187210832766141,0.0,0,False
184,0.03307767181649979,0.0,0,False
185,0.03213111758304876,0.0,0,False
186,0.031800748634850606,0.0,0,False
187,0.03272578169071494,0.0,0,False
188,0.03122005441400688,0.0,0,False
189,0.031041843963976135,0.0,0,False
190,0.03323775917033345,0.0,0,False
191,0.03224249911454535,0.0,0,False
192,0.0322440093732439,0.0,0,False
193,0.034213008305414405,0.0,0,False
194,0.03260798156225064,0.0,0,False
195,0.032204742663452635,0.0,0,False
196,0.03396117277588928,0.0,0,False
197,0.03150964639553422,0.0,0,False
198,0.031197022979540634,0.0,0,False
199,0.03307087565553957,0.0,0,False
200,0.03334574262044043,0.0,0,True
