steps,time,reward,delta,converged
109,0.033025190349235345,0.0,0,False
110,0.030658238420073758,0.0,0,False
111,0.03402082796856121,0.0,0,False
112,0.03425491796633651,0.0,0,False
113,0.031696540829670994,0.0,0,False
114,0.031802258893094404,0.0,0,False
115,0.0315323002664627,0.0,0,False
116,0.03155004579866727,0.0,0,False
117,0.03263101299808113,0.0,0,False
118,0.032036726455316966,0.0,0,False
119,0.03110414210914314,0.0,0,False
120,0.03216509838921411,0.0,0,False
121,0.032510569918486,0.0,0,False
122,0.032191905469517224,0.0,0,False
123,0.03202351169738904,0.0,0,False
124,0.03253322378941448,0.0,0,False
125,0.03109734594818292,0.0,0,False
126,0.031200421060020744,0.0,0,False
127,0.0317059799422168,0.0,0,False
128,0.03161083368513573,0.0,0,False
129,0.03365308013326285,0.0,0,False
130,0.03202162387469798,0.0,0,False
131,0.03270728102961584,0.0,0,False
132,0.03256305138575044,0.0,0,False
133,0.03284509207651354,0.0,0,False
134,0.03252227441817013,0.0,0,False
135,0.033115428267592506,0.0,0,False
136,0.03166633566843302,0.0,0,False
137,0.031507003443948634,0.0,0,False
138,0.03247998719325551,0.0,0,False
139,0.03247092564470222,0.0,0,False
140,0.032681606642654515,0.0,0,False
141,0.03318565526660677,0.0,0,False
142,0.03221833498582782,0.0,0,False
143,0.03389321116355859,0.0,0,False
144,0.03279223304480183,0.0,0,False
145,0.03146131813809916,0.0,0,False
146,0.031829821102292044,0.0,0,False
147,0.0318082999251601,0.0,0,False
148,0.03265177904631855,0.0,0,False
149,0.03132124170406314,0.0,0,False
150,0.03304520126857824,0.0,0,False
151,0.033621364714235824,0.0,0,False
152,0.03179508516723217,0.0,0,False
153,0.03275523172260364,0.0,0,False
154,0.03178753387692268,0.0,0,False
155,0.03155910734722056,0.0,0,False
156,0.03203181811659306,0.0,0,False
157,0.03222324332455173,0.0,0,False
158,0.03218473174410974,0.0,0,False
159,0.03256871485382362,0.0,0,False
160,0.032648380965383694,0.0,0,False
161,0.03310032568742827,0.0,0,False
162,0.03378636040679339,0.0,0,False
163,0.03228705172705304,0.0,0,False
164,0.03272578169071494,0.0,0,False
165,0.032641962368870736,0.0,0,False
166,0.03242901598378012,0.0,0,False
167,0.03183661726370701,0.0,0,False
168,0.031889098730971455,0.0,0,False
169,0.0324920692573869,0.0,0,False
170,0.03219228303441923,0.0,0,False
171,0.032041257229138864,0.0,0,False
172,0.033563219779807696,0.0,0,False
173,0.03422093716017116,0.0,0,False
174,0.032779395851775917,0.0,0,False
175,0.030937258594804007,0.0,0,False
176,0.03192270197223479,0.0,0,False
177,0.03148548226681669,0.0,0,False
178,0.03186153652131907,0.0,0,False
179,0.031522861153462145,0.0,0,False
180,0.033292128459379455,0.0,0,False
181,0.03251963146658454,0.0,0,False
182,0.03225382604978222,0.0,0,False
183,0.03202011361690893,0.0,0,False
184,0.03255889817592106,0.0,0,False
185,0.03179055439295553,0.0,0,False
186,0.03143602131603984,0.0,0,False
187,0.03157760800786491,0.0,0,False
188,0.03159422084627295,0.0,0,False
189,0.032048808519903105,0.0,0,False
190,0.032447894209781225,0.0,0,False
191,0.03249697759611081,0.0,0,False
192,0.031476043153816136,0.0,0,False
193,0.03191288529524172,0.0,0,False
194,0.03181509608657507,0.0,0,False
195,0.033822984164089576,0.0,0,False
196,0.03188305769845101,0.0,0,False
197,0.03284395938317175,0.0,0,False
198,0.03150133997678495,0.0,0,False
199,0.031769410780270846,0.0,0,False
200,0.0324966000312088,0.0,0,True
