episode,length,time,reward,delta
106,10.0,0.0007388937510768301,1.0,0.0
107,8.0,0.0005587954785823968,1.0,0.0
108,16.0,0.0010964473444801115,1.0,0.0
109,13.0,0.0009129509912781941,1.0,0.0
110,14.0,0.0010231998289782496,1.0,0.0
111,17.0,0.0011349589249221026,1.0,0.0
112,7.0,0.00048063962458400056,1.0,0.0
113,10.0,0.0007181277030667843,1.0,0.0
114,12.0,0.0008351727017270605,1.0,0.0
115,9.0,0.0006554519936798897,1.0,0.0
116,15.0,0.0010111177646194847,1.0,0.0
117,10.0,0.000787599573186526,1.0,0.0
118,13.0,0.0008925625077154109,1.0,0.0
119,14.0,0.0010639767963311897,1.0,0.0
120,8.0,0.000554264704533125,1.0,0.0
121,8.0,0.0005856025591128855,1.0,0.0
122,12.0,0.0009042670076269133,1.0,0.0
123,7.0,0.0007472001705082221,1.0,0.0
124,17.0,0.001315812326311061,1.0,0.0
125,13.0,0.0009393805073614203,1.0,0.0
126,13.0,0.0009110631688145077,1.0,0.0
127,11.0,0.0007928854763576965,1.0,0.0
128,10.0,0.0007309648963200743,1.0,0.0
129,9.0,0.0006728199614371988,1.0,0.0
130,8.0,0.000612032074968738,1.0,0.0
131,11.0,0.0007902425247721112,1.0,0.0
132,15.0,0.00104170049030472,1.0,0.0
133,13.0,0.0009880863292437425,1.0,0.0
134,10.0,0.0007400264446459914,1.0,0.0
135,8.0,0.0006218487521891802,1.0,0.0
136,16.0,0.0010858755381377705,1.0,0.0
137,12.0,0.0008472547663131991,1.0,0.0
138,12.0,0.0008683983787705074,1.0,0.0
139,19.0,0.0014011419059443142,1.0,0.0
140,14.0,0.0009669427167864342,1.0,0.0
141,21.0,0.001438520792817144,1.0,0.0
142,9.0,0.0005957968007805903,1.0,0.0
143,16.0,0.0010885184897233557,1.0,0.0
144,8.0,0.0005376518658977147,1.0,0.0
145,7.0,0.00047799667277104163,1.0,0.0
146,13.0,0.0009027567496104894,1.0,0.0
147,11.0,0.0007860893151701021,1.0,0.0
148,11.0,0.0008238457664901944,1.0,0.0
149,7.0,0.0005331210916210694,1.0,0.0
150,8.0,0.0006105218169523141,1.0,0.0
151,7.0,0.0005516217529475398,1.0,0.0
152,10.0,0.0006539417358908395,1.0,0.0
153,12.0,0.0007740072508113371,1.0,0.0
154,8.0,0.0005357640432066546,1.0,0.0
155,13.0,0.0011081518443916138,1.0,0.0
156,9.0,0.0006173179779125348,1.0,0.0
157,10.0,0.000654319300338102,1.0,0.0
158,7.0,0.00048328257594221213,1.0,0.0
159,7.0,0.0005565300914440741,1.0,0.0
160,10.0,0.0007332302832310233,1.0,0.0
161,12.0,0.0008472547660858254,1.0,0.0
162,9.0,0.0006709321389735123,1.0,0.0
163,15.0,0.0010224447000837245,1.0,0.0
164,11.0,0.0009378702491176227,1.0,0.0
165,24.0,0.002625961185003689,1.0,0.0
166,9.0,0.0006611154612983228,1.0,0.0
167,10.0,0.0007275668156125903,1.0,0.0
168,11.0,0.000775517508827761,1.0,0.0
169,17.0,0.0011557249729321484,1.0,0.0
170,9.0,0.0006935860094472446,1.0,0.0
171,12.0,0.0009624119425097888,1.0,0.0
172,8.0,0.0006044807846592448,1.0,0.0
173,15.0,0.001033394070873328,1.0,0.0
174,8.0,0.0006022153975209221,1.0,0.0
175,17.0,0.0011568576665013097,1.0,0.0
176,15.0,0.0010900287477397796,1.0,0.0
177,13.0,0.0009080426525542862,1.0,0.0
178,9.0,0.0006052359137811436,1.0,0.0
179,14.0,0.0009858209421054198,1.0,0.0
180,8.0,0.0005444480270853091,1.0,0.0
181,9.0,0.0006052359135537699,1.0,0.0
182,11.0,0.0007819361055680929,1.0,0.0
183,9.0,0.0009446664103052171,1.0,0.0
184,17.0,0.0021438113024032646,1.0,0.0
185,8.0,0.0005939089780895301,1.0,0.0
186,11.0,0.0007668335249491065,1.0,0.0
187,7.0,0.0004776191083237791,1.0,0.0
188,12.0,0.0007706091701038531,1.0,0.0
189,7.0,0.00047686397942925396,1.0,0.0
190,12.0,0.0008287541049867286,1.0,0.0
191,9.0,0.0006524314776470419,1.0,0.0
192,9.0,0.0006471455744758714,1.0,0.0
193,9.0,0.0006320429940842587,1.0,0.0
194,8.0,0.0005357640432066546,1.0,0.0
195,12.0,0.0007709867345511157,1.0,0.0
196,16.0,0.0010858755381377705,1.0,0.0
197,14.0,0.0009491971845818625,1.0,0.0
198,11.0,0.000769854041209328,1.0,0.0
199,13.0,0.0008850112174059177,1.0,0.0
200,15.0,0.001005076732553789,1.0,0.0
201,15.0,0.0010028113454154663,1.0,0.0
202,7.0,0.0005361416078812908,1.0,0.0
203,20.0,0.0012991994879030244,1.0,0.0
204,10.0,0.0006524314776470419,1.0,0.0
205,21.0,0.0013709367451610888,1.0,0.0
206,16.0,0.001073415909331743,1.0,0.0
207,11.0,0.00079099765389401,1.0,0.0
208,12.0,0.0008351727017270605,1.0,0.0
209,9.0,0.0006577173808182124,1.0,0.0
210,8.0,0.0006327981229787838,1.0,0.0
211,8.0,0.0005954192363333277,1.0,0.0
212,13.0,0.0008925625077154109,1.0,0.0
213,22.0,0.0014151117929941393,1.0,0.0
214,8.0,0.0005350089143121295,1.0,0.0
215,15.0,0.001003188909862729,1.0,0.0
216,9.0,0.0005927762847477425,1.0,0.0
217,9.0,0.0006309103005150973,1.0,0.0
218,9.0,0.000629777606945936,1.0,0.0
219,8.0,0.0005818269137307652,1.0,0.0
220,12.0,0.0008064777987328853,1.0,0.0
221,9.0,0.0005920211558532174,1.0,0.0
222,15.0,0.0009835555551944708,1.0,0.0
223,13.0,0.000865000298290397,1.0,0.0
224,15.0,0.0009831779907472082,1.0,0.0
225,8.0,0.000598062187918913,1.0,0.0
226,13.0,0.0008559387499644799,1.0,0.0
227,20.0,0.0012448301979475218,1.0,0.0
228,12.0,0.0008196925566608115,1.0,0.0
229,13.0,0.000986198506780056,1.0,0.0
230,15.0,0.0010020562162935676,1.0,0.0
231,14.0,0.0009329619106210885,1.0,0.0
232,14.0,0.000933339475068351,1.0,0.0
233,10.0,0.0007853341860482033,1.0,0.0
234,15.0,0.0010186690549289779,1.0,0.0
235,12.0,0.0008347951372797979,1.0,0.0
236,14.0,0.0009473093621181761,1.0,0.0
237,18.0,0.0011817769241133647,1.0,0.0
238,7.0,0.00047686397942925396,1.0,0.0
239,13.0,0.0008865214756497153,1.0,0.0
240,10.0,0.0008517855403624708,1.0,0.0
241,21.0,0.003279902920667155,1.0,0.0
242,12.0,0.001400386777049789,1.0,0.0
243,8.0,0.0005833371719745628,1.0,0.0
244,9.0,0.0006437474937683874,1.0,0.0
245,12.0,0.0008355502664016967,1.0,0.0
246,9.0,0.0006724423967625626,1.0,0.0
247,8.0,0.0006139198974324245,1.0,0.0
248,13.0,0.0008921849430407747,1.0,0.0
249,8.0,0.0005920211558532174,1.0,0.0
250,12.0,0.000827621411644941,1.0,0.0
251,7.0,0.0004863030922024336,1.0,0.0
252,9.0,0.0006033480910900835,1.0,0.0
253,12.0,0.000847632330533088,1.0,0.0
254,18.0,0.001248983407549531,1.0,0.0
255,20.0,0.0017866352734472457,1.0,0.0
256,11.0,0.0007728745572421758,1.0,0.0
257,12.0,0.0008404586051256047,1.0,0.0
258,12.0,0.0008487650241022493,1.0,0.0
259,8.0,0.0005535095754112263,1.0,0.0
260,9.0,0.0006067461715701938,1.0,0.0
261,10.0,0.0006686667518351896,1.0,0.0
262,11.0,0.000787599573186526,1.0,0.0
263,19.0,0.0013388437616868032,1.0,0.0
264,8.0,0.0006082564295866177,1.0,0.0
265,18.0,0.0012025429725781578,1.0,0.0
266,16.0,0.0010673748770386737,1.0,0.0
267,7.0,0.0006520539131997793,1.0,0.0
268,8.0,0.0006071237362448301,1.0,0.0
269,10.0,0.0007105764127572911,1.0,0.0
270,9.0,0.0006679116227132909,1.0,0.0
271,12.0,0.0008291316696613649,1.0,0.0
272,13.0,0.0008895419916825631,1.0,0.0
273,7.0,0.00048366014061684837,1.0,0.0
274,9.0,0.0006282673489295121,1.0,0.0
275,7.0,0.0004949870760810882,1.0,0.0
276,13.0,0.0009110631688145077,1.0,0.0
277,10.0,0.0007396488799713552,1.0,0.0
278,16.0,0.0010851204090158717,1.0,0.0
279,9.0,0.0006059910426756687,1.0,0.0
280,11.0,0.0007830687991372542,1.0,0.0
281,15.0,0.0010292408612713189,1.0,0.0
282,7.0,0.00048517039863327227,1.0,0.0
283,7.0,0.0005327435271738068,1.0,0.0
284,10.0,0.0007132193643428764,1.0,0.0
285,11.0,0.0009035118785050145,1.0,0.0
286,11.0,0.0007853341862755769,1.0,0.0
287,8.0,0.0006056134780010325,1.0,0.0
288,16.0,0.0010658646190222498,1.0,0.0
289,12.0,0.0008283765405394661,1.0,0.0
290,10.0,0.0007075558964970696,1.0,0.0
291,8.0,0.0006075013006920926,1.0,0.0
292,8.0,0.0005452031562072079,1.0,0.0
293,9.0,0.0006044807846592448,1.0,0.0
294,10.0,0.000729832202750913,1.0,0.0
295,10.0,0.0007268116867180652,1.0,0.0
296,14.0,0.0009669427165590605,1.0,0.0
297,14.0,0.0009646773296481115,1.0,0.0
298,9.0,0.0006052359135537699,1.0,0.0
299,8.0,0.0005470909786708944,1.0,0.0
300,13.0,0.0008457445080694015,1.0,0.0
301,7.0,0.00048743578577159496,1.0,0.0
302,11.0,0.0007906200894467474,1.0,0.0
303,9.0,0.0005704999784938991,1.0,0.0
304,10.0,0.0006275122198076133,1.0,0.0
305,16.0,0.0010477415223704156,1.0,0.0
306,8.0,0.0005138653016274475,1.0,0.0
307,9.0,0.0006335532521006826,1.0,0.0
308,9.0,0.0006520539131997793,1.0,0.0
309,13.0,0.0008721740241526277,1.0,0.0
310,8.0,0.0005795615268198162,1.0,0.0
311,8.0,0.0005149979949692352,1.0,0.0
312,11.0,0.0006852795902432263,1.0,0.0
313,11.0,0.000701514864431374,1.0,0.0
314,14.0,0.0009914844099512266,1.0,0.0
315,10.0,0.0006241141393275029,1.0,0.0
316,10.0,0.0006697994451769773,1.0,0.0
317,12.0,0.0008204476857827103,1.0,0.0
318,18.0,0.0013429969710614387,1.0,0.0
319,10.0,0.0007524860734520189,1.0,0.0
320,13.0,0.0008691535078924062,1.0,0.0
321,10.0,0.0006996270417403139,1.0,0.0
322,11.0,0.0006969840901547286,1.0,0.0
323,7.0,0.00047422102761629503,1.0,0.0
324,10.0,0.0007181277028394106,1.0,0.0
325,11.0,0.0007849566216009407,1.0,0.0
326,12.0,0.0008310194921250513,1.0,0.0
327,7.0,0.0005357640434340283,1.0,0.0
328,16.0,0.0010719056513153191,1.0,0.0
329,13.0,0.0008914298141462496,1.0,0.0
330,18.0,0.0012425648108091991,1.0,0.0
331,10.0,0.0006569622519236873,1.0,0.0
332,8.0,0.0005395396883614012,1.0,0.0
333,14.0,0.0009578811682331434,1.0,0.0
334,21.0,0.0013781104710233194,1.0,0.0
335,9.0,0.0006573398163709498,1.0,0.0
336,7.0,0.000538029430572351,1.0,0.0
337,10.0,0.0006577173808182124,1.0,0.0
338,7.0,0.00047988449546210177,1.0,0.0
339,8.0,0.0005950416718860652,1.0,0.0
340,11.0,0.0007853341862755769,1.0,0.0
341,8.0,0.0005950416718860652,1.0,0.0
342,10.0,0.0007132193643428764,1.0,0.0
343,13.0,0.0008925625077154109,1.0,0.0
344,10.0,0.0007139744932374015,1.0,0.0
345,8.0,0.0005365191723285534,1.0,0.0
346,9.0,0.0006305327360678348,1.0,0.0
347,18.0,0.0012406769883455127,1.0,0.0
348,12.0,0.0008313970565723139,1.0,0.0
349,7.0,0.0004776191083237791,1.0,0.0
350,14.0,0.0009495747490291251,1.0,0.0
351,9.0,0.0005961743654552265,1.0,0.0
352,9.0,0.0006546968647853646,1.0,0.0
353,12.0,0.0008902971205770882,1.0,0.0
354,9.0,0.0007377610577350424,1.0,0.0
355,16.0,0.0013928354869676696,1.0,0.0
356,9.0,0.0011353364893693652,1.0,0.0
357,11.0,0.0010662421834695124,1.0,0.0
358,8.0,0.0006131647683105257,1.0,0.0
359,7.0,0.0004919665598208667,1.0,0.0
360,10.0,0.0007030251224477979,1.0,0.0
361,7.0,0.0006724423967625626,1.0,0.0
362,9.0,0.0006460128811340837,1.0,0.0
363,7.0,0.0005255698015389498,1.0,0.0
364,9.0,0.0006067461717975675,1.0,0.0
365,9.0,0.0006041032199846086,1.0,0.0
366,10.0,0.0006641359775585443,1.0,0.0
367,11.0,0.0015551882272575313,1.0,0.0
368,12.0,0.0008389483468818071,1.0,0.0
369,8.0,0.0006365737683609041,1.0,0.0
370,9.0,0.0006573398163709498,1.0,0.0
371,11.0,0.0007728745572421758,1.0,0.0
372,9.0,0.0005961743654552265,1.0,0.0
373,8.0,0.000535386478759392,1.0,0.0
374,12.0,0.0008283765405394661,1.0,0.0
375,11.0,0.0008548060563953186,1.0,0.0
376,10.0,0.0006694218807297148,1.0,0.0
377,7.0,0.000533121091848443,1.0,0.0
378,23.0,0.0017987173378060106,1.0,0.0
379,9.0,0.0006950962676910422,1.0,0.0
380,15.0,0.0009952600551059732,1.0,0.0
381,11.0,0.0007188828319613094,1.0,0.0
382,7.0,0.0005391621239141386,1.0,0.0
383,9.0,0.000603725655537346,1.0,0.0
384,9.0,0.0006059910426756687,1.0,0.0
385,12.0,0.00082988679855589,1.0,0.0
386,7.0,0.0004968748985447746,1.0,0.0
387,7.0,0.0005361416076539172,1.0,0.0
388,13.0,0.0008872766045442404,1.0,0.0
389,8.0,0.0005942865427641664,1.0,0.0
390,9.0,0.0005957968007805903,1.0,0.0
391,9.0,0.0005939089783169038,1.0,0.0
392,11.0,0.0007441796542480006,1.0,0.0
393,8.0,0.000593153849195005,1.0,0.0
394,9.0,0.0006531866067689407,1.0,0.0
395,12.0,0.00082988679855589,1.0,0.0
396,12.0,0.0008623573467048118,1.0,0.0
397,14.0,0.0009431561525161669,1.0,0.0
398,8.0,0.0006124096394160006,1.0,0.0
399,20.0,0.001333557858288259,1.0,0.0
400,9.0,0.0005950416718860652,1.0,0.0
401,10.0,0.0007472001702808484,1.0,0.0
402,7.0,0.0005478461075654195,1.0,0.0
403,9.0,0.0007732521216894384,1.0,0.0
404,11.0,0.0007815585408934567,1.0,0.0
405,8.0,0.0006022153975209221,1.0,0.0
406,10.0,0.0007052905093587469,1.0,0.0
407,9.0,0.0006044807846592448,1.0,0.0
408,10.0,0.0006671564935913921,1.0,0.0
409,10.0,0.0007268116867180652,1.0,0.0
410,9.0,0.0006645135420058068,1.0,0.0
411,9.0,0.000661493025972959,1.0,0.0
412,7.0,0.0005421826401743601,1.0,0.0
413,12.0,0.0008412137340201298,1.0,0.0
414,9.0,0.0006071237362448301,1.0,0.0
415,12.0,0.0008427239920365537,1.0,0.0
416,8.0,0.0005455807206544705,1.0,0.0
417,12.0,0.000854428491948056,1.0,0.0
418,11.0,0.0007245462995797425,1.0,0.0
419,13.0,0.0008446118145002401,1.0,0.0
420,8.0,0.0005425602046216227,1.0,0.0
421,10.0,0.0007392713155240926,1.0,0.0
422,10.0,0.0007200155255304708,1.0,0.0
423,7.0,0.0005916435911785811,1.0,0.0
424,8.0,0.000612032074968738,1.0,0.0
425,12.0,0.0008457445082967752,1.0,0.0
426,9.0,0.0006671564935913921,1.0,0.0
427,13.0,0.0009061548300905997,1.0,0.0
428,8.0,0.000603725655537346,1.0,0.0
429,9.0,0.0006052359135537699,1.0,0.0
430,9.0,0.0006063686071229313,1.0,0.0
431,14.0,0.0009627895069570513,1.0,0.0
432,7.0,0.0004859255275277974,1.0,0.0
433,9.0,0.000675462913022784,1.0,0.0
434,8.0,0.0006184506714816962,1.0,0.0
435,10.0,0.000729832202750913,1.0,0.0
436,13.0,0.0009035118787323881,1.0,0.0
437,11.0,0.000782691234462618,1.0,0.0
438,9.0,0.0006611154615256964,1.0,0.0
439,8.0,0.0005806942203889776,1.0,0.0
440,10.0,0.0007079334609443322,1.0,0.0
441,8.0,0.0005433153337435215,1.0,0.0
442,10.0,0.0007200155253030971,1.0,0.0
443,7.0,0.0005410499463778251,1.0,0.0
444,9.0,0.0006607378968510602,1.0,0.0
445,8.0,0.0005421826401743601,1.0,0.0
446,9.0,0.0006014602683990233,1.0,0.0
447,8.0,0.0006327981229787838,1.0,0.0
448,9.0,0.0006611154615256964,1.0,0.0
449,7.0,0.0005410499463778251,1.0,0.0
450,7.0,0.0004829050114949496,1.0,0.0
451,9.0,0.0006037256557647197,1.0,0.0
452,7.0,0.0005606833010460832,1.0,0.0
453,10.0,0.0007256789931489038,1.0,0.0
454,8.0,0.0006022153975209221,1.0,0.0
455,11.0,0.0007808034119989316,1.0,0.0
456,12.0,0.0008415912984673923,1.0,0.0
457,15.0,0.0010186690549289779,1.0,0.0
458,13.0,0.0009624119425097888,1.0,0.0
459,8.0,0.0006195833650508575,1.0,0.0
460,8.0,0.0006596052032818989,1.0,0.0
461,11.0,0.0009465542329962773,1.0,0.0
462,11.0,0.0010107401999448484,1.0,0.0
463,11.0,0.0007740072508113371,1.0,0.0
464,8.0,0.0005440704626380466,1.0,0.0
465,15.0,0.0010201793129454018,1.0,0.0
466,11.0,0.0007241687351324799,1.0,0.0
467,10.0,0.000664891106680443,1.0,0.0
468,14.0,0.0009631670716316876,1.0,0.0
469,16.0,0.0010617114094202407,1.0,0.0
470,10.0,0.0007018924288786366,1.0,0.0
471,7.0,0.00048517039863327227,1.0,0.0
472,13.0,0.0009001137977975304,1.0,0.0
473,9.0,0.0006048583491065074,1.0,0.0
474,16.0,0.0010809671994138625,1.0,0.0
475,10.0,0.0007211482190996321,1.0,0.0
476,9.0,0.0006056134782284062,1.0,0.0
477,15.0,0.0010182914904817153,1.0,0.0
478,10.0,0.0007185052672866732,1.0,0.0
479,8.0,0.000542560204394249,1.0,0.0
480,9.0,0.0006025929619681847,1.0,0.0
481,10.0,0.0007196379608558345,1.0,0.0
482,7.0,0.0005788063976979174,1.0,0.0
483,9.0,0.000712086670773715,1.0,0.0
484,18.0,0.0012078288755219546,1.0,0.0
485,11.0,0.000801569460236351,1.0,0.0
486,10.0,0.0007203930899777333,1.0,0.0
487,14.0,0.0009616568136152637,1.0,0.0
488,7.0,0.0005384069950196135,1.0,0.0
489,10.0,0.0007196379610832082,1.0,0.0
490,7.0,0.0005421826401743601,1.0,0.0
491,7.0,0.00048366014061684837,1.0,0.0
492,10.0,0.0006611154615256964,1.0,0.0
493,7.0,0.0005410499463778251,1.0,0.0
494,11.0,0.0007785380248606089,1.0,0.0
495,7.0,0.0005406723819305626,1.0,0.0
496,8.0,0.0005421826401743601,1.0,0.0
497,10.0,0.0006626257195421204,1.0,0.0
498,8.0,0.0005421826399469865,1.0,0.0
499,9.0,0.0006611154615256964,1.0,0.0
500,9.0,0.000666401364696867,1.0,0.0
501,10.0,0.0012614430365829321,1.0,0.0
502,9.0,0.0006101442522776779,1.0,0.0
503,8.0,0.0005380294303449773,1.0,0.0
504,10.0,0.0007305873318728118,1.0,0.0
505,9.0,0.0006535641712162032,1.0,0.0
506,8.0,0.0005946641074388026,1.0,0.0
507,14.0,0.0009457991041017522,1.0,0.0
508,8.0,0.0005810717848362401,1.0,0.0
509,12.0,0.0008147842179369036,1.0,0.0
510,21.0,0.0013388437614594295,1.0,0.0
511,7.0,0.0005165082532130327,1.0,0.0
512,9.0,0.0006327981232061575,1.0,0.0
513,8.0,0.0005342537854176044,1.0,0.0
514,9.0,0.0005923987203004799,1.0,0.0
515,13.0,0.0008657554274122958,1.0,0.0
516,9.0,0.0005999500106099731,1.0,0.0
517,9.0,0.000650921219630618,1.0,0.0
518,13.0,0.0008842560882840189,1.0,0.0
519,10.0,0.0007079334609443322,1.0,0.0
520,10.0,0.0007090661547408672,1.0,0.0
521,13.0,0.0008819907013730699,1.0,0.0
522,9.0,0.0006497885260614567,1.0,0.0
523,7.0,0.00047610885030735517,1.0,0.0
524,8.0,0.000593153849195005,1.0,0.0
525,11.0,0.0007679662185182679,1.0,0.0
526,7.0,0.000559173043257033,1.0,0.0
527,8.0,0.000526324930433475,1.0,0.0
528,9.0,0.0005606833012734569,1.0,0.0
529,14.0,0.0009673202812336967,1.0,0.0
530,8.0,0.0005032934952851065,1.0,0.0
531,9.0,0.0006490333971669315,1.0,0.0
532,7.0,0.0005576627850132354,1.0,0.0
533,10.0,0.0007185052675140469,1.0,0.0
534,9.0,0.0005659692044446274,1.0,0.0
535,9.0,0.0005640813817535673,1.0,0.0
536,13.0,0.0009020016204885906,1.0,0.0
537,9.0,0.0005833371717471891,1.0,0.0
538,10.0,0.0007113315416518162,1.0,0.0
539,10.0,0.0007094437189607561,1.0,0.0
540,11.0,0.0007675886540710053,1.0,0.0
541,7.0,0.0005323659627265442,1.0,0.0
542,13.0,0.000882745830267595,1.0,0.0
543,12.0,0.0008249784600593557,1.0,0.0
544,7.0,0.00047686397942925396,1.0,0.0
545,8.0,0.0005350089143121295,1.0,0.0
546,7.0,0.0005316108336046454,1.0,0.0
547,10.0,0.0007083110256189684,1.0,0.0
548,16.0,0.0010598235867291805,1.0,0.0
549,8.0,0.0005920211556258437,1.0,0.0
550,10.0,0.0006592276388346363,1.0,0.0
551,8.0,0.000535386478759392,1.0,0.0
552,15.0,0.0009469317974435398,1.0,0.0
553,12.0,0.0007709867345511157,1.0,0.0
554,8.0,0.0005350089143121295,1.0,0.0
555,10.0,0.0008748169755108393,1.0,0.0
556,10.0,0.0006516763487525168,1.0,0.0
557,10.0,0.0007098212836353923,1.0,0.0
558,11.0,0.0007713642992257519,1.0,0.0
559,7.0,0.0005391621241415123,1.0,0.0
560,15.0,0.001006586990570213,1.0,0.0
561,7.0,0.000533121091848443,1.0,0.0
562,12.0,0.0008234682018155581,1.0,0.0
563,8.0,0.0005327435274011805,1.0,0.0
564,8.0,0.0005327435271738068,1.0,0.0
565,7.0,0.0005304781402628578,1.0,0.0
566,7.0,0.000533121091848443,1.0,0.0
567,8.0,0.000531988398051908,1.0,0.0
568,7.0,0.0004749761567381938,1.0,0.0
569,7.0,0.0005104672209199634,1.0,0.0
