steps,time,reward,delta,converged
44,0.0010602011507216957,0.0625,0.9995306514044143,False
45,0.0010254652161165723,0.0625,0.9995306514044143,False
46,0.0016035164844652172,0.04,0.9995306514044143,False
47,0.0011613884407779551,0.05555555555555555,0.9995306514044143,False
48,0.0011425102147768484,0.05555555555555555,0.9995306514044143,False
49,0.0012070737466274295,0.05555555555555555,0.9995306514044143,False
50,0.0013886822771382867,0.045454545454545456,0.9995306514044143,False
51,0.0015283811462722952,0.041666666666666664,0.9995306514044143,False
52,0.0014298368096206104,0.043478260869565216,0.9995306514044143,False
53,0.0010258427801090875,0.0625,0.9995306514044143,False
54,0.0016794069515526644,0.038461538461538464,0.9995306514044143,False
55,0.0011470409890534938,0.05555555555555555,0.9995306514044143,False
56,0.0016778966937636142,0.038461538461538464,0.9995306514044143,False
57,0.0009103080392378615,0.07142857142857142,0.9995306514044143,False
58,0.0010420780545246089,0.0625,0.9995306514044143,False
59,0.000991106845503964,0.0625,0.9995306514044143,False
60,0.0011209890371901565,0.05555555555555555,0.9995306514044143,False
61,0.0012591776494446094,0.05,0.9995306514044143,False
62,0.0011036210698875948,0.05555555555555555,0.9995306514044143,False
63,0.0011308057155474671,0.05555555555555555,0.9995306514044143,False
64,0.002311072381417034,0.027777777777777776,0.9995306514044143,False
65,0.0018111769668394118,0.03571428571428571,0.9995306514044143,False
66,0.002193272252952738,0.029411764705882353,0.9995306514044143,False
67,0.0016189966299862135,0.04,0.9995306514044143,False
68,0.0017349089348499547,0.037037037037037035,0.9995306514044143,False
69,0.0012127372137911152,0.058823529411764705,0.9995306514044143,False
70,0.0011417550858823233,0.05555555555555555,0.9995306514044143,False
71,0.002249906930956058,0.027777777777777776,0.9995306514044143,False
72,0.0016729883545849589,0.038461538461538464,0.9995306514044143,False
73,0.0012814539559258264,0.05,0.9995306514044143,False
74,0.001433990018995246,0.045454545454545456,0.9995306514044143,False
75,0.0024843744931786205,0.02631578947368421,0.9995306514044143,False
76,0.0015566984848192078,0.041666666666666664,0.9995306514044143,False
77,0.0011447756023699185,0.05555555555555555,0.9995306514044143,False
78,0.0015993632750905817,0.038461538461538464,0.9995306514044143,False
79,0.0013773553419014206,0.045454545454545456,0.9995306514044143,False
80,0.0014570214534614934,0.05,0.9995306514044143,False
81,0.001141755086791818,0.05555555555555555,0.9995306514044143,False
82,0.001021689570734452,0.0625,0.9995306514044143,False
83,0.0013799982934870059,0.045454545454545456,0.9995306514044143,False
84,0.0025145796544165933,0.025,0.9995306514044143,False
85,0.0015661375973650138,0.04,0.9995306514044143,False
86,0.0010243325223200372,0.0625,0.9995306514044143,False
87,0.001578597226398415,0.043478260869565216,0.9995306514044143,False
88,0.0019085886115135509,0.03333333333333333,0.9995306514044143,False
89,0.0013260065688882605,0.047619047619047616,0.9995306514044143,False
90,0.0012263295366210514,0.05555555555555555,0.9995306514044143,False
91,0.001273902665161586,0.05,0.9995306514044143,False
92,0.0016862031125128851,0.038461538461538464,0.9995306514044143,False
93,0.0012701270197794656,0.047619047619047616,0.9995306514044143,False
94,0.0014898695662850514,0.04,0.9995306514044143,False
95,0.0012822090839108569,0.047619047619047616,0.9995306514044143,False
96,0.0011126826184408856,0.0625,0.9995306514044143,False
97,0.001464195179323724,0.041666666666666664,0.9995306514044143,False
98,0.0012255744077265263,0.05,0.9995306514044143,False
99,0.0010537825537539902,0.058823529411764705,0.9995306514044143,False
100,0.0010522722968744347,0.058823529411764705,0.9995306514044143,False
101,0.0012376564718579175,0.05555555555555555,0.9995306514044143,False
102,0.0015389529535241309,0.041666666666666664,0.9995306514044143,False
103,0.0016420280653619557,0.038461538461538464,0.9995306514044143,False
104,0.00226727489825862,0.034482758620689655,0.9995306514044143,False
105,0.001253891746273439,0.05,0.9995306514044143,False
106,0.0015680254209655686,0.04,0.9995306514044143,False
107,0.0010315062481822679,0.0625,0.9995306514044143,False
108,0.0008925625070332899,0.07142857142857142,0.9995306514044143,False
109,0.0017945641284313751,0.03571428571428571,0.9995306514044143,False
110,0.001130050586652942,0.05555555555555555,0.9995306514044143,False
111,0.0012890052457805723,0.05,0.9995306514044143,False
112,0.0013988765194881125,0.058823529411764705,0.9995306514044143,False
113,0.0017050813394234865,0.038461538461538464,0.9995306514044143,False
114,0.0012554020040624891,0.05555555555555555,0.9995306514044143,False
115,0.0011772461502914666,0.05555555555555555,0.9995306514044143,False
116,0.0019063232239204808,0.04,0.9995306514044143,False
117,0.002183833141316427,0.029411764705882353,0.9995306514044143,False
118,0.0014268162931330153,0.045454545454545456,0.9995306514044143,False
119,0.0013973662607895676,0.045454545454545456,0.9995306514044143,False
120,0.0020396034969962784,0.03125,0.9995306514044143,False
121,0.0012746577949656057,0.05263157894736842,0.9995306514044143,False
122,0.0017137653230747674,0.04,0.9995306514044143,False
123,0.002043756706370914,0.03125,0.9995306514044143,False
124,0.0010994678605129593,0.05555555555555555,0.9995306514044143,False
125,0.0011130601833428955,0.05555555555555555,0.9995306514044143,False
126,0.0009839331196417334,0.0625,0.9995306514044143,False
127,0.0015038394531075028,0.041666666666666664,0.9995306514044143,False
128,0.000936737555093714,0.06666666666666667,0.9995306514044143,False
129,0.0010934268284472637,0.05555555555555555,0.9995306514044143,False
130,0.0008816131376079284,0.07142857142857142,0.9995306514044143,False
131,0.001370936744933715,0.043478260869565216,0.9995306514044143,False
132,0.00116101087678544,0.058823529411764705,0.9995306514044143,False
133,0.0012078288764314493,0.05,0.9995306514044143,False
134,0.0012833417777073919,0.047619047619047616,0.9995306514044143,False
135,0.0009280535714424332,0.06666666666666667,0.9995306514044143,False
136,0.001224064149937476,0.05,0.9995306514044143,False
137,0.001064354361005826,0.058823529411764705,0.9995306514044143,False
138,0.0009850658134382684,0.0625,0.9995306514044143,False
139,0.0015566984848192078,0.04,0.9995306514044143,False
140,0.0010956922160403337,0.058823529411764705,0.9995306514044143,False
141,0.0017564301124366466,0.03571428571428571,0.9995306514044143,False
142,0.0012871174230895122,0.047619047619047616,0.9995306514044143,False
143,0.0013414867134997621,0.045454545454545456,0.9995306514044143,False
144,0.0010930492635452538,0.05555555555555555,0.9995306514044143,False
145,0.0008801028779998887,0.07142857142857142,0.9995306514044143,False
146,0.001053027424859465,0.058823529411764705,0.9995306514044143,False
147,0.0013833963739671162,0.043478260869565216,0.9995306514044143,False
148,0.0008831233944874839,0.07142857142857142,0.9995306514044143,False
149,0.0013422418423942872,0.047619047619047616,0.9995306514044143,False
150,0.0016246600971498992,0.038461538461538464,0.9995306514044143,False
151,0.0011678070377456606,0.05263157894736842,0.9995306514044143,False
152,0.002069808658234251,0.029411764705882353,0.9995306514044143,False
153,0.0017605833227207768,0.04,0.9995306514044143,False
154,0.0010341491997678531,0.0625,0.9995306514044143,False
155,0.0010307511192877428,0.0625,0.9995306514044143,False
156,0.001560474130201328,0.041666666666666664,0.9995306514044143,False
157,0.0010375472802479635,0.0625,0.9995306514044143,False
158,0.001119478780310601,0.0625,0.9995306514044143,False
159,0.001856107143794361,0.05,0.9995306514044143,False
160,0.0014657054371127742,0.045454545454545456,0.9995306514044143,False
161,0.001159123053184885,0.05555555555555555,0.9995306514044143,False
162,0.0011364691827111528,0.05555555555555555,0.9995306514044143,False
163,0.0009597689913789509,0.06666666666666667,0.9995306514044143,False
164,0.0013988765185786178,0.043478260869565216,0.9995306514044143,False
165,0.0011983897629761486,0.05263157894736842,0.9995306514044143,False
166,0.0009212574104822124,0.07142857142857142,0.9995306514044143,False
167,0.0009575036037858808,0.06666666666666667,0.9995306514044143,False
168,0.0012689943268924253,0.05,0.9995306514044143,False
169,0.000978269651568553,0.06666666666666667,0.9995306514044143,False
170,0.0011636538274615305,0.05555555555555555,0.9995306514044143,False
171,0.0009877087650238536,0.06666666666666667,0.9995306514044143,False
172,0.0010375472802479635,0.058823529411764705,0.9995306514044143,False
173,0.0011863076988447574,0.05555555555555555,0.9995306514044143,False
174,0.0008261111534011434,0.07142857142857142,0.9995306514044143,False
175,0.0019233136272305273,0.047619047619047616,0.9995306514044143,False
176,0.0012697494557869504,0.05,0.9995306514044143,False
177,0.0010160261035707663,0.0625,0.9995306514044143,False
178,0.0009741164431034122,0.06666666666666667,0.9995306514044143,False
179,0.0010315062481822679,0.0625,0.9995306514044143,False
180,0.0016257927909464343,0.045454545454545456,0.9995306514044143,False
181,0.0017428377896067104,0.038461538461538464,0.9995306514044143,False
182,0.0011527044571266742,0.058823529411764705,0.9995306514044143,False
183,0.001074926167348167,0.058823529411764705,0.9995306514044143,False
184,0.001339221325906692,0.05,0.9995306514044143,False
185,0.0015933222430248861,0.041666666666666664,0.9995306514044143,False
186,0.0012822090848203516,0.05,0.9995306514044143,False
187,0.0009178593300021021,0.07142857142857142,0.9995306514044143,False
188,0.0011621435696724802,0.05555555555555555,0.9995306514044143,False
189,0.0011032435058950796,0.058823529411764705,0.9995306514044143,False
190,0.0010265979099131073,0.0625,0.9995306514044143,False
191,0.0011409999569877982,0.05555555555555555,0.9995306514044143,False
192,0.001098335167625919,0.058823529411764705,0.9995306514044143,False
193,0.0011115499246443505,0.058823529411764705,0.9995306514044143,False
194,0.0011938589886995032,0.05263157894736842,0.9995306514044143,False
195,0.0010205568778474117,0.0625,0.9995306514044143,False
196,0.0009016240555865807,0.07142857142857142,0.9995306514044143,False
197,0.0011757358925024164,0.05555555555555555,0.9995306514044143,False
198,0.001519319598628499,0.041666666666666664,0.9995306514044143,False
199,0.0009552382171023055,0.06666666666666667,0.9995306514044143,False
200,0.0008914298141462496,0.07142857142857142,0.9995306514044143,False
201,0.001275790487852646,0.058823529411764705,0.9995306514044143,False
202,0.0008642451693958719,0.07142857142857142,0.9995306514044143,False
203,0.001224064149937476,0.05,0.9995306514044143,False
204,0.0009352272982141585,0.0625,0.9995306514044143,False
205,0.0013871720193492365,0.045454545454545456,0.9995306514044143,False
206,0.0011976346340816235,0.05263157894736842,0.9995306514044143,False
207,0.0014256835993364803,0.043478260869565216,0.9995306514044143,False
208,0.0011364691827111528,0.058823529411764705,0.9995306514044143,False
209,0.0011938589886995032,0.05263157894736842,0.9995306514044143,False
210,0.0011753583276004065,0.05555555555555555,0.9995306514044143,False
211,0.0012754129238601308,0.05,0.9995306514044143,False
212,0.0013309149071574211,0.05,0.9995306514044143,False
213,0.001560474130201328,0.04,0.9995306514044143,False
214,0.0009137061197179719,0.07142857142857142,0.9995306514044143,False
215,0.0015861485180721502,0.041666666666666664,0.9995306514044143,False
216,0.0010836101509994478,0.058823529411764705,0.9995306514044143,False
217,0.0012565346978590242,0.05,0.9995306514044143,False
218,0.0016624165482426179,0.05,0.9995306514044143,False
219,0.0013282719546623412,0.058823529411764705,0.9995306514044143,False
220,0.001273902665161586,0.05,0.9995306514044143,False
221,0.0010424556194266188,0.0625,0.9995306514044143,False
222,0.001222931456140941,0.05263157894736842,0.9995306514044143,False
223,0.0015095029211806832,0.041666666666666664,0.9995306514044143,False
224,0.0013263841328807757,0.047619047619047616,0.9995306514044143,False
225,0.0011481736828500289,0.05555555555555555,0.9995306514044143,False
226,0.0014011419061716879,0.05,0.9995306514044143,False
227,0.00163372164570319,0.04,0.9995306514044143,False
228,0.0010269754739056225,0.0625,0.9995306514044143,False
229,0.0018496885468266555,0.034482758620689655,0.9995306514044143,False
230,0.0012112269569115597,0.05263157894736842,0.9995306514044143,False
231,0.0010296184254912077,0.0625,0.9995306514044143,False
232,0.0012059410537403892,0.05555555555555555,0.9995306514044143,False
233,0.0014490925996142323,0.043478260869565216,0.9995306514044143,False
234,0.0010896511839746381,0.058823529411764705,0.9995306514044143,False
235,0.0012116045209040749,0.05263157894736842,0.9995306514044143,False
236,0.0011889506504303426,0.05263157894736842,0.9995306514044143,False
237,0.0010303735543857329,0.0625,0.9995306514044143,False
238,0.001064354361005826,0.06666666666666667,0.9995306514044143,False
239,0.001528758711174305,0.043478260869565216,0.9995306514044143,False
240,0.0012712597135760006,0.05,0.9995306514044143,False
241,0.0010926716995527386,0.058823529411764705,0.9995306514044143,False
242,0.0011500615046315943,0.05555555555555555,0.9995306514044143,False
243,0.0013886822771382867,0.045454545454545456,0.9995306514044143,False
244,0.0010892736181631335,0.058823529411764705,0.9995306514044143,False
245,0.0012659738104048301,0.05263157894736842,0.9995306514044143,False
246,0.0012100942631150247,0.05263157894736842,0.9995306514044143,False
247,0.0014468272120211623,0.043478260869565216,0.9995306514044143,False
248,0.0009710959257063223,0.06666666666666667,0.9995306514044143,False
249,0.0020297868195484625,0.07142857142857142,0.9995306514044143,False
250,0.0011164582638230058,0.0625,0.9995306514044143,False
251,0.0016239049682553741,0.038461538461538464,0.9995306514044143,False
252,0.001012250458188646,0.0625,0.9995306514044143,False
253,0.0010130055870831711,0.0625,0.9995306514044143,False
254,0.001246718021320703,0.05,0.9995306514044143,False
255,0.0015110131798792281,0.043478260869565216,0.9995306514044143,False
256,0.001191216037113918,0.05263157894736842,0.9995306514044143,False
257,0.0012406769883455127,0.05,0.9995306514044143,False
258,0.001067374877493421,0.058823529411764705,0.9995306514044143,False
259,0.0008895419914551894,0.07142857142857142,0.9995306514044143,False
260,0.0012999546170249232,0.047619047619047616,0.9995306514044143,False
261,0.001328649519564351,0.05,0.9995306514044143,False
262,0.0014838285342193558,0.043478260869565216,0.9995306514044143,False
263,0.0009952600548785995,0.0625,0.9995306514044143,False
264,0.0009937497970895492,0.0625,0.9995306514044143,False
265,0.0008434791207037051,0.07142857142857142,0.9995306514044143,False
266,0.0013599873745988589,0.047619047619047616,0.9995306514044143,False
267,0.0011296730208414374,0.05555555555555555,0.9995306514044143,False
268,0.001126652505263337,0.05555555555555555,0.9995306514044143,False
269,0.0008910522501537343,0.07142857142857142,0.9995306514044143,False
270,0.0011825320534626371,0.05263157894736842,0.9995306514044143,False
271,0.0012927808911626926,0.05,0.9995306514044143,False
272,0.0011579903602978447,0.05263157894736842,0.9995306514044143,False
273,0.0011613884407779551,0.05263157894736842,0.9995306514044143,False
274,0.0010628441032167757,0.058823529411764705,0.9995306514044143,False
275,0.0011187236505065812,0.05555555555555555,0.9995306514044143,False
276,0.0009348497324026539,0.07142857142857142,0.9995306514044143,False
277,0.0008906746852517244,0.07142857142857142,0.9995306514044143,False
278,0.0014758996794626,0.043478260869565216,0.9995306514044143,False
279,0.001181776924568112,0.05263157894736842,0.9995306514044143,False
280,0.001243319939931098,0.05,0.9995306514044143,False
281,0.001182154489470122,0.05555555555555555,0.9995306514044143,False
282,0.0010092299417010508,0.0625,0.9995306514044143,False
283,0.0012965565356353181,0.05,0.9995306514044143,False
284,0.001012250458188646,0.0625,0.9995306514044143,False
285,0.0010847428447959828,0.0625,0.9995306514044143,False
286,0.0010352818935643882,0.0625,0.9995306514044143,False
287,0.0009121958619289217,0.07142857142857142,0.9995306514044143,False
288,0.0011561025376067846,0.05555555555555555,0.9995306514044143,False
289,0.001287872552893532,0.05,0.9995306514044143,False
290,0.0009333394755230984,0.06666666666666667,0.9995306514044143,False
291,0.0011780012791859917,0.05263157894736842,0.9995306514044143,False
292,0.0010009235229517799,0.06666666666666667,0.9995306514044143,False
293,0.0009280535723519279,0.06666666666666667,0.9995306514044143,False
294,0.0011009781183020095,0.05555555555555555,0.9995306514044143,False
295,0.0009676978452262119,0.0625,0.9995306514044143,False
296,0.001295046277846268,0.05,0.9995306514044143,False
297,0.0013037302614975488,0.045454545454545456,0.9995306514044143,False
298,0.0010186690551563515,0.058823529411764705,0.9995306514044143,False
299,0.0010171587964578066,0.058823529411764705,0.9995306514044143,False
300,0.0012165128600827302,0.0625,0.9995306514044143,False
301,0.0025149572184091085,0.047619047619047616,0.9995306514044143,False
302,0.0011164582638230058,0.058823529411764705,0.9995306514044143,False
303,0.0011829096174551523,0.05555555555555555,0.9995306514044143,False
304,0.0010847428447959828,0.058823529411764705,0.9995306514044143,False
305,0.0009103080392378615,0.07142857142857142,0.9995306514044143,False
306,0.0012674840681938804,0.05,0.9995306514044143,False
307,0.0011421326507843332,0.05555555555555555,0.9995306514044143,False
308,0.0009654324585426366,0.06666666666666667,0.9995306514044143,False
309,0.0011202339082956314,0.058823529411764705,0.9995306514044143,False
310,0.0009050221369761857,0.07142857142857142,0.9995306514044143,False
311,0.0014842060991213657,0.047619047619047616,0.9995306514044143,False
312,0.0015178093408394489,0.043478260869565216,0.9995306514044143,False
313,0.0009760042648849776,0.06666666666666667,0.9995306514044143,False
314,0.0012576673907460645,0.05555555555555555,0.9995306514044143,False
315,0.0011591230540943798,0.05555555555555555,0.9995306514044143,False
316,0.001199522455863189,0.05263157894736842,0.9995306514044143,False
317,0.0010390575389465084,0.0625,0.9995306514044143,False
318,0.0010647319259078358,0.06666666666666667,0.9995306514044143,False
319,0.001316945019425475,0.05,0.9995306514044143,False
320,0.0011561025376067846,0.05555555555555555,0.9995306514044143,False
321,0.0009227676682712627,0.07142857142857142,0.9995306514044143,False
322,0.0013226084874986554,0.05,0.9995306514044143,False
323,0.0010953146511383238,0.0625,0.9995306514044143,False
324,0.0010813447634063778,0.058823529411764705,0.9995306514044143,False
325,0.0015521677114520571,0.047619047619047616,0.9995306514044143,False
326,0.0010164036675632815,0.0625,0.9995306514044143,False
327,0.0008623573467048118,0.07142857142857142,0.9995306514044143,False
328,0.0011972570691796136,0.05263157894736842,0.9995306514044143,False
329,0.0008959605884228949,0.07142857142857142,0.9995306514044143,False
330,0.0011897057793248678,0.05263157894736842,0.9995306514044143,False
331,0.0010092299417010508,0.0625,0.9995306514044143,False
332,0.0008899195563571993,0.07142857142857142,0.9995306514044143,False
333,0.0010681300063879462,0.058823529411764705,0.9995306514044143,False
334,0.0010077196839120006,0.0625,0.9995306514044143,False
335,0.0010107402003995958,0.0625,0.9995306514044143,False
336,0.0011247646825722768,0.05555555555555555,0.9995306514044143,False
337,0.0012512487946878537,0.05,0.9995306514044143,False
338,0.0010571806351435953,0.0625,0.9995306514044143,False
339,0.00126446355261578,0.07142857142857142,0.9995306514044143,False
340,0.0016197517588807386,0.05555555555555555,0.9995306514044143,False
341,0.0016820499031382496,0.05,0.9995306514044143,False
342,0.001548014501167927,0.0625,0.9995306514044143,False
343,0.0010994678605129593,0.07142857142857142,0.9995306514044143,False
344,0.0013947233092039824,0.047619047619047616,0.9995306514044143,False
345,0.0012791885683327564,0.05,0.9995306514044143,False
346,0.0013237411803856958,0.047619047619047616,0.9995306514044143,False
347,0.0013429969712888123,0.047619047619047616,0.9995306514044143,False
348,0.0008525406692569959,0.07142857142857142,0.9995306514044143,False
349,0.0013241187452877057,0.047619047619047616,0.9995306514044143,False
350,0.00100318891054485,0.0625,0.9995306514044143,False
351,0.0008853887820805539,0.07142857142857142,0.9995306514044143,False
352,0.0009446664107599645,0.06666666666666667,0.9995306514044143,False
353,0.0010039440385298803,0.0625,0.9995306514044143,False
354,0.0011942365536015132,0.05555555555555555,0.9995306514044143,False
355,0.0011421326498748385,0.05555555555555555,0.9995306514044143,False
356,0.0010054542972284253,0.0625,0.9995306514044143,False
357,0.0008899195554477046,0.07142857142857142,0.9995306514044143,False
358,0.0008502752816639259,0.07142857142857142,0.9995306514044143,False
359,0.0015589638724122779,0.041666666666666664,0.9995306514044143,False
360,0.0012686167619904154,0.05,0.9995306514044143,False
361,0.0012293500531086465,0.0625,0.9995306514044143,False
362,0.0011039986347896047,0.058823529411764705,0.9995306514044143,False
363,0.0010273530388076324,0.0625,0.9995306514044143,False
364,0.001435877841686306,0.043478260869565216,0.9995306514044143,False
365,0.0010288632965966826,0.06666666666666667,0.9995306514044143,False
366,0.0012520039235823788,0.05,0.9995306514044143,False
367,0.0008952054595283698,0.07142857142857142,0.9995306514044143,False
368,0.0011300505857434473,0.05555555555555555,0.9995306514044143,False
369,0.0009541055233057705,0.06666666666666667,0.9995306514044143,False
370,0.0011730929400073364,0.05263157894736842,0.9995306514044143,False
371,0.0009586362975824159,0.06666666666666667,0.9995306514044143,False
372,0.0010156485386687564,0.0625,0.9995306514044143,False
373,0.0018576174015834113,0.05263157894736842,0.9995306514044143,False
374,0.0012486058431022684,0.05555555555555555,0.9995306514044143,False
375,0.0010409453616375686,0.0625,0.9995306514044143,False
376,0.0009193695877911523,0.07142857142857142,0.9995306514044143,False
377,0.0009031343142851256,0.07142857142857142,0.9995306514044143,False
378,0.0010522722968744347,0.0625,0.9995306514044143,False
379,0.0008963381533249049,0.07142857142857142,0.9995306514044143,False
380,0.0012051859239363694,0.05555555555555555,0.9995306514044143,False
381,0.0009567484748913557,0.07142857142857142,0.9995306514044143,False
382,0.0012089615693184896,0.05263157894736842,0.9995306514044143,False
383,0.0009631670718590613,0.0625,0.9995306514044143,False
384,0.0008634900405013468,0.07142857142857142,0.9995306514044143,False
385,0.0010681300063879462,0.058823529411764705,0.9995306514044143,False
386,0.0010379248451499734,0.058823529411764705,0.9995306514044143,False
387,0.0009812901689656428,0.0625,0.9995306514044143,False
388,0.0010092299417010508,0.0625,0.9995306514044143,False
389,0.0013875495833417517,0.043478260869565216,0.9995306514044143,False
390,0.001117968521612056,0.05555555555555555,0.9995306514044143,False
391,0.0015027067593109678,0.041666666666666664,0.9995306514044143,False
392,0.0010417004905320937,0.058823529411764705,0.9995306514044143,False
393,0.0011949916824960383,0.05,0.9995306514044143,False
394,0.0008868990398696042,0.07142857142857142,0.9995306514044143,False
395,0.0010613338445182308,0.058823529411764705,0.9995306514044143,False
396,0.001159123053184885,0.05263157894736842,0.9995306514044143,False
397,0.0009654324585426366,0.07142857142857142,0.9995306514044143,False
398,0.0012501161008913186,0.058823529411764705,0.9995306514044143,False
399,0.0011021108120985446,0.06666666666666667,0.9995306514044143,False
400,0.002002602174798085,0.05263157894736842,0.9995306514044143,False
401,0.0012161352951807203,0.06666666666666667,0.9995306514044143,False
402,0.0010518947319724248,0.0625,0.9995306514044143,False
403,0.001423418212652905,0.047619047619047616,0.9995306514044143,False
404,0.0010386799740444985,0.0625,0.9995306514044143,False
405,0.0009673202812336967,0.07142857142857142,0.9995306514044143,False
406,0.0009609016851754859,0.07142857142857142,0.9995306514044143,False
407,0.000989974151707429,0.06666666666666667,0.9995306514044143,False
408,0.0009231452331732726,0.07142857142857142,0.9995306514044143,False
409,0.0009571260388838709,0.07142857142857142,0.9995306514044143,False
410,0.0009967703126676497,0.07142857142857142,0.9995306514044143,False
411,0.0015189420337264892,0.043478260869565216,0.9995306514044143,False
412,0.001224441714839486,0.05555555555555555,0.9995306514044143,False
413,0.001172337812022306,0.0625,0.9995306514044143,False
414,0.001053027424859465,0.0625,0.9995306514044143,False
415,0.0009159715073110419,0.07142857142857142,0.9995306514044143,False
416,0.0009752491359904525,0.06666666666666667,0.9995306514044143,False
417,0.0009714734906083322,0.06666666666666667,0.9995306514044143,False
418,0.0012436975039236131,0.05555555555555555,0.9995306514044143,False
419,0.0011338262311255676,0.05555555555555555,0.9995306514044143,False
420,0.0010330165068808128,0.0625,0.9995306514044143,False
421,0.0009106856041398714,0.07142857142857142,0.9995306514044143,False
422,0.001454000937883393,0.045454545454545456,0.9995306514044143,False
423,0.0012082064404239645,0.05263157894736842,0.9995306514044143,False
424,0.0009665651523391716,0.06666666666666667,0.9995306514044143,False
425,0.0009084202174562961,0.07142857142857142,0.9995306514044143,False
426,0.0010888960541706183,0.058823529411764705,0.9995306514044143,False
427,0.0010492517803868395,0.0625,0.9995306514044143,False
428,0.001085497973690508,0.058823529411764705,0.9995306514044143,False
429,0.0010477415225977893,0.0625,0.9995306514044143,False
430,0.0012048083590343595,0.05555555555555555,0.9995306514044143,False
431,0.0015763318397148396,0.041666666666666664,0.9995306514044143,False
432,0.001147796117948019,0.05555555555555555,0.9995306514044143,False
433,0.0009137061206274666,0.07142857142857142,0.9995306514044143,False
434,0.0009080426525542862,0.07142857142857142,0.9995306514044143,False
435,0.0012436975048331078,0.05555555555555555,0.9995306514044143,False
436,0.0011308057146379724,0.05555555555555555,0.9995306514044143,False
437,0.00126635137530684,0.05,0.9995306514044143,False
438,0.0008589592653152067,0.07142857142857142,0.9995306514044143,False
439,0.001275790487852646,0.05,0.9995306514044143,False
440,0.0011209890380996512,0.0625,0.9995306514044143,False
441,0.0009080426534637809,0.07142857142857142,0.9995306514044143,False
442,0.0011198563443031162,0.05555555555555555,0.9995306514044143,False
443,0.001056047942256555,0.058823529411764705,0.9995306514044143,False
444,0.000958258732680406,0.06666666666666667,0.9995306514044143,False
445,0.0010130055870831711,0.0625,0.9995306514044143,False
446,0.0010730383446571068,0.058823529411764705,0.9995306514044143,False
447,0.0011338262311255676,0.05555555555555555,0.9995306514044143,False
448,0.0010269754739056225,0.0625,0.9995306514044143,False
449,0.0012025429723507841,0.05555555555555555,0.9995306514044143,False
450,0.0009669427163316868,0.06666666666666667,0.9995306514044143,False
451,0.0012693718908849405,0.05263157894736842,0.9995306514044143,False
452,0.0009665651523391716,0.06666666666666667,0.9995306514044143,False
453,0.0011829096174551523,0.05555555555555555,0.9995306514044143,False
454,0.000968830539022747,0.06666666666666667,0.9995306514044143,False
455,0.0009053997018781956,0.07142857142857142,0.9995306514044143,False
456,0.001082855021195428,0.058823529411764705,0.9995306514044143,False
457,0.0009254106198568479,0.07142857142857142,0.9995306514044143,False
