episode,length,time,reward,delta
581,13.0,0.0008276214120996883,1.0,0.0
582,13.0,0.0009548606522002956,1.0,0.0
583,13.0,0.000907665088561771,1.0,0.0
584,16.0,0.0010892736190726282,1.0,0.0
585,15.0,0.0010307511192877428,1.0,0.0
586,15.0,0.0011466634250609786,1.0,0.0
587,13.0,0.0009099304752453463,1.0,0.0
588,13.0,0.0009057772658707108,1.0,0.0
589,17.0,0.0011983897629761486,1.0,0.0
590,15.0,0.0010243325223200372,1.0,0.0
591,16.0,0.0011413775218898081,1.0,0.0
592,15.0,0.0010243325223200372,1.0,0.0
593,13.0,0.00084498937940225,1.0,0.0
594,13.0,0.0009378702488902491,1.0,0.0
595,15.0,0.0010141382808797061,1.0,0.0
596,15.0,0.0010130055870831711,1.0,0.0
597,13.0,0.0008914298141462496,1.0,0.0
598,13.0,0.0008906746852517244,1.0,0.0
599,15.0,0.0010390575389465084,1.0,0.0
600,13.0,0.0008910522492442396,1.0,0.0
601,16.0,0.0010443434412081842,1.0,0.0
602,17.0,0.0011224992958887015,1.0,0.0
603,15.0,0.001001301086944295,1.0,0.0
604,13.0,0.0008884092976586544,1.0,0.0
605,14.0,0.0009442888458579546,1.0,0.0
606,16.0,0.0010719056517700665,1.0,0.0
607,17.0,0.001171205118225771,1.0,0.0
608,13.0,0.0008884092976586544,1.0,0.0
609,17.0,0.0011232544247832266,1.0,0.0
610,13.0,0.0008359278308489593,1.0,0.0
611,15.0,0.001013383151985181,1.0,0.0
612,22.0,0.0017432153545087203,1.0,0.0
613,15.0,0.001042833183419134,1.0,0.0
614,15.0,0.0010288632965966826,1.0,0.0
615,15.0,0.0010303735552952276,1.0,0.0
616,17.0,0.0011413775218898081,1.0,0.0
617,16.0,0.0010813447643158725,1.0,0.0
618,13.0,0.0009020016204885906,1.0,0.0
619,15.0,0.001020556876937917,1.0,0.0
620,15.0,0.0010311286841897527,1.0,0.0
621,15.0,0.0010213120067419368,1.0,0.0
622,16.0,0.0010858755376830231,1.0,0.0
623,13.0,0.0010598235867291805,1.0,0.0
624,13.0,0.0008464996371913003,1.0,0.0
625,15.0,0.001053404989761475,1.0,0.0
626,13.0,0.0008574490075261565,1.0,0.0
627,22.0,0.0014377656634678715,1.0,0.0
628,13.0,0.0009020016204885906,1.0,0.0
629,13.0,0.0009012464915940654,1.0,0.0
630,13.0,0.0009031343133756309,1.0,0.0
631,15.0,0.0010269754739056225,1.0,0.0
632,17.0,0.0012599327783391345,1.0,0.0
633,13.0,0.0014989311148383422,1.0,0.0
634,14.0,0.0009642997656555963,1.0,0.0
635,15.0,0.001021689570734452,1.0,0.0
636,15.0,0.0010258427810185822,1.0,0.0
637,13.0,0.0009042670080816606,1.0,0.0
638,13.0,0.0010265979099131073,1.0,0.0
639,15.0,0.0010179139262618264,1.0,0.0
640,17.0,0.0011368467476131627,1.0,0.0
641,14.0,0.0009578811686878907,1.0,0.0
642,18.0,0.001232370568686747,1.0,0.0
643,15.0,0.0010911614417636883,1.0,0.0
644,17.0,0.0011440204725658987,1.0,0.0
645,13.0,0.0008453669433947653,1.0,0.0
646,13.0,0.0009016240555865807,1.0,0.0
647,15.0,0.0010186690542468568,1.0,0.0
648,15.0,0.0010167812315557967,1.0,0.0
649,18.0,0.0012531366173789138,1.0,0.0
650,14.0,0.0009575036037858808,1.0,0.0
651,13.0,0.0008812355717964238,1.0,0.0
652,13.0,0.0008955830244303797,1.0,0.0
653,13.0,0.0009831779907472082,1.0,0.0
654,13.0,0.00131807771322201,1.0,0.0
655,18.0,0.0015612292590958532,1.0,0.0
656,13.0,0.0013558341643147287,1.0,0.0
657,15.0,0.0013505482611435582,1.0,0.0
658,13.0,0.0009676978452262119,1.0,0.0
659,15.0,0.0009948824908860843,1.0,0.0
660,13.0,0.0008672656849739724,1.0,0.0
661,13.0,0.000875572104632738,1.0,0.0
662,13.0,0.0009382478128827643,1.0,0.0
663,13.0,0.0008887868625606643,1.0,0.0
664,13.0,0.0008774599273237982,1.0,0.0
665,17.0,0.0011666743439491256,1.0,0.0
666,17.0,0.0012044307950418442,1.0,0.0
667,13.0,0.0009057772649612161,1.0,0.0
668,13.0,0.0009042670080816606,1.0,0.0
669,13.0,0.0009057772649612161,1.0,0.0
670,13.0,0.0009050221369761857,1.0,0.0
671,13.0,0.0008876541687641293,1.0,0.0
672,13.0,0.000906154829863226,1.0,0.0
673,13.0,0.0009072875236597611,1.0,0.0
674,13.0,0.0010447210061101941,1.0,0.0
675,13.0,0.0008959605884228949,1.0,0.0
676,13.0,0.0008868990398696042,1.0,0.0
677,15.0,0.001011117764392111,1.0,0.0
678,15.0,0.0010390575389465084,1.0,0.0
679,13.0,0.0008808580078039085,1.0,0.0
680,13.0,0.0008819907006909489,1.0,0.0
681,17.0,0.0011175909576195409,1.0,0.0
682,15.0,0.0009990357002607198,1.0,0.0
683,13.0,0.0008816131366984337,1.0,0.0
684,14.0,0.0009450439747524797,1.0,0.0
685,13.0,0.0008835009593894938,1.0,0.0
686,13.0,0.000886521475877089,1.0,0.0
687,14.0,0.0009442888458579546,1.0,0.0
688,13.0,0.0008823682655929588,1.0,0.0
689,13.0,0.0008944503306338447,1.0,0.0
690,13.0,0.0008246008956120932,1.0,0.0
691,15.0,0.0010258427810185822,1.0,0.0
692,13.0,0.0008808580078039085,1.0,0.0
693,15.0,0.0010148934097742313,1.0,0.0
694,19.0,0.001181399359666102,1.0,0.0
695,15.0,0.0010160261035707663,1.0,0.0
696,13.0,0.0008967157173174201,1.0,0.0
697,15.0,0.0010035664745373651,1.0,0.0
698,15.0,0.0009997908291552449,1.0,0.0
699,14.0,0.0009401356364833191,1.0,0.0
700,15.0,0.0009979030064641847,1.0,0.0
701,16.0,0.0010586908929326455,1.0,0.0
702,13.0,0.0008974708462119452,1.0,0.0
703,13.0,0.0008989811040009954,1.0,0.0
704,13.0,0.0009148388135145069,1.0,0.0
705,15.0,0.001013383151985181,1.0,0.0
706,15.0,0.0010250876512145624,1.0,0.0
707,14.0,0.0009541055233057705,1.0,0.0
708,15.0,0.0010148934097742313,1.0,0.0
709,14.0,0.000989974151707429,1.0,0.0
710,17.0,0.0011723378111128113,1.0,0.0
711,15.0,0.0010254652161165723,1.0,0.0
712,15.0,0.0010586908929326455,1.0,0.0
713,15.0,0.0010186690551563515,1.0,0.0
714,13.0,0.0009952600548785995,1.0,0.0
715,16.0,0.001146663424151484,1.0,0.0
716,13.0,0.0008967157173174201,1.0,0.0
717,13.0,0.0008997362328955205,1.0,0.0
718,14.0,0.0009544830882077804,1.0,0.0
719,13.0,0.0008378156535400194,1.0,0.0
720,13.0,0.0008936952008298249,1.0,0.0
721,17.0,0.0011311832795399823,1.0,0.0
722,15.0,0.001014515845781716,1.0,0.0
723,18.0,0.0012486058431022684,1.0,0.0
724,13.0,0.001045476135914214,1.0,0.0
725,13.0,0.000938247813792259,1.0,0.0
726,14.0,0.0009578811686878907,1.0,0.0
727,13.0,0.0008657554271849222,1.0,0.0
728,16.0,0.001076058861144702,1.0,0.0
729,13.0,0.0010235773934255121,1.0,0.0
730,13.0,0.000915593942409032,1.0,0.0
731,15.0,0.0010394351029390236,1.0,0.0
732,15.0,0.0010201793129454018,1.0,0.0
733,13.0,0.0008989811049104901,1.0,0.0
734,13.0,0.0009042670080816606,1.0,0.0
735,13.0,0.0008978484102044604,1.0,0.0
736,15.0,0.001096069780032849,1.0,0.0
737,14.0,0.0010556703764450504,1.0,0.0
738,15.0,0.0011545922798177344,1.0,0.0
739,13.0,0.0011685621666401858,1.0,0.0
740,14.0,0.0013037302624070435,1.0,0.0
741,15.0,0.0011693172946252162,1.0,0.0
742,13.0,0.000906532394765236,1.0,0.0
743,14.0,0.0009729837483973824,1.0,0.0
744,15.0,0.0010311286841897527,1.0,0.0
745,14.0,0.000971095926615817,1.0,0.0
746,13.0,0.0009133285566349514,1.0,0.0
747,13.0,0.0012693718917944352,1.0,0.0
748,13.0,0.0009004913626995403,1.0,0.0
749,15.0,0.0010239549574180273,1.0,0.0
750,13.0,0.0008978484111139551,1.0,0.0
751,15.0,0.0010156485386687564,1.0,0.0
752,13.0,0.0008993586689030053,1.0,0.0
753,17.0,0.0011168358287250157,1.0,0.0
754,13.0,0.0008782150562183233,1.0,0.0
755,13.0,0.0008785926211203332,1.0,0.0
756,13.0,0.0008431015567111899,1.0,0.0
757,13.0,0.0009087977814488113,1.0,0.0
758,13.0,0.0008982259751064703,1.0,0.0
759,14.0,0.0009590138615749311,1.0,0.0
760,15.0,0.0010194241840508766,1.0,0.0
761,17.0,0.0011443980374679086,1.0,0.0
762,15.0,0.001022822264530987,1.0,0.0
763,13.0,0.0009080426525542862,1.0,0.0
764,13.0,0.0009035118791871355,1.0,0.0
765,13.0,0.0008434791207037051,1.0,0.0
766,15.0,0.0010175363613598165,1.0,0.0
767,14.0,0.0009541055233057705,1.0,0.0
768,14.0,0.0009571260388838709,1.0,0.0
769,13.0,0.0008978484102044604,1.0,0.0
770,16.0,0.0010783242478282773,1.0,0.0
771,13.0,0.0009084202174562961,1.0,0.0
772,13.0,0.0008989811040009954,1.0,0.0
773,17.0,0.0011345813600200927,1.0,0.0
774,13.0,0.0009016240555865807,1.0,0.0
775,13.0,0.0008940727657318348,1.0,0.0
776,17.0,0.001191216037113918,1.0,0.0
777,17.0,0.0011334486662235577,1.0,0.0
778,13.0,0.0008993586689030053,1.0,0.0
779,17.0,0.0011662967790471157,1.0,0.0
780,13.0,0.0008959605884228949,1.0,0.0
781,13.0,0.0008967157173174201,1.0,0.0
782,16.0,0.001075681296242692,1.0,0.0
783,13.0,0.000895583023520885,1.0,0.0
784,17.0,0.0011787564080805168,1.0,0.0
785,15.0,0.0010137607159776962,1.0,0.0
786,14.0,0.0009635446367610712,1.0,0.0
787,15.0,0.0010205568778474117,1.0,0.0
788,13.0,0.0008548060568500659,1.0,0.0
789,16.0,0.0011232544247832266,1.0,0.0
790,13.0,0.0008366829597434844,1.0,0.0
791,14.0,0.0009529728295092355,1.0,0.0
792,13.0,0.0008918073790482595,1.0,0.0
793,14.0,0.0009567484748913557,1.0,0.0
794,13.0,0.0008952054586188751,1.0,0.0
795,13.0,0.0008385707824345445,1.0,0.0
796,16.0,0.0010722832157625817,1.0,0.0
797,13.0,0.0008929400719352998,1.0,0.0
798,13.0,0.0008797253140073735,1.0,0.0
799,14.0,0.0009514625717201852,1.0,0.0
800,15.0,0.0010107402003995958,1.0,0.0
801,14.0,0.000917104201107577,1.0,0.0
802,13.0,0.0008419688629146549,1.0,0.0
803,16.0,0.0010303735552952276,1.0,0.0
804,14.0,0.0009344721684101387,1.0,0.0
805,13.0,0.0008574490084356512,1.0,0.0
806,13.0,0.0008683983787705074,1.0,0.0
807,15.0,0.0010107402003995958,1.0,0.0
808,16.0,0.0009952600548785995,1.0,0.0
809,13.0,0.0008283765400847187,1.0,0.0
810,13.0,0.0008125188314807019,1.0,0.0
811,13.0,0.001327894390669826,1.0,0.0
812,13.0,0.0009333394746136037,1.0,0.0
813,15.0,0.001013383151985181,1.0,0.0
814,13.0,0.0009174817651000922,1.0,0.0
815,13.0,0.0008952054586188751,1.0,0.0
816,13.0,0.0008404586051256047,1.0,0.0
817,13.0,0.0008774599273237982,1.0,0.0
818,14.0,0.0009344721684101387,1.0,0.0
819,15.0,0.0010953146511383238,1.0,0.0
820,18.0,0.0012958014076502877,1.0,0.0
821,13.0,0.0009537279584037606,1.0,0.0
822,15.0,0.0010318838130842778,1.0,0.0
823,16.0,0.001126652505263337,1.0,0.0
824,13.0,0.0009099304752453463,1.0,0.0
825,16.0,0.0010907838768616784,1.0,0.0
826,15.0,0.0010311286841897527,1.0,0.0
827,13.0,0.0009038894431796507,1.0,0.0
828,15.0,0.0010250876512145624,1.0,0.0
829,21.0,0.001382263681080076,1.0,0.0
830,17.0,0.0011451531663624337,1.0,0.0
831,15.0,0.0010303735543857329,1.0,0.0
832,13.0,0.0009182368939946173,1.0,0.0
833,16.0,0.0010836101509994478,1.0,0.0
834,14.0,0.0009624119429645361,1.0,0.0
835,15.0,0.0010288632975061773,1.0,0.0
836,16.0,0.0010922941346507287,1.0,0.0
837,13.0,0.0009276760065404233,1.0,0.0
838,13.0,0.0009038894431796507,1.0,0.0
839,15.0,0.0010318838130842778,1.0,0.0
840,13.0,0.0009035118791871355,1.0,0.0
841,13.0,0.0009042670080816606,1.0,0.0
842,13.0,0.0009038894431796507,1.0,0.0
843,13.0,0.0009038894431796507,1.0,0.0
844,13.0,0.0009004913626995403,1.0,0.0
845,16.0,0.0010888960541706183,1.0,0.0
846,15.0,0.0010311286841897527,1.0,0.0
847,13.0,0.0009046445720741758,1.0,0.0
848,13.0,0.0009027567493831157,1.0,0.0
849,15.0,0.0010598235867291805,1.0,0.0
850,13.0,0.0009020016204885906,1.0,0.0
851,13.0,0.0009250330558643327,1.0,0.0
852,13.0,0.0010817223283083877,1.0,0.0
853,15.0,0.0010243325223200372,1.0,0.0
854,13.0,0.0009042670071721659,1.0,0.0
855,13.0,0.0009914844094964792,1.0,0.0
856,14.0,0.0009692081039247569,1.0,0.0
857,14.0,0.0010148934097742313,1.0,0.0
858,13.0,0.0009046445720741758,1.0,0.0
859,14.0,0.0010020562158388202,1.0,0.0
860,14.0,0.0009650548936406267,1.0,0.0
861,13.0,0.0009110631690418813,1.0,0.0
862,15.0,0.0010265979090036126,1.0,0.0
863,13.0,0.0008453669433947653,1.0,0.0
864,13.0,0.0009023791844811058,1.0,0.0
865,13.0,0.0009042670080816606,1.0,0.0
866,15.0,0.001096069780032849,1.0,0.0
867,13.0,0.0009061548307727207,1.0,0.0
868,13.0,0.0009038894431796507,1.0,0.0
869,13.0,0.0009854433774307836,1.0,0.0
870,15.0,0.001003944039439375,1.0,0.0
871,13.0,0.0009435337169634295,1.0,0.0
872,13.0,0.000886521475877089,1.0,0.0
873,15.0,0.0014811855826337705,1.0,0.0
874,13.0,0.0009042670080816606,1.0,0.0
875,13.0,0.0009046445720741758,1.0,0.0
876,14.0,0.0009707183617138071,1.0,0.0
877,13.0,0.0009027567493831157,1.0,0.0
878,17.0,0.0012002775856672088,1.0,0.0
879,19.0,0.00126370842281176,1.0,0.0
880,13.0,0.0009020016204885906,1.0,0.0
881,13.0,0.0009031343142851256,1.0,0.0
882,13.0,0.0008442342505077249,1.0,0.0
883,13.0,0.0008910522492442396,1.0,0.0
884,13.0,0.0009069099587577512,1.0,0.0
885,13.0,0.0009242779260603129,1.0,0.0
886,15.0,0.0010296184254912077,1.0,0.0
887,13.0,0.0009103080392378615,1.0,0.0
888,14.0,0.0009816677320486633,1.0,0.0
889,18.0,0.0012788110043402412,1.0,0.0
890,14.0,0.001020556876937917,1.0,0.0
891,17.0,0.0011564801015992998,1.0,0.0
892,13.0,0.0009031343133756309,1.0,0.0
893,14.0,0.0009707183617138071,1.0,0.0
894,13.0,0.001063221667209291,1.0,0.0
895,13.0,0.0009027567493831157,1.0,0.0
896,15.0,0.0010235773943350068,1.0,0.0
897,15.0,0.0010235773934255121,1.0,0.0
898,13.0,0.0009053997009687009,1.0,0.0
899,17.0,0.0011474185539555037,1.0,0.0
900,15.0,0.0010209344418399269,1.0,0.0
901,13.0,0.0009016240555865807,1.0,0.0
902,17.0,0.0011413775209803134,1.0,0.0
903,15.0,0.0010235773934255121,1.0,0.0
904,13.0,0.0009023791844811058,1.0,0.0
905,13.0,0.0008710413312655874,1.0,0.0
906,13.0,0.0009027567493831157,1.0,0.0
907,13.0,0.0009642997647461016,1.0,0.0
908,15.0,0.0011515717633301392,1.0,0.0
909,13.0,0.0009016240555865807,1.0,0.0
910,13.0,0.0009031343133756309,1.0,0.0
911,13.0,0.0009095529103433364,1.0,0.0
912,13.0,0.0008857663469825638,1.0,0.0
913,13.0,0.00084536694430426,1.0,0.0
914,18.0,0.0011440204734753934,1.0,0.0
915,13.0,0.0009004913626995403,1.0,0.0
916,15.0,0.001021689570734452,1.0,0.0
917,13.0,0.0009050221369761857,1.0,0.0
918,15.0,0.0010247100863125524,1.0,0.0
919,13.0,0.0010469863927937695,1.0,0.0
920,13.0,0.0009118182970269118,1.0,0.0
921,13.0,0.0009023791853906005,1.0,0.0
922,13.0,0.0009507074428256601,1.0,0.0
923,13.0,0.0009473093623455497,1.0,0.0
924,13.0,0.0008959605884228949,1.0,0.0
925,15.0,0.0011409999569877982,1.0,0.0
926,13.0,0.0009340946044176235,1.0,0.0
927,13.0,0.000916726636205567,1.0,0.0
928,13.0,0.0008502752825734206,1.0,0.0
929,13.0,0.0009099304752453463,1.0,0.0
930,13.0,0.0008884092976586544,1.0,0.0
931,13.0,0.0008959605875134002,1.0,0.0
932,17.0,0.001147796117948019,1.0,0.0
933,13.0,0.0009133285557254567,1.0,0.0
934,13.0,0.0008918073781387648,1.0,0.0
935,13.0,0.0008842560882840189,1.0,0.0
936,15.0,0.0009760042648849776,1.0,0.0
937,15.0,0.0009820452969506732,1.0,0.0
938,14.0,0.0009408907653778442,1.0,0.0
939,13.0,0.0008808580078039085,1.0,0.0
940,13.0,0.0008785926211203332,1.0,0.0
941,16.0,0.001033394070873328,1.0,0.0
942,13.0,0.000862734910697327,1.0,0.0
943,13.0,0.0008030797180254012,1.0,0.0
944,13.0,0.0008604695240137517,1.0,0.0
945,13.0,0.0008597143951192265,1.0,0.0
946,18.0,0.0011655416510620853,1.0,0.0
947,17.0,0.0010854979727810132,1.0,0.0
948,14.0,0.001147796117948019,1.0,0.0
949,13.0,0.0008823682655929588,1.0,0.0
950,13.0,0.0008623573457953171,1.0,0.0
951,15.0,0.0010156485386687564,1.0,0.0
952,13.0,0.0008933176368373097,1.0,0.0
953,13.0,0.0009080426525542862,1.0,0.0
954,13.0,0.0008933176368373097,1.0,0.0
955,13.0,0.0008902971203497145,1.0,0.0
956,14.0,0.000971095926615817,1.0,0.0
957,15.0,0.0010311286841897527,1.0,0.0
958,13.0,0.0008582041373301763,1.0,0.0
959,13.0,0.0008627349116068217,1.0,0.0
960,13.0,0.0009329619106210885,1.0,0.0
961,13.0,0.0008672656849739724,1.0,0.0
962,13.0,0.0008680208147779922,1.0,0.0
963,16.0,0.0010364145873609232,1.0,0.0
964,13.0,0.0009329619106210885,1.0,0.0
965,14.0,0.0009488196201346,1.0,0.0
966,13.0,0.0008895419923646841,1.0,0.0
967,15.0,0.0010065869910249603,1.0,0.0
968,13.0,0.0008657554271849222,1.0,0.0
969,13.0,0.0009148388135145069,1.0,0.0
970,15.0,0.0010707729579735314,1.0,0.0
971,14.0,0.0009726061844048672,1.0,0.0
972,13.0,0.0008487650247843703,1.0,0.0
973,13.0,0.0008789701851128484,1.0,0.0
974,13.0,0.0008842560882840189,1.0,0.0
975,14.0,0.0009310740879300283,1.0,0.0
976,15.0,0.000992239539300499,1.0,0.0
977,13.0,0.0008578265724281664,1.0,0.0
978,13.0,0.0008763272335272632,1.0,0.0
979,13.0,0.0008563163146391162,1.0,0.0
980,13.0,0.0008608470889157616,1.0,0.0
981,15.0,0.0009733613132993924,1.0,0.0
982,15.0,0.0010500069092813646,1.0,0.0
983,15.0,0.0009601465553714661,1.0,0.0
984,14.0,0.0009072875236597611,1.0,0.0
985,13.0,0.0008827458304949687,1.0,0.0
986,13.0,0.0008566938786316314,1.0,0.0
987,13.0,0.0008872766038621194,1.0,0.0
988,13.0,0.0008612246538177715,1.0,0.0
989,13.0,0.000802702154032886,1.0,0.0
990,13.0,0.0008612246538177715,1.0,0.0
991,15.0,0.0009816677320486633,1.0,0.0
992,15.0,0.0009744940070959274,1.0,0.0
993,14.0,0.0010401902318335488,1.0,0.0
994,13.0,0.0008008143313418259,1.0,0.0
995,14.0,0.0009533503944112454,1.0,0.0
996,13.0,0.0008914298141462496,1.0,0.0
997,13.0,0.0008729291530471528,1.0,0.0
998,13.0,0.0008967157173174201,1.0,0.0
999,16.0,0.0010356594575569034,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
