episode,length,time,reward,delta
449,500.0,0.03265895277218078,0.0,-2.8994588272995136e-70
450,500.0,0.034877899412549596,0.0,-1.5932206851728362e-25
451,500.0,0.03179130952185005,0.0,-2.15869138432847e-08
452,500.0,0.032124698986535805,0.0,-5.8242825750262156e-127
453,500.0,0.032270816453092266,0.0,-3.4107915844456574e-18
454,500.0,0.031825290328470146,0.0,-4.741117851511957e-72
455,500.0,0.03342352091021894,0.0,-8.45691723949178e-60
456,500.0,0.03197442831060471,0.0,-9.744250694190997e-74
457,500.0,0.03296289220452309,0.0,-2.031534289498145e-08
458,500.0,0.032104310503200395,0.0,-4.284433029948913e-98
459,322.0,0.020278612405036256,1.0,0.06455680947424314
460,500.0,0.03190344618224117,0.0,-3.303680873778756e-60
461,500.0,0.03126196407538373,0.0,-3.488729649497481e-42
462,500.0,0.03064955443596773,0.0,-5.1876832266580614e-73
463,500.0,0.031273668575522606,0.0,-1.546975642111366e-60
464,500.0,0.03084928606313042,0.0,-1.2128196413422384e-22
465,500.0,0.03491112508936567,0.0,-6.892053222243835e-112
466,384.0,0.026819162455922196,1.0,0.15000435899538234
467,500.0,0.03312977571886222,0.0,-1.0300523854090666e-119
468,500.0,0.03177356399010023,0.0,-3.177141060797493e-69
469,500.0,0.03191175260144519,0.0,-3.6895828407384155e-55
470,500.0,0.03094443232021149,0.0,-1.0037714474138664e-07
471,500.0,0.031717306877453666,0.0,-2.0315333412449813e-22
472,500.0,0.03174071587727667,0.0,-9.42507258034523e-111
473,500.0,0.03190533400493223,0.0,-1.2062302964364406e-96
474,500.0,0.03170107160394764,0.0,-2.75982182937698e-20
475,500.0,0.03192685518206417,0.0,-6.179007099509173e-30
476,500.0,0.03245544549963597,0.0,-8.604054987160498e-43
477,500.0,0.03239956595189142,0.0,-1.2984791385564507e-43
478,500.0,0.03176790052202705,0.0,-2.0579099291368834e-62
479,500.0,0.03138882575149182,0.0,-4.037449232846299e-19
480,500.0,0.032586460385573446,0.0,-1.2561440980117667e-92
481,500.0,0.03206353353562008,0.0,-9.946176938133315e-107
482,500.0,0.03184001534418712,0.0,-4.2773910089436033e-10
483,500.0,0.03355189284457083,0.0,-2.4994026219181152e-23
484,500.0,0.032615532853014884,0.0,-6.263707181329454e-85
485,500.0,0.033377458039467456,0.0,-1.8673049065651493e-93
486,500.0,0.03149567650871177,0.0,-7.809617873868232e-13
487,500.0,0.03133823210691844,0.0,-2.2836860762276397e-26
488,500.0,0.03163084460402388,0.0,-5.916600363921721e-94
489,500.0,0.03159837405610233,0.0,-4.621720086785108e-100
490,500.0,0.032078258551791805,0.0,-9.058515105381465e-86
491,407.0,0.02568005032162546,1.0,0.05810112852681881
492,224.0,0.014058614624900656,1.0,0.13500392309584408
493,500.0,0.03174939986092795,0.0,-2.614476715179678e-138
494,500.0,0.031295944881549076,0.0,-2.810192993229133e-86
495,500.0,0.03094971822338266,0.0,-6.590554550763309e-78
496,500.0,0.032466394870425574,0.0,-7.922777398737128e-106
497,500.0,0.03159459841117496,0.0,-7.034754014985827e-36
498,500.0,0.03213753618001647,0.0,-6.523094521913098e-11
499,500.0,0.03360739482741337,0.0,-1.199623832515449e-95
500,500.0,0.032922870366292045,0.0,-1.3959354520074506e-56
501,500.0,0.032020868745803455,0.0,-9.088738147896325e-107
502,500.0,0.031247616624114016,0.0,-2.0747934021967858e-128
503,60.0,0.0038549336732103257,1.0,0.052291015674136965
504,500.0,0.03246035383835988,0.0,-2.5390499881667362e-49
505,500.0,0.031224962753185537,0.0,-8.46887186280616e-46
506,500.0,0.03195592764950561,0.0,-1.8720017076553368e-54
507,500.0,0.03153758616963387,0.0,-1.1314676916846641e-40
508,444.0,0.028080227928057866,1.0,0.12150353078625964
509,500.0,0.0318207595541935,0.0,-1.6132276117894521e-142
510,500.0,0.031819626860396966,0.0,-7.696914728822005e-89
511,500.0,0.0328175298673159,0.0,-3.774026294023855e-80
512,500.0,0.03294137102739114,0.0,-7.56629163985515e-109
513,500.0,0.032399188387444156,0.0,-1.303554121337528e-36
514,500.0,0.03237728964586495,0.0,-1.973761630351489e-10
515,500.0,0.0322160695986895,0.0,-2.3952626478367614e-98
516,500.0,0.03208958548702867,0.0,-5.325778861922993e-58
517,500.0,0.03249622246676154,0.0,-8.679789927736954e-110
518,500.0,0.034012521549811936,0.0,-3.3044801068627404e-132
519,60.0,0.004162271186487487,1.0,0.047061914106723224
520,500.0,0.03219983432472873,0.0,-1.9701276655268544e-24
521,500.0,0.032836030528414994,0.0,-8.339898584813025e-47
522,500.0,0.03151530986315265,0.0,-4.712838358425029e-135
523,500.0,0.03147944123475099,0.0,-7.41512695783038e-10
524,500.0,0.031949886617439915,0.0,-5.318834818003621e-122
525,500.0,0.031689367103354016,0.0,-3.148852588483153e-18
526,500.0,0.03170107160349289,0.0,-6.970926584261787e-42
527,500.0,0.03179961594150882,0.0,-1.0754238579977314e-122
528,500.0,0.03218095609872762,0.0,-1.397622836765814e-107
529,500.0,0.03203332837438211,0.0,-1.7783818838987625e-47
530,470.0,0.03005866597413842,1.0,0.10935317770763364
531,500.0,0.03252680519290152,0.0,-3.0761628758152116e-148
532,500.0,0.03161914010433975,0.0,-2.7358857696118957e-47
533,500.0,0.03271747527151092,0.0,-1.4812502973999098e-59
534,500.0,0.032461864096603676,0.0,-4.356687068356614e-37
535,500.0,0.03140959179972924,0.0,-5.41279393955587e-14
536,500.0,0.03245884358057083,0.0,-3.123604134967523e-100
537,500.0,0.032000102697566035,0.0,-2.6942281211331686e-52
538,500.0,0.03179168708675206,0.0,-1.2790733034898339e-100
539,500.0,0.033509228054299456,0.0,-2.2659747547496814e-86
540,500.0,0.031155490883065795,0.0,-6.964281419262806e-94
541,500.0,0.03139939755828891,0.0,-1.6518955962125175e-86
542,383.0,0.02344298058460481,1.0,0.09841785993687024
543,404.0,0.025375355759933882,1.0,0.042355722696050924
544,500.0,0.03206051301958723,0.0,-1.7120479333521229e-94
545,500.0,0.031409969364176504,0.0,-6.20511593220473e-104
546,500.0,0.031536831040739344,0.0,-5.910553855123333e-26
547,500.0,0.03253360135386174,0.0,-1.5409154457967883e-48
548,500.0,0.03199519435884213,0.0,-1.966105859497354e-104
549,500.0,0.03276353814180766,0.0,-4.021386233681172e-21
550,500.0,0.032683494465345575,0.0,-1.8230901163883728e-131
551,244.0,0.01502027143851592,1.0,0.08857607394318323
552,500.0,0.031972162923466385,0.0,-1.8761996919496104e-121
553,500.0,0.03187475127970174,0.0,-5.927082736261159e-55
554,500.0,0.03405065556535192,0.0,-7.816135201522458e-72
555,500.0,0.032379555032548524,0.0,-1.0949116698645413e-15
556,500.0,0.03150171754123221,0.0,-4.6822461955661235e-14
557,500.0,0.031904201311135694,0.0,-1.1556975617460915e-103
558,500.0,0.031954794955709076,0.0,-5.543635276305299e-30
559,500.0,0.03194497827871601,0.0,-4.732423938070786e-104
560,500.0,0.0316221606203726,0.0,-4.406917309836583e-60
561,500.0,0.03150511562171232,0.0,-1.7850937347365087e-156
562,500.0,0.03197140779457186,0.0,-4.9215923134064875e-08
563,500.0,0.03377654372889083,0.0,-2.69422611208664e-143
564,500.0,0.03262912517539007,0.0,-2.5485429687725545e-21
565,500.0,0.03268953549741127,0.0,-4.6603533910092845e-105
566,500.0,0.03213980156760954,0.0,-1.244643613127242e-60
567,500.0,0.030862123256611085,0.0,-2.4923311463971576e-135
568,500.0,0.029867995895074273,0.0,-6.020336994086383e-55
569,451.0,0.02873983313156714,1.0,0.03812015042644579
570,500.0,0.03074507825795081,0.0,-7.962827939877546e-99
571,500.0,0.03163273242671494,0.0,-2.0701309128995636e-39
572,500.0,0.03144961363841503,0.0,-9.73437919569348e-126
573,500.0,0.03139713217069584,0.0,-6.239304322823995e-116
574,500.0,0.032095248954647104,0.0,-1.4101210200011235e-23
575,500.0,0.032860194657132524,0.0,-1.9037933499947267e-133
576,192.0,0.012780936314811697,1.0,0.034308135383801175
577,500.0,0.03163499781385326,0.0,-3.401950600553455e-61
578,500.0,0.031982734729808726,0.0,-2.161657238754047e-107
579,500.0,0.03133445646199107,0.0,-3.883336071025457e-100
580,500.0,0.031870220505425095,0.0,-3.6277832401073184e-138
581,500.0,0.03250566157976209,0.0,-3.248124816871026e-89
582,500.0,0.03234255371080508,0.0,-8.07040052229305e-135
583,192.0,0.012419984640928305,1.0,0.030877321845421024
584,500.0,0.033620232020894036,0.0,-2.2110265329524412e-11
585,500.0,0.031944600714268745,0.0,-2.273813191194466e-135
586,500.0,0.031658406813676265,0.0,-3.0471559931731417e-118
587,500.0,0.03214508747032596,0.0,-7.811516291829773e-90
588,500.0,0.033307608604445704,0.0,-7.612680788687952e-37
589,500.0,0.031642926668610016,0.0,-3.3180916421583615e-151
590,373.0,0.02410900438508179,1.0,0.07971846654886494
591,500.0,0.032035216197527916,0.0,-1.3589953667154877e-149
592,500.0,0.03198877576232917,0.0,-2.3028134078004914e-23
593,500.0,0.03071713848385116,0.0,-4.779240305503429e-46
594,500.0,0.03101730227126609,0.0,-3.0248069948761713e-137
595,500.0,0.0321492406797006,0.0,-6.178279292096443e-120
596,500.0,0.032808090754315344,0.0,-1.3137758988408146e-53
597,500.0,0.03215414901887925,0.0,-1.1414006736503222e-102
598,500.0,0.03177016590916537,0.0,-1.9793704740027367e-31
599,500.0,0.032143954776984174,0.0,-2.367130405994539e-33
600,500.0,0.03160554778196456,0.0,-6.129191602201468e-111
601,474.0,0.030292000842564448,1.0,0.07174661989397846
602,500.0,0.03186342434401013,0.0,-6.741394348751842e-54
603,500.0,0.031642549104162754,0.0,-8.737152323595859e-47
604,407.0,0.026533346120231727,1.0,0.027789589660878966
605,500.0,0.032234192695341335,0.0,-8.28280172408755e-58
606,500.0,0.03184832176339114,0.0,-1.577879333074309e-153
607,500.0,0.032433546758056764,0.0,-2.3837533663323797e-81
608,500.0,0.0320797688100356,0.0,-8.557209927108694e-53
609,500.0,0.03155042336311453,0.0,-2.5789856788886636e-48
610,500.0,0.03184605637625282,0.0,-1.896241244696564e-93
611,500.0,0.03165538629764342,0.0,-9.058838365525014e-61
612,244.0,0.015819197947166685,1.0,0.06457195790458059
613,500.0,0.03201331745549396,0.0,-4.569440207575348e-95
614,500.0,0.03183586213481249,0.0,-1.7750170479544243e-97
615,500.0,0.03226175490499372,0.0,-2.7724581534613877e-19
616,500.0,0.03086816428867678,0.0,-5.686218390631028e-79
617,500.0,0.0317105107160387,0.0,-9.690177161129258e-48
618,500.0,0.031200421060020744,0.0,-4.423473913132152e-98
619,500.0,0.031070161302977795,0.0,-1.7542266293164548e-26
620,500.0,0.03187248589210867,0.0,-1.6202376218721686e-32
621,500.0,0.03067560638737632,0.0,-2.1284051966043397e-172
622,500.0,0.030870429675815103,0.0,-1.0987410653582256e-106
623,500.0,0.03389170090531479,0.0,-1.500791008716293e-28
624,500.0,0.03077301803159571,0.0,-3.0799229848458146e-21
625,500.0,0.030406025325646624,0.0,-9.201182762453366e-108
626,500.0,0.03150662587950137,0.0,-1.0305770072448262e-118
627,466.0,0.028553693826779636,1.0,0.058114762114122476
628,500.0,0.032095626519549114,0.0,-9.885869410322093e-10
629,500.0,0.0320129398910467,0.0,-3.4760661106762784e-54
630,500.0,0.03139750973559785,0.0,-5.883864427401848e-56
631,500.0,0.0311354799637229,0.0,-8.296886655467234e-81
632,500.0,0.0325151006923079,0.0,-8.31272380123436e-77
633,500.0,0.031321996832957666,0.0,-4.613868255942184e-81
634,500.0,0.03188758847272766,0.0,-6.374290102731642e-109
635,500.0,0.031907976956517814,0.0,-1.0908263782395709e-54
636,500.0,0.031838505085943325,0.0,-4.1289593395248547e-109
637,500.0,0.0324346794518533,0.0,-2.223717695091567e-92
638,500.0,0.03350431971557555,0.0,-2.591841849404635e-12
639,241.0,0.015418979563946777,1.0,0.025010630694791036
640,500.0,0.031225717882080062,0.0,-4.013074108699599e-118
641,500.0,0.03150851370219243,0.0,-2.2789791305194283e-33
642,500.0,0.031513044476469076,0.0,-1.6432991299703503e-118
643,500.0,0.03166973374936788,0.0,-1.3800869513246904e-67
644,500.0,0.03233160433956073,0.0,-4.88041662500803e-153
645,500.0,0.031574965056279325,0.0,-5.49075477561787e-61
646,500.0,0.03222966192106469,0.0,-2.104969737621589e-110
647,309.0,0.01933545625252009,1.0,0.022509567625311977
648,500.0,0.032380310161897796,0.0,-5.9283864425730764e-123
649,405.0,0.025251137035411375,1.0,0.05230328590271027
650,500.0,0.030939146417495067,0.0,-4.035886188850277e-99
651,500.0,0.031005975336029223,0.0,-8.936999518523034e-46
652,500.0,0.03263025786918661,0.0,-2.6609843219536692e-111
653,500.0,0.03235954411366038,0.0,-1.3880542382704626e-23
654,500.0,0.03231008316242878,0.0,-7.715206945121632e-166
655,500.0,0.03227534722736891,0.0,-1.5553634450338244e-131
656,500.0,0.031929120569202496,0.0,-4.031432139745311e-138
657,500.0,0.03161838497499048,0.0,-1.1044008905439943e-19
658,500.0,0.03546274684231321,0.0,-5.629656856362944e-102
659,500.0,0.03249055899959785,0.0,-8.541292564745753e-125
660,500.0,0.032563428950197704,0.0,-7.432597430104795e-24
661,413.0,0.025443694937166583,1.0,0.0202586108627808
662,500.0,0.030179109053733555,0.0,-1.6123377006188148e-56
663,500.0,0.03038752466409278,0.0,-8.564425633266409e-59
664,500.0,0.032562296256855916,0.0,-1.07035652161871e-84
665,500.0,0.03153758616963387,0.0,-1.8161181805051546e-80
666,500.0,0.03158100608879977,0.0,-2.326046883600458e-10
667,500.0,0.03131935388137208,0.0,-5.903476832668591e-114
668,500.0,0.033363488152645004,0.0,-4.579952843630424e-102
669,500.0,0.032392014661581925,0.0,-3.318050963702999e-32
670,500.0,0.03368970389101378,0.0,-3.1078167348517194e-102
671,500.0,0.03343069463562642,0.0,-1.4811770698550686e-114
672,500.0,0.03333781376568368,0.0,-1.9931950401038572e-141
673,500.0,0.03209260600306152,0.0,-8.259938461817367e-27
674,500.0,0.03138014176784054,0.0,-3.35640419986846e-53
675,500.0,0.032189262518386386,0.0,-1.5877832520630396e-57
676,500.0,0.03178904413516648,0.0,-1.6012920356013293e-05
677,500.0,0.0318377499570488,0.0,-3.2879389301658596e-103
678,500.0,0.031887210908280395,0.0,-6.581329625542065e-90
679,236.0,0.015007056680587993,1.0,0.04707295731243921
680,500.0,0.031658029249229,0.0,-8.226420693046177e-117
681,500.0,0.03177696207058034,0.0,-6.482376292730706e-42
682,500.0,0.03280771319032283,0.0,-1.6414916243197733e-143
683,500.0,0.03218548687345901,0.0,-1.047541926512439e-189
684,500.0,0.032822438206039806,0.0,-4.073711000806241e-87
685,500.0,0.033039160236512544,0.0,-1.406553030510363e-60
686,500.0,0.03230290943656655,0.0,-3.2456618745512367e-18
687,500.0,0.03220021188917599,0.0,-5.472835623565766e-54
688,500.0,0.031979336649328616,0.0,-9.732146632582143e-177
689,500.0,0.0315168201218512,0.0,-1.7192610559502162e-35
690,500.0,0.033233228395602055,0.0,-7.466583722562429e-175
691,347.0,0.022110177855665825,1.0,0.018232749776502688
692,500.0,0.03324153481480607,0.0,-8.635518760855524e-119
693,500.0,0.03158780224975999,0.0,-5.640741775971703e-100
694,389.0,0.024364993124436296,1.0,0.04236566158119526
695,500.0,0.031857760876391694,0.0,-2.4211018197233573e-131
696,500.0,0.032029930293902,0.0,-3.0399602095986026e-128
697,500.0,0.033437868361488654,0.0,-9.259155001138208e-119
698,500.0,0.03207788098734454,0.0,-7.433709313598937e-89
699,500.0,0.032430526242023916,0.0,-8.096947991626157e-69
700,500.0,0.031030139464746753,0.0,-4.896883336995897e-98
701,500.0,0.03261100207873824,0.0,-1.60608786922639e-92
702,500.0,0.03222626384058458,0.0,-1.277295310497028e-12
703,402.0,0.025530534774588887,1.0,0.016409474798852464
704,500.0,0.03211337205129894,0.0,-1.14876532748491e-120
705,500.0,0.0318857006500366,0.0,-3.976224731847246e-133
706,500.0,0.03244260830615531,0.0,-9.836821337397188e-34
707,500.0,0.03239088196824014,0.0,-8.201658766106549e-90
708,500.0,0.032066176487205666,0.0,-1.7629134454510464e-36
709,500.0,0.031586669555963454,0.0,-2.6582638418103636e-62
710,500.0,0.0324331691936095,0.0,-1.3966304542525504e-121
711,500.0,0.030969729142725555,0.0,-2.0849813122700138e-49
712,83.0,0.005305158965711598,1.0,0.03812909542307574
713,500.0,0.031175124237961427,0.0,-2.002690333658758e-85
714,500.0,0.03142884759017761,0.0,-2.7733875840021873e-54
715,500.0,0.03214508747032596,0.0,-3.7036371068062873e-165
716,500.0,0.03183095379608858,0.0,-2.1077085073649327e-74
717,500.0,0.032232304872650275,0.0,-5.021613163758437e-122
718,309.0,0.020354880436570966,1.0,0.014768527318967273
719,500.0,0.031739583183480136,0.0,-3.4348338825818106e-28
720,500.0,0.03147226750888876,0.0,-7.249058136425277e-63
721,500.0,0.03248829361245953,0.0,-5.0827980222860956e-185
722,500.0,0.03266461623934447,0.0,-3.024805648529902e-29
723,500.0,0.03303991536540707,0.0,-1.5394879213302654e-200
724,500.0,0.031880414747320174,0.0,-4.515317574132452e-167
725,500.0,0.03232405304970598,0.0,-1.3801033378929527e-34
726,500.0,0.03317961423454108,0.0,-1.721064976000693e-145
727,500.0,0.03359682302107103,0.0,-4.034967520969821e-13
728,500.0,0.03205711493910712,0.0,-1.0169512846149872e-95
729,500.0,0.0321137496157462,0.0,-7.5128242582366e-187
730,500.0,0.032061268148936506,0.0,-9.137184284956146e-26
731,500.0,0.03203710401976423,0.0,-1.8423961280100072e-202
732,378.0,0.024531499074328167,1.0,0.01329167458707059
733,500.0,0.032583062305093335,0.0,-1.4319627464154693e-55
734,500.0,0.0328160196090721,0.0,-1.471737633874819e-185
735,500.0,0.03268236177200379,0.0,-4.537416764392977e-28
736,500.0,0.03303311920353735,0.0,-1.1627603911190895e-111
737,500.0,0.032085054712752026,0.0,-1.2788446772147095e-93
738,500.0,0.03272049578754377,0.0,-9.456501975597129e-116
739,438.0,0.02824069284633879,1.0,0.034316185880768124
740,500.0,0.03246186409614893,0.0,-1.5487129303743067e-88
741,500.0,0.03222097793741341,0.0,-6.186643803855358e-127
742,500.0,0.03221946767916961,0.0,-3.879459793574307e-25
743,500.0,0.030968596449383767,0.0,-2.4005276199898116e-94
744,500.0,0.030563847291887214,0.0,-2.4206025793357894e-56
745,500.0,0.03061519606535512,0.0,-8.53001571159013e-117
746,500.0,0.030620481968526292,0.0,-2.3984045839750537e-45
747,500.0,0.03232367548480397,0.0,-4.310211835527557e-11
748,500.0,0.03260382835287601,0.0,-2.6006925453668933e-207
749,500.0,0.03236143193635144,0.0,-2.6569565410592957e-65
750,500.0,0.03189476219858989,0.0,-8.545151656667803e-116
751,500.0,0.03221946767916961,0.0,-1.4783910106890174e-107
752,500.0,0.031642926668610016,0.0,-2.8856007949508516e-105
753,500.0,0.03243467945139855,0.0,-3.848090540051322e-142
754,192.0,0.012661625928558351,1.0,0.011962507128363553
755,500.0,0.03344768503893647,0.0,-1.9299124568805507e-13
756,500.0,0.03282130551224327,0.0,-2.9032725309188537e-174
757,500.0,0.031488502783304284,0.0,-1.2048322347094172e-151
758,500.0,0.03302028201051144,0.0,-5.322498338049598e-115
759,500.0,0.03176223705486336,0.0,-4.350353280643869e-46
760,500.0,0.03195026418188718,0.0,-1.5436357057117935e-194
761,176.0,0.011083406266152451,1.0,0.03088456729269129
762,500.0,0.032931931914845336,0.0,-2.084253507667677e-175
763,500.0,0.03159573110497149,0.0,-8.200889952926081e-17
764,500.0,0.031833219182772154,0.0,-7.480425520821256e-58
765,500.0,0.033316292588096985,0.0,-4.2912931426594114e-176
766,500.0,0.0317788498932714,0.0,-2.442864777134011e-153
767,500.0,0.03234293127525234,0.0,-1.0761653139883515e-66
768,500.0,0.03194913148854539,0.0,-2.134779516028059e-30
769,500.0,0.032248540147065796,0.0,-1.1520268924779922e-212
770,500.0,0.033233228395602055,0.0,-4.3836937912122315e-72
771,500.0,0.031398264864492376,0.0,-1.287715853897766e-130
772,500.0,0.030701280774337647,0.0,-1.329356350030482e-177
773,61.0,0.003807360544669791,1.0,0.010766256415527198
774,500.0,0.030454731147528946,0.0,-1.5128272873841612e-51
775,500.0,0.03207410534196242,0.0,-4.1615833565684413e-178
776,500.0,0.03160177213658244,0.0,-4.457740532416235e-155
777,219.0,0.01370747962846508,1.0,0.027796110563422127
778,500.0,0.031940825068886625,0.0,-5.904798826533662e-111
779,500.0,0.031957060343302146,0.0,-6.9659658227189305e-133
780,500.0,0.032803182415591436,0.0,-8.318270495110159e-132
781,500.0,0.03176223705486336,0.0,-3.0325445641245706e-27
782,496.0,0.03139524434845953,1.0,0.009689630773974445
783,500.0,0.031925722488722386,0.0,-6.716924149676151e-66
784,500.0,0.03191439555303077,0.0,-4.4048148564546805e-68
785,500.0,0.03136428405832703,0.0,-3.010554275438464e-99
786,500.0,0.03260307322398148,0.0,-2.040677036003924e-93
787,500.0,0.032621196321088064,0.0,-2.1953694373214695e-31
788,500.0,0.03230102161387549,0.0,-3.572414371048222e-133
789,500.0,0.03244411856394436,0.0,-1.366916927380729e-119
790,500.0,0.031818116602607915,0.0,-1.4697946312831524e-37
791,500.0,0.03156779133087184,0.0,-2.8964901033096304e-14
792,500.0,0.031342385316293075,0.0,-3.91380720710122e-182
793,500.0,0.03176223705486336,0.0,-7.1033250329793795e-90
794,457.0,0.02919819645012467,1.0,0.008720667696576978
795,500.0,0.03100673046492375,0.0,-2.9107447313164623e-120
796,500.0,0.031766390264238,0.0,-5.026507356699236e-124
797,500.0,0.03311316288045418,0.0,-1.2927974905639472e-100
798,500.0,0.03197480587550672,0.0,-2.159096686349153e-69
799,500.0,0.03222626384058458,0.0,-2.3699738366481444e-15
800,500.0,0.03196649945584795,0.0,-4.925011679196176e-95
801,500.0,0.03258041935350775,0.0,-6.3327808372879575e-205
802,500.0,0.031727878684250754,0.0,-7.140366316792425e-47
803,500.0,0.031569679153108154,0.0,-1.5707762604144237e-15
804,500.0,0.02997824473277433,0.0,-1.6813505661883904e-67
805,500.0,0.03087986878836091,0.0,-8.931008610692539e-70
806,500.0,0.030308613681427232,0.0,-1.9756363511176254e-91
807,500.0,0.029970315878017573,0.0,-8.51892447858666e-96
808,500.0,0.030080187151270366,0.0,-3.7324320115758147e-13
809,500.0,0.03317281807312611,0.0,-7.021564530975549e-162
810,500.0,0.05608267756679197,0.0,-1.0072171755177344e-122
811,500.0,0.03439046362655063,0.0,-4.1477983982227614e-137
812,500.0,0.031580250959450495,0.0,-9.743065518765187e-177
813,500.0,0.030438495873568172,0.0,-2.2146392805288462e-70
814,500.0,0.03111093827055811,0.0,-7.329907527784603e-123
815,371.0,0.022718434285252442,1.0,0.02501649950707996
816,164.0,0.010017919211804838,1.0,0.007848600926919302
817,500.0,0.031432623235104984,0.0,-1.9821536725324624e-68
818,500.0,0.031851719844326,0.0,-1.5564602189740655e-149
819,500.0,0.031665202974636486,0.0,-5.384869019570132e-76
820,500.0,0.03037582016440865,0.0,-8.28958536681482e-194
821,500.0,0.031664070281749446,0.0,-1.80785096389385e-84
822,500.0,0.030567622937269334,0.0,-1.369719602544076e-138
823,309.0,0.01887784806331183,1.0,0.007063740834227339
824,500.0,0.030672585871343472,0.0,-1.8379702676456805e-124
825,500.0,0.0319710302301246,0.0,-7.996453298265291e-104
826,500.0,0.03187210832766141,0.0,-3.101538602967721e-128
827,500.0,0.0321028002449566,0.0,-1.0881973278592246e-17
828,500.0,0.032660840594417095,0.0,-1.7469930410390683e-25
829,500.0,0.03188419039224755,0.0,-2.68717854503584e-151
830,500.0,0.03162971191068209,0.0,-8.676849906719854e-42
831,500.0,0.03514181700620611,0.0,-1.1003629749970607e-151
832,500.0,0.031903068617793906,0.0,-1.5957694623027456e-85
833,500.0,0.0318392602152926,0.0,-5.043283871678691e-152
834,500.0,0.032687270110727695,0.0,-5.277337023469924e-105
835,500.0,0.032457710886774294,0.0,-1.6398988737311766e-140
836,422.0,0.026772722021178197,1.0,0.006357366750804561
837,500.0,0.03246941538691317,0.0,-1.08706251305076e-07
838,500.0,0.032456200628530496,0.0,-1.311781570435379e-231
839,500.0,0.031349936607057316,0.0,-4.7535705676058475e-141
840,500.0,0.03179697298992323,0.0,-6.299701677744971e-129
841,500.0,0.031316710929786495,0.0,-6.984887338117025e-176
842,500.0,0.03275334389991258,0.0,-2.1605462133662144e-58
843,500.0,0.032671412400759436,0.0,-6.47193992255781e-18
844,500.0,0.03289568572108692,0.0,-8.584363739576935e-159
845,500.0,0.03212922976081245,0.0,-5.43541158088879e-91
846,500.0,0.033486196618923714,0.0,-8.012822879363121e-177
847,500.0,0.03191477311793278,0.0,-1.4596413980937047e-213
848,61.0,0.004021817188004206,1.0,0.005721630075724127
849,500.0,0.03274390478736677,0.0,-4.241491147697583e-29
850,500.0,0.032158302228708635,0.0,-1.159620250273725e-159
851,500.0,0.03226553054946635,0.0,-2.4432219989580544e-169
852,500.0,0.03194422314982148,0.0,-5.582956285630085e-145
853,500.0,0.034655136349556415,0.0,-1.2529523516284979e-16
854,500.0,0.033486574183370976,0.0,-3.405392141479384e-25
855,500.0,0.032848112592546386,0.0,-4.959682619249316e-74
856,500.0,0.0321881298250446,0.0,-2.009716244750056e-218
857,500.0,0.03217302724442561,0.0,-3.925011216646476e-43
858,500.0,0.03140996936463125,0.0,-8.860204824981474e-237
859,500.0,0.032549836627822515,0.0,-3.5177057760103177e-197
860,500.0,0.032419954435681575,0.0,-3.0105149505429595e-33
861,470.0,0.02997975499056338,1.0,0.022514849556371952
862,500.0,0.032592878982086404,0.0,-8.198109870736714e-162
863,500.0,0.031041088835536357,0.0,-9.179434566908437e-172
864,500.0,0.03152059576677857,0.0,-5.270558232310722e-93
865,500.0,0.03575460421052412,0.0,-9.261838004327176e-109
866,500.0,0.032912298559949704,0.0,-7.77904424532245e-26
867,500.0,0.032026154648974625,0.0,-1.2143792935134047e-132
868,500.0,0.031974050746157445,0.0,-2.357589469577058e-14
869,500.0,0.03183095379608858,0.0,-2.681639953873323e-158
870,500.0,0.031240065333804523,0.0,-1.9224245057275486e-72
871,393.0,0.025249626777622325,1.0,0.00514946706815167
872,500.0,0.03327589318541868,0.0,-1.7059677544921463e-146
873,500.0,0.03190571156937949,0.0,-1.3553640019966443e-133
874,500.0,0.032809978577006405,0.0,-2.0184456905630273e-84
875,500.0,0.03253171353117068,0.0,-2.453405238398368e-131
876,371.0,0.02354379030975906,1.0,0.020263364600734746
877,500.0,0.03137976420339328,0.0,-1.7182609718651738e-53
878,500.0,0.03098332146555549,0.0,-7.228948850667413e-165
879,500.0,0.030720536564786016,0.0,-3.4053461076945595e-207
880,500.0,0.03252453980530845,0.0,-2.2628771136892886e-224
881,500.0,0.03191892632730742,0.0,-7.272730879210868e-243
882,500.0,0.031457164928724524,0.0,-2.566562668855212e-22
883,383.0,0.024861112893631798,1.0,0.018237028140661304
884,500.0,0.03132275196185219,0.0,-3.1123893992616634e-148
885,500.0,0.03167124400715693,0.0,-1.7911065242594458e-184
886,500.0,0.03154173937946325,0.0,-3.1220253060817037e-66
887,500.0,0.032853398495717556,0.0,-3.3956069639285305e-61
888,500.0,0.032193038163768506,0.0,-4.756172382154728e-151
889,500.0,0.03197178535901912,0.0,-1.2406246224276228e-161
890,500.0,0.031929120569202496,0.0,-2.627403692476569e-22
891,500.0,0.0316780401685719,0.0,-2.1650792732670786e-19
892,500.0,0.031641416410820966,0.0,-9.792537161991406e-152
893,500.0,0.034287766079160065,0.0,-1.720265625034513e-167
894,500.0,0.0311494498510001,0.0,-1.4509722457545903e-42
895,500.0,0.0320238892618363,0.0,-1.7389214921822476e-39
896,500.0,0.03243279162916224,0.0,-5.450702875216876e-168
897,500.0,0.03144546042858565,0.0,-5.0206904839767655e-34
