episode,length,time,reward,delta
455,7.0,0.0004768639793155671,1.0,4.440892098500626e-16
456,9.0,0.0006784834290556319,1.0,4.440892098500626e-16
457,5.0,0.0003949324801055809,1.0,4.440892098500626e-16
458,8.0,0.000540672381987406,1.0,4.440892098500626e-16
459,11.0,0.0007645681379244706,1.0,4.440892098500626e-16
460,5.0,0.0004206068670100649,1.0,4.440892098500626e-16
461,6.0,0.00042249468953059477,1.0,4.440892098500626e-16
462,5.0,0.0004240049476038621,1.0,4.440892098500626e-16
463,10.0,0.0007234136060674246,1.0,4.440892098500626e-16
464,6.0,0.00042324981859565014,1.0,4.440892098500626e-16
465,5.0,0.0004289132862709266,1.0,4.440892098500626e-16
466,7.0,0.00048554796313737825,1.0,4.440892098500626e-16
467,7.0,0.0005769185751773875,1.0,4.440892098500626e-16
468,7.0,0.0005236819789047331,1.0,4.440892098500626e-16
469,6.0,0.00042098443151417086,1.0,4.440892098500626e-16
470,5.0,0.0004021062058541247,1.0,4.440892098500626e-16
471,6.0,0.00042060686695322147,1.0,4.440892098500626e-16
472,6.0,0.0004326889313688298,1.0,4.440892098500626e-16
473,6.0,0.0004651594794609082,1.0,4.440892098500626e-16
474,8.0,0.000540672381987406,1.0,4.440892098500626e-16
475,9.0,0.0008936952012277288,1.0,4.440892098500626e-16
476,7.0,0.0005478461077359498,1.0,4.440892098500626e-16
477,9.0,0.0006445026229471296,1.0,4.440892098500626e-16
478,8.0,0.000540672381987406,1.0,4.440892098500626e-16
479,6.0,0.0004224946895874382,1.0,4.440892098500626e-16
480,5.0,0.0004326889314256732,1.0,4.440892098500626e-16
481,8.0,0.0005523768818989083,1.0,4.440892098500626e-16
482,5.0,0.00042438251210796807,1.0,4.440892098500626e-16
483,6.0,0.00042249468953059477,1.0,4.440892098500626e-16
484,7.0,0.0004995178501303599,1.0,4.440892098500626e-16
485,5.0,0.00040701454452118924,1.0,4.440892098500626e-16
486,6.0,0.00042287225403470075,1.0,4.440892098500626e-16
487,12.0,0.000854806056452162,1.0,4.440892098500626e-16
488,9.0,0.0006505436551833554,1.0,4.440892098500626e-16
489,7.0,0.0005078242693912216,1.0,4.440892098500626e-16
490,9.0,0.0006059910426756687,1.0,4.440892098500626e-16
491,5.0,0.0004062594155129773,1.0,4.440892098500626e-16
492,6.0,0.00042098443151417086,1.0,4.440892098500626e-16
493,8.0,0.0005980621878620695,1.0,4.440892098500626e-16
494,6.0,0.00046213896337121696,1.0,4.440892098500626e-16
495,13.0,0.0008778374917142173,1.0,4.440892098500626e-16
496,5.0,0.000361706803062134,1.0,4.440892098500626e-16
497,5.0,0.0004413729151906409,1.0,4.440892098500626e-16
498,6.0,0.0004221171250264888,1.0,4.440892098500626e-16
499,6.0,0.0004866806567065396,1.0,4.440892098500626e-16
500,9.0,0.0006682891872173968,1.0,4.440892098500626e-16
501,7.0,0.00048252744710453044,1.0,4.440892098500626e-16
502,16.0,0.0010469863933053603,1.0,4.440892098500626e-16
503,6.0,0.00039795299625211555,1.0,4.440892098500626e-16
504,7.0,0.000535386478759392,1.0,4.440892098500626e-16
505,5.0,0.0003413183193856639,1.0,4.440892098500626e-16
506,5.0,0.00040323889942328606,1.0,4.440892098500626e-16
507,8.0,0.0005236819789047331,1.0,4.440892098500626e-16
508,5.0,0.0004217395605223828,1.0,4.440892098500626e-16
509,8.0,0.000598062187918913,1.0,4.440892098500626e-16
510,11.0,0.0006830142032185904,1.0,4.440892098500626e-16
511,6.0,0.0004878133502188575,1.0,4.440892098500626e-16
512,7.0,0.0005523768818989083,1.0,4.440892098500626e-16
513,7.0,0.00045194472153298193,1.0,4.440892098500626e-16
514,7.0,0.000482527447047687,1.0,4.440892098500626e-16
515,5.0,0.00042853572176682064,1.0,4.440892098500626e-16
516,5.0,0.00035830872241149336,1.0,4.440892098500626e-16
517,6.0,0.0005036710597892124,1.0,4.440892098500626e-16
518,5.0,0.0003386753678000787,1.0,4.440892098500626e-16
519,9.0,0.0006890552353979729,1.0,4.440892098500626e-16
520,7.0,0.0005225492853924152,1.0,4.440892098500626e-16
521,9.0,0.0005572852205091294,1.0,4.440892098500626e-16
522,7.0,0.0005784288332506549,1.0,4.440892098500626e-16
523,8.0,0.0005923987202436365,1.0,4.440892098500626e-16
524,8.0,0.0005089569629035395,1.0,4.440892098500626e-16
525,9.0,0.000561815994672088,1.0,4.440892098500626e-16
526,5.0,0.0004383523990441063,1.0,4.440892098500626e-16
527,5.0,0.00034056319032060856,1.0,4.440892098500626e-16
528,5.0,0.0004005959478377008,1.0,4.440892098500626e-16
529,5.0,0.0003394304967514472,1.0,4.440892098500626e-16
530,5.0,0.00040135107684591276,1.0,4.440892098500626e-16
531,5.0,0.0003394304968082906,1.0,4.440892098500626e-16
532,14.0,0.0009065323946515491,1.0,4.440892098500626e-16
533,5.0,0.0005576627850700788,1.0,4.440892098500626e-16
534,10.0,0.0007094437191312863,1.0,4.440892098500626e-16
535,5.0,0.0003447163999226177,1.0,4.440892098500626e-16
536,6.0,0.00046213896337121696,1.0,4.440892098500626e-16
537,5.0,0.00034471639997946113,1.0,4.440892098500626e-16
538,7.0,0.0005187736402376686,1.0,4.440892098500626e-16
539,5.0,0.0003439612709712492,1.0,4.440892098500626e-16
540,7.0,0.00047875180194978384,1.0,4.440892098500626e-16
541,9.0,0.0006558295582976825,1.0,4.440892098500626e-16
542,5.0,0.00034471639997946113,1.0,4.440892098500626e-16
543,5.0,0.00042476007661207404,1.0,4.440892098500626e-16
544,10.0,0.0006701770097947701,1.0,4.440892098500626e-16
545,6.0,0.00040021838333359483,1.0,4.440892098500626e-16
546,5.0,0.0004258927701812354,1.0,4.440892098500626e-16
547,6.0,0.00040021838333359483,1.0,4.440892098500626e-16
548,7.0,0.0005180185112294566,1.0,4.440892098500626e-16
549,8.0,0.0006108993813427332,1.0,4.440892098500626e-16
550,7.0,0.0004840377050641109,1.0,4.440892098500626e-16
551,7.0,0.0006743302194536227,1.0,4.440892098500626e-16
552,5.0,0.00039304465758505103,1.0,4.440892098500626e-16
553,12.0,0.0007875995732433694,1.0,4.440892098500626e-16
554,5.0,0.00036397219008676984,1.0,4.440892098500626e-16
555,11.0,0.0007694764765915352,1.0,4.440892098500626e-16
556,5.0,0.0003632170610785579,1.0,4.440892098500626e-16
557,7.0,0.00048554796313737825,1.0,4.440892098500626e-16
558,5.0,0.00040890236709856254,1.0,4.440892098500626e-16
559,7.0,0.00048328257605589897,1.0,4.440892098500626e-16
560,7.0,0.0005285903176286411,1.0,4.440892098500626e-16
561,8.0,0.0005886230750888899,1.0,4.440892098500626e-16
562,5.0,0.0003643497545908758,1.0,4.440892098500626e-16
563,11.0,0.0007721194282339638,1.0,4.440892098500626e-16
564,6.0,0.0004632716569403783,1.0,4.440892098500626e-16
565,11.0,0.0006898103644630282,1.0,4.440892098500626e-16
566,7.0,0.00046289409243627233,1.0,4.440892098500626e-16
567,5.0,0.0003900241414385164,1.0,4.440892098500626e-16
568,6.0,0.00040021838333359483,1.0,4.440892098500626e-16
569,6.0,0.00046289409243627233,1.0,4.440892098500626e-16
570,9.0,0.000571632672006217,1.0,4.440892098500626e-16
571,7.0,0.000493099253390028,1.0,4.440892098500626e-16
572,7.0,0.0005387845594100327,1.0,4.440892098500626e-16
573,7.0,0.00046213896337121696,1.0,4.440892098500626e-16
574,7.0,0.0005467134142236318,1.0,4.440892098500626e-16
575,6.0,0.0004459036893535995,1.0,4.440892098500626e-16
576,7.0,0.0004564754956959405,1.0,4.440892098500626e-16
577,5.0,0.0004058818510088713,1.0,4.440892098500626e-16
578,5.0,0.0003447163999226177,1.0,4.440892098500626e-16
579,5.0,0.00040474915743970996,1.0,4.440892098500626e-16
580,6.0,0.00040172864140686215,1.0,4.440892098500626e-16
581,5.0,0.0004258927701812354,1.0,4.440892098500626e-16
582,5.0,0.00034471639997946113,1.0,4.440892098500626e-16
583,5.0,0.0004221171250264888,1.0,4.440892098500626e-16
584,5.0,0.0003435837064102998,1.0,4.440892098500626e-16
585,5.0,0.00040474915743970996,1.0,4.440892098500626e-16
586,5.0,0.00034396127091440576,1.0,4.440892098500626e-16
587,5.0,0.00040512672194381594,1.0,4.440892098500626e-16
588,7.0,0.00045685306020004646,1.0,4.440892098500626e-16
589,9.0,0.0006358186391821619,1.0,4.440892098500626e-16
590,7.0,0.0005425602045079359,1.0,4.440892098500626e-16
591,5.0,0.00034773691606915236,1.0,4.440892098500626e-16
592,5.0,0.0004258927701812354,1.0,4.440892098500626e-16
593,8.0,0.0005157531241479774,1.0,4.440892098500626e-16
594,5.0,0.00036359462558266387,1.0,4.440892098500626e-16
595,7.0,0.00048517039863327227,1.0,4.440892098500626e-16
596,5.0,0.0003454715289876731,1.0,4.440892098500626e-16
597,6.0,0.0004610062698020556,1.0,4.440892098500626e-16
598,7.0,0.00045685306020004646,1.0,4.440892098500626e-16
599,6.0,0.0004878133502188575,1.0,4.440892098500626e-16
600,6.0,0.00040172864135001873,1.0,4.440892098500626e-16
601,10.0,0.0006826366387144844,1.0,4.440892098500626e-16
602,8.0,0.0005784288332506549,1.0,4.440892098500626e-16
603,8.0,0.000576918575234231,1.0,4.440892098500626e-16
604,10.0,0.0006286449134336181,1.0,4.440892098500626e-16
605,6.0,0.0004632716568835349,1.0,4.440892098500626e-16
606,5.0,0.00034433883547535515,1.0,4.440892098500626e-16
607,5.0,0.00034433883541851174,1.0,4.440892098500626e-16
608,5.0,0.0003439612709712492,1.0,4.440892098500626e-16
609,5.0,0.0003450939644835671,1.0,4.440892098500626e-16
610,6.0,0.00043004597978324455,1.0,4.440892098500626e-16
611,5.0,0.0003450939644835671,1.0,4.440892098500626e-16
612,5.0,0.00037265617390858097,1.0,4.440892098500626e-16
613,5.0,0.00034471639997946113,1.0,4.440892098500626e-16
614,6.0,0.0004636492214444843,1.0,4.440892098500626e-16
615,7.0,0.000461383834363005,1.0,4.440892098500626e-16
616,5.0,0.0004292908507750326,1.0,4.440892098500626e-16
617,5.0,0.00034433883541851174,1.0,4.440892098500626e-16
618,6.0,0.00048177231803947507,1.0,4.440892098500626e-16
619,10.0,0.0006697994452906642,1.0,4.440892098500626e-16
620,14.0,0.0009121958623268256,1.0,4.440892098500626e-16
621,5.0,0.00034433883541851174,1.0,4.440892098500626e-16
622,5.0,0.0004043715929924474,1.0,4.440892098500626e-16
623,8.0,0.00051424286607471,1.0,4.440892098500626e-16
624,7.0,0.0005372743013936088,1.0,4.440892098500626e-16
625,7.0,0.0005082018338953276,1.0,4.440892098500626e-16
626,8.0,0.0005138653016274475,1.0,4.440892098500626e-16
627,10.0,0.0006867898483164936,1.0,4.440892098500626e-16
628,11.0,0.0007438020897438946,1.0,4.440892098500626e-16
629,5.0,0.00034622665799588503,1.0,4.440892098500626e-16
630,5.0,0.0003786972060879634,1.0,4.440892098500626e-16
631,5.0,0.00034433883541851174,1.0,4.440892098500626e-16
632,5.0,0.00045874088277741976,1.0,4.440892098500626e-16
633,6.0,0.00040361646392739203,1.0,4.440892098500626e-16
634,6.0,0.00040172864135001873,1.0,4.440892098500626e-16
635,5.0,0.0004058818510088713,1.0,4.440892098500626e-16
636,6.0,0.0004024837703582307,1.0,4.440892098500626e-16
637,5.0,0.00040739210908213863,1.0,4.440892098500626e-16
638,10.0,0.00062940004244183,1.0,4.440892098500626e-16
639,13.0,0.0007951508634391757,1.0,4.440892098500626e-16
640,6.0,0.0004221171250833322,1.0,4.440892098500626e-16
641,8.0,0.0005788063977547608,1.0,4.440892098500626e-16
642,9.0,0.000571632672006217,1.0,4.440892098500626e-16
643,5.0,0.0003450939644835671,1.0,4.440892098500626e-16
644,8.0,0.0005901333331621572,1.0,4.440892098500626e-16
645,5.0,0.00034245101289798185,1.0,4.440892098500626e-16
646,5.0,0.00040361646392739203,1.0,4.440892098500626e-16
647,8.0,0.0005108447854809128,1.0,4.440892098500626e-16
648,7.0,0.0005357640433203414,1.0,4.440892098500626e-16
649,7.0,0.0004889460437880189,1.0,4.440892098500626e-16
650,5.0,0.0003435837064102998,1.0,4.440892098500626e-16
651,5.0,0.0003450939644835671,1.0,4.440892098500626e-16
652,6.0,0.0004002183832767514,1.0,4.440892098500626e-16
653,5.0,0.0003877587544138805,1.0,4.440892098500626e-16
654,7.0,0.00045685306020004646,1.0,4.440892098500626e-16
655,8.0,0.0005750307526000142,1.0,4.440892098500626e-16
656,6.0,0.0003994632543253829,1.0,4.440892098500626e-16
657,5.0,0.0004028613349191801,1.0,4.440892098500626e-16
658,9.0,0.0006290224778808806,1.0,4.440892098500626e-16
659,7.0,0.0004560979311918345,1.0,4.440892098500626e-16
660,7.0,0.0005489788012482677,1.0,4.440892098500626e-16
661,6.0,0.0005115999144891248,1.0,4.440892098500626e-16
662,6.0,0.0005010281081467838,1.0,4.440892098500626e-16
663,5.0,0.0004232498185388067,1.0,4.440892098500626e-16
664,8.0,0.000550866623825641,1.0,4.440892098500626e-16
665,5.0,0.00036888052875383437,1.0,4.440892098500626e-16
666,5.0,0.0004119228832450972,1.0,4.440892098500626e-16
667,5.0,0.0003647273191518252,1.0,4.440892098500626e-16
668,5.0,0.00040890236709856254,1.0,4.440892098500626e-16
669,5.0,0.00036397219014361326,1.0,4.440892098500626e-16
670,9.0,0.0006482782681018762,1.0,4.440892098500626e-16
671,6.0,0.0004236273830997561,1.0,4.440892098500626e-16
672,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
673,5.0,0.00036737027073741046,1.0,4.440892098500626e-16
674,5.0,0.00036434975464771924,1.0,4.440892098500626e-16
675,5.0,0.00041607609284710634,1.0,4.440892098500626e-16
676,5.0,0.0003669927062333045,1.0,4.440892098500626e-16
677,8.0,0.0005890006395929959,1.0,4.440892098500626e-16
678,6.0,0.00042438251210796807,1.0,4.440892098500626e-16
679,5.0,0.00040512672194381594,1.0,4.440892098500626e-16
680,5.0,0.0003647273191518252,1.0,4.440892098500626e-16
681,6.0,0.0005131101726192355,1.0,4.440892098500626e-16
682,6.0,0.0007456899123212679,1.0,4.440892098500626e-16
683,7.0,0.000975626700437715,1.0,4.440892098500626e-16
684,5.0,0.0004289132862709266,1.0,4.440892098500626e-16
685,6.0,0.0003987081252603275,1.0,4.440892098500626e-16
686,7.0,0.0005146204306356594,1.0,4.440892098500626e-16
687,5.0,0.00034433883547535515,1.0,4.440892098500626e-16
688,9.0,0.0005693672849815812,1.0,4.440892098500626e-16
689,5.0,0.0004236273830997561,1.0,4.440892098500626e-16
690,5.0,0.00034773691601230894,1.0,4.440892098500626e-16
691,5.0,0.0004304235442873505,1.0,4.440892098500626e-16
692,10.0,0.0006682891872742402,1.0,4.440892098500626e-16
693,5.0,0.00034282857740208783,1.0,4.440892098500626e-16
694,6.0,0.00047875180194978384,1.0,4.440892098500626e-16
695,7.0,0.00045572036668772853,1.0,4.440892098500626e-16
696,5.0,0.00038700362534882515,1.0,4.440892098500626e-16
697,6.0,0.0004240049476038621,1.0,4.440892098500626e-16
698,7.0,0.0005240595434088391,1.0,4.440892098500626e-16
699,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
700,5.0,0.00036434975464771924,1.0,4.440892098500626e-16
701,10.0,0.0008200701212786043,1.0,4.440892098500626e-16
702,6.0,0.00042476007661207404,1.0,4.440892098500626e-16
703,6.0,0.00042287225409154416,1.0,4.440892098500626e-16
704,5.0,0.0004349543184503091,1.0,4.440892098500626e-16
705,5.0,0.0003643497545908758,1.0,4.440892098500626e-16
706,8.0,0.0006075013006920926,1.0,4.440892098500626e-16
707,9.0,0.0006637584131112817,1.0,4.440892098500626e-16
708,6.0,0.0004236273830997561,1.0,4.440892098500626e-16
709,6.0,0.00048403770512095434,1.0,4.440892098500626e-16
710,8.0,0.0005689897204206318,1.0,4.440892098500626e-16
711,10.0,0.000660737896964747,1.0,4.440892098500626e-16
712,7.0,0.0005225492853924152,1.0,4.440892098500626e-16
713,5.0,0.00038926901243030443,1.0,4.440892098500626e-16
714,6.0,0.0004240049476038621,1.0,4.440892098500626e-16
715,11.0,0.0007883547021947379,1.0,4.440892098500626e-16
716,8.0,0.0006256243972870834,1.0,4.440892098500626e-16
717,7.0,0.000482905011551793,1.0,4.440892098500626e-16
718,7.0,0.00048328257605589897,1.0,4.440892098500626e-16
719,12.0,0.0008393259113859131,1.0,4.440892098500626e-16
720,5.0,0.0004062594155129773,1.0,4.440892098500626e-16
721,5.0,0.00036434975464771924,1.0,4.440892098500626e-16
722,7.0,0.000529723011140959,1.0,4.440892098500626e-16
723,5.0,0.0003632170610785579,1.0,4.440892098500626e-16
724,7.0,0.00048517039863327227,1.0,4.440892098500626e-16
725,5.0,0.00036397219014361326,1.0,4.440892098500626e-16
726,7.0,0.0006233590102056041,1.0,4.440892098500626e-16
727,10.0,0.0007075558964970696,1.0,4.440892098500626e-16
728,5.0,0.0003632170611354013,1.0,4.440892098500626e-16
729,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
730,6.0,0.00047535372135598664,1.0,4.440892098500626e-16
731,5.0,0.00036397219008676984,1.0,4.440892098500626e-16
732,6.0,0.0004700678181279727,1.0,4.440892098500626e-16
733,9.0,0.0006037256555941894,1.0,4.440892098500626e-16
734,9.0,0.0006041032200982954,1.0,4.440892098500626e-16
735,9.0,0.0006460128809635535,1.0,4.440892098500626e-16
736,5.0,0.00036699270617646107,1.0,4.440892098500626e-16
737,5.0,0.0003643497545908758,1.0,4.440892098500626e-16
738,9.0,0.0006648911066235996,1.0,4.440892098500626e-16
739,5.0,0.0003651048836559312,1.0,4.440892098500626e-16
740,7.0,0.0005289678820759036,1.0,4.440892098500626e-16
741,6.0,0.0004270254636935533,1.0,4.440892098500626e-16
742,5.0,0.0003647273190949818,1.0,4.440892098500626e-16
743,6.0,0.00046440435045269624,1.0,4.440892098500626e-16
744,6.0,0.0004330664959297792,1.0,4.440892098500626e-16
745,5.0,0.00040135107684591276,1.0,4.440892098500626e-16
746,8.0,0.0005112223499850188,1.0,4.440892098500626e-16
747,8.0,0.0005757858816650696,1.0,4.440892098500626e-16
748,5.0,0.00034471639997946113,1.0,4.440892098500626e-16
749,5.0,0.00034245101289798185,1.0,4.440892098500626e-16
750,5.0,0.0003416958838897699,1.0,4.440892098500626e-16
751,5.0,0.0003666151416723551,1.0,4.440892098500626e-16
752,6.0,0.0004791293664538898,1.0,4.440892098500626e-16
753,5.0,0.0003432061419630372,1.0,4.440892098500626e-16
754,6.0,0.00048026205996620774,1.0,4.440892098500626e-16
755,5.0,0.00034245101289798185,1.0,4.440892098500626e-16
756,8.0,0.0005939089782600604,1.0,4.440892098500626e-16
757,5.0,0.00034245101289798185,1.0,4.440892098500626e-16
758,9.0,0.000630155171450042,1.0,4.440892098500626e-16
759,9.0,0.0006327981230356272,1.0,4.440892098500626e-16
760,7.0,0.0004560979311918345,1.0,4.440892098500626e-16
761,7.0,0.00045534280218362255,1.0,4.440892098500626e-16
762,7.0,0.0005165082532130327,1.0,4.440892098500626e-16
763,5.0,0.00034282857740208783,1.0,4.440892098500626e-16
764,5.0,0.0004844152696250603,1.0,4.440892098500626e-16
765,5.0,0.0003881363189179865,1.0,4.440892098500626e-16
766,6.0,0.0004923441243818161,1.0,4.440892098500626e-16
767,6.0,0.00042287225409154416,1.0,4.440892098500626e-16
768,6.0,0.0004221171250264888,1.0,4.440892098500626e-16
769,8.0,0.0005988173169271249,1.0,4.440892098500626e-16
770,5.0,0.00036170680300529057,1.0,4.440892098500626e-16
771,8.0,0.0005931538492518484,1.0,4.440892098500626e-16
772,11.0,0.0007796707184297702,1.0,4.440892098500626e-16
773,5.0,0.00036019654498886666,1.0,4.440892098500626e-16
774,5.0,0.0003594414159238113,1.0,4.440892098500626e-16
775,5.0,0.00036057410949297264,1.0,4.440892098500626e-16
776,5.0,0.00036019654498886666,1.0,4.440892098500626e-16
777,7.0,0.0005221717208883092,1.0,4.440892098500626e-16
778,5.0,0.0003598189804847607,1.0,4.440892098500626e-16
779,7.0,0.0005818269139012955,1.0,4.440892098500626e-16
780,5.0,0.00036057410949297264,1.0,4.440892098500626e-16
781,9.0,0.0006539417357771526,1.0,4.440892098500626e-16
782,6.0,0.0004757312858032492,1.0,4.440892098500626e-16
783,8.0,0.0005365191723285534,1.0,4.440892098500626e-16
784,6.0,0.0004753537212991432,1.0,4.440892098500626e-16
785,7.0,0.0005342537852470741,1.0,4.440892098500626e-16
786,8.0,0.0005361416078812908,1.0,4.440892098500626e-16
787,5.0,0.00041720878635942427,1.0,4.440892098500626e-16
788,9.0,0.0006535641712162032,1.0,4.440892098500626e-16
789,5.0,0.00036019654498886666,1.0,4.440892098500626e-16
790,5.0,0.00042324981859565014,1.0,4.440892098500626e-16
791,5.0,0.00036359462558266387,1.0,4.440892098500626e-16
792,5.0,0.00041909660893679757,1.0,4.440892098500626e-16
793,8.0,0.0005368967368895028,1.0,4.440892098500626e-16
794,6.0,0.00045194472153298193,1.0,4.440892098500626e-16
795,7.0,0.0005380294304018207,1.0,4.440892098500626e-16
796,6.0,0.00041985173800185294,1.0,4.440892098500626e-16
797,5.0,0.0004255152056771294,1.0,4.440892098500626e-16
798,6.0,0.0004202293025059589,1.0,4.440892098500626e-16
799,9.0,0.00065545199385042,1.0,4.440892098500626e-16
800,5.0,0.00040021838333359483,1.0,4.440892098500626e-16
801,5.0,0.00036057410949297264,1.0,4.440892098500626e-16
802,8.0,0.0005772961397383369,1.0,4.440892098500626e-16
803,8.0,0.0005402948174264566,1.0,4.440892098500626e-16
804,9.0,0.0005984397524230189,1.0,4.440892098500626e-16
805,6.0,0.00047799667288472847,1.0,4.440892098500626e-16
806,9.0,0.0007143520577415075,1.0,4.440892098500626e-16
807,5.0,0.00036397219014361326,1.0,4.440892098500626e-16
808,7.0,0.0005210390273759913,1.0,4.440892098500626e-16
809,7.0,0.000482527447047687,1.0,4.440892098500626e-16
810,7.0,0.000493476817894134,1.0,4.440892098500626e-16
811,7.0,0.0005346313498080235,1.0,4.440892098500626e-16
812,6.0,0.00041947417344090354,1.0,4.440892098500626e-16
813,7.0,0.0005327435272306502,1.0,4.440892098500626e-16
814,6.0,0.00045874088277741976,1.0,4.440892098500626e-16
815,9.0,0.0006093891232694659,1.0,4.440892098500626e-16
816,7.0,0.000541049946491512,1.0,4.440892098500626e-16
817,9.0,0.0006565846873627379,1.0,4.440892098500626e-16
818,5.0,0.00036246193207034594,1.0,4.440892098500626e-16
819,7.0,0.0005368967368895028,1.0,4.440892098500626e-16
820,6.0,0.00047157807620124004,1.0,4.440892098500626e-16
821,7.0,0.0004795069309579958,1.0,4.440892098500626e-16
822,10.0,0.0007415367026624153,1.0,4.440892098500626e-16
823,6.0,0.0004576081892082584,1.0,4.440892098500626e-16
824,5.0,0.0003590638514197053,1.0,4.440892098500626e-16
825,8.0,0.0005939089782600604,1.0,4.440892098500626e-16
826,5.0,0.00035906385147654873,1.0,4.440892098500626e-16
827,5.0,0.000414565834773839,1.0,4.440892098500626e-16
828,5.0,0.0003590638514197053,1.0,4.440892098500626e-16
829,5.0,0.00037605425450237817,1.0,4.440892098500626e-16
830,5.0,0.0003598189804847607,1.0,4.440892098500626e-16
831,5.0,0.0003594414159238113,1.0,4.440892098500626e-16
832,6.0,0.00046062870535479306,1.0,4.440892098500626e-16
833,8.0,0.0005376518658977147,1.0,4.440892098500626e-16
834,5.0,0.000419096608993641,1.0,4.440892098500626e-16
835,7.0,0.00047875180194978384,1.0,4.440892098500626e-16
836,7.0,0.0005100896564727009,1.0,4.440892098500626e-16
837,6.0,0.0004761088503641986,1.0,4.440892098500626e-16
838,9.0,0.0005954192363333277,1.0,4.440892098500626e-16
839,6.0,0.00043570944751536445,1.0,4.440892098500626e-16
840,6.0,0.00046402678594859026,1.0,4.440892098500626e-16
841,5.0,0.00036170680300529057,1.0,4.440892098500626e-16
842,9.0,0.000650543655126512,1.0,4.440892098500626e-16
843,5.0,0.0003579311579073874,1.0,4.440892098500626e-16
844,8.0,0.0005761634461691756,1.0,4.440892098500626e-16
845,6.0,0.00047950693090115237,1.0,4.440892098500626e-16
846,7.0,0.00047686397937241054,1.0,4.440892098500626e-16
847,5.0,0.0004258927701812354,1.0,4.440892098500626e-16
848,9.0,0.0005648365108186226,1.0,4.440892098500626e-16
849,5.0,0.0003398080613123966,1.0,4.440892098500626e-16
850,5.0,0.000361706803062134,1.0,4.440892098500626e-16
851,8.0,0.0005074467048302722,1.0,4.440892098500626e-16
852,5.0,0.00045911844728152573,1.0,4.440892098500626e-16
853,6.0,0.0003956876091706363,1.0,4.440892098500626e-16
854,7.0,0.0006618705905339084,1.0,4.440892098500626e-16
855,7.0,0.0005263249305471618,1.0,4.440892098500626e-16
856,5.0,0.00034622665799588503,1.0,4.440892098500626e-16
857,5.0,0.00040663698001708326,1.0,4.440892098500626e-16
858,5.0,0.00034433883541851174,1.0,4.440892098500626e-16
859,7.0,0.0005010281081467838,1.0,4.440892098500626e-16
860,7.0,0.0004881909147229635,1.0,4.440892098500626e-16
861,5.0,0.00036397219008676984,1.0,4.440892098500626e-16
862,5.0,0.00036359462558266387,1.0,4.440892098500626e-16
863,6.0,0.00042438251210796807,1.0,4.440892098500626e-16
864,5.0,0.0004258927701812354,1.0,4.440892098500626e-16
865,5.0,0.00036963565781888974,1.0,4.440892098500626e-16
866,5.0,0.00041192288318825376,1.0,4.440892098500626e-16
867,5.0,0.0003632170610785579,1.0,4.440892098500626e-16
868,5.0,0.00041079018967593584,1.0,4.440892098500626e-16
869,5.0,0.0003632170610785579,1.0,4.440892098500626e-16
870,5.0,0.00040852480259445656,1.0,4.440892098500626e-16
871,6.0,0.00042287225409154416,1.0,4.440892098500626e-16
872,5.0,0.0004292908507750326,1.0,4.440892098500626e-16
873,5.0,0.00036359462558266387,1.0,4.440892098500626e-16
874,9.0,0.0006607378970215905,1.0,4.440892098500626e-16
875,6.0,0.00048592552769832764,1.0,4.440892098500626e-16
876,6.0,0.00042287225403470075,1.0,4.440892098500626e-16
877,6.0,0.00046742486654238746,1.0,4.440892098500626e-16
878,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
879,9.0,0.0006463904454676594,1.0,4.440892098500626e-16
880,7.0,0.0005346313497511801,1.0,4.440892098500626e-16
881,5.0,0.00034282857740208783,1.0,4.440892098500626e-16
882,8.0,0.0005942865427641664,1.0,4.440892098500626e-16
883,6.0,0.00040323889942328606,1.0,4.440892098500626e-16
884,7.0,0.00045760818926510183,1.0,4.440892098500626e-16
885,7.0,0.0005202838983109359,1.0,4.440892098500626e-16
886,7.0,0.00045685306020004646,1.0,4.440892098500626e-16
887,7.0,0.0005319883981655948,1.0,4.440892098500626e-16
888,9.0,0.000650543655126512,1.0,4.440892098500626e-16
889,5.0,0.0003435837064102998,1.0,4.440892098500626e-16
890,6.0,0.00046742486654238746,1.0,4.440892098500626e-16
891,5.0,0.0003473593515650464,1.0,4.440892098500626e-16
892,10.0,0.0006898103644630282,1.0,4.440892098500626e-16
893,8.0,0.0005757858816650696,1.0,4.440892098500626e-16
894,7.0,0.0004560979311918345,1.0,4.440892098500626e-16
895,8.0,0.0005637038172494613,1.0,4.440892098500626e-16
896,6.0,0.00048517039863327227,1.0,4.440892098500626e-16
897,8.0,0.0005142428661315535,1.0,4.440892098500626e-16
898,9.0,0.0006278897843685627,1.0,4.440892098500626e-16
899,6.0,0.00046213896337121696,1.0,4.440892098500626e-16
900,5.0,0.0003432061419061938,1.0,4.440892098500626e-16
901,6.0,0.00046402678594859026,1.0,4.440892098500626e-16
902,5.0,0.0003435837064102998,1.0,4.440892098500626e-16
903,5.0,0.0004236273830429127,1.0,4.440892098500626e-16
904,5.0,0.0003432061419630372,1.0,4.440892098500626e-16
905,5.0,0.0004813947535353691,1.0,4.440892098500626e-16
906,8.0,0.0005229268498965212,1.0,4.440892098500626e-16
