episode,length,time,reward,delta
583,29.0,0.002240090253053495,1.0,0.0
584,29.0,0.001939548900736554,1.0,0.0
585,31.0,0.002051685561582417,1.0,0.0
586,29.0,0.002259346043047117,1.0,0.0
587,29.0,0.0019157623364662868,1.0,0.0
588,31.0,0.002073206738259614,1.0,0.0
589,30.0,0.001972774578462122,1.0,0.0
590,29.0,0.0018968841113746748,1.0,0.0
591,29.0,0.0018999046274075226,1.0,0.0
592,29.0,0.0019995816583104897,1.0,0.0
593,31.0,0.002166087608657108,1.0,0.0
594,29.0,0.001908966175506066,1.0,0.0
595,29.0,0.0018678116434784897,1.0,0.0
596,32.0,0.002157026060103817,1.0,0.0
597,29.0,0.0019134969497827115,1.0,0.0
598,29.0,0.0019067007883677434,1.0,0.0
599,29.0,0.0019116091270916513,1.0,0.0
600,29.0,0.0019131193848807015,1.0,0.0
601,30.0,0.00197919317497508,1.0,0.0
602,30.0,0.001968621368632739,1.0,0.0
603,29.0,0.0019319976108818082,1.0,0.0
604,31.0,0.002144943995972426,1.0,0.0
605,30.0,0.0019444572399152094,1.0,0.0
606,29.0,0.0019248238850195776,1.0,0.0
607,29.0,0.001862148176314804,1.0,0.0
608,29.0,0.001771155128153623,1.0,0.0
609,29.0,0.001823259030970803,1.0,0.0
610,29.0,0.0018640359985511168,1.0,0.0
611,29.0,0.001944834804362472,1.0,0.0
612,29.0,0.002236314608126122,1.0,0.0
613,29.0,0.002867224908186472,1.0,0.0
614,29.0,0.0019478553199405724,1.0,0.0
615,29.0,0.0019421918523221393,1.0,0.0
616,29.0,0.0019304873526380106,1.0,0.0
617,29.0,0.0019319976108818082,1.0,0.0
618,29.0,0.0018900879499597067,1.0,0.0
619,29.0,0.0019429469816714118,1.0,0.0
620,31.0,0.0020701862222267664,1.0,0.0
621,29.0,0.0019335078691256058,1.0,0.0
622,29.0,0.0019316200464345457,1.0,0.0
623,29.0,0.0019323751753290708,1.0,0.0
624,29.0,0.0018821590947482036,1.0,0.0
625,29.0,0.0019119866915389139,1.0,0.0
626,29.0,0.0019002821918547852,1.0,0.0
627,29.0,0.0019100988688478537,1.0,0.0
628,29.0,0.001956916868493863,1.0,0.0
629,29.0,0.0017987173378060106,1.0,0.0
630,29.0,0.0018217487731817528,1.0,0.0
631,29.0,0.0023118275103115593,1.0,0.0
632,29.0,0.0019146296431244991,1.0,0.0
633,29.0,0.0019112315626443888,1.0,0.0
634,29.0,0.0018141974828722596,1.0,0.0
635,29.0,0.001812687224628462,1.0,0.0
636,30.0,0.0018379840471425268,1.0,0.0
637,29.0,0.0018368513533459918,1.0,0.0
638,29.0,0.0018602603531689965,1.0,0.0
639,29.0,0.0020430015774763888,1.0,0.0
640,29.0,0.001864791127445642,1.0,0.0
641,29.0,0.0017775737251213286,1.0,0.0
642,29.0,0.001870454595064075,1.0,0.0
643,29.0,0.0018508212406231905,1.0,0.0
644,29.0,0.0017730429508446832,1.0,0.0
645,29.0,0.0018451577730047575,1.0,0.0
646,29.0,0.0018519539339649782,1.0,0.0
647,29.0,0.0017469909998908406,1.0,0.0
648,29.0,0.0018432699503136973,1.0,0.0
649,29.0,0.002455679589729698,1.0,0.0
650,29.0,0.002461343057348131,1.0,0.0
651,29.0,0.0021743940278611262,1.0,0.0
652,29.0,0.0018217487731817528,1.0,0.0
653,29.0,0.0018859347405850713,1.0,0.0
654,29.0,0.0019202931111976795,1.0,0.0
655,29.0,0.0019134969497827115,1.0,0.0
656,29.0,0.0018934860304398171,1.0,0.0
657,29.0,0.0019191604174011445,1.0,0.0
658,30.0,0.0019467226265987847,1.0,0.0
659,29.0,0.0018459129018992826,1.0,0.0
660,29.0,0.001823636595872813,1.0,0.0
661,29.0,0.0018221263376290153,1.0,0.0
662,29.0,0.0020014694814562972,1.0,0.0
663,32.0,0.0020007143516522774,1.0,0.0
664,29.0,0.001855352014899836,1.0,0.0
665,29.0,0.0018863123045775865,1.0,0.0
666,29.0,0.0018900879495049594,1.0,0.0
667,29.0,0.001887067433926859,1.0,0.0
668,29.0,0.002128708722011652,1.0,0.0
669,29.0,0.0018613930469655315,1.0,0.0
670,29.0,0.002038093238752481,1.0,0.0
671,29.0,0.0018863123045775865,1.0,0.0
672,29.0,0.0018058910636682413,1.0,0.0
673,29.0,0.0018247692892146006,1.0,0.0
674,29.0,0.0017851250154308218,1.0,0.0
675,29.0,0.001707724290099577,1.0,0.0
676,29.0,0.001882914224097476,1.0,0.0
677,32.0,0.0020241233519300295,1.0,0.0
678,29.0,0.0018334532728658814,1.0,0.0
679,29.0,0.001807023757010029,1.0,0.0
680,29.0,0.001828167369694711,1.0,0.0
681,29.0,0.0019414367238823615,1.0,0.0
682,29.0,0.0018277898052474484,1.0,0.0
683,29.0,0.0018066461925627664,1.0,0.0
684,29.0,0.0019380386429475038,1.0,0.0
685,30.0,0.0019240687561250525,1.0,0.0
686,29.0,0.0017783288540158537,1.0,0.0
687,31.0,0.0020048675619364076,1.0,0.0
688,29.0,0.0018489334179321304,1.0,0.0
689,29.0,0.0018704545955188223,1.0,0.0
690,29.0,0.0021143612702871906,1.0,0.0
691,31.0,0.0023193788006210525,1.0,0.0
692,31.0,0.001892730901545292,1.0,0.0
693,29.0,0.0018270346763529233,1.0,0.0
694,30.0,0.001907078352815006,1.0,0.0
695,29.0,0.0018625257403073192,1.0,0.0
696,30.0,0.0018496885472814029,1.0,0.0
697,30.0,0.0019078334821642784,1.0,0.0
698,29.0,0.0019399264651838166,1.0,0.0
699,30.0,0.0018353410955569416,1.0,0.0
700,29.0,0.001865923821242177,1.0,0.0
701,29.0,0.0018364737893534766,1.0,0.0
702,29.0,0.0018319430150768312,1.0,0.0
703,29.0,0.0018345859662076691,1.0,0.0
704,29.0,0.0018157077406613098,1.0,0.0
705,29.0,0.0018534641922087758,1.0,0.0
706,29.0,0.0018530866273067659,1.0,0.0
707,29.0,0.0018523314984122408,1.0,0.0
708,29.0,0.0018583725304779364,1.0,0.0
709,29.0,0.0018496885472814029,1.0,0.0
710,31.0,0.0019848566425935132,1.0,0.0
711,29.0,0.0018693219017222873,1.0,0.0
712,29.0,0.0018678116434784897,1.0,0.0
713,29.0,0.001866678950136702,1.0,0.0
714,29.0,0.0018712097239586,1.0,0.0
715,29.0,0.0019191604169463972,1.0,0.0
716,29.0,0.0018557295788923511,1.0,0.0
717,30.0,0.001898394369163725,1.0,0.0
718,29.0,0.0018670565145839646,1.0,0.0
719,29.0,0.0018791385791701032,1.0,0.0
720,29.0,0.001866678950136702,1.0,0.0
721,29.0,0.0024220763480116148,1.0,0.0
722,29.0,0.001898394369163725,1.0,0.0
723,29.0,0.0019199155462956696,1.0,0.0
724,29.0,0.0018942411593343422,1.0,0.0
725,29.0,0.0019142520786772366,1.0,0.0
726,29.0,0.0021928946885054756,1.0,0.0
727,29.0,0.0022000684148224536,1.0,0.0
728,29.0,0.0018795161436173657,1.0,0.0
729,29.0,0.0018844244823412737,1.0,0.0
730,29.0,0.0018791385791701032,1.0,0.0
731,29.0,0.001887067433926859,1.0,0.0
732,29.0,0.0018776283209263056,1.0,0.0
733,29.0,0.001876495627584518,1.0,0.0
734,29.0,0.0018749853693407204,1.0,0.0
735,29.0,0.0018791385791701032,1.0,0.0
736,29.0,0.0019316200464345457,1.0,0.0
737,29.0,0.001861015482518269,1.0,0.0
738,31.0,0.0020211028358971816,1.0,0.0
739,29.0,0.0018768731920317805,1.0,0.0
740,29.0,0.0021502298991435964,1.0,0.0
741,29.0,0.0018746078048934578,1.0,0.0
742,29.0,0.001872342417755135,1.0,0.0
743,29.0,0.0018949962886836147,1.0,0.0
744,30.0,0.0019342629975653836,1.0,0.0
745,29.0,0.0019017924496438354,1.0,0.0
746,29.0,0.0018704545955188223,1.0,0.0
747,29.0,0.0019523860946719651,1.0,0.0
748,29.0,0.0019527636591192277,1.0,0.0
749,29.0,0.001945589933256997,1.0,0.0
750,29.0,0.001917650159157347,1.0,0.0
751,29.0,0.0018496885472814029,1.0,0.0
752,29.0,0.0020184598843115964,1.0,0.0
753,29.0,0.001876495627584518,1.0,0.0
754,29.0,0.0018840469178940111,1.0,0.0
755,29.0,0.0018768731920317805,1.0,0.0
756,29.0,0.0018285449345967209,1.0,0.0
757,30.0,0.0019312424815325357,1.0,0.0
758,29.0,0.0018768731915770331,1.0,0.0
759,29.0,0.001872719982657145,1.0,0.0
760,29.0,0.0025040078471647575,1.0,0.0
761,32.0,0.0020679208350884437,1.0,0.0
762,29.0,0.0018851796112357988,1.0,0.0
763,29.0,0.0018814039658536785,1.0,0.0
764,29.0,0.0021222901250439463,1.0,0.0
765,29.0,0.0019097213044005912,1.0,0.0
766,29.0,0.0019433245461186743,1.0,0.0
767,31.0,0.0020260111746210896,1.0,0.0
768,29.0,0.00200146948100155,1.0,0.0
769,29.0,0.0020007143521070248,1.0,0.0
770,29.0,0.001907078352815006,1.0,0.0
771,29.0,0.0019236911912230426,1.0,0.0
772,29.0,0.0019131193848807015,1.0,0.0
773,29.0,0.0018538417566560383,1.0,0.0
774,29.0,0.0019074559172622685,1.0,0.0
775,29.0,0.0019440796754679468,1.0,0.0
776,29.0,0.0019421918527768867,1.0,0.0
777,29.0,0.001915007208026509,1.0,0.0
778,29.0,0.0018931084659925546,1.0,0.0
779,29.0,0.0019051905305786931,1.0,0.0
780,29.0,0.0019225584978812549,1.0,0.0
781,29.0,0.002115871528530988,1.0,0.0
782,29.0,0.0019180277240593568,1.0,0.0
783,29.0,0.001995428448481107,1.0,0.0
784,29.0,0.002009775900205568,1.0,0.0
785,29.0,0.0018844244823412737,1.0,0.0
786,29.0,0.001886689869024849,1.0,0.0
787,29.0,0.001999204093863227,1.0,0.0
788,29.0,0.001886689869024849,1.0,0.0
789,29.0,0.001969754061974527,1.0,0.0
790,29.0,0.0018764956271297706,1.0,0.0
791,29.0,0.001876495627584518,1.0,0.0
792,29.0,0.0018572398371361487,1.0,0.0
793,29.0,0.001882914224097476,1.0,0.0
794,29.0,0.001877250756479043,1.0,0.0
795,29.0,0.0018968841109199275,1.0,0.0
796,29.0,0.0018999046274075226,1.0,0.0
797,29.0,0.0019134969497827115,1.0,0.0
798,29.0,0.0019210482396374573,1.0,0.0
799,30.0,0.001954273916908278,1.0,0.0
800,29.0,0.0019486104497445922,1.0,0.0
801,29.0,0.0018734751110969228,1.0,0.0
802,29.0,0.0018855571756830614,1.0,0.0
803,29.0,0.0019319976108818082,1.0,0.0
804,29.0,0.0018198609504906926,1.0,0.0
805,29.0,0.0018761180631372554,1.0,0.0
806,30.0,0.0019346405624673935,1.0,0.0
807,31.0,0.001993540626244794,1.0,0.0
808,29.0,0.001876495627584518,1.0,0.0
809,29.0,0.0023820545097805734,1.0,0.0
810,29.0,0.0018798937080646283,1.0,0.0
811,29.0,0.0018802712725118909,1.0,0.0
812,29.0,0.0018776283209263056,1.0,0.0
813,29.0,0.0019093437399533286,1.0,0.0
814,29.0,0.001770399999259098,1.0,0.0
815,29.0,0.0018217487727270054,1.0,0.0
816,29.0,0.001844402643655485,1.0,0.0
817,29.0,0.0018761180631372554,1.0,0.0
818,32.0,0.0020233682230355043,1.0,0.0
819,29.0,0.001802492983188131,1.0,0.0
820,29.0,0.001862148176314804,1.0,0.0
821,29.0,0.0019278444010524254,1.0,0.0
822,29.0,0.0019376610785002413,1.0,0.0
823,29.0,0.0019776829167312826,1.0,0.0
824,31.0,0.0020732067387143616,1.0,0.0
825,29.0,0.001876495627584518,1.0,0.0
826,29.0,0.0019565393040466006,1.0,0.0
827,29.0,0.0019459674977042596,1.0,0.0
828,29.0,0.0019112315626443888,1.0,0.0
829,30.0,0.001966733545941679,1.0,0.0
830,29.0,0.0019225584978812549,1.0,0.0
831,29.0,0.0018496885472814029,1.0,0.0
832,29.0,0.0019055680950259557,1.0,0.0
833,29.0,0.0018659238207874296,1.0,0.0
834,29.0,0.0018693219017222873,1.0,0.0
835,29.0,0.0022789793979427486,1.0,0.0
836,29.0,0.0019142520786772366,1.0,0.0
837,29.0,0.0019168950302628218,1.0,0.0
838,29.0,0.0019055680950259557,1.0,0.0
839,29.0,0.0019097213048553385,1.0,0.0
840,29.0,0.0019097213044005912,1.0,0.0
841,29.0,0.002058104158095375,1.0,0.0
842,31.0,0.002066033012852131,1.0,0.0
843,29.0,0.0019467226265987847,1.0,0.0
844,29.0,0.0019202931107429322,1.0,0.0
845,29.0,0.0019214258045394672,1.0,0.0
846,29.0,0.0018806488374139008,1.0,0.0
847,29.0,0.001898394369163725,1.0,0.0
848,31.0,0.0020739618676088867,1.0,0.0
849,29.0,0.0019161399013682967,1.0,0.0
850,29.0,0.0018508212406231905,1.0,0.0
851,29.0,0.0018696994661695499,1.0,0.0
852,29.0,0.0018394943053863244,1.0,0.0
853,29.0,0.0018595052242744714,1.0,0.0
854,29.0,0.0018410045631753746,1.0,0.0
855,29.0,0.0018825366596502136,1.0,0.0
856,29.0,0.0018564847082416236,1.0,0.0
857,29.0,0.0019063232239204808,1.0,0.0
858,29.0,0.0019010373207493103,1.0,0.0
859,29.0,0.0033248330973947304,1.0,0.0
860,29.0,0.0019221809334339923,1.0,0.0
861,29.0,0.001944834804362472,1.0,0.0
862,29.0,0.001935018126914656,1.0,0.0
863,29.0,0.0018470455952410703,1.0,0.0
864,29.0,0.0019078334821642784,1.0,0.0
865,29.0,0.0018968841113746748,1.0,0.0
866,29.0,0.001929354659296223,1.0,0.0
867,29.0,0.0019391713367440389,1.0,0.0
868,29.0,0.001930109788190748,1.0,0.0
869,29.0,0.002039981061443541,1.0,0.0
870,29.0,0.0028407953923306195,1.0,0.0
871,29.0,0.001917650159157347,1.0,0.0
872,31.0,0.002025256045271817,1.0,0.0
873,29.0,0.0019044354012294207,1.0,0.0
874,29.0,0.0019017924496438354,1.0,0.0
875,29.0,0.0019225584978812549,1.0,0.0
876,29.0,0.0018595052242744714,1.0,0.0
877,29.0,0.001833830837313144,1.0,0.0
878,29.0,0.0018855571756830614,1.0,0.0
879,30.0,0.0019240687556703051,1.0,0.0
880,29.0,0.0031141520998971828,1.0,0.0
881,29.0,0.00187158728886061,1.0,0.0
882,31.0,0.001959182255632186,1.0,0.0
883,29.0,0.0018364737888987293,1.0,0.0
884,29.0,0.0018372289177932544,1.0,0.0
885,29.0,0.0018353410955569416,1.0,0.0
886,29.0,0.001875362933787983,1.0,0.0
887,29.0,0.0018844244823412737,1.0,0.0
888,29.0,0.0017534095964037988,1.0,0.0
889,29.0,0.001882914224097476,1.0,0.0
890,29.0,0.0018674340790312272,1.0,0.0
891,29.0,0.002562152782047633,1.0,0.0
892,29.0,0.0019233136272305273,1.0,0.0
893,29.0,0.0019202931111976795,1.0,0.0
894,29.0,0.0019312424815325357,1.0,0.0
895,31.0,0.0020633900612665457,1.0,0.0
896,29.0,0.002008265642416518,1.0,0.0
897,31.0,0.002750179909526196,1.0,0.0
898,29.0,0.001870454595064075,1.0,0.0
899,29.0,0.0019097213044005912,1.0,0.0
900,29.0,0.001898394369163725,1.0,0.0
901,29.0,0.001824391724767338,1.0,0.0
902,29.0,0.0018470455956958176,1.0,0.0
903,29.0,0.0018700770310715598,1.0,0.0
904,31.0,0.0019391713362892915,1.0,0.0
905,29.0,0.0018228814665235404,1.0,0.0
906,29.0,0.001810044273497624,1.0,0.0
907,29.0,0.0018621481758600567,1.0,0.0
908,29.0,0.001830055192385771,1.0,0.0
909,29.0,0.0018379840471425268,1.0,0.0
910,30.0,0.001886689869024849,1.0,0.0
911,29.0,0.0018040032409771811,1.0,0.0
912,29.0,0.0017768185962268035,1.0,0.0
913,29.0,0.0018153301766687946,1.0,0.0
914,31.0,0.0019701316264217894,1.0,0.0
915,29.0,0.001861015482518269,1.0,0.0
916,29.0,0.001846668031248555,1.0,0.0
917,29.0,0.001860637917616259,1.0,0.0
918,29.0,0.0018217487731817528,1.0,0.0
919,29.0,0.0018213712087344902,1.0,0.0
920,30.0,0.0018972616758219374,1.0,0.0
921,29.0,0.0018508212406231905,1.0,0.0
922,29.0,0.0018145750473195221,1.0,0.0
923,29.0,0.0018428923858664348,1.0,0.0
924,29.0,0.0019255790139141027,1.0,0.0
925,29.0,0.001867811643933237,1.0,0.0
926,29.0,0.0018285449345967209,1.0,0.0
927,29.0,0.001935018126914656,1.0,0.0
928,29.0,0.001882914224097476,1.0,0.0
929,29.0,0.0021740164629591163,1.0,0.0
930,29.0,0.002092084964260721,1.0,0.0
931,29.0,0.0019252014494668401,1.0,0.0
932,30.0,0.0019856117714880384,1.0,0.0
933,29.0,0.0018934860304398171,1.0,0.0
934,29.0,0.0017564301124366466,1.0,0.0
935,29.0,0.0018591276598272088,1.0,0.0
936,29.0,0.0018149526117667847,1.0,0.0
937,29.0,0.0018991494980582502,1.0,0.0
938,29.0,0.0018379840471425268,1.0,0.0
939,29.0,0.001855352014899836,1.0,0.0
940,29.0,0.0017632262738516147,1.0,0.0
941,29.0,0.0020569714647535875,1.0,0.0
942,29.0,0.0018379840471425268,1.0,0.0
943,29.0,0.001882914224097476,1.0,0.0
944,29.0,0.0018727199822023977,1.0,0.0
945,29.0,0.0022200793337106006,1.0,0.0
946,29.0,0.0020086432068637805,1.0,0.0
947,29.0,0.001917650159157347,1.0,0.0
948,29.0,0.0019055680945712083,1.0,0.0
949,29.0,0.0019225584978812549,1.0,0.0
950,29.0,0.0019172725947100844,1.0,0.0
951,29.0,0.0019270892721579003,1.0,0.0
952,29.0,0.0020218579647917068,1.0,0.0
953,29.0,0.0018564847082416236,1.0,0.0
954,29.0,0.0017877679665616597,1.0,0.0
955,29.0,0.0017730429512994306,1.0,0.0
956,29.0,0.0018296776279385085,1.0,0.0
957,29.0,0.0018266571119056607,1.0,0.0
958,29.0,0.00181948338604343,1.0,0.0
959,29.0,0.0018515763695177156,1.0,0.0
960,29.0,0.001844402643655485,1.0,0.0
961,29.0,0.0018523314988669881,1.0,0.0
962,29.0,0.001808156450806564,1.0,0.0
963,29.0,0.0018806488374139008,1.0,0.0
964,29.0,0.0018629033047545818,1.0,0.0
965,29.0,0.0019565393040466006,1.0,0.0
966,29.0,0.0018372289177932544,1.0,0.0
967,29.0,0.0018810264018611633,1.0,0.0
968,29.0,0.0018821590947482036,1.0,0.0
969,29.0,0.002056216335404315,1.0,0.0
970,29.0,0.0022574582203560567,1.0,0.0
971,29.0,0.0031991041150831734,1.0,0.0
972,30.0,0.0020256336097190797,1.0,0.0
973,29.0,0.001941814288329624,1.0,0.0
974,29.0,0.0019146296431244991,1.0,0.0
975,29.0,0.0019180277236046095,1.0,0.0
976,29.0,0.001910098869302601,1.0,0.0
977,29.0,0.0019150072075717617,1.0,0.0
978,29.0,0.0019452123688097345,1.0,0.0
979,29.0,0.0019123642559861764,1.0,0.0
980,29.0,0.0018708321595113375,1.0,0.0
981,29.0,0.001908211046611541,1.0,0.0
982,29.0,0.0018730975471044076,1.0,0.0
983,29.0,0.0018787610142680933,1.0,0.0
984,29.0,0.001886689869024849,1.0,0.0
985,29.0,0.0018655462567949144,1.0,0.0
986,29.0,0.002074716996503412,1.0,0.0
987,29.0,0.002925369843524095,1.0,0.0
988,29.0,0.0019248238850195776,1.0,0.0
989,30.0,0.0019731521429093846,1.0,0.0
990,31.0,0.0020278989973121497,1.0,0.0
991,29.0,0.001907078352815006,1.0,0.0
992,29.0,0.001915007208026509,1.0,0.0
993,29.0,0.001907078352815006,1.0,0.0
994,29.0,0.0018602603531689965,1.0,0.0
995,30.0,0.0020297868195484625,1.0,0.0
996,29.0,0.0019172725951648317,1.0,0.0
997,29.0,0.0019044354012294207,1.0,0.0
998,29.0,0.0019017924496438354,1.0,0.0
999,29.0,0.001912741820433439,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
