steps,time,reward,delta,converged
127,0.032303664565915824,0.0,0.9999205525880782,False
128,0.03295307552707527,0.0,0.9999205525880782,False
129,0.03267481048123955,0.0,0.9999205525880782,False
130,0.03406160493614152,0.0,0.9999205525880782,False
131,0.03524980045722259,0.0,0.9999205525880782,False
132,0.03225722413071708,0.0,0.9999205525880782,False
133,0.031396377041801315,0.0,0.9999205525880782,False
134,0.03171353123252629,0.0,0.9999205525880782,False
135,0.03139524434845953,0.0,0.9999205525880782,False
136,0.034196395467461116,0.0,0.9999205525880782,False
137,0.032011807197250164,0.0,0.9999205525880782,False
138,0.031899670537313796,0.0,0.9999205525880782,False
139,0.033006312123688986,0.0,0.9999205525880782,False
140,0.03220360997011085,0.0,0.9999205525880782,False
141,0.0314239392514537,0.0,0.9999205525880782,False
142,0.032249672839952837,0.0,0.9999205525880782,False
143,0.03206051301958723,0.0,0.9999205525880782,False
144,0.03234595179083044,0.0,0.9999205525880782,False
145,0.032093361131956044,0.0,0.9999205525880782,False
146,0.031331813509950734,0.0,0.9999205525880782,False
147,0.03350885048985219,0.0,0.9999205525880782,False
148,0.03239163709713466,0.0,0.9999205525880782,False
149,0.03302934355906473,0.0,0.9999205525880782,False
150,0.031437909138276154,0.0,0.9999205525880782,False
151,0.03172825624824327,0.0,0.9999205525880782,False
152,0.031857383311489684,0.0,0.9999205525880782,False
153,0.03174298126441499,0.0,0.9999205525880782,False
154,0.03084739824089411,0.0,0.9999205525880782,False
155,0.033070120526190294,0.0,0.9999205525880782,False
156,0.03195932572998572,0.0,0.9999205525880782,False
157,0.03208543227719929,0.0,0.9999205525880782,False
158,0.03228667416260578,0.0,0.9999205525880782,False
159,0.031904201311135694,0.0,0.9999205525880782,False
160,0.0320858098421013,0.0,0.9999205525880782,False
161,0.035238473521985725,0.0,0.9999205525880782,False
162,0.03256795972447435,0.0,0.9999205525880782,False
163,0.03173014407093433,0.0,0.9999205525880782,False
164,0.031949886617439915,0.0,0.9999205525880782,False
165,0.03269293357834613,0.0,0.9999205525880782,False
166,0.03168672415222318,0.0,0.9999205525880782,False
167,0.031204951833842642,0.0,0.9999205525880782,False
168,0.03106600809360316,0.0,0.9999205525880782,False
169,0.03207901368068633,0.0,0.9999205525880782,False
170,0.03470610755903181,0.0,0.9999205525880782,False
171,0.03192458979492585,0.0,0.9999205525880782,False
172,0.03207032969703505,0.0,0.9999205525880782,False
173,0.032709546416754165,0.0,0.9999205525880782,False
174,0.032787324706077925,0.0,0.9999205525880782,False
175,0.03226137734009171,0.0,0.9999205525880782,False
176,0.032868878640783805,0.0,0.9999205525880782,False
177,0.03186984294097783,0.0,0.9999205525880782,False
178,0.03253133596672342,0.0,0.9999205525880782,False
179,0.03287831775378436,0.0,0.9999205525880782,False
180,0.03186946537653057,0.0,0.9999205525880782,False
181,0.03174751203869164,0.0,0.9999205525880782,False
182,0.05305423261143005,0.0,0.9999205525880782,False
183,0.03283112218969109,0.0,0.9999205525880782,False
184,0.034390086062103364,0.0,0.9999205525880782,False
185,0.03217604776045846,0.0,0.9999205525880782,False
186,0.03466986136572814,0.0,0.9999205525880782,False
187,0.033234738653391105,0.0,0.9999205525880782,False
188,0.03239163709713466,0.0,0.9999205525880782,False
189,0.031055058722358808,0.0,0.9999205525880782,False
190,0.03190231348889938,0.0,0.9999205525880782,False
191,0.034065758145516156,0.0,0.9999205525880782,False
192,0.031729388942039805,0.0,0.9999205525880782,False
193,0.03047965040559575,0.0,0.9999205525880782,False
194,0.035040252152612084,0.0,0.9999205525880782,False
195,0.040650105680470006,0.0,0.9999205525880782,False
196,0.03249282438628143,0.0,0.9999205525880782,False
197,0.03212356629319402,0.0,0.9999205525880782,False
198,0.031186828737645556,0.0,0.9999205525880782,False
199,0.033304210523965594,0.0,0.9999205525880782,False
200,0.03186002626353002,0.0,0.9999205525880782,False
201,0.031779227457263914,0.0,0.9999205525880782,False
202,0.03595660122437039,0.0,0.9999205525880782,False
203,0.03198575524629632,0.0,0.9999205525880782,False
204,0.03343824592593592,0.0,0.9999205525880782,False
205,0.031576852878970385,0.0,0.9999205525880782,False
206,0.030543458808097057,0.0,0.9999205525880782,False
207,0.030475497195766366,0.0,0.9999205525880782,False
208,0.03139411165511774,0.0,0.9999205525880782,False
209,0.03159459841072021,0.0,0.9999205525880782,False
210,0.034430485465236416,0.0,0.9999205525880782,False
211,0.0326253495304627,0.0,0.9999205525880782,False
212,0.03226213246898624,0.0,0.9999205525880782,False
213,0.03230479725925761,0.0,0.9999205525880782,False
214,0.03284773502809912,0.0,0.9999205525880782,False
215,0.03218850738903711,0.0,0.9999205525880782,False
216,0.032235702953130385,0.0,0.9999205525880782,False
217,0.031760726796619565,0.0,0.9999205525880782,False
218,0.03196310137536784,0.0,0.9999205525880782,False
219,0.03159686379831328,0.0,0.9999205525880782,False
220,0.03199783731088246,0.0,0.9999205525880782,False
221,0.03398307151746849,0.0,0.9999205525880782,False
222,0.03221795742138056,0.0,0.9999205525880782,False
223,0.03528755690831531,0.0,0.9999205525880782,False
224,0.03213829130936574,0.0,0.9999205525880782,False
225,0.032048430955001095,0.0,0.9999205525880782,False
226,0.03152021820233131,0.0,0.9999205525880782,False
227,0.03242259738681241,0.0,0.9999205525880782,False
228,0.031099988899313757,0.0,0.9999205525880782,False
229,0.03553939243829518,0.0,0.9999205525880782,False
230,0.031731276764730865,0.0,0.9999205525880782,False
231,0.032053716858172265,0.0,0.9999205525880782,False
232,0.03195366226236729,0.0,0.9999205525880782,False
233,0.03155193362135833,0.0,0.9999205525880782,False
234,0.031937426988406514,0.0,0.9999205525880782,False
235,0.03424585641823796,0.0,0.9999205525880782,False
236,0.030733373757811933,0.0,0.9999205525880782,False
237,0.03049173246972714,0.0,0.9999205525880782,False
238,0.032679718819963455,0.0,0.9999205525880782,False
239,0.03269784191661529,0.0,0.9999205525880782,False
240,0.03258419499843512,0.0,0.9999205525880782,False
241,0.03276995673877536,0.0,0.9999205525880782,False
242,0.03169163249049234,0.0,0.9999205525880782,False
243,0.031687856845564966,0.0,0.9999205525880782,False
244,0.03226515298547383,0.0,0.9999205525880782,False
245,0.03197556100440124,0.0,0.9999205525880782,False
246,0.03221909011472235,0.0,0.9999205525880782,False
247,0.033534902440806036,0.0,0.9999205525880782,False
248,0.03456074522182462,0.0,0.9999205525880782,False
249,0.03632623688235981,0.0,0.9999205525880782,False
250,0.031798483247712284,0.0,0.9999205525880782,False
251,0.03392530414748762,0.0,0.9999205525880782,False
252,0.03217453750221466,0.0,0.9999205525880782,False
253,0.03271181180389249,0.0,0.9999205525880782,False
254,0.03198688793963811,0.0,0.9999205525880782,False
255,0.030792651386036596,0.0,0.9999205525880782,False
256,0.030435097793088062,0.0,0.9999205525880782,False
257,0.03211714769668106,0.0,0.9999205525880782,False
258,0.03120457426939538,0.0,0.9999205525880782,False
259,0.03238408580682517,0.0,0.9999205525880782,False
260,0.031979714214230626,0.0,0.9999205525880782,False
261,0.033009710204169096,0.0,0.9999205525880782,False
262,0.031797350554370496,0.0,0.9999205525880782,False
263,0.032166986212359916,0.0,0.9999205525880782,False
264,0.03238106529079232,0.0,0.9999205525880782,False
265,0.03234746204907424,0.0,0.9999205525880782,False
266,0.03203181811659306,0.0,0.9999205525880782,False
267,0.03286132735092906,0.0,0.9999205525880782,False
268,0.034031399775358295,0.0,0.9999205525880782,False
269,0.03396457085636939,0.0,0.9999205525880782,False
270,0.03252642762799951,0.0,0.9999205525880782,False
271,0.03268462715868736,0.0,0.9999205525880782,False
272,0.03196989753678281,0.0,0.9999205525880782,False
273,0.032393902484272985,0.0,0.9999205525880782,False
274,0.031511156653778016,0.0,0.9999205525880782,False
275,0.03142847002573035,0.0,0.9999205525880782,False
276,0.03374105266493643,0.0,0.9999205525880782,False
277,0.031719194700144726,0.0,0.9999205525880782,False
278,0.03255474496654642,0.0,0.9999205525880782,False
279,0.03284773502809912,0.0,0.9999205525880782,False
280,0.03161574202385964,0.0,0.9999205525880782,False
281,0.03327249510493857,0.0,0.9999205525880782,False
282,0.03281111127034819,0.0,0.9999205525880782,False
283,0.03319396168626554,0.0,0.9999205525880782,False
284,0.03201784822931586,0.0,0.9999205525880782,False
285,0.032494712209427234,0.0,0.9999205525880782,False
286,0.03259627706302126,0.0,0.9999205525880782,False
287,0.031195512721296836,0.0,0.9999205525880782,False
288,0.03142544950924275,0.0,0.9999205525880782,False
289,0.03226099977564445,0.0,0.9999205525880782,False
290,0.03278996765766351,0.0,0.9999205525880782,False
291,0.03147868610585647,0.0,0.9999205525880782,False
292,0.032735598368162755,0.0,0.9999205525880782,False
293,0.032220222808518884,0.0,0.9999205525880782,False
294,0.03179319734499586,0.0,0.9999205525880782,False
295,0.031913262859688984,0.0,0.9999205525880782,False
296,0.03137863151005149,0.0,0.9999205525880782,False
297,0.03169918378125658,0.0,0.9999205525880782,False
298,0.03164405936240655,0.0,0.9999205525880782,False
299,0.032468282693116635,0.0,0.9999205525880782,False
300,0.031715796619664616,0.0,0.9999205525880782,False
301,0.03587580241901378,0.0,0.9999205525880782,False
302,0.03204616556831752,0.0,0.9999205525880782,False
303,0.031876639101938053,0.0,0.9999205525880782,False
304,0.033013485849551216,0.0,0.9999205525880782,False
305,0.03194195776268316,0.0,0.9999205525880782,False
306,0.03259967514350137,0.0,0.9999205525880782,False
307,0.03213678105112194,0.0,0.9999205525880782,False
308,0.03273522080371549,0.0,0.9999205525880782,False
309,0.03348770687716751,0.0,0.9999205525880782,False
310,0.03250415132197304,0.0,0.9999205525880782,False
311,0.03246601730597831,0.0,0.9999205525880782,False
312,0.03465589147890569,0.0,0.9999205525880782,False
313,0.03128121986537735,0.0,0.9999205525880782,False
314,0.03142507194479549,0.0,0.9999205525880782,False
315,0.03178640118358089,0.0,0.9999205525880782,False
316,0.033998929226982,0.0,0.9999205525880782,False
317,0.03156892402421363,0.0,0.9999205525880782,False
318,0.03146131813809916,0.0,0.9999205525880782,False
319,0.03516749139316744,0.0,0.9999205525880782,False
320,0.031775074248344026,0.0,0.9999205525880782,False
321,0.031695030571427196,0.0,0.9999205525880782,False
322,0.03288926712457396,0.0,0.9999205525880782,False
323,0.03157609775007586,0.0,0.9999205525880782,False
324,0.0311105607056561,0.0,0.9999205525880782,False
325,0.03100861828761481,0.0,0.9999205525880782,False
326,0.03038337145517289,0.0,0.9999205525880782,False
327,0.030420372776916338,0.0,0.9999205525880782,False
328,0.030841357208828413,0.0,0.9999205525880782,False
329,0.030492487599076412,0.0,0.9999205525880782,False
330,0.03133105838105621,0.0,0.9999205525880782,False
331,0.03220587535679442,0.0,0.9999205525880782,False
332,0.032277612614507234,0.0,0.9999205525880782,False
333,0.03202049118135619,0.0,0.9999205525880782,False
334,0.033842239954537945,0.0,0.9999205525880782,False
335,0.0323897492744436,0.0,0.9999205525880782,False
336,0.03198537768139431,0.0,0.9999205525880782,False
337,0.03379051361616803,0.0,0.9999205525880782,False
338,0.03271520988391785,0.0,0.9999205525880782,False
339,0.03221040613107107,0.0,0.9999205525880782,False
340,0.03183812752149606,0.0,0.9999205525880782,False
341,0.0315137996053636,0.0,0.9999205525880782,False
342,0.03366553976229625,0.0,0.9999205525880782,False
343,0.0319525295690255,0.0,0.9999205525880782,False
344,0.03167350939429525,0.0,0.9999205525880782,False
345,0.03159535354006948,0.0,0.9999205525880782,False
346,0.03175468576455387,0.0,0.9999205525880782,False
347,0.031311425026615325,0.0,0.9999205525880782,False
348,0.03161272150782679,0.0,0.9999205525880782,False
349,0.03302896599416272,0.0,0.9999205525880782,False
350,0.03268915793296401,0.0,0.9999205525880782,False
351,0.032062778406725556,0.0,0.9999205525880782,False
352,0.032271949146434054,0.0,0.9999205525880782,False
353,0.03178942169961374,0.0,0.9999205525880782,False
354,0.03202879760010546,0.0,0.9999205525880782,False
355,0.03223003948551195,0.0,0.9999205525880782,False
356,0.030717893612745684,0.0,0.9999205525880782,False
357,0.03130047565582572,0.0,0.9999205525880782,False
358,0.03126800510790417,0.0,0.9999205525880782,False
359,0.03156552594327877,0.0,0.9999205525880782,False
360,0.032248540147065796,0.0,0.9999205525880782,False
361,0.03292475818852836,0.0,0.9999205525880782,False
362,0.03212922976081245,0.0,0.9999205525880782,False
363,0.031391091138630145,0.0,0.9999205525880782,False
364,0.032121300906055694,0.0,0.9999205525880782,False
365,0.03230479725925761,0.0,0.9999205525880782,False
366,0.03225231579199317,0.0,0.9999205525880782,False
367,0.03431419559501592,0.0,0.9999205525880782,False
368,0.03245053716136681,0.0,0.9999205525880782,False
369,0.03179848324816703,0.0,0.9999205525880782,False
370,0.034197150595900894,0.0,0.9999205525880782,False
371,0.03245355767739966,0.0,0.9999205525880782,False
372,0.031899292972411786,0.0,0.9999205525880782,False
373,0.03400421513060792,0.0,0.9999205525880782,False
374,0.03241731148364124,0.0,0.9999205525880782,False
375,0.03146320596079022,0.0,0.9999205525880782,False
376,0.032664616239799216,0.0,0.9999205525880782,False
377,0.03148737008950775,0.0,0.9999205525880782,False
378,0.03206504379386388,0.0,0.9999205525880782,False
379,0.03307653912270325,0.0,0.9999205525880782,False
380,0.034307399434055696,0.0,0.9999205525880782,False
381,0.03333177273361798,0.0,0.9999205525880782,False
382,0.03170220429683468,0.0,0.9999205525880782,False
383,0.0319121301663472,0.0,0.9999205525880782,False
384,0.03211035153526609,0.0,0.9999205525880782,False
385,0.03155117849200906,0.0,0.9999205525880782,False
386,0.03144017452541448,0.0,0.9999205525880782,False
387,0.030067727522236964,0.0,0.9999205525880782,False
388,0.030210446908313315,0.0,0.9999205525880782,False
389,0.03089610406277643,0.0,0.9999205525880782,False
390,0.03141487770290041,0.0,0.9999205525880782,False
391,0.032067686745449464,0.0,0.9999205525880782,False
392,0.03214810798635881,0.0,0.9999205525880782,False
393,0.0315198406374293,0.0,0.9999205525880782,False
394,0.03143715400938163,0.0,0.9999205525880782,False
395,0.033259280347010645,0.0,0.9999205525880782,False
396,0.03191741606906362,0.0,0.9999205525880782,False
397,0.03233575754939011,0.0,0.9999205525880782,False
398,0.0319276103109587,0.0,0.9999205525880782,False
399,0.03182038198974624,0.0,0.9999205525880782,False
400,0.03217944584139332,0.0,0.9999205525880782,False
401,0.03345636902258775,0.0,0.9999205525880782,False
402,0.031717306877453666,0.0,0.9999205525880782,False
403,0.03413258706450506,0.0,0.9999205525880782,False
404,0.032845092076968285,0.0,0.9999205525880782,False
405,0.03192496735937311,0.0,0.9999205525880782,False
406,0.03191741606951837,0.0,0.9999205525880782,False
407,0.030910829078493407,0.0,0.9999205525880782,False
408,0.03165953950701805,0.0,0.9999205525880782,False
409,0.03073299619336467,0.0,0.9999205525880782,False
410,0.034658911994938535,0.0,0.9999205525880782,False
411,0.03308635580015107,0.0,0.9999205525880782,False
412,0.03188494552114207,0.0,0.9999205525880782,False
413,0.03533097682748121,0.0,0.9999205525880782,False
414,0.031511156653778016,0.0,0.9999205525880782,False
415,0.03133521159088559,0.0,0.9999205525880782,False
416,0.031163042173375288,0.0,0.9999205525880782,False
417,0.03106751835139221,0.0,0.9999205525880782,False
418,0.03146433865413201,0.0,0.9999205525880782,False
419,0.030750741725114494,0.0,0.9999205525880782,False
420,0.03150171754077746,0.0,0.9999205525880782,False
421,0.03123289160839704,0.0,0.9999205525880782,False
422,0.03222437601789352,0.0,0.9999205525880782,False
423,0.030456241405772744,0.0,0.9999205525880782,False
424,0.030502304276524228,0.0,0.9999205525880782,False
425,0.03157307723404301,0.0,0.9999205525880782,False
426,0.032338022936073685,0.0,0.9999205525880782,False
427,0.03201709310087608,0.0,0.9999205525880782,False
428,0.031907976956517814,0.0,0.9999205525880782,False
429,0.032629880304739345,0.0,0.9999205525880782,False
430,0.030151169279633905,0.0,0.9999205525880782,False
431,0.03257815396591468,0.0,0.9999205525880782,False
432,0.031526636798844265,0.0,0.9999205525880782,False
433,0.03125139226904139,0.0,0.9999205525880782,False
434,0.03445502715840121,0.0,0.9999205525880782,False
435,0.032470170515807695,0.0,0.9999205525880782,False
436,0.03160328239482624,0.0,0.9999205525880782,False
437,0.03268085151375999,0.0,0.9999205525880782,False
438,0.03170295942618395,0.0,0.9999205525880782,False
439,0.0315757201856286,0.0,0.9999205525880782,False
440,0.03216660864791265,0.0,0.9999205525880782,False
441,0.03243543458029308,0.0,0.9999205525880782,False
442,0.03264951365918023,0.0,0.9999205525880782,False
443,0.03149378868602071,0.0,0.9999205525880782,False
444,0.03266499380424648,0.0,0.9999205525880782,False
445,0.032189262518386386,0.0,0.9999205525880782,False
446,0.03254530585354587,0.0,0.9999205525880782,False
447,0.031744869087106053,0.0,0.9999205525880782,False
448,0.031378631509596744,0.0,0.9999205525880782,False
449,0.030560071646505094,0.0,0.9999205525880782,False
450,0.03165878437812353,0.0,0.9999205525880782,False
451,0.031025608690470108,0.0,0.9999205525880782,False
452,0.03229649084005359,0.0,0.9999205525880782,False
453,0.03113736778641396,0.0,0.9999205525880782,False
454,0.030816815515208873,0.0,0.9999205525880782,False
455,0.030729975677331822,0.0,0.9999205525880782,False
456,0.03136843726815641,0.0,0.9999205525880782,False
457,0.03263478864346325,0.0,0.9999205525880782,False
458,0.033047844220163825,0.0,0.9999205525880782,False
459,0.03366553976229625,0.0,0.9999205525880782,False
460,0.03398533690460681,0.0,0.9999205525880782,False
461,0.03339180549073717,0.0,0.9999205525880782,False
462,0.03198990845567096,0.0,0.9999205525880782,False
463,0.031968764842986275,0.0,0.9999205525880782,False
464,0.03286661325364548,0.0,0.9999205525880782,False
465,0.03487865454144412,0.0,0.9999205525880782,False
466,0.03187777179527984,0.0,0.9999205525880782,False
467,0.03924556569336346,0.0,0.9999205525880782,False
468,0.031875506408596266,0.0,0.9999205525880782,False
469,0.03178262553819877,0.0,0.9999205525880782,False
470,0.03276316057781514,0.0,0.9999205525880782,False
471,0.03216774134125444,0.0,0.9999205525880782,False
472,0.03184114803752891,0.0,0.9999205525880782,False
473,0.032485650660419196,0.0,0.9999205525880782,False
474,0.03155042336311453,0.0,0.9999205525880782,False
475,0.03147679828316541,0.0,0.9999205525880782,False
476,0.03292740114056869,0.0,0.9999205525880782,False
477,0.03204276748783741,0.0,0.9999205525880782,False
478,0.03294137102739114,0.0,0.9999205525880782,False
479,0.031731276764730865,0.0,0.9999205525880782,False
480,0.031340875058504025,0.0,0.9999205525880782,False
481,0.03165500873274141,0.0,0.9999205525880782,False
482,0.03213942400270753,0.0,0.9999205525880782,False
483,0.03197254048791365,0.0,0.9999205525880782,False
484,0.031127173544518882,0.0,0.9999205525880782,False
485,0.03168143824905201,0.0,0.9999205525880782,False
486,0.03126536215586384,0.0,0.9999205525880782,False
487,0.031445082864138385,0.0,0.9999205525880782,False
488,0.03065521790404091,0.0,0.9999205525880782,False
489,0.031042221529332892,0.0,0.9999205525880782,False
490,0.030952361174968246,0.0,0.9999205525880782,False
491,0.031445082864138385,0.0,0.9999205525880782,False
492,0.03246488461218178,0.0,0.9999205525880782,False
493,0.031203819140500855,0.0,0.9999205525880782,False
494,0.031339364800714975,0.0,0.9999205525880782,False
495,0.03427115324075203,0.0,0.9999205525880782,False
496,0.03268953549741127,0.0,0.9999205525880782,False
497,0.03308258015476895,0.0,0.9999205525880782,False
498,0.03139750973559785,0.0,0.9999205525880782,False
499,0.03136994752594546,0.0,0.9999205525880782,False
500,0.031001066997305315,0.0,0.9999205525880782,False
501,0.03558923095397404,0.0,0.9999205525880782,False
502,0.032801672157802386,0.0,0.9999205525880782,False
503,0.03245431280629418,0.0,0.9999205525880782,False
504,0.03274201696467571,0.0,0.9999205525880782,False
505,0.03186191408576633,0.0,0.9999205525880782,False
506,0.031949886617439915,0.0,0.9999205525880782,False
507,0.032005766165639216,0.0,0.9999205525880782,False
508,0.03190873208541234,0.0,0.9999205525880782,False
509,0.031386182800360984,0.0,0.9999205525880782,False
510,0.03202728734231641,0.0,0.9999205525880782,False
511,0.0319819796009142,0.0,0.9999205525880782,False
512,0.032191150341077446,0.0,0.9999205525880782,False
513,0.032005388600737206,0.0,0.9999205525880782,False
514,0.03192685518206417,0.0,0.9999205525880782,False
515,0.03262534953000795,0.0,0.9999205525880782,False
516,0.033494880602574995,0.0,0.9999205525880782,False
517,0.03248829361245953,0.0,0.9999205525880782,False
518,0.0319865103747361,0.0,0.9999205525880782,False
519,0.03156779133087184,0.0,0.9999205525880782,False
520,0.032305174823704874,0.0,0.9999205525880782,False
521,0.032140556696049316,0.0,0.9999205525880782,False
522,0.031986132810743584,0.0,0.9999205525880782,False
523,0.03187739423083258,0.0,0.9999205525880782,False
524,0.03211035153526609,0.0,0.9999205525880782,False
525,0.032702372690891934,0.0,0.9999205525880782,False
526,0.03224363180834189,0.0,0.9999205525880782,False
527,0.032621196321088064,0.0,0.9999205525880782,False
528,0.033474114554337575,0.0,0.9999205525880782,False
529,0.03174411395821153,0.0,0.9999205525880782,False
530,0.03219341572776102,0.0,0.9999205525880782,False
531,0.034700444091413374,0.0,0.9999205525880782,False
532,0.03314034752520456,0.0,0.9999205525880782,False
533,0.03179961594150882,0.0,0.9999205525880782,False
534,0.03481069292911343,0.0,0.9999205525880782,False
535,0.0311494498510001,0.0,0.9999205525880782,False
536,0.030629921081526845,0.0,0.9999205525880782,False
537,0.031889098730971455,0.0,0.9999205525880782,False
538,0.031400152687183436,0.0,0.9999205525880782,False
