steps,time,reward,delta,converged
175,0.0004440158668330696,0.14285714285714285,1.0,False
176,0.0006052359135537699,0.1,1.0,False
177,0.0004236273830429127,0.16666666666666666,1.0,False
178,0.0004840377050641109,0.125,1.0,False
179,0.0004666697375341755,0.14285714285714285,1.0,False
180,0.0006577173808182124,0.1,1.0,False
181,0.0006003275750572357,0.1,1.0,False
182,0.0004251376412867103,0.14285714285714285,1.0,False
183,0.00042173956035185256,0.16666666666666666,1.0,False
184,0.0003643497545908758,0.16666666666666666,1.0,False
185,0.0004206068667826912,0.16666666666666666,1.0,False
186,0.00036623757728193596,0.16666666666666666,1.0,False
187,0.00048063962458400056,0.14285714285714285,1.0,False
188,0.0003647273190381384,0.16666666666666666,1.0,False
189,0.0004228722541483876,0.16666666666666666,1.0,False
190,0.0004266478993031342,0.14285714285714285,1.0,False
191,0.0004779966729984153,0.16666666666666666,1.0,False
192,0.0003666151417291985,0.16666666666666666,1.0,False
193,0.0004221171250264888,0.16666666666666666,1.0,False
194,0.0005984397523661755,0.1111111111111111,1.0,False
195,0.00042324981859565014,0.14285714285714285,1.0,False
196,0.0005569076558913366,0.14285714285714285,1.0,False
197,0.0005387845594668761,0.125,1.0,False
198,0.0007747623797058623,0.07692307692307693,1.0,False
199,0.00036397219014361326,0.16666666666666666,1.0,False
200,0.0004213619961319637,0.16666666666666666,1.0,False
201,0.0004228722541483876,0.14285714285714285,1.0,False
202,0.0004409953505728481,0.16666666666666666,1.0,False
203,0.0003643497545908758,0.16666666666666666,1.0,False
204,0.0005372743012230785,0.125,1.0,False
205,0.00036321706102171447,0.16666666666666666,1.0,False
206,0.00041947417344090354,0.16666666666666666,1.0,False
207,0.0007573944121759268,0.09090909090909091,1.0,False
208,0.0003628394965744519,0.16666666666666666,1.0,False
209,0.00047950693078746554,0.14285714285714285,1.0,False
210,0.0003628394965744519,0.16666666666666666,1.0,False
211,0.00047950693078746554,0.14285714285714285,1.0,False
212,0.00036397219014361326,0.16666666666666666,1.0,False
213,0.0003802074641043873,0.16666666666666666,1.0,False
214,0.00036321706102171447,0.16666666666666666,1.0,False
215,0.00036661514150182484,0.16666666666666666,1.0,False
216,0.000368502964192885,0.16666666666666666,1.0,False
217,0.0005425602046216227,0.1111111111111111,1.0,False
218,0.00042173956057922624,0.16666666666666666,1.0,False
219,0.0006811263806412171,0.09090909090909091,1.0,False
220,0.00036397219014361326,0.16666666666666666,1.0,False
221,0.00042136199590459,0.16666666666666666,1.0,False
222,0.0003628394965744519,0.16666666666666666,1.0,False
223,0.0004213619961319637,0.16666666666666666,1.0,False
224,0.0003643497545908758,0.16666666666666666,1.0,False
225,0.0004221171250264888,0.16666666666666666,1.0,False
226,0.00042173956057922624,0.14285714285714285,1.0,False
227,0.0004787518018929404,0.14285714285714285,1.0,False
228,0.00036359462546897703,0.16666666666666666,1.0,False
229,0.00042098443145732745,0.16666666666666666,1.0,False
230,0.000482527447047687,0.125,1.0,False
231,0.00036321706102171447,0.16666666666666666,1.0,False
232,0.0003866260608447192,0.16666666666666666,1.0,False
233,0.0003666151417291985,0.16666666666666666,1.0,False
234,0.00042702546375039674,0.16666666666666666,1.0,False
235,0.0008359278306215856,0.07692307692307693,1.0,False
236,0.00042400494771754893,0.14285714285714285,1.0,False
237,0.00042022930256280233,0.16666666666666666,1.0,False
238,0.0003635946256963507,0.16666666666666666,1.0,False
239,0.0005384069950196135,0.125,1.0,False
240,0.0005995724459353369,0.1111111111111111,1.0,False
241,0.0005489788013619545,0.1111111111111111,1.0,False
242,0.0004976300274392997,0.14285714285714285,1.0,False
243,0.0007215257835468947,0.08333333333333333,1.0,False
244,0.00042324981859565014,0.14285714285714285,1.0,False
245,0.0003658600126072997,0.16666666666666666,1.0,False
246,0.0003639721899162396,0.16666666666666666,1.0,False
247,0.0004198517381155398,0.16666666666666666,1.0,False
248,0.00036699270617646107,0.16666666666666666,1.0,False
249,0.0006596052035092725,0.1,1.0,False
250,0.00040550428661845217,0.16666666666666666,1.0,False
251,0.00034282857745893125,0.16666666666666666,1.0,False
252,0.0004258927701812354,0.16666666666666666,1.0,False
253,0.00034207344833703246,0.16666666666666666,1.0,False
254,0.0005304781400354841,0.125,1.0,False
255,0.0003447163999226177,0.16666666666666666,1.0,False
256,0.000550866623825641,0.125,1.0,False
257,0.0003447163999226177,0.16666666666666666,1.0,False
258,0.0004341991893852537,0.16666666666666666,1.0,False
259,0.0003428285772315576,0.16666666666666666,1.0,False
260,0.00043910752810916165,0.16666666666666666,1.0,False
261,0.0003432061419061938,0.16666666666666666,1.0,False
262,0.00041720878630258085,0.16666666666666666,1.0,False
263,0.00047610885030735517,0.125,1.0,False
264,0.00034358370635345636,0.16666666666666666,1.0,False
265,0.0003681253997456224,0.16666666666666666,1.0,False
266,0.0003477369159554655,0.16666666666666666,1.0,False
267,0.0005410499466051988,0.125,1.0,False
268,0.0003647273190381384,0.16666666666666666,1.0,False
269,0.00042929085066134576,0.16666666666666666,1.0,False
270,0.0005421826399469865,0.1111111111111111,1.0,False
271,0.0005429377690688852,0.1111111111111111,1.0,False
272,0.00040361646392739203,0.16666666666666666,1.0,False
273,0.00036397219014361326,0.16666666666666666,1.0,False
274,0.000550866623825641,0.16666666666666666,1.0,False
275,0.00045798575365552097,0.16666666666666666,1.0,False
276,0.0005410499466051988,0.1111111111111111,1.0,False
277,0.0005478461077927932,0.125,1.0,False
278,0.0003651048837127746,0.16666666666666666,1.0,False
279,0.00036321706124908815,0.16666666666666666,1.0,False
280,0.0003643497545908758,0.16666666666666666,1.0,False
281,0.00042400494771754893,0.14285714285714285,1.0,False
282,0.00042136199590459,0.16666666666666666,1.0,False
283,0.0003643497545908758,0.16666666666666666,1.0,False
284,0.000538029430572351,0.125,1.0,False
285,0.0003643497548182495,0.16666666666666666,1.0,False
286,0.00047912936656757665,0.14285714285714285,1.0,False
287,0.00036472731926551205,0.16666666666666666,1.0,False
288,0.00042098443145732745,0.16666666666666666,1.0,False
289,0.0005973070590243879,0.1111111111111111,1.0,False
290,0.0004844152695113735,0.125,1.0,False
291,0.0004251376410593366,0.16666666666666666,1.0,False
292,0.0004840377050641109,0.125,1.0,False
293,0.0005372743014504522,0.125,1.0,False
294,0.00037001322243668255,0.16666666666666666,1.0,False
295,0.00036321706102171447,0.16666666666666666,1.0,False
296,0.00045949601189931855,0.14285714285714285,1.0,False
297,0.00042173956057922624,0.14285714285714285,1.0,False
298,0.0004017286412363319,0.16666666666666666,1.0,False
299,0.0004221171250264888,0.14285714285714285,1.0,False
300,0.0004009735123418068,0.16666666666666666,1.0,False
301,0.00036699270617646107,0.16666666666666666,1.0,False
302,0.000733230283458397,0.09090909090909091,1.0,False
303,0.00043835239921463653,0.16666666666666666,1.0,False
304,0.0003432061419061938,0.16666666666666666,1.0,False
305,0.0004206068670100649,0.16666666666666666,1.0,False
306,0.0003979529960815853,0.14285714285714285,1.0,False
307,0.0004523222860370879,0.16666666666666666,1.0,False
308,0.00034207344833703246,0.16666666666666666,1.0,False
309,0.00047573128563271894,0.14285714285714285,1.0,False
310,0.0005089569631309132,0.1111111111111111,1.0,False
311,0.0003605741094361292,0.16666666666666666,1.0,False
312,0.0003447164001499914,0.16666666666666666,1.0,False
313,0.0004949870758537145,0.14285714285714285,1.0,False
314,0.000531988398051908,0.125,1.0,False
315,0.0005138653016274475,0.1111111111111111,1.0,False
316,0.000498007592113936,0.14285714285714285,1.0,False
317,0.0003439612710280926,0.16666666666666666,1.0,False
318,0.000361329238558028,0.16666666666666666,1.0,False
319,0.00043457675383251626,0.14285714285714285,1.0,False
320,0.00042249468947375135,0.14285714285714285,1.0,False
321,0.00042551520573397283,0.16666666666666666,1.0,False
322,0.0003624619318998157,0.16666666666666666,1.0,False
323,0.0005365191723285534,0.125,1.0,False
324,0.00036359462546897703,0.16666666666666666,1.0,False
325,0.0004206068670100649,0.16666666666666666,1.0,False
326,0.0003635946256963507,0.16666666666666666,1.0,False
327,0.00042929085088871943,0.16666666666666666,1.0,False
328,0.00036321706102171447,0.16666666666666666,1.0,False
329,0.00042362738327028637,0.16666666666666666,1.0,False
330,0.00036397219014361326,0.16666666666666666,1.0,False
331,0.00042098443145732745,0.16666666666666666,1.0,False
332,0.00036246193212718936,0.16666666666666666,1.0,False
333,0.0005376518658977147,0.125,1.0,False
334,0.00036472731926551205,0.16666666666666666,1.0,False
335,0.0003620843674525531,0.16666666666666666,1.0,False
336,0.0003866260608447192,0.16666666666666666,1.0,False
337,0.0004810171890312631,0.125,1.0,False
338,0.0005976846234716504,0.1111111111111111,1.0,False
339,0.00036510488348540093,0.16666666666666666,1.0,False
340,0.00042627033462849795,0.16666666666666666,1.0,False
341,0.00042853572176682064,0.14285714285714285,1.0,False
342,0.0003647273190381384,0.16666666666666666,1.0,False
343,0.0003877587544138805,0.16666666666666666,1.0,False
344,0.0004228722541483876,0.14285714285714285,1.0,False
345,0.00042022930233542866,0.16666666666666666,1.0,False
346,0.0003628394965744519,0.16666666666666666,1.0,False
347,0.00042022930233542866,0.16666666666666666,1.0,False
348,0.00036246193212718936,0.16666666666666666,1.0,False
349,0.000587490381576572,0.125,1.0,False
350,0.00042173956035185256,0.14285714285714285,1.0,False
351,0.00036321706102171447,0.16666666666666666,1.0,False
352,0.0003628394965744519,0.16666666666666666,1.0,False
353,0.00048177231792578823,0.125,1.0,False
354,0.0004681799955505994,0.14285714285714285,1.0,False
355,0.00036321706102171447,0.16666666666666666,1.0,False
356,0.0004610062696883688,0.14285714285714285,1.0,False
357,0.00036321706102171447,0.16666666666666666,1.0,False
358,0.0004772415438765165,0.16666666666666666,1.0,False
359,0.0004866806566496962,0.125,1.0,False
360,0.0003688805288675212,0.16666666666666666,1.0,False
361,0.00039379978647957614,0.16666666666666666,1.0,False
362,0.000368502964192885,0.16666666666666666,1.0,False
363,0.0006052359137811436,0.1111111111111111,1.0,False
364,0.000843856685605715,0.07692307692307693,1.0,False
365,0.0003711459157784702,0.16666666666666666,1.0,False
366,0.0005048037533015304,0.14285714285714285,1.0,False
367,0.00037076835133120767,0.16666666666666666,1.0,False
368,0.00043533188295441505,0.16666666666666666,1.0,False
369,0.00043080110867776966,0.14285714285714285,1.0,False
370,0.0003688805288675212,0.16666666666666666,1.0,False
371,0.0006664013644694933,0.1,1.0,False
372,0.0003681253997456224,0.16666666666666666,1.0,False
373,0.0004266478990757605,0.16666666666666666,1.0,False
374,0.0007415367026624153,0.09090909090909091,1.0,False
375,0.00042778059264492185,0.14285714285714285,1.0,False
376,0.0005671018977864151,0.125,1.0,False
377,0.0005501114949311159,0.125,1.0,False
378,0.0003681253997456224,0.16666666666666666,1.0,False
379,0.00042476007661207404,0.16666666666666666,1.0,False
380,0.0003688805288675212,0.16666666666666666,1.0,False
381,0.0004251376412867103,0.16666666666666666,1.0,False
382,0.00036850296442025865,0.16666666666666666,1.0,False
383,0.0004470363828659174,0.16666666666666666,1.0,False
384,0.0004889460437880189,0.125,1.0,False
385,0.0004047491574965534,0.16666666666666666,1.0,False
386,0.0005455807206544705,0.125,1.0,False
387,0.0005463358497763693,0.1111111111111111,1.0,False
388,0.0005565300914440741,0.125,1.0,False
389,0.0003688805288675212,0.16666666666666666,1.0,False
390,0.00037227860957500525,0.16666666666666666,1.0,False
391,0.0003730337382421567,0.16666666666666666,1.0,False
392,0.0003688805288675212,0.16666666666666666,1.0,False
393,0.0004251376410593366,0.16666666666666666,1.0,False
394,0.00036774783529835986,0.16666666666666666,1.0,False
395,0.000603725655537346,0.1111111111111111,1.0,False
396,0.0003677478350709862,0.16666666666666666,1.0,False
397,0.00042476007661207404,0.16666666666666666,1.0,False
398,0.0005708775429411617,0.1111111111111111,1.0,False
399,0.00036925809331478376,0.16666666666666666,1.0,False
400,0.00043155623779966845,0.16666666666666666,1.0,False
401,0.0003688805288675212,0.16666666666666666,1.0,False
402,0.0004251376410593366,0.16666666666666666,1.0,False
403,0.0003688805288675212,0.16666666666666666,1.0,False
404,0.00043835239898726286,0.16666666666666666,1.0,False
405,0.0004847928341860097,0.125,1.0,False
406,0.00042476007661207404,0.16666666666666666,1.0,False
407,0.0004274030281976593,0.14285714285714285,1.0,False
408,0.0004281581570921844,0.14285714285714285,1.0,False
409,0.0003926670929104148,0.16666666666666666,1.0,False
410,0.000368502964192885,0.16666666666666666,1.0,False
411,0.00044514856040223094,0.16666666666666666,1.0,False
412,0.00048705822109695873,0.125,1.0,False
413,0.00042476007661207404,0.16666666666666666,1.0,False
414,0.0004878133502188575,0.125,1.0,False
415,0.0005070691404398531,0.125,1.0,False
416,0.0005482236722400557,0.125,1.0,False
417,0.00043004597978324455,0.14285714285714285,1.0,False
418,0.0004341991893852537,0.16666666666666666,1.0,False
419,0.0004866806566496962,0.125,1.0,False
420,0.0003681253997456224,0.16666666666666666,1.0,False
421,0.00037001322243668255,0.16666666666666666,1.0,False
422,0.0004870582213243324,0.125,1.0,False
423,0.0004251376410593366,0.16666666666666666,1.0,False
424,0.0003688805288675212,0.16666666666666666,1.0,False
425,0.0004266478990757605,0.16666666666666666,1.0,False
426,0.000368502964192885,0.16666666666666666,1.0,False
427,0.0006097666878304153,0.1111111111111111,1.0,False
428,0.0003681253997456224,0.16666666666666666,1.0,False
429,0.0003681253997456224,0.16666666666666666,1.0,False
430,0.0004847928341860097,0.14285714285714285,1.0,False
431,0.00042853572176682064,0.14285714285714285,1.0,False
432,0.00048479283395863604,0.14285714285714285,1.0,False
433,0.0004274030281976593,0.14285714285714285,1.0,False
434,0.00042476007661207404,0.16666666666666666,1.0,False
435,0.000603725655537346,0.1111111111111111,1.0,False
436,0.00036850296442025865,0.16666666666666666,1.0,False
437,0.0004258927701812354,0.16666666666666666,1.0,False
438,0.00036774783529835986,0.16666666666666666,1.0,False
439,0.0004844152695113735,0.14285714285714285,1.0,False
440,0.00043004597978324455,0.14285714285714285,1.0,False
441,0.0004300459800106182,0.16666666666666666,1.0,False
442,0.0004885684791133826,0.125,1.0,False
443,0.0005123550436110236,0.14285714285714285,1.0,False
444,0.00042476007661207404,0.16666666666666666,1.0,False
445,0.0004863030922024336,0.125,1.0,False
446,0.00042400494771754893,0.16666666666666666,1.0,False
447,0.00036888052864014753,0.16666666666666666,1.0,False
448,0.00048290501172232325,0.14285714285714285,1.0,False
449,0.0004847928341860097,0.14285714285714285,1.0,False
450,0.00042702546375039674,0.14285714285714285,1.0,False
451,0.00042476007661207404,0.16666666666666666,1.0,False
452,0.00042929085088871943,0.14285714285714285,1.0,False
453,0.0004749761567381938,0.16666666666666666,1.0,False
454,0.0004866806566496962,0.125,1.0,False
455,0.0003688805288675212,0.16666666666666666,1.0,False
456,0.00036850296442025865,0.16666666666666666,1.0,False
457,0.00036699270617646107,0.16666666666666666,1.0,False
458,0.00040512672194381594,0.16666666666666666,1.0,False
459,0.0004274030281976593,0.14285714285714285,1.0,False
460,0.0004055042863910785,0.16666666666666666,1.0,False
461,0.0003681253997456224,0.16666666666666666,1.0,False
462,0.0007041578160169593,0.09090909090909091,1.0,False
463,0.0003681253997456224,0.16666666666666666,1.0,False
464,0.00036925809331478376,0.16666666666666666,1.0,False
465,0.0005478461077927932,0.125,1.0,False
466,0.00037454399648595427,0.16666666666666666,1.0,False
467,0.0004866806566496962,0.14285714285714285,1.0,False
468,0.0006082564295866177,0.1,1.0,False
469,0.00042853572176682064,0.14285714285714285,1.0,False
470,0.00042627033462849795,0.16666666666666666,1.0,False
471,0.00036774783529835986,0.16666666666666666,1.0,False
472,0.0006705545742988761,0.1111111111111111,1.0,False
473,0.0006641359775585443,0.14285714285714285,1.0,False
474,0.0004904563018044428,0.125,1.0,False
475,0.00042702546375039674,0.16666666666666666,1.0,False
476,0.00036925809331478376,0.16666666666666666,1.0,False
477,0.0004863030922024336,0.14285714285714285,1.0,False
478,0.0003696356577620463,0.16666666666666666,1.0,False
479,0.00042853572176682064,0.14285714285714285,1.0,False
480,0.0004972524632194109,0.16666666666666666,1.0,False
481,0.0006052359135537699,0.1,1.0,False
482,0.0004043715930492908,0.16666666666666666,1.0,False
483,0.00036888052864014753,0.16666666666666666,1.0,False
484,0.00042778059264492185,0.14285714285714285,1.0,False
485,0.0005444480270853091,0.125,1.0,False
486,0.0008246008956120932,0.08333333333333333,1.0,False
487,0.0003681253997456224,0.16666666666666666,1.0,False
488,0.00046553704396501416,0.14285714285714285,1.0,False
489,0.00042702546375039674,0.14285714285714285,1.0,False
490,0.0005267024948807375,0.125,1.0,False
491,0.00037152348045310646,0.16666666666666666,1.0,False
492,0.00038171772212081123,0.16666666666666666,1.0,False
493,0.0004866806566496962,0.14285714285714285,1.0,False
494,0.0004904563018044428,0.125,1.0,False
495,0.0005448255915325717,0.125,1.0,False
496,0.000547468543118157,0.125,1.0,False
497,0.0003703907868839451,0.16666666666666666,1.0,False
498,0.0004258927701812354,0.16666666666666666,1.0,False
499,0.00036925809331478376,0.16666666666666666,1.0,False
500,0.0006414821068574383,0.125,1.0,False
501,0.0004508120277932903,0.16666666666666666,1.0,False
502,0.000600327574829862,0.14285714285714285,1.0,False
503,0.0007056680740333832,0.125,1.0,False
504,0.000593153849195005,0.16666666666666666,1.0,False
505,0.00037227860934763157,0.16666666666666666,1.0,False
506,0.0004228722539210139,0.16666666666666666,1.0,False
507,0.0005350089143121295,0.14285714285714285,1.0,False
508,0.00042702546375039674,0.14285714285714285,1.0,False
509,0.0004274030281976593,0.16666666666666666,1.0,False
510,0.00036774783529835986,0.16666666666666666,1.0,False
511,0.0004326889313688298,0.16666666666666666,1.0,False
512,0.00036850296442025865,0.16666666666666666,1.0,False
513,0.00040588185083834105,0.16666666666666666,1.0,False
514,0.0007007597353094752,0.09090909090909091,1.0,False
515,0.0003703907868839451,0.16666666666666666,1.0,False
516,0.000411922883358784,0.16666666666666666,1.0,False
517,0.0003715234802257328,0.16666666666666666,1.0,False
518,0.0005440704624106729,0.125,1.0,False
519,0.000368502964192885,0.16666666666666666,1.0,False
520,0.0005523768818420649,0.125,1.0,False
521,0.000603725655537346,0.1111111111111111,1.0,False
522,0.0003681253997456224,0.16666666666666666,1.0,False
523,0.0004251376410593366,0.16666666666666666,1.0,False
524,0.00036888052864014753,0.16666666666666666,1.0,False
525,0.00048517039863327227,0.14285714285714285,1.0,False
526,0.00036850296442025865,0.16666666666666666,1.0,False
527,0.00042476007661207404,0.16666666666666666,1.0,False
528,0.000368502964192885,0.16666666666666666,1.0,False
529,0.000608633994261254,0.1111111111111111,1.0,False
530,0.0006641359775585443,0.1,1.0,False
531,0.000368502964192885,0.16666666666666666,1.0,False
532,0.00042400494771754893,0.16666666666666666,1.0,False
533,0.0005282127531245351,0.125,1.0,False
534,0.00036925809331478376,0.16666666666666666,1.0,False
535,0.0004606287052411062,0.16666666666666666,1.0,False
536,0.0003688805288675212,0.16666666666666666,1.0,False
537,0.0004738434631690325,0.16666666666666666,1.0,False
538,0.0003688805288675212,0.16666666666666666,1.0,False
539,0.00046629217308691295,0.14285714285714285,1.0,False
