steps,time,reward,delta,converged
132,0.03199104114946749,0.0,0,False
133,0.03260458348222528,0.0,0,False
134,0.032789590093670995,0.0,0,False
135,0.03125705573665982,0.0,0,False
136,0.0315137996053636,0.0,0,False
137,0.03362967113343984,0.0,0,False
138,0.03174260369996773,0.0,0,False
139,0.03157836313721418,0.0,0,False
140,0.03191628337572183,0.0,0,False
141,0.03319320655737101,0.0,0,False
142,0.03192685518206417,0.0,0,False
143,0.030931595127185574,0.0,0,False
144,0.03167955042636095,0.0,0,False
145,0.032433924322504026,0.0,0,False
146,0.03371500071398259,0.0,0,False
147,0.03170560237776954,0.0,0,False
148,0.032376534516515676,0.0,0,False
149,0.03268047394885798,0.0,0,False
150,0.032227018969479104,0.0,0,False
151,0.03296968836548331,0.0,0,False
152,0.03138014176784054,0.0,0,False
153,0.03133445646153632,0.0,0,False
154,0.03158289391103608,0.0,0,False
155,0.032222488195657206,0.0,0,False
156,0.03200501103628994,0.0,0,False
157,0.03466835110793909,0.0,0,False
158,0.03575422664562211,0.0,0,False
159,0.032345196661935915,0.0,0,False
160,0.03208505471320677,0.0,0,False
161,0.032759384931978275,0.0,0,False
162,0.03233877806542296,0.0,0,False
163,0.032577398837020155,0.0,0,False
164,0.033459011974173336,0.0,0,False
165,0.03189853784351726,0.0,0,False
166,0.03240522941950985,0.0,0,False
167,0.031349181477708044,0.0,0,False
168,0.03168181581304452,0.0,0,False
169,0.032183599050313205,0.0,0,False
170,0.03468043317207048,0.0,0,False
171,0.03231801201718554,0.0,0,False
172,0.03213338297064183,0.0,0,False
173,0.0323059299525994,0.0,0,False
174,0.032258734388960875,0.0,0,False
175,0.03219492598600482,0.0,0,False
176,0.03324417776639166,0.0,0,False
177,0.0317369402323493,0.0,0,False
178,0.0322051202278999,0.0,0,False
179,0.03192874300475523,0.0,0,False
180,0.030926686788461666,0.0,0,False
181,0.031528147056633316,0.0,0,False
182,0.032594766804777464,0.0,0,False
183,0.03175581845789566,0.0,0,False
184,0.031417143090038735,0.0,0,False
185,0.03131935388137208,0.0,0,False
186,0.032142822083642386,0.0,0,False
187,0.032659330336628045,0.0,0,False
188,0.033485063925581926,0.0,0,False
189,0.03225609143692054,0.0,0,False
190,0.032187374695695325,0.0,0,False
191,0.032636676465699566,0.0,0,False
192,0.032339910758764745,0.0,0,False
193,0.031875128843694256,0.0,0,False
194,0.03248829361200478,0.0,0,False
195,0.03238635119396349,0.0,0,False
196,0.03238635119396349,0.0,0,False
197,0.03262157388553533,0.0,0,False
198,0.032418444177892525,0.0,0,False
199,0.03159573110497149,0.0,0,False
200,0.032168496470148966,0.0,0,True
