steps,time,reward,delta,converged
125,0.03188154744111671,0.0,0,False
126,0.03137108021928725,0.0,0,False
127,0.03246563974153105,0.0,0,False
128,0.031028629206957703,0.0,0,False
129,0.03239805569410237,0.0,0,False
130,0.03267027970741765,0.0,0,False
131,0.031993684101507824,0.0,0,False
132,0.03271483231947059,0.0,0,False
133,0.03272276117513684,0.0,0,False
134,0.03263931941728515,0.0,0,False
135,0.03221078369551833,0.0,0,False
136,0.03317546102516644,0.0,0,False
137,0.03154778041152895,0.0,0,False
138,0.031830576232096064,0.0,0,False
139,0.031042221528878144,0.0,0,False
140,0.032999515962728765,0.0,0,False
141,0.03040451506694808,0.0,0,False
142,0.03329137333003018,0.0,0,False
143,0.03177469668298727,0.0,0,False
144,0.03182906597339752,0.0,0,False
145,0.0328299894963493,0.0,0,False
146,0.03308786605794012,0.0,0,False
147,0.031681060684604745,0.0,0,False
148,0.0307246897746154,0.0,0,False
149,0.030622747355664615,0.0,0,False
150,0.03262799248113879,0.0,0,False
151,0.032320654968316376,0.0,0,False
152,0.030756405193642422,0.0,0,False
153,0.030811529612037702,0.0,0,False
154,0.031522861153462145,0.0,0,False
155,0.03181811660215317,0.0,0,False
156,0.03077754880541761,0.0,0,False
157,0.03211223935795715,0.0,0,False
158,0.03176110436106683,0.0,0,False
159,0.03116568512541562,0.0,0,False
160,0.03337066187759774,0.0,0,False
161,0.031044486916471214,0.0,0,False
162,0.03089987970815855,0.0,0,False
163,0.03293155435039807,0.0,0,False
164,0.031201931317809795,0.0,0,False
165,0.03119966593112622,0.0,0,False
166,0.03134691609102447,0.0,0,False
167,0.030765466742195713,0.0,0,False
168,0.030600471049183398,0.0,0,False
169,0.031365039187221555,0.0,0,False
170,0.03255474496654642,0.0,0,False
171,0.03150247267058148,0.0,0,False
172,0.031085263883142034,0.0,0,False
173,0.03090176753084961,0.0,0,False
174,0.030765466741286218,0.0,0,False
175,0.03349676842481131,0.0,0,False
176,0.031902691052891896,0.0,0,False
177,0.03130198591406952,0.0,0,False
178,0.03189325194034609,0.0,0,False
179,0.0315557092662857,0.0,0,False
180,0.03159195545958937,0.0,0,False
181,0.03182151468263328,0.0,0,False
182,0.03108866196453164,0.0,0,False
183,0.03084777580534137,0.0,0,False
184,0.031670488878262404,0.0,0,False
185,0.03181509608566557,0.0,0,False
186,0.03071713848385116,0.0,0,False
187,0.030723557080818864,0.0,0,False
188,0.03066314675834292,0.0,0,False
189,0.031056191415700596,0.0,0,False
190,0.03074470069259405,0.0,0,False
191,0.030943299626414955,0.0,0,False
192,0.030791518693149555,0.0,0,False
193,0.03133596671978012,0.0,0,False
194,0.031060344625984726,0.0,0,False
195,0.03130538399454963,0.0,0,False
196,0.032272704275783326,0.0,0,False
197,0.03100219969110185,0.0,0,False
198,0.030898747014362016,0.0,0,False
199,0.03135295712218067,0.0,0,False
200,0.03270199512644467,0.0,0,True
