episode,length,time,reward,delta
450,7.0,0.0006105218167249404,1.0,1.1102230246251565e-15
451,7.0,0.0005448255917599454,1.0,1.1102230246251565e-15
452,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
453,7.0,0.0005391621239141386,1.0,1.1102230246251565e-15
454,7.0,0.0005406723819305626,1.0,1.1102230246251565e-15
455,7.0,0.0004844152695113735,1.0,1.1102230246251565e-15
456,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
457,7.0,0.0005467134139962582,1.0,1.1102230246251565e-15
458,10.0,0.0007611700573306734,1.0,1.1102230246251565e-15
459,7.0,0.0005210390272623044,1.0,1.1102230246251565e-15
460,7.0,0.0004802620599093643,1.0,1.1102230246251565e-15
461,7.0,0.000536896736775816,1.0,1.1102230246251565e-15
462,7.0,0.0005361416078812908,1.0,1.1102230246251565e-15
463,9.0,0.0006048583491065074,1.0,1.1102230246251565e-15
464,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
465,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
466,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
467,7.0,0.0004806396243566269,1.0,1.1102230246251565e-15
468,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
469,7.0,0.0007351181059220835,1.0,1.1102230246251565e-15
470,7.0,0.0005637038173063047,1.0,1.1102230246251565e-15
471,7.0,0.0005301005755882215,1.0,1.1102230246251565e-15
472,9.0,0.000601460268626397,1.0,1.1102230246251565e-15
473,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
474,8.0,0.0006142974621070607,1.0,1.1102230246251565e-15
475,10.0,0.000729832202750913,1.0,1.1102230246251565e-15
476,7.0,0.0005350089143121295,1.0,1.1102230246251565e-15
477,7.0,0.00047837423744567786,1.0,1.1102230246251565e-15
478,7.0,0.0005550198334276502,1.0,1.1102230246251565e-15
479,7.0,0.00055313201073659,1.0,1.1102230246251565e-15
480,7.0,0.0004764864149819914,1.0,1.1102230246251565e-15
481,9.0,0.0005950416718860652,1.0,1.1102230246251565e-15
482,8.0,0.0006097666878304153,1.0,1.1102230246251565e-15
483,7.0,0.0005523768818420649,1.0,1.1102230246251565e-15
484,7.0,0.0004764864149819914,1.0,1.1102230246251565e-15
485,7.0,0.0004787518018929404,1.0,1.1102230246251565e-15
486,7.0,0.000550866623825641,1.0,1.1102230246251565e-15
487,7.0,0.0005512441882729036,1.0,1.1102230246251565e-15
488,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
489,7.0,0.00047686397942925396,1.0,1.1102230246251565e-15
490,7.0,0.0005504890593783784,1.0,1.1102230246251565e-15
491,7.0,0.000521416591709567,1.0,1.1102230246251565e-15
492,7.0,0.00047799667277104163,1.0,1.1102230246251565e-15
493,11.0,0.0007498431218664336,1.0,1.1102230246251565e-15
494,9.0,0.0006320429940842587,1.0,1.1102230246251565e-15
495,7.0,0.0005523768818420649,1.0,1.1102230246251565e-15
496,7.0,0.00047610885030735517,1.0,1.1102230246251565e-15
497,8.0,0.000536896736775816,1.0,1.1102230246251565e-15
498,7.0,0.0005512441882729036,1.0,1.1102230246251565e-15
499,7.0,0.000554264704533125,1.0,1.1102230246251565e-15
500,7.0,0.00047761910855115275,1.0,1.1102230246251565e-15
501,7.0,0.0005293454464663228,1.0,1.1102230246251565e-15
502,9.0,0.0006686667518351896,1.0,1.1102230246251565e-15
503,7.0,0.0005523768818420649,1.0,1.1102230246251565e-15
504,7.0,0.0004764864149819914,1.0,1.1102230246251565e-15
505,7.0,0.0005289678822464339,1.0,1.1102230246251565e-15
506,7.0,0.0005501114947037422,1.0,1.1102230246251565e-15
507,7.0,0.0004742210278436687,1.0,1.1102230246251565e-15
508,12.0,0.000769854041209328,1.0,1.1102230246251565e-15
509,7.0,0.0004764864147546177,1.0,1.1102230246251565e-15
510,7.0,0.00065922763906201,1.0,1.1102230246251565e-15
511,7.0,0.0005723878009575856,1.0,1.1102230246251565e-15
512,9.0,0.0006335532521006826,1.0,1.1102230246251565e-15
513,9.0,0.0005912660267313186,1.0,1.1102230246251565e-15
514,7.0,0.0004742210278436687,1.0,1.1102230246251565e-15
515,7.0,0.000547468543118157,1.0,1.1102230246251565e-15
516,7.0,0.0005463358497763693,1.0,1.1102230246251565e-15
517,7.0,0.00047233320537998225,1.0,1.1102230246251565e-15
518,7.0,0.0005455807206544705,1.0,1.1102230246251565e-15
519,7.0,0.0005474685433455306,1.0,1.1102230246251565e-15
520,7.0,0.00047610885030735517,1.0,1.1102230246251565e-15
521,7.0,0.00047837423744567786,1.0,1.1102230246251565e-15
522,7.0,0.0005486012366873183,1.0,1.1102230246251565e-15
523,9.0,0.0006679116227132909,1.0,1.1102230246251565e-15
524,7.0,0.00047610885030735517,1.0,1.1102230246251565e-15
525,7.0,0.0004749761567381938,1.0,1.1102230246251565e-15
526,7.0,0.0005493563658092171,1.0,1.1102230246251565e-15
527,8.0,0.000572010236510323,1.0,1.1102230246251565e-15
528,11.0,0.0007819361055680929,1.0,1.1102230246251565e-15
529,7.0,0.0004734658987217699,1.0,1.1102230246251565e-15
530,7.0,0.0005115999144891248,1.0,1.1102230246251565e-15
531,7.0,0.0005584179139077605,1.0,1.1102230246251565e-15
532,7.0,0.00048063962458400056,1.0,1.1102230246251565e-15
533,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
534,7.0,0.0005565300914440741,1.0,1.1102230246251565e-15
535,7.0,0.0005553973981022864,1.0,1.1102230246251565e-15
536,9.0,0.0005988173170408118,1.0,1.1102230246251565e-15
537,9.0,0.0006007051395044982,1.0,1.1102230246251565e-15
538,7.0,0.0005561525269968115,1.0,1.1102230246251565e-15
539,7.0,0.0005923987200731062,1.0,1.1102230246251565e-15
540,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
541,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
542,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
543,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
544,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
545,7.0,0.0004836601403894747,1.0,1.1102230246251565e-15
546,7.0,0.0005406723819305626,1.0,1.1102230246251565e-15
547,7.0,0.00048063962458400056,1.0,1.1102230246251565e-15
548,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
549,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
550,7.0,0.0005387845594668761,1.0,1.1102230246251565e-15
551,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
552,7.0,0.0004995178501303599,1.0,1.1102230246251565e-15
553,8.0,0.0005988173170408118,1.0,1.1102230246251565e-15
554,7.0,0.0005240595435225259,1.0,1.1102230246251565e-15
555,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
556,7.0,0.0005920211558532174,1.0,1.1102230246251565e-15
557,8.0,0.0006033480910900835,1.0,1.1102230246251565e-15
558,8.0,0.0006003275750572357,1.0,1.1102230246251565e-15
559,7.0,0.0004802620599093643,1.0,1.1102230246251565e-15
560,7.0,0.0004821498823730508,1.0,1.1102230246251565e-15
561,8.0,0.0006018378328462859,1.0,1.1102230246251565e-15
562,7.0,0.0005995724459353369,1.0,1.1102230246251565e-15
563,7.0,0.0004806396243566269,1.0,1.1102230246251565e-15
564,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
565,7.0,0.0005452031562072079,1.0,1.1102230246251565e-15
566,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
567,7.0,0.00048063962458400056,1.0,1.1102230246251565e-15
568,7.0,0.0005399172530360374,1.0,1.1102230246251565e-15
569,8.0,0.0006071237362448301,1.0,1.1102230246251565e-15
570,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
571,10.0,0.0006599827679565351,1.0,1.1102230246251565e-15
572,9.0,0.0006010827039517608,1.0,1.1102230246251565e-15
573,10.0,0.0013951008738786186,1.0,1.1102230246251565e-15
574,7.0,0.00048554796308053483,1.0,1.1102230246251565e-15
575,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
576,7.0,0.0005319883982792817,1.0,1.1102230246251565e-15
577,7.0,0.000533121091848443,1.0,1.1102230246251565e-15
578,7.0,0.0004757312858600926,1.0,1.1102230246251565e-15
579,7.0,0.0004912114309263416,1.0,1.1102230246251565e-15
580,7.0,0.0005316108338320191,1.0,1.1102230246251565e-15
581,7.0,0.0004742210278436687,1.0,1.1102230246251565e-15
582,8.0,0.0005334986560683319,1.0,1.1102230246251565e-15
583,12.0,0.000824978459831982,1.0,1.1102230246251565e-15
584,7.0,0.0005316108336046454,1.0,1.1102230246251565e-15
585,7.0,0.0005327435271738068,1.0,1.1102230246251565e-15
586,7.0,0.0004738434631690325,1.0,1.1102230246251565e-15
587,7.0,0.000529723011140959,1.0,1.1102230246251565e-15
588,9.0,0.0006992494772930513,1.0,1.1102230246251565e-15
589,7.0,0.0005308557047101203,1.0,1.1102230246251565e-15
590,9.0,0.0005920211556258437,1.0,1.1102230246251565e-15
591,7.0,0.0004749761569655675,1.0,1.1102230246251565e-15
592,7.0,0.0005323659627265442,1.0,1.1102230246251565e-15
593,7.0,0.0005338762207429681,1.0,1.1102230246251565e-15
594,9.0,0.0005946641072114289,1.0,1.1102230246251565e-15
595,8.0,0.0005350089143121295,1.0,1.1102230246251565e-15
596,9.0,0.000666401364696867,1.0,1.1102230246251565e-15
597,7.0,0.0005112223500418622,1.0,1.1102230246251565e-15
598,7.0,0.0004738434631690325,1.0,1.1102230246251565e-15
599,7.0,0.0004753537211854564,1.0,1.1102230246251565e-15
600,7.0,0.0005501114949311159,1.0,1.1102230246251565e-15
601,7.0,0.0004749761569655675,1.0,1.1102230246251565e-15
602,9.0,0.000593153849195005,1.0,1.1102230246251565e-15
603,8.0,0.0005512441882729036,1.0,1.1102230246251565e-15
604,7.0,0.0005327435271738068,1.0,1.1102230246251565e-15
605,7.0,0.00047761910855115275,1.0,1.1102230246251565e-15
606,7.0,0.0004749761567381938,1.0,1.1102230246251565e-15
607,8.0,0.0005901333331621572,1.0,1.1102230246251565e-15
608,7.0,0.0005810717848362401,1.0,1.1102230246251565e-15
609,7.0,0.0004757312858600926,1.0,1.1102230246251565e-15
610,7.0,0.0004779966729984153,1.0,1.1102230246251565e-15
611,7.0,0.0005195287692458805,1.0,1.1102230246251565e-15
612,7.0,0.00047761910855115275,1.0,1.1102230246251565e-15
613,9.0,0.0005920211556258437,1.0,1.1102230246251565e-15
614,7.0,0.000508579398456277,1.0,1.1102230246251565e-15
615,8.0,0.0006075013006920926,1.0,1.1102230246251565e-15
616,7.0,0.00047686397942925396,1.0,1.1102230246251565e-15
617,9.0,0.0005950416716586915,1.0,1.1102230246251565e-15
618,7.0,0.0004779966729984153,1.0,1.1102230246251565e-15
619,7.0,0.0005334986562957056,1.0,1.1102230246251565e-15
620,7.0,0.0004753537211854564,1.0,1.1102230246251565e-15
621,7.0,0.0004757312858600926,1.0,1.1102230246251565e-15
622,7.0,0.0005678570269083139,1.0,1.1102230246251565e-15
623,7.0,0.0005331210916210694,1.0,1.1102230246251565e-15
624,11.0,0.0007657008313799452,1.0,1.1102230246251565e-15
625,9.0,0.0005912660267313186,1.0,1.1102230246251565e-15
626,7.0,0.0004749761569655675,1.0,1.1102230246251565e-15
627,10.0,0.0007083110256189684,1.0,1.1102230246251565e-15
628,8.0,0.0006301551716205722,1.0,1.1102230246251565e-15
629,7.0,0.00047610885030735517,1.0,1.1102230246251565e-15
630,7.0,0.00047686397942925396,1.0,1.1102230246251565e-15
631,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
632,7.0,0.0004749761567381938,1.0,1.1102230246251565e-15
633,8.0,0.0005338762207429681,1.0,1.1102230246251565e-15
634,7.0,0.00047686397942925396,1.0,1.1102230246251565e-15
635,7.0,0.0005334986562957056,1.0,1.1102230246251565e-15
636,7.0,0.00048063962458400056,1.0,1.1102230246251565e-15
637,7.0,0.0005078242693343782,1.0,1.1102230246251565e-15
638,7.0,0.0005278351884498989,1.0,1.1102230246251565e-15
639,7.0,0.00044967933445150265,1.0,1.1102230246251565e-15
640,7.0,0.00044967933445150265,1.0,1.1102230246251565e-15
641,8.0,0.0005999500103825994,1.0,1.1102230246251565e-15
642,7.0,0.00045194472158982535,1.0,1.1102230246251565e-15
643,7.0,0.00045043446357340144,1.0,1.1102230246251565e-15
644,8.0,0.0005818269139581389,1.0,1.1102230246251565e-15
645,7.0,0.0005338762207429681,1.0,1.1102230246251565e-15
646,7.0,0.0004485466408823413,1.0,1.1102230246251565e-15
647,7.0,0.0005278351886772725,1.0,1.1102230246251565e-15
648,7.0,0.0005259473659862124,1.0,1.1102230246251565e-15
649,7.0,0.0004485466408823413,1.0,1.1102230246251565e-15
650,7.0,0.00048441526973874716,1.0,1.1102230246251565e-15
651,7.0,0.0005323659627265442,1.0,1.1102230246251565e-15
652,7.0,0.00047610885030735517,1.0,1.1102230246251565e-15
653,7.0,0.00047610885030735517,1.0,1.1102230246251565e-15
654,7.0,0.0005312332691573829,1.0,1.1102230246251565e-15
655,9.0,0.0006501660907360929,1.0,1.1102230246251565e-15
656,7.0,0.0004757312858600926,1.0,1.1102230246251565e-15
657,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
658,7.0,0.0005421826401743601,1.0,1.1102230246251565e-15
659,7.0,0.0006139198974324245,1.0,1.1102230246251565e-15
660,9.0,0.0006603603324037977,1.0,1.1102230246251565e-15
661,8.0,0.0005421826399469865,1.0,1.1102230246251565e-15
662,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
663,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
664,7.0,0.0005418050754997239,1.0,1.1102230246251565e-15
665,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
666,9.0,0.0006630032842167566,1.0,1.1102230246251565e-15
667,8.0,0.0006022153977482958,1.0,1.1102230246251565e-15
668,7.0,0.0005444480270853091,1.0,1.1102230246251565e-15
669,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
670,7.0,0.0005538871398584888,1.0,1.1102230246251565e-15
671,7.0,0.0005418050754997239,1.0,1.1102230246251565e-15
672,7.0,0.0004912114309263416,1.0,1.1102230246251565e-15
673,8.0,0.0005425602046216227,1.0,1.1102230246251565e-15
674,7.0,0.0005176409465548204,1.0,1.1102230246251565e-15
675,10.0,0.0007090661545134935,1.0,1.1102230246251565e-15
676,7.0,0.0005886230751457333,1.0,1.1102230246251565e-15
677,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
678,7.0,0.0004942319469591894,1.0,1.1102230246251565e-15
679,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
680,7.0,0.0005406723821579362,1.0,1.1102230246251565e-15
681,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
682,7.0,0.0005384069950196135,1.0,1.1102230246251565e-15
683,7.0,0.0005387845594668761,1.0,1.1102230246251565e-15
684,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
685,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
686,8.0,0.0005995724459353369,1.0,1.1102230246251565e-15
687,9.0,0.0006607378970784339,1.0,1.1102230246251565e-15
688,8.0,0.0005440704624106729,1.0,1.1102230246251565e-15
689,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
690,7.0,0.000576918575234231,1.0,1.1102230246251565e-15
691,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
692,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
693,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
694,7.0,0.0005421826399469865,1.0,1.1102230246251565e-15
695,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
696,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
697,7.0,0.0005704999784938991,1.0,1.1102230246251565e-15
698,7.0,0.0005214165919369407,1.0,1.1102230246251565e-15
699,7.0,0.00048063962458400056,1.0,1.1102230246251565e-15
700,8.0,0.0005402948172559263,1.0,1.1102230246251565e-15
701,7.0,0.0005380294303449773,1.0,1.1102230246251565e-15
702,7.0,0.0005399172528086638,1.0,1.1102230246251565e-15
703,7.0,0.000480262060136738,1.0,1.1102230246251565e-15
704,7.0,0.0005621935592898808,1.0,1.1102230246251565e-15
705,9.0,0.0006584725097127375,1.0,1.1102230246251565e-15
706,7.0,0.0005391621239141386,1.0,1.1102230246251565e-15
707,7.0,0.0004806396243566269,1.0,1.1102230246251565e-15
708,10.0,0.0006611154615256964,1.0,1.1102230246251565e-15
709,7.0,0.00057918396214518,1.0,1.1102230246251565e-15
710,7.0,0.0006709321389735123,1.0,1.1102230246251565e-15
711,7.0,0.0005467134142236318,1.0,1.1102230246251565e-15
712,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
713,7.0,0.00048554796308053483,1.0,1.1102230246251565e-15
714,7.0,0.0005406723821579362,1.0,1.1102230246251565e-15
715,7.0,0.00048592552775517106,1.0,1.1102230246251565e-15
716,7.0,0.0004821498823730508,1.0,1.1102230246251565e-15
717,7.0,0.0005908884620566823,1.0,1.1102230246251565e-15
718,7.0,0.0005236819788478897,1.0,1.1102230246251565e-15
719,7.0,0.00048290501172232325,1.0,1.1102230246251565e-15
720,7.0,0.0005195287692458805,1.0,1.1102230246251565e-15
721,7.0,0.0005391621239141386,1.0,1.1102230246251565e-15
722,8.0,0.0005984397523661755,1.0,1.1102230246251565e-15
723,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
724,8.0,0.0005538871398584888,1.0,1.1102230246251565e-15
725,7.0,0.0005391621239141386,1.0,1.1102230246251565e-15
726,7.0,0.0005482236722400557,1.0,1.1102230246251565e-15
727,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
728,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
729,7.0,0.0005410499466051988,1.0,1.1102230246251565e-15
730,7.0,0.0006041032202119823,1.0,1.1102230246251565e-15
731,8.0,0.0005410499466051988,1.0,1.1102230246251565e-15
732,7.0,0.0005146204305219726,1.0,1.1102230246251565e-15
733,7.0,0.000543692898190784,1.0,1.1102230246251565e-15
734,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
735,8.0,0.000543692898190784,1.0,1.1102230246251565e-15
736,7.0,0.0005399172530360374,1.0,1.1102230246251565e-15
737,9.0,0.000693208444999982,1.0,1.1102230246251565e-15
738,9.0,0.0006041032202119823,1.0,1.1102230246251565e-15
739,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
740,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
741,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
742,7.0,0.00048063962458400056,1.0,1.1102230246251565e-15
743,7.0,0.0005168858176602953,1.0,1.1102230246251565e-15
744,9.0,0.0006569622519236873,1.0,1.1102230246251565e-15
745,7.0,0.0005327435271738068,1.0,1.1102230246251565e-15
746,7.0,0.00045572036674457195,1.0,1.1102230246251565e-15
747,7.0,0.0004560979311918345,1.0,1.1102230246251565e-15
748,7.0,0.0005312332691573829,1.0,1.1102230246251565e-15
749,7.0,0.00045496523762267316,1.0,1.1102230246251565e-15
750,9.0,0.0005671018980137887,1.0,1.1102230246251565e-15
751,7.0,0.0005316108338320191,1.0,1.1102230246251565e-15
752,7.0,0.0005312332691573829,1.0,1.1102230246251565e-15
753,7.0,0.0005157531243185076,1.0,1.1102230246251565e-15
754,7.0,0.00047459859229093126,1.0,1.1102230246251565e-15
755,7.0,0.0009616568136152637,1.0,1.1102230246251565e-15
756,7.0,0.0008068553634075215,1.0,1.1102230246251565e-15
757,7.0,0.00048328257594221213,1.0,1.1102230246251565e-15
758,8.0,0.0005957968007805903,1.0,1.1102230246251565e-15
759,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
760,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
761,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
762,7.0,0.0008642451691684983,1.0,1.1102230246251565e-15
763,7.0,0.0004949870758537145,1.0,1.1102230246251565e-15
764,7.0,0.0005380294303449773,1.0,1.1102230246251565e-15
765,8.0,0.0005976846232442767,1.0,1.1102230246251565e-15
766,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
767,7.0,0.000536896736775816,1.0,1.1102230246251565e-15
768,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
769,8.0,0.0005414275110524613,1.0,1.1102230246251565e-15
770,8.0,0.0005406723821579362,1.0,1.1102230246251565e-15
771,7.0,0.0005365191723285534,1.0,1.1102230246251565e-15
772,7.0,0.0005455807206544705,1.0,1.1102230246251565e-15
773,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
774,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
775,8.0,0.0005984397523661755,1.0,1.1102230246251565e-15
776,8.0,0.0006327981229787838,1.0,1.1102230246251565e-15
777,7.0,0.0004806396243566269,1.0,1.1102230246251565e-15
778,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
779,7.0,0.000545958285101733,1.0,1.1102230246251565e-15
780,7.0,0.0005380294303449773,1.0,1.1102230246251565e-15
781,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
782,7.0,0.0005572852205659728,1.0,1.1102230246251565e-15
783,7.0,0.0005603057368261943,1.0,1.1102230246251565e-15
784,7.0,0.0005527544465167011,1.0,1.1102230246251565e-15
785,7.0,0.00047610885030735517,1.0,1.1102230246251565e-15
786,7.0,0.0005123550433836499,1.0,1.1102230246251565e-15
787,7.0,0.0005519993173948023,1.0,1.1102230246251565e-15
788,7.0,0.0005535095754112263,1.0,1.1102230246251565e-15
789,7.0,0.0004787518018929404,1.0,1.1102230246251565e-15
790,7.0,0.0004949870758537145,1.0,1.1102230246251565e-15
791,7.0,0.0005519993173948023,1.0,1.1102230246251565e-15
792,7.0,0.00047686397942925396,1.0,1.1102230246251565e-15
793,8.0,0.0005361416078812908,1.0,1.1102230246251565e-15
794,7.0,0.0005497339302564797,1.0,1.1102230246251565e-15
795,7.0,0.0005497339304838533,1.0,1.1102230246251565e-15
796,7.0,0.0005123550436110236,1.0,1.1102230246251565e-15
797,7.0,0.0004742210278436687,1.0,1.1102230246251565e-15
798,7.0,0.0005478461077927932,1.0,1.1102230246251565e-15
799,7.0,0.000548601236914692,1.0,1.1102230246251565e-15
800,7.0,0.000510844785367226,1.0,1.1102230246251565e-15
801,7.0,0.00047610885030735517,1.0,1.1102230246251565e-15
802,7.0,0.0005282127531245351,1.0,1.1102230246251565e-15
803,7.0,0.00047459859229093126,1.0,1.1102230246251565e-15
804,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
805,7.0,0.0005550198334276502,1.0,1.1102230246251565e-15
806,7.0,0.00056634676889189,1.0,1.1102230246251565e-15
807,7.0,0.00048328257594221213,1.0,1.1102230246251565e-15
808,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
809,8.0,0.0006505436551833554,1.0,1.1102230246251565e-15
810,7.0,0.0005584179141351342,1.0,1.1102230246251565e-15
811,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
812,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
813,7.0,0.0005278351884498989,1.0,1.1102230246251565e-15
814,8.0,0.0005825820430800377,1.0,1.1102230246251565e-15
815,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
816,7.0,0.0005029159306104702,1.0,1.1102230246251565e-15
817,7.0,0.0006282673489295121,1.0,1.1102230246251565e-15
818,8.0,0.0006316654296369961,1.0,1.1102230246251565e-15
819,7.0,0.0004844152695113735,1.0,1.1102230246251565e-15
820,8.0,0.0005421826401743601,1.0,1.1102230246251565e-15
821,7.0,0.0005195287692458805,1.0,1.1102230246251565e-15
822,7.0,0.0005195287692458805,1.0,1.1102230246251565e-15
823,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
824,7.0,0.0005674794622336776,1.0,1.1102230246251565e-15
825,7.0,0.0005210390272623044,1.0,1.1102230246251565e-15
826,7.0,0.0004795069310148392,1.0,1.1102230246251565e-15
827,7.0,0.0004787518021203141,1.0,1.1102230246251565e-15
828,7.0,0.000536896736775816,1.0,1.1102230246251565e-15
829,7.0,0.0005025383661632077,1.0,1.1102230246251565e-15
830,7.0,0.000479129366340203,1.0,1.1102230246251565e-15
831,7.0,0.0005867352524546732,1.0,1.1102230246251565e-15
832,7.0,0.0005452031559798343,1.0,1.1102230246251565e-15
833,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
834,7.0,0.0004840377052914846,1.0,1.1102230246251565e-15
835,8.0,0.0006007051395044982,1.0,1.1102230246251565e-15
836,7.0,0.0005399172528086638,1.0,1.1102230246251565e-15
837,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
838,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
839,7.0,0.0005493563658092171,1.0,1.1102230246251565e-15
840,7.0,0.0004545876731754106,1.0,1.1102230246251565e-15
841,7.0,0.0004545876729480369,1.0,1.1102230246251565e-15
842,8.0,0.0005878679460238345,1.0,1.1102230246251565e-15
843,7.0,0.0005323659627265442,1.0,1.1102230246251565e-15
844,7.0,0.0004553428020699357,1.0,1.1102230246251565e-15
845,7.0,0.0004893236082352814,1.0,1.1102230246251565e-15
846,7.0,0.0005323659627265442,1.0,1.1102230246251565e-15
847,7.0,0.0004545876729480369,1.0,1.1102230246251565e-15
848,7.0,0.0004545876731754106,1.0,1.1102230246251565e-15
849,7.0,0.000550866623825641,1.0,1.1102230246251565e-15
850,7.0,0.0005316108338320191,1.0,1.1102230246251565e-15
851,7.0,0.00045647549586647074,1.0,1.1102230246251565e-15
852,7.0,0.0005633262526316685,1.0,1.1102230246251565e-15
853,9.0,0.0006573398163709498,1.0,1.1102230246251565e-15
854,7.0,0.0005251922368643136,1.0,1.1102230246251565e-15
855,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
856,7.0,0.0005410499466051988,1.0,1.1102230246251565e-15
857,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
858,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
859,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
860,7.0,0.0005368967370031896,1.0,1.1102230246251565e-15
861,7.0,0.0005463358497763693,1.0,1.1102230246251565e-15
862,7.0,0.0004840377052914846,1.0,1.1102230246251565e-15
863,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
864,7.0,0.0005380294303449773,1.0,1.1102230246251565e-15
865,7.0,0.0005044261886268941,1.0,1.1102230246251565e-15
866,7.0,0.000480262060136738,1.0,1.1102230246251565e-15
867,7.0,0.000536896736775816,1.0,1.1102230246251565e-15
868,8.0,0.0005969294943497516,1.0,1.1102230246251565e-15
869,7.0,0.0004795069310148392,1.0,1.1102230246251565e-15
870,7.0,0.00048328257594221213,1.0,1.1102230246251565e-15
871,7.0,0.0005406723819305626,1.0,1.1102230246251565e-15
872,7.0,0.0005746531880959083,1.0,1.1102230246251565e-15
873,7.0,0.0004806396243566269,1.0,1.1102230246251565e-15
874,7.0,0.0006173179781399085,1.0,1.1102230246251565e-15
875,7.0,0.0005429377690688852,1.0,1.1102230246251565e-15
876,8.0,0.0005991948814880743,1.0,1.1102230246251565e-15
877,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
878,7.0,0.0005674794624610513,1.0,1.1102230246251565e-15
879,7.0,0.0005742756236486457,1.0,1.1102230246251565e-15
880,9.0,0.0006833917677795398,1.0,1.1102230246251565e-15
881,9.0,0.0006599827679565351,1.0,1.1102230246251565e-15
882,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
883,7.0,0.0005138653016274475,1.0,1.1102230246251565e-15
884,10.0,0.0007151071868065628,1.0,1.1102230246251565e-15
885,7.0,0.0005723878009575856,1.0,1.1102230246251565e-15
886,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
887,7.0,0.0004802620599093643,1.0,1.1102230246251565e-15
